12.157909 0.30152926 0.33570138 
12.168213 0.30126333 0.3359957 
12.178633 0.30099633 0.33629376 
12.189053 0.30073124 0.33659217 
12.199472 0.30046806 0.33689097 
12.209892 0.30020681 0.33719015 
12.220441 0.29994422 0.33749339 
12.230989 0.29968357 0.33779702 
12.241538 0.29942486 0.338101 
12.252088 0.29916808 0.33840534 
12.262778 0.29890978 0.33871412 
12.273469 0.29865342 0.33902329 
12.28416 0.29839903 0.33933282 
12.29485 0.29814655 0.33964267 
12.305698 0.29789233 0.33995745 
12.316547 0.29764009 0.34027261 
12.327395 0.29738981 0.34058809 
12.338244 0.29714149 0.34090391 
12.349265 0.29689121 0.34122509 
12.360286 0.29664293 0.34154662 
12.371307 0.29639664 0.34186846 
12.382328 0.29615235 0.34219065 
12.393541 0.2959058 0.34251881 
12.404756 0.2956613 0.34284729 
12.415969 0.2954188 0.3431761 
12.427182 0.29517832 0.34350523 
12.43861 0.29493529 0.34384096 
12.450038 0.29469433 0.34417701 
12.461466 0.29445544 0.34451336 
12.472894 0.2942186 0.34485003 
12.484561 0.2939789 0.34519404 
12.496227 0.29374129 0.34553838 
12.507895 0.29350579 0.34588301 
12.519561 0.29327238 0.34622791 
12.531498 0.29303569 0.34658116 
12.543436 0.29280114 0.34693468 
12.555373 0.29256877 0.34728849 
12.56731 0.29233852 0.34764257 
12.579558 0.29210448 0.34800619 
12.591806 0.29187265 0.34837005 
12.604054 0.29164305 0.3487342 
12.616302 0.29141563 0.34909862 
12.628912 0.29118374 0.3494741 
12.641521 0.29095417 0.34984985 
12.654131 0.29072687 0.35022584 
12.66674 0.29050186 0.35060212 
12.679786 0.2902714 0.35099164 
12.692831 0.29004338 0.35138142 
12.705876 0.28981769 0.35177144 
12.718922 0.28959438 0.35216174 
12.73252 0.2893641 0.35256884 
12.746119 0.28913635 0.35297617 
12.759717 0.28891107 0.35338375 
12.773315 0.28868833 0.35379156 
12.787691 0.28845552 0.35422292 
12.802067 0.28822544 0.35465452 
12.816442 0.28799811 0.35508636 
12.830819 0.28777346 0.3555184 
12.846627 0.28752953 0.35599378 
12.862436 0.28728878 0.35646939 
12.878245 0.28705123 0.35694522 
12.894053 0.28681684 0.35742125 
12.910325 0.28657886 0.35791144 
12.926597 0.28634417 0.35840183 
12.942867 0.28611273 0.35889238 
12.959139 0.28588453 0.35938314 
12.974968 0.28566557 0.35986069 
12.990797 0.28544962 0.36033842 
13.006627 0.28523666 0.36081624 
13.022456 0.28502664 0.36129418 
13.03804 0.2848227 0.36176485 
13.053625 0.28462157 0.36223558 
13.069209 0.28442323 0.36270639 
13.084793 0.28422764 0.36317727 
13.100421 0.28403425 0.36364955 
13.116049 0.28384358 0.36412182 
13.131677 0.28365561 0.36459416 
13.147305 0.2834703 0.3650665 
13.163141 0.28328523 0.36554521 
13.178979 0.28310284 0.36602393 
13.194817 0.2829231 0.36650261 
13.210653 0.28274605 0.3669813 
13.226866 0.28256747 0.36747128 
13.243078 0.28239164 0.3679612 
13.259291 0.28221852 0.36845109 
13.275504 0.28204805 0.36894092 
13.292341 0.28187379 0.36944956 
13.309179 0.28170237 0.3699581 
13.326017 0.28153375 0.37046656 
13.342855 0.2813679 0.37097487 
13.360946 0.28119278 0.37152085 
13.379036 0.28102076 0.37206668 
13.397126 0.28085187 0.3726123 
13.415216 0.28068602 0.37315774 
13.434282 0.28051454 0.37373239 
13.453348 0.28034636 0.3743068 
13.472414 0.2801815 0.37488094 
13.491481 0.28001988 0.37545481 
13.509689 0.27986851 0.37600258 
13.527899 0.2797201 0.37655011 
13.546107 0.27957451 0.37709734 
13.564317 0.27943182 0.37764424 
13.581344 0.2793009 0.37815538 
13.598371 0.27917242 0.37866622 
13.615398 0.27904639 0.37917677 
13.632425 0.27892271 0.37968701 
13.648905 0.27880526 0.38018054 
13.665385 0.27869001 0.38067374 
13.681865 0.27857694 0.38116664 
13.698344 0.27846602 0.38165924 
13.714488 0.27835941 0.38214144 
13.730632 0.27825487 0.38262329 
13.746775 0.27815229 0.38310483 
13.762918 0.27805173 0.38358602 
13.778838 0.27795449 0.38406017 
13.794758 0.27785912 0.384534 
13.810678 0.27776566 0.38500747 
13.826597 0.27767405 0.38548055 
13.842363 0.27758515 0.38594875 
13.85813 0.27749804 0.38641655 
13.873897 0.27741271 0.38688397 
13.889664 0.27732915 0.38735104 
13.905326 0.27724785 0.38781461 
13.920989 0.27716827 0.3882778 
13.936652 0.2770904 0.3887406 
13.952314 0.2770142 0.38920298 
13.967911 0.27693996 0.38966298 
13.983507 0.27686736 0.39012259 
13.999103 0.2767964 0.39058176 
14.014699 0.27672705 0.3910405 
14.030257 0.27665943 0.3914977 
14.045815 0.27659339 0.39195445 
14.061374 0.27652892 0.39241076 
14.076932 0.27646598 0.39286664 
14.092475 0.27640465 0.39332163 
14.108019 0.27634484 0.39377615 
14.123563 0.27628651 0.39423022 
14.139106 0.27622968 0.39468384 
14.154655 0.27617431 0.3951371 
14.170203 0.27612042 0.39558989 
14.185752 0.27606797 0.3960422 
14.201301 0.27601698 0.39649403 
14.216871 0.27596733 0.39694598 
14.232442 0.27591914 0.39739743 
14.248013 0.27587232 0.3978484 
14.263583 0.27582693 0.39829883 
14.27919 0.27578282 0.3987498 
14.294797 0.27574009 0.39920023 
14.310405 0.27569872 0.39965016 
14.326012 0.27565876 0.40009955 
14.341669 0.27561998 0.40054983 
14.357326 0.27558258 0.40099958 
14.372983 0.27554652 0.40144876 
14.38864 0.27551177 0.4018974 
14.40436 0.27547821 0.40234727 
14.420079 0.275446 0.40279654 
14.435799 0.27541506 0.40324524 
14.451518 0.27538544 0.40369338 
14.46731 0.27535698 0.40414301 
14.483103 0.27532983 0.40459204 
14.498896 0.27530393 0.40504047 
14.514688 0.27527931 0.40548831 
14.530565 0.27525583 0.40593794 
14.546443 0.27523363 0.40638694 
14.56232 0.27521271 0.40683532 
14.578197 0.27519301 0.40728307 
14.594169 0.27517444 0.40773287 
14.610141 0.27515712 0.408182 
14.626113 0.27514103 0.40863052 
14.642085 0.27512619 0.40907836 
14.658162 0.27511248 0.40952849 
14.674239 0.27509999 0.40997797 
14.690316 0.27508873 0.41042677 
14.706393 0.27507865 0.4108749 
14.722586 0.27506974 0.41132554 
14.738778 0.27506205 0.41177553 
14.754971 0.27505556 0.41222477 
14.771163 0.27505025 0.41267335 
14.787482 0.27504611 0.41312468 
14.803801 0.27504316 0.41357532 
14.820119 0.27504143 0.41402522 
14.836438 0.27504086 0.41447437 
14.852894 0.27504149 0.41492659 
14.869349 0.27504328 0.41537806 
14.885806 0.27504629 0.41582876 
14.902262 0.27505046 0.41627872 
14.918867 0.27505586 0.41673198 
14.935472 0.27506241 0.41718447 
14.952079 0.27507019 0.41763616 
14.968684 0.2750791 0.4180871 
14.985452 0.27508929 0.41854161 
15.00222 0.27510065 0.41899535 
15.018988 0.2751132 0.41944826 
15.035756 0.27512687 0.41990033 
15.052701 0.27514192 0.42035636 
15.069646 0.27515811 0.42081156 
15.086591 0.27517548 0.4212659 
15.103536 0.27519402 0.42171937 
15.120674 0.27521396 0.4221772 
15.137813 0.27523506 0.42263412 
15.154951 0.27525735 0.42309019 
15.172091 0.2752808 0.42354533 
15.189444 0.27530575 0.4240053 
15.206797 0.27533188 0.42446434 
15.22415 0.27535918 0.42492247 
15.241502 0.27538767 0.42537966 
15.259094 0.27541775 0.4258422 
15.276686 0.27544901 0.42630377 
15.294278 0.27548146 0.42676443 
15.31187 0.27551514 0.4272241 
15.329732 0.27555051 0.42768982 
15.347594 0.27558711 0.42815456 
15.365457 0.27562493 0.42861831 
15.383318 0.27566394 0.42908102 
15.401493 0.27570489 0.42955083 
15.419668 0.27574709 0.43001956 
15.437843 0.27579051 0.43048725 
15.456018 0.27583516 0.43095386 
15.474567 0.27588201 0.431429 
15.493116 0.27593014 0.431903 
15.511665 0.27597955 0.43237588 
15.530214 0.27603021 0.43284765 
15.549232 0.2760835 0.43333018 
15.568251 0.2761381 0.43381155 
15.587269 0.27619401 0.43429169 
15.606287 0.27625129 0.43477064 
15.62595 0.27631184 0.43526459 
15.645613 0.27637383 0.43575725 
15.665276 0.27643725 0.4362486 
15.684939 0.27650204 0.43673864 
15.705742 0.27657214 0.43725571 
15.726544 0.27664378 0.43777129 
15.747348 0.27671701 0.43828541 
15.76815 0.27679181 0.43879804 
15.790378 0.27687344 0.43934417 
15.812605 0.27695686 0.43988857 
15.834832 0.27704206 0.44043127 
15.857059 0.27712902 0.44097227 
15.879505 0.27721867 0.44151685 
15.901951 0.27731013 0.44205964 
15.924396 0.27740341 0.4426007 
15.946841 0.27749851 0.44313997 
15.967235 0.27758649 0.4436284 
15.987627 0.27767596 0.44411534 
16.00802 0.27776694 0.44460082 
16.028412 0.27785942 0.44508481 
16.047918 0.2779493 0.44554633 
16.067423 0.27804056 0.44600651 
16.086929 0.27813318 0.44646531 
16.106434 0.27822721 0.44692275 
16.125334 0.27831966 0.44736466 
16.144236 0.27841339 0.44780529 
16.163136 0.27850842 0.44824463 
16.182035 0.27860478 0.44868264 
16.200466 0.27870002 0.44910854 
16.218897 0.27879649 0.44953316 
16.237328 0.27889425 0.44995654 
16.255758 0.27899325 0.45037866 
16.2738 0.27909136 0.45079061 
16.29184 0.27919069 0.45120135 
16.309879 0.27929124 0.45161089 
16.327919 0.27939305 0.45201918 
16.345621 0.27949408 0.45241866 
16.363323 0.27959633 0.4528169 
16.381023 0.27969974 0.45321402 
16.398726 0.27980438 0.45360991 
16.416122 0.27990836 0.45399785 
16.433519 0.2800135 0.45438465 
16.450916 0.28011984 0.4547703 
16.468315 0.2802273 0.45515478 
16.485434 0.28033423 0.45553198 
16.502554 0.28044227 0.45590806 
16.519672 0.28055146 0.45628303 
16.536793 0.28066182 0.45665684 
16.553656 0.28077164 0.45702392 
16.570517 0.2808826 0.45738989 
16.587379 0.28099468 0.45775476 
16.604242 0.2811079 0.4581185 
16.620861 0.28122061 0.45847595 
16.637482 0.28133443 0.45883232 
16.654102 0.28144938 0.4591876 
16.670723 0.28156546 0.45954177 
16.687115 0.28168103 0.45988998 
16.703506 0.28179774 0.46023715 
16.719896 0.28191555 0.46058321 
16.736288 0.28203446 0.46092823 
16.75246 0.28215289 0.46126759 
16.768635 0.28227243 0.46160588 
16.784807 0.2823931 0.46194315 
16.800982 0.28251484 0.46227932 
16.816944 0.28263614 0.46261013 
16.832909 0.28275853 0.46293992 
16.848873 0.282882 0.46326864 
16.864838 0.28300661 0.46359631 
16.8806 0.28313074 0.46391889 
16.896364 0.28325596 0.4642404 
16.912128 0.2833823 0.46456093 
16.927891 0.28350973 0.46488041 
16.94346 0.28363669 0.46519494 
16.95903 0.28376475 0.46550846 
16.9746 0.28389388 0.46582097 
16.99017 0.28402415 0.46613249 
17.005552 0.28415394 0.46643922 
17.020933 0.28428483 0.46674499 
17.036314 0.28441682 0.46704972 
17.051697 0.28454992 0.46735349 
17.066898 0.28468257 0.46765271 
17.0821 0.28481629 0.46795094 
17.097301 0.28495115 0.46824819 
17.112503 0.28508711 0.46854445 
17.127531 0.28522262 0.46883637 
17.142559 0.28535923 0.4691273 
17.157587 0.28549698 0.46941727 
17.172615 0.28563583 0.46970627 
17.187477 0.28577423 0.46999109 
17.202337 0.28591377 0.47027496 
17.217199 0.2860544 0.47055784 
17.232061 0.28619617 0.47083977 
17.246761 0.28633752 0.47111771 
17.261461 0.28648001 0.47139469 
17.276161 0.2866236 0.47167072 
17.290861 0.28676832 0.47194576 
17.305407 0.28691265 0.47221699 
17.31995 0.28705809 0.47248727 
17.334496 0.28720468 0.47275659 
17.349041 0.28735241 0.47302499 
17.363436 0.28749979 0.4732897 
17.377832 0.28764826 0.47355348 
17.392229 0.2877979 0.47381634 
17.406624 0.2879487 0.47407824 
17.420879 0.28809917 0.47433662 
17.435133 0.28825077 0.47459409 
17.449387 0.28840354 0.47485065 
17.46364 0.28855747 0.47510627 
17.47776 0.2887111 0.47535852 
17.491879 0.28886589 0.47560987 
17.505997 0.28902188 0.4758603 
17.520115 0.28917903 0.4761098 
17.534105 0.28933594 0.47635612 
17.548094 0.28949401 0.47660151 
17.562084 0.28965327 0.47684601 
17.576075 0.28981376 0.47708958 
17.589943 0.28997403 0.47733015 
17.603813 0.2901355 0.47756979 
17.617682 0.29029819 0.47780854 
17.63155 0.29046211 0.47804639 
17.645306 0.29062587 0.47828135 
17.659061 0.29079086 0.47851542 
17.672817 0.29095709 0.47874859 
17.686573 0.29112455 0.47898084 
17.700224 0.29129195 0.47921044 
17.713875 0.29146063 0.47943911 
17.727526 0.29163054 0.47966689 
17.741175 0.29180169 0.47989377 
17.754732 0.29197294 0.48011816 
17.768288 0.29214546 0.48034167 
17.781843 0.29231924 0.48056427 
17.795399 0.2924943 0.48078594 
17.80887 0.29266956 0.48100534 
17.82234 0.29284611 0.48122382 
17.835812 0.29302397 0.48144141 
17.849281 0.29320315 0.4816581 
17.862679 0.29338264 0.48187271 
17.876076 0.29356346 0.48208639 
17.889473 0.29374564 0.48229918 
17.90287 0.29392916 0.48251104 
17.916206 0.29411319 0.48272106 
17.929543 0.29429859 0.48293018 
17.942879 0.29448536 0.48313838 
17.956215 0.2946735 0.48334566 
17.969505 0.29486239 0.48355132 
17.982796 0.29505268 0.48375607 
17.996088 0.2952444 0.48395988 
18.009378 0.29543751 0.48416281 
18.02264 0.29563168 0.48436439 
18.035904 0.29582727 0.48456502 
18.049166 0.29602432 0.48476475 
18.062429 0.29622287 0.48496354 
18.075686 0.29642278 0.4851613 
18.08894 0.29662418 0.48535812 
18.102196 0.29682711 0.48555401 
18.115452 0.29703155 0.48574895 
18.128727 0.29723781 0.48594326 
18.142004 0.29744568 0.48613659 
18.155279 0.29765511 0.48632896 
18.168554 0.29786611 0.48652038 
18.181883 0.29807955 0.48671162 
18.195211 0.29829466 0.48690185 
18.20854 0.29851139 0.48709112 
18.221869 0.29872981 0.48727942 
18.235292 0.29895148 0.48746809 
18.248718 0.2991749 0.48765576 
18.262144 0.29940003 0.48784241 
18.27557 0.29962695 0.48802808 
18.289156 0.29985836 0.48821491 
18.30274 0.30009159 0.4884007 
18.316326 0.30032668 0.48858544 
18.329912 0.30056363 0.48876911 
18.343752 0.30080697 0.48895517 
18.357592 0.30105227 0.48914009 
18.371431 0.30129957 0.48932394 
18.385271 0.3015489 0.48950666 
18.399525 0.30180782 0.4896937 
18.413778 0.30206895 0.48987955 
18.428032 0.30233225 0.4900642 
18.442286 0.30259782 0.49024767 
18.457283 0.30287966 0.49043939 
18.472279 0.30316404 0.49062976 
18.487276 0.30345094 0.4908188 
18.502272 0.30374044 0.49100649 
18.519197 0.30407032 0.49121669 
18.536123 0.3044036 0.49142516 
18.553047 0.30474028 0.49163187 
18.569973 0.30508041 0.49183682 
18.589972 0.30548683 0.49207669 
18.609968 0.30589819 0.4923141 
18.629967 0.30631462 0.492549 
18.649965 0.30673617 0.4927814 
18.665827 0.30707425 0.49296394 
18.681688 0.30741563 0.49314484 
18.69755 0.30776036 0.49332416 
18.713413 0.30810851 0.49350187 
18.727362 0.30841747 0.49365678 
18.74131 0.30872911 0.49381045 
18.755259 0.3090435 0.49396282 
18.769207 0.30936062 0.49411392 
18.781942 0.30965257 0.49425074 
18.794676 0.30994684 0.49438652 
18.807411 0.31024349 0.4945212 
18.820147 0.31054249 0.4946548 
18.832077 0.31082481 0.49477899 
18.844007 0.31110924 0.49490219 
18.85594 0.31139582 0.49502447 
18.86787 0.31168458 0.49514574 
18.87919 0.31196058 0.49525994 
18.890511 0.31223857 0.49537325 
18.901831 0.31251857 0.49548566 
18.913153 0.31280056 0.49559721 
18.923983 0.31307226 0.4957031 
18.934813 0.31334582 0.49580815 
18.945642 0.31362131 0.4959124 
18.956474 0.31389868 0.49601582 
18.966896 0.31416741 0.49611455 
18.977318 0.31443793 0.49621254 
18.98774 0.31471026 0.49630973 
18.998161 0.31498441 0.49640617 
19.008232 0.31525111 0.49649861 
19.018305 0.31551954 0.49659035 
19.028378 0.31578973 0.49668136 
19.03845 0.31606165 0.4967716 
19.04822 0.31632707 0.49685845 
19.057987 0.31659415 0.49694461 
19.067757 0.31686291 0.49703005 
19.077526 0.3171334 0.49711481 
19.087027 0.3173981 0.49719658 
19.096529 0.31766441 0.49727768 
19.10603 0.3179324 0.49735811 
19.115532 0.31820202 0.49743786 
19.124796 0.31846645 0.49751496 
19.134058 0.3187325 0.49759144 
19.143322 0.31900015 0.49766725 
19.152586 0.31926939 0.49774244 
19.161636 0.319534 0.49781528 
19.170687 0.31980017 0.49788746 
19.179737 0.32006791 0.49795905 
19.188787 0.32033721 0.49803001 
19.197647 0.32060236 0.49809885 
19.206505 0.32086903 0.4981671 
19.215364 0.32113722 0.49823475 
19.224224 0.32140696 0.4983018 
19.23291 0.32167295 0.49836692 
19.241596 0.32194042 0.4984315 
19.250282 0.32220942 0.49849546 
19.258968 0.3224799 0.49855882 
19.267498 0.32274702 0.49862048 
19.276028 0.3230156 0.49868158 
19.284557 0.32328567 0.49874207 
19.293087 0.32355723 0.49880204 
19.301476 0.32382575 0.49886039 
19.309864 0.32409573 0.49891824 
19.318253 0.3243672 0.49897549 
19.326641 0.32464013 0.49903217 
19.334902 0.32491031 0.49908745 
19.343161 0.32518193 0.4991422 
19.351421 0.32545501 0.49919638 
19.35968 0.32572955 0.49924999 
19.367825 0.32600167 0.49930233 
19.375969 0.32627523 0.49935412 
19.384113 0.32655022 0.49940535 
19.392258 0.32682663 0.49945608 
19.400297 0.32710093 0.49950561 
19.408339 0.32737666 0.4995546 
19.416378 0.32765383 0.49960306 
19.424417 0.32793239 0.49965099 
19.432364 0.3282091 0.49969783 
19.44031 0.32848725 0.49974415 
19.448256 0.32876676 0.49978992 
19.4562 0.32904774 0.49983519 
19.464064 0.32932717 0.49987945 
19.471928 0.32960799 0.4999232 
19.47979 0.32989025 0.49996644 
19.487654 0.33017388 0.50000912 
19.495445 0.33045638 0.50005096 
19.503239 0.33074027 0.50009221 
19.51103 0.33102554 0.50013304 
19.518824 0.33131224 0.50017327 
19.526554 0.33159804 0.50021267 
19.534285 0.33188525 0.50025159 
19.542015 0.33217385 0.50029004 
19.549747 0.33246386 0.50032789 
19.557426 0.3327533 0.50036502 
19.565104 0.33304411 0.50040162 
19.572783 0.33333635 0.50043774 
19.580462 0.33362997 0.50047332 
19.5881 0.33392337 0.50050825 
19.595737 0.3342182 0.50054264 
19.603374 0.33451441 0.5005765 
19.611013 0.33481202 0.50060987 
19.61862 0.33510983 0.5006426 
19.626228 0.33540905 0.50067478 
19.633835 0.33570966 0.50070649 
19.641443 0.33601168 0.50073767 
19.649031 0.33631426 0.5007683 
19.656618 0.33661824 0.5007984 
19.664204 0.33692363 0.50082797 
19.671791 0.33723044 0.50085706 
19.679371 0.3375383 0.50088555 
19.686951 0.33784759 0.50091356 
19.69453 0.33815828 0.50094104 
19.702108 0.3384704 0.50096804 
19.709694 0.33878413 0.5009945 
19.717279 0.33909929 0.50102049 
19.724865 0.33941585 0.50104594 
19.732449 0.33973384 0.50107086 
19.740053 0.34005404 0.50109535 
19.747656 0.34037566 0.50111926 
19.75526 0.34069872 0.50114268 
19.762863 0.34102324 0.50116557 
19.770504 0.3413507 0.50118804 
19.778145 0.34167966 0.50120997 
19.785784 0.34201005 0.50123137 
19.793425 0.34234187 0.50125229 
19.801121 0.34267759 0.50127274 
19.808817 0.34301478 0.50129271 
19.816511 0.34335342 0.50131208 
19.824207 0.34369355 0.50133091 
19.831984 0.34403875 0.50134939 
19.83976 0.34438545 0.50136733 
19.847536 0.34473363 0.50138474 
19.855312 0.34508333 0.50140154 
19.863201 0.34543958 0.50141799 
19.87109 0.34579736 0.50143391 
19.878977 0.34615672 0.50144923 
19.886866 0.34651759 0.50146395 
19.894909 0.34688717 0.50147843 
19.902952 0.34725833 0.50149226 
19.910995 0.3476311 0.50150543 
19.919039 0.34800544 0.50151807 
19.927301 0.34839168 0.50153041 
19.935564 0.34877959 0.50154209 
19.943827 0.34916916 0.50155318 
19.952091 0.34956044 0.50156355 
19.960682 0.34996906 0.50157374 
19.969275 0.35037947 0.50158316 
19.977867 0.35079169 0.50159192 
19.98646 0.35120571 0.50159997 
19.995676 0.35165185 0.50160784 
20.004894 0.35210001 0.50161493 
20.014112 0.35255024 0.50162119 
20.023329 0.35300249 0.50162661 
20.033894 0.35352328 0.50163192 
20.044456 0.3540467 0.50163609 
20.055019 0.35457277 0.50163925 
20.065584 0.35510147 0.50164133 
20.075304 0.35559025 0.50164235 
20.085024 0.35608122 0.50164241 
20.094744 0.35657436 0.50164163 
20.104464 0.3570697 0.5016399 
20.113552 0.35753477 0.50163752 
20.122641 0.35800171 0.5016343 
20.131727 0.3584705 0.50163037 
20.140816 0.35894117 0.5016256 
20.149635 0.35939962 0.50162023 
20.158453 0.35985979 0.50161409 
20.167271 0.36032167 0.5016073 
20.17609 0.36078522 0.50159967 
20.184845 0.36124712 0.50159144 
20.1936 0.36171067 0.50158244 
20.202354 0.36217585 0.50157273 
20.211109 0.36264265 0.5015623 
20.220005 0.36311859 0.50155091 
20.228901 0.3635962 0.50153881 
20.237797 0.36407545 0.501526 
20.246693 0.36455631 0.50151241 
20.256359 0.36508065 0.50149679 
20.266027 0.36560687 0.50148028 
20.275694 0.36613494 0.50146288 
20.28536 0.36666486 0.50144458 
20.293837 0.36713091 0.50142783 
20.302311 0.3675983 0.50141042 
20.310787 0.36806709 0.50139236 
20.319262 0.36853719 0.50137359 
20.327314 0.36898506 0.50135517 
20.335365 0.36943409 0.5013361 
20.343418 0.36988431 0.50131643 
20.351469 0.3703357 0.50129616 
20.35927 0.37077406 0.50127596 
20.367069 0.37121347 0.50125521 
20.37487 0.37165394 0.50123388 
20.382669 0.37209547 0.50121194 
20.390284 0.3725273 0.50119007 
20.397896 0.37296012 0.5011676 
20.405508 0.37339389 0.50114459 
20.41312 0.37382859 0.5011211 
20.420591 0.37425616 0.5010975 
20.428064 0.37468457 0.50107336 
20.435535 0.37511387 0.50104874 
20.443007 0.37554404 0.50102359 
20.450371 0.37596881 0.50099832 
20.457735 0.37639442 0.50097257 
20.465099 0.3768208 0.50094628 
20.472464 0.37724796 0.50091952 
20.479748 0.37767124 0.50089258 
20.487032 0.37809527 0.50086516 
20.494316 0.37852001 0.50083727 
20.5016 0.37894547 0.50080889 
20.508825 0.37936816 0.50078028 
20.51605 0.37979153 0.5007512 
20.523275 0.38021556 0.50072163 
20.5305 0.38064027 0.50069159 
20.537683 0.38106307 0.50066131 
20.544865 0.38148654 0.50063056 
20.552048 0.38191059 0.50059932 
20.559229 0.38233528 0.50056762 
20.566385 0.38275898 0.50053561 
20.573542 0.38318324 0.50050318 
20.580698 0.38360807 0.50047028 
20.587852 0.38403344 0.5004369 
20.594997 0.38445866 0.50040317 
20.602142 0.38488445 0.50036895 
20.609285 0.38531071 0.50033432 
20.61643 0.38573748 0.50029927 
20.623575 0.38616481 0.50026375 
20.630722 0.3865926 0.50022781 
20.637867 0.38702089 0.50019139 
20.645012 0.38744959 0.50015455 
20.65217 0.38787955 0.50011724 
20.659328 0.38830996 0.50007945 
20.666487 0.38874075 0.50004125 
20.673647 0.38917199 0.50000262 
20.68083 0.38960516 0.49996337 
20.688015 0.39003873 0.49992374 
20.6952 0.39047268 0.49988365 
20.702385 0.39090699 0.49984315 
20.709608 0.39134395 0.49980199 
20.716829 0.39178127 0.49976042 
20.724052 0.39221892 0.4997184 
20.731276 0.39265686 0.49967593 
20.738548 0.39309824 0.49963278 
20.745823 0.39353991 0.49958915 
20.753096 0.39398184 0.4995451 
20.76037 0.39442408 0.49950063 
20.767708 0.39487049 0.49945533 
20.775045 0.39531714 0.49940962 
20.782383 0.39576402 0.49936345 
20.789721 0.39621115 0.49931687 
20.797136 0.39666325 0.49926934 
20.804554 0.39711559 0.49922138 
20.81197 0.39756811 0.49917299 
20.819386 0.3980208 0.49912417 
20.826897 0.39847949 0.49907428 
20.834408 0.3989383 0.49902394 
20.841919 0.39939728 0.49897319 
20.84943 0.39985639 0.49892199 
20.857054 0.40032256 0.49886957 
20.864677 0.40078881 0.4988167 
20.872301 0.40125516 0.49876341 
20.879925 0.40172163 0.49870968 
20.887682 0.40219638 0.49865451 
20.895441 0.40267119 0.49859893 
20.903198 0.40314606 0.49854288 
20.910955 0.40362096 0.4984864 
20.918875 0.40410572 0.49842826 
20.926794 0.40459049 0.49836966 
20.934711 0.40507525 0.49831063 
20.942631 0.40556002 0.49825111 
20.950743 0.40605664 0.49818969 
20.958857 0.40655324 0.49812776 
20.96697 0.40704975 0.49806538 
20.975082 0.40754622 0.4980025 
20.983437 0.40805727 0.49793729 
20.991789 0.40856826 0.49787158 
21.000143 0.4090791 0.49780539 
21.008497 0.40958983 0.49773869 
21.017159 0.41011927 0.49766901 
21.025822 0.41064852 0.49759883 
21.034485 0.41117761 0.49752811 
21.043148 0.41170645 0.49745688 
21.052237 0.41226113 0.4973816 
21.061327 0.41281554 0.49730575 
21.070417 0.41336969 0.49722937 
21.079506 0.4139235 0.49715242 
21.089289 0.4145191 0.497069 
21.09907 0.41511428 0.49698496 
21.10885 0.41570908 0.49690026 
21.118633 0.41630343 0.49681497 
21.130478 0.4170225 0.49671087 
21.142323 0.41774088 0.49660587 
21.154167 0.41845852 0.49649996 
21.166012 0.41917539 0.49639317 
21.176268 0.41979542 0.49630004 
21.186523 0.42041484 0.49620622 
21.196779 0.42103359 0.49611178 
21.207035 0.42165166 0.49601668 
21.216759 0.42223707 0.49592593 
21.226482 0.42282182 0.49583462 
21.236206 0.42340592 0.49574274 
21.24593 0.42398933 0.49565032 
21.255413 0.42455757 0.49555966 
21.264894 0.42512515 0.49546847 
21.274376 0.42569202 0.49537677 
21.283859 0.42625824 0.49528456 
21.293221 0.42681652 0.495193 
21.302582 0.42737409 0.49510098 
21.311943 0.42793098 0.49500844 
21.321304 0.42848709 0.49491543 
21.330608 0.42903903 0.49482253 
21.339911 0.42959026 0.49472913 
21.349215 0.43014067 0.49463528 
21.358519 0.43069035 0.49454096 
21.367809 0.4312385 0.49444631 
21.3771 0.43178588 0.49435121 
21.386393 0.43233243 0.49425563 
21.395683 0.4328782 0.49415964 
21.404997 0.43342447 0.49406293 
21.41431 0.43396991 0.4939658 
21.423626 0.43451449 0.49386823 
21.43294 0.43505824 0.49377021 
21.442308 0.43560433 0.49367118 
21.451677 0.43614954 0.4935717 
21.461048 0.43669385 0.4934718 
21.470417 0.43723723 0.49337149 
21.479868 0.43778449 0.49326983 
21.489321 0.43833083 0.49316776 
21.498772 0.43887621 0.49306527 
21.508223 0.43942067 0.49296236 
21.51779 0.43997067 0.49285778 
21.527355 0.44051972 0.49275276 
21.536921 0.44106776 0.49264735 
21.546488 0.44161481 0.49254152 
21.556198 0.44216913 0.49243364 
21.56591 0.44272244 0.49232534 
21.575623 0.44327468 0.49221662 
21.585335 0.44382584 0.49210748 
21.595236 0.44438663 0.49199581 
21.605137 0.44494632 0.4918837 
21.615038 0.44550487 0.49177116 
21.624939 0.44606227 0.49165824 
21.635086 0.44663233 0.49154207 
21.645233 0.44720116 0.49142548 
21.65538 0.44776881 0.49130848 
21.665525 0.4483352 0.49119103 
21.67602 0.44891977 0.49106914 
21.686516 0.449503 0.4909468 
21.69701 0.45008489 0.49082404 
21.707504 0.45066547 0.49070084 
21.718605 0.45127815 0.49057004 
21.729706 0.45188931 0.49043879 
21.740807 0.45249894 0.49030709 
21.751907 0.45310712 0.49017489 
21.763618 0.45374703 0.49003497 
21.77533 0.45438528 0.48989451 
21.787039 0.4550218 0.48975357 
21.79875 0.45565665 0.48961216 
21.809715 0.45624951 0.48947927 
21.820681 0.45684087 0.489346 
21.831646 0.45743075 0.4892123 
21.842609 0.45801908 0.48907819 
