15.166874 0.31682876 0.32196102 
15.177107 0.31646642 0.32222968 
15.187313 0.31610715 0.32249823 
15.197519 0.31575 0.32276738 
15.207726 0.31539494 0.32303712 
15.217932 0.31504199 0.32330739 
15.228128 0.31469148 0.323578 
15.238324 0.31434307 0.3238492 
15.248521 0.31399673 0.32412091 
15.258718 0.31365249 0.32439321 
15.268918 0.31331015 0.32466617 
15.279119 0.31296989 0.3249397 
15.289321 0.31263173 0.32521376 
15.299521 0.31229562 0.32548836 
15.309742 0.31196097 0.325764 
15.319962 0.31162837 0.32604018 
15.330182 0.31129783 0.32631689 
15.340402 0.31096938 0.32659414 
15.350654 0.31064197 0.32687274 
15.360905 0.31031662 0.32715186 
15.371156 0.30999336 0.3274315 
15.381408 0.30967212 0.32771164 
15.391702 0.30935159 0.32799348 
15.401997 0.3090331 0.3282758 
15.412292 0.30871668 0.32855865 
15.422586 0.30840233 0.32884198 
15.432937 0.3080883 0.32912734 
15.443288 0.30777636 0.32941321 
15.453638 0.30746648 0.32969955 
15.463988 0.30715862 0.32998636 
15.474405 0.30685085 0.33027551 
15.484823 0.30654511 0.33056515 
15.49524 0.30624145 0.33085525 
15.505657 0.30593985 0.33114582 
15.516153 0.30563805 0.33143905 
15.526649 0.30533829 0.33173275 
15.537145 0.3050406 0.33202693 
15.547641 0.30474496 0.33232152 
15.558228 0.30444878 0.33261919 
15.568816 0.30415472 0.33291727 
15.579403 0.30386272 0.33321583 
15.589991 0.30357277 0.33351481 
15.60068 0.30328208 0.33381715 
15.611371 0.30299351 0.33411992 
15.622061 0.30270699 0.33442312 
15.632751 0.30242255 0.33472675 
15.643556 0.30213714 0.33503413 
15.654362 0.30185381 0.3353419 
15.665168 0.30157256 0.33565012 
15.675973 0.3012934 0.33595875 
15.686907 0.30101305 0.33627146 
15.697841 0.30073479 0.3365846 
15.708775 0.30045864 0.33689818 
15.719708 0.30018461 0.33721212 
15.730785 0.29990909 0.33753061 
15.741863 0.29963574 0.3378495 
15.75294 0.29936448 0.33816877 
15.764017 0.29909533 0.33848846 
15.775252 0.29882449 0.33881313 
15.786489 0.29855579 0.33913818 
15.797725 0.29828924 0.33946362 
15.808961 0.29802483 0.33978948 
15.820373 0.29775843 0.34012079 
15.831784 0.29749423 0.34045252 
15.843196 0.29723221 0.34078461 
15.854608 0.29697233 0.34111705 
15.866216 0.29671022 0.34145558 
15.877823 0.29645032 0.34179449 
15.88943 0.29619262 0.34213376 
15.901038 0.29593709 0.34247339 
15.912864 0.295679 0.34281978 
15.924689 0.29542318 0.3431665 
15.936515 0.29516959 0.34351361 
15.94834 0.29491821 0.34386104 
15.96041 0.29466394 0.34421602 
15.972481 0.29441193 0.34457135 
15.98455 0.29416221 0.34492701 
15.996621 0.29391477 0.345283 
16.008966 0.29366398 0.34564748 
16.021313 0.29341555 0.34601229 
16.033659 0.29316944 0.34637746 
16.046005 0.29292566 0.34674293 
16.058668 0.29267803 0.34711805 
16.071329 0.29243281 0.3474935 
16.08399 0.29218999 0.34786925 
16.096653 0.29194951 0.34824532 
16.109682 0.29170454 0.3486326 
16.122709 0.29146206 0.34902021 
16.135738 0.29122207 0.34940812 
16.148767 0.29098448 0.34979632 
16.162235 0.2907415 0.35019785 
16.175701 0.29050109 0.35059971 
16.189169 0.29026324 0.35100183 
16.202637 0.29002795 0.35140425 
16.216652 0.28978571 0.35182336 
16.230669 0.28954625 0.35224274 
16.244684 0.28930944 0.35266238 
16.258701 0.28907534 0.3530823 
16.273489 0.28883123 0.35352561 
16.288277 0.28859007 0.35396919 
16.303062 0.28835183 0.35441303 
16.31785 0.28811646 0.35485712 
16.334011 0.28786254 0.35534269 
16.350172 0.28761199 0.35582855 
16.366333 0.28736484 0.35631466 
16.382492 0.287121 0.356801 
16.399412 0.28686926 0.35731041 
16.41633 0.28662112 0.35782009 
16.43325 0.28637654 0.35832995 
16.450169 0.28613546 0.35884005 
16.466902 0.2859005 0.35934472 
16.483635 0.28566888 0.35984957 
16.500368 0.28544065 0.36035457 
16.517103 0.28521571 0.36085972 
16.533453 0.2849991 0.36135343 
16.549805 0.2847856 0.36184725 
16.566154 0.28457519 0.36234117 
16.582506 0.28436783 0.36283517 
16.598875 0.28416327 0.36332983 
16.615246 0.28396168 0.36382452 
16.631615 0.28376311 0.36431926 
16.647985 0.28356746 0.36481401 
16.664572 0.28337219 0.36531541 
16.68116 0.28317988 0.36581677 
16.697746 0.28299055 0.36631814 
16.714334 0.2828041 0.3668195 
16.731331 0.28261605 0.3673332 
16.748327 0.28243098 0.36784685 
16.765324 0.28224891 0.36836043 
16.78232 0.28206977 0.36887395 
16.800024 0.28188625 0.36940882 
16.81773 0.28170586 0.36994359 
16.835436 0.28152853 0.37047821 
16.853142 0.28135431 0.37101272 
16.872446 0.28116778 0.37159538 
16.891752 0.28098479 0.37217784 
16.911058 0.28080532 0.37276009 
16.930365 0.28062937 0.37334213 
16.950422 0.28045017 0.37394664 
16.970482 0.28027463 0.37455085 
16.990541 0.28010273 0.37515479 
17.010601 0.27993441 0.37575841 
17.02931 0.27978063 0.37632108 
17.048018 0.27962989 0.37688345 
17.066727 0.27948219 0.37744549 
17.085436 0.27933744 0.3780072 
17.103113 0.27920339 0.37853765 
17.12079 0.27907196 0.37906778 
17.138468 0.27894309 0.37959757 
17.156145 0.27881679 0.38012701 
17.173302 0.27869663 0.38064051 
17.190458 0.27857882 0.38115364 
17.207613 0.27846333 0.38166642 
17.22477 0.27835017 0.38217884 
17.2416 0.27824137 0.38268122 
17.258432 0.27813473 0.38318324 
17.275265 0.27803028 0.3836849 
17.292097 0.27792794 0.38418615 
17.308714 0.27782899 0.38468063 
17.325331 0.27773207 0.38517472 
17.341948 0.27763718 0.3856684 
17.358564 0.27754432 0.38616168 
17.375038 0.2774542 0.38665026 
17.39151 0.27736601 0.38713843 
17.407984 0.27727976 0.38762617 
17.424456 0.27719539 0.38811347 
17.440834 0.27711338 0.38859755 
17.457214 0.27703318 0.38908121 
17.473593 0.27695483 0.38956439 
17.489971 0.2768783 0.39004713 
17.506292 0.27680379 0.39052773 
17.522614 0.27673104 0.39100784 
17.538935 0.27666005 0.39148751 
17.555258 0.27659079 0.3919667 
17.571552 0.27652335 0.39244458 
17.587847 0.27645761 0.39292198 
17.604141 0.27639356 0.39339891 
17.620436 0.27633116 0.3938753 
17.636728 0.27627042 0.39435112 
17.653019 0.27621129 0.39482641 
17.669312 0.27615383 0.39530119 
17.685604 0.27609795 0.39577544 
17.701912 0.27604359 0.39624965 
17.718222 0.27599084 0.39672333 
17.734531 0.27593964 0.39719644 
17.750841 0.27589002 0.39766902 
17.767185 0.27584183 0.39814204 
17.783529 0.27579516 0.39861447 
17.799873 0.27575001 0.39908636 
17.816217 0.27570641 0.39955765 
17.832611 0.27566412 0.40002984 
17.849007 0.27562338 0.40050143 
17.865402 0.27558407 0.40097243 
17.881798 0.27554628 0.40144283 
17.898258 0.27550977 0.40191448 
17.914719 0.27547473 0.4023855 
17.931179 0.27544114 0.4028559 
17.947639 0.27540898 0.40332568 
17.96418 0.27537811 0.40379703 
17.980719 0.27534863 0.40426776 
17.997257 0.27532059 0.40473783 
18.013796 0.27529398 0.40520725 
18.030426 0.27526858 0.40567857 
18.047056 0.27524459 0.40614921 
18.063684 0.275222 0.40661916 
18.080315 0.27520078 0.40708846 
18.097048 0.27518079 0.40755996 
18.113781 0.27516219 0.40803075 
18.130512 0.27514493 0.40850082 
18.147245 0.27512905 0.40897018 
18.164093 0.27511442 0.40944207 
18.180941 0.2751011 0.40991321 
18.197788 0.27508914 0.41038361 
18.214636 0.27507854 0.41085327 
18.231611 0.27506915 0.41132569 
18.248587 0.27506113 0.41179737 
18.26556 0.2750544 0.41226831 
18.282536 0.275049 0.41273844 
18.299648 0.27504489 0.41321164 
18.316763 0.27504209 0.41368407 
18.333876 0.2750406 0.41415566 
18.35099 0.27504039 0.41462648 
18.368256 0.27504149 0.41510066 
18.385521 0.2750439 0.41557398 
18.402786 0.27504763 0.4160465 
18.420052 0.27505264 0.41651818 
18.437483 0.27505898 0.41699356 
18.454914 0.27506664 0.41746804 
18.472345 0.27507558 0.41794166 
18.489777 0.27508581 0.41841444 
18.507387 0.27509743 0.41889122 
18.525 0.27511036 0.4193671 
18.542612 0.27512455 0.41984209 
18.560225 0.27514005 0.42031619 
18.578035 0.275157 0.4207947 
18.595846 0.27517524 0.42127228 
18.613657 0.27519479 0.42174891 
18.631468 0.27521563 0.42222458 
18.649498 0.27523798 0.42270514 
18.667526 0.27526167 0.42318472 
18.685556 0.27528664 0.42366335 
18.703587 0.27531287 0.42414096 
18.721859 0.2753408 0.42462403 
18.740131 0.27537003 0.42510605 
18.758404 0.27540055 0.42558706 
18.776676 0.27543238 0.42606705 
18.795223 0.275466 0.42655319 
18.81377 0.27550092 0.42703825 
18.832317 0.27553719 0.42752224 
18.850864 0.27557477 0.42800516 
18.869726 0.27561432 0.42849514 
18.888588 0.27565524 0.42898402 
18.907448 0.2756975 0.42947176 
18.92631 0.2757411 0.42995834 
18.945543 0.27578691 0.43045339 
18.964777 0.27583411 0.43094721 
18.984009 0.27588269 0.43143985 
19.003242 0.27593267 0.43193129 
19.022934 0.27598524 0.43243319 
19.042624 0.27603924 0.43293384 
19.062315 0.27609468 0.4334332 
19.082006 0.27615151 0.43393129 
19.102303 0.27621162 0.43444338 
19.122601 0.27627322 0.43495411 
19.142899 0.27633631 0.43546349 
19.163195 0.27640092 0.43597147 
19.184429 0.27647009 0.43650141 
19.205662 0.27654094 0.43702981 
19.226896 0.27661338 0.43755671 
19.248129 0.27668747 0.4380821 
19.271227 0.27676994 0.43865183 
19.294323 0.27685431 0.43921974 
19.317421 0.27694061 0.43978584 
19.340517 0.27702883 0.44035009 
19.365261 0.27712548 0.44095248 
19.390005 0.27722433 0.44155279 
19.414747 0.27732539 0.44215095 
19.439491 0.27742866 0.44274697 
19.461109 0.27752069 0.44326591 
19.482725 0.27761441 0.44378319 
19.504343 0.27770981 0.44429883 
19.525959 0.27780691 0.4448128 
19.546505 0.27790076 0.4452998 
19.567053 0.27799615 0.44578525 
19.587599 0.27809307 0.44626921 
19.608145 0.27819154 0.44675162 
19.628002 0.27828813 0.44721642 
19.647858 0.27838621 0.44767976 
19.667715 0.27848569 0.44814166 
19.687572 0.27858666 0.44860214 
19.706905 0.27868631 0.44904912 
19.72624 0.27878737 0.44949469 
19.745573 0.27888983 0.44993889 
19.764906 0.27899367 0.45038173 
19.783812 0.27909651 0.45081335 
19.802715 0.2792007 0.45124367 
19.821619 0.27930623 0.45167264 
19.840523 0.27941313 0.45210028 
19.859055 0.2795192 0.45251822 
19.877588 0.27962658 0.45293486 
19.89612 0.27973527 0.45335022 
19.914654 0.27984527 0.45376426 
19.932856 0.27995458 0.45416966 
19.951057 0.28006518 0.45457378 
19.969261 0.28017703 0.45497665 
19.987463 0.28029019 0.45537823 
20.005363 0.28040269 0.45577195 
20.023266 0.28051648 0.45616442 
20.041166 0.28063151 0.45655563 
20.059067 0.2807478 0.45694563 
20.076689 0.28086352 0.45732832 
20.094311 0.2809805 0.45770979 
20.111933 0.28109869 0.45809004 
20.129555 0.28121814 0.45846909 
20.146914 0.28133702 0.45884129 
20.164274 0.28145716 0.4592123 
20.181633 0.28157851 0.45958215 
20.198994 0.28170109 0.45995077 
20.216105 0.28182313 0.46031296 
20.233217 0.28194639 0.46067399 
20.250328 0.28207088 0.46103385 
20.267441 0.28219658 0.46139252 
20.284317 0.28232178 0.46174511 
20.301193 0.28244817 0.46209654 
20.318069 0.28257579 0.46244684 
20.334946 0.28270465 0.46279594 
20.351597 0.28283295 0.46313927 
20.368246 0.28296247 0.46348146 
20.384897 0.28309321 0.46382251 
20.401546 0.28322518 0.46416241 
20.41798 0.28335661 0.46449676 
20.434414 0.28348926 0.46483001 
20.450848 0.2836231 0.46516213 
20.467279 0.28375816 0.46549314 
20.483505 0.28389272 0.46581885 
20.499731 0.2840285 0.46614346 
20.515955 0.28416547 0.46646696 
20.532181 0.28430369 0.46678936 
20.548204 0.28444138 0.46710667 
20.564228 0.28458029 0.4674229 
20.580252 0.28472039 0.46773803 
20.596277 0.28486174 0.46805206 
20.612108 0.28500259 0.46836126 
20.627939 0.28514466 0.46866938 
20.64377 0.28528795 0.46897644 
20.659601 0.28543246 0.46928242 
20.675245 0.28557646 0.46958369 
20.690889 0.28572169 0.46988392 
20.706533 0.28586817 0.4701831 
20.722178 0.28601587 0.47048119 
20.737642 0.28616309 0.47077483 
20.753109 0.28631157 0.47106743 
20.768574 0.28646126 0.47135898 
20.784039 0.28661221 0.47164947 
20.79933 0.28676268 0.47193566 
20.814619 0.28691441 0.47222078 
20.82991 0.28706735 0.47250488 
20.845201 0.28722158 0.47278795 
20.860327 0.28737536 0.47306693 
20.875452 0.28753042 0.47334486 
20.890579 0.28768671 0.47362179 
20.905704 0.2878443 0.47389767 
20.920673 0.28800148 0.47416967 
20.93564 0.28815994 0.47444063 
20.950609 0.28831965 0.47471061 
20.965576 0.28848067 0.47497952 
20.980394 0.28864133 0.47524476 
20.995213 0.28880328 0.47550896 
21.010031 0.28896651 0.47577217 
21.024849 0.28913105 0.47603434 
21.039524 0.28929529 0.476293 
21.054201 0.28946084 0.47655067 
21.068876 0.28962767 0.47680733 
21.083553 0.28979585 0.47706297 
21.098095 0.28996381 0.47731531 
21.112638 0.29013309 0.47756666 
21.127182 0.29030368 0.47781697 
21.141724 0.29047564 0.47806633 
21.156143 0.29064745 0.47831249 
21.170561 0.29082057 0.47855771 
21.184978 0.29099506 0.47880191 
21.199396 0.29117092 0.47904509 
21.213701 0.29134676 0.47928539 
21.228004 0.29152393 0.4795247 
21.242308 0.29170251 0.479763 
21.256613 0.29188246 0.48000029 
21.270811 0.29206249 0.48023489 
21.285011 0.29224393 0.48046848 
21.299212 0.29242676 0.48070109 
21.313412 0.292611 0.48093268 
21.327518 0.29279548 0.4811618 
21.341625 0.29298139 0.48138991 
21.355734 0.29316872 0.48161706 
21.369841 0.29335752 0.48184317 
21.383869 0.29354674 0.48206705 
21.397898 0.29373738 0.48228994 
21.411926 0.29392952 0.48251182 
21.425955 0.29412314 0.48273271 
21.43992 0.29431742 0.48295161 
21.453886 0.29451317 0.48316953 
21.467854 0.29471046 0.48338643 
21.481819 0.29490927 0.48360232 
21.495739 0.29510897 0.4838165 
21.509657 0.29531023 0.48402968 
21.523577 0.29551303 0.48424184 
21.537497 0.29571745 0.48445299 
21.551394 0.29592308 0.48466277 
21.565289 0.29613033 0.48487151 
21.579184 0.29633921 0.48507923 
21.593079 0.29654971 0.48528594 
21.606976 0.2967619 0.48549163 
21.620872 0.29697576 0.48569632 
21.634769 0.29719129 0.48589993 
21.648666 0.29740855 0.48610252 
21.662598 0.29762805 0.48630455 
21.676527 0.2978493 0.48650554 
21.690458 0.29807231 0.48670545 
21.70439 0.29829711 0.48690432 
21.718397 0.29852495 0.48710319 
21.732405 0.29875466 0.48730099 
21.746412 0.2989862 0.48749772 
21.760422 0.29921964 0.48769334 
21.774565 0.29945725 0.48788974 
21.78871 0.2996968 0.48808503 
21.802853 0.29993835 0.48827919 
21.816998 0.3001819 0.48847222 
21.831366 0.30043131 0.48866716 
21.845734 0.30068287 0.48886088 
21.8601 0.30093652 0.48905346 
21.874468 0.30119231 0.48924482 
21.8892 0.30145687 0.48943979 
21.903933 0.30172372 0.48963353 
21.918663 0.30199289 0.48982596 
21.933395 0.30226442 0.49001718 
21.948765 0.30255023 0.49021524 
21.964132 0.30283865 0.49041194 
21.979502 0.3031297 0.49060723 
21.994871 0.30342346 0.4908011 
22.011627 0.30374685 0.49101087 
22.028383 0.30407348 0.49121895 
22.045139 0.30440342 0.49142531 
22.061895 0.30473673 0.49162996 
22.083946 0.30518052 0.49189666 
22.105999 0.3056303 0.49216038 
22.12805 0.30608615 0.49242106 
22.150101 0.30654818 0.49267867 
22.167023 0.30690703 0.49287429 
22.183945 0.3072696 0.4930681 
22.200869 0.30763596 0.49326009 
22.217791 0.30800617 0.49345022 
22.232668 0.30833489 0.49361587 
22.247545 0.30866662 0.49378008 
22.262423 0.30900145 0.49394283 
22.2773 0.3093394 0.49410412 
22.290735 0.30964729 0.49424854 
22.304173 0.3099578 0.49439177 
22.317608 0.31027094 0.49453381 
22.331043 0.31058672 0.49467462 
22.34358 0.31088373 0.49480492 
22.356115 0.31118312 0.49493414 
22.36865 0.31148487 0.49506229 
22.381186 0.31178904 0.4951894 
22.393051 0.31207913 0.4953087 
22.404915 0.3123714 0.49542701 
22.416779 0.31266588 0.49554437 
22.428642 0.31296259 0.49566075 
22.439972 0.31324801 0.49577099 
22.451302 0.31353554 0.49588034 
22.462631 0.31382513 0.49598876 
22.473961 0.31411681 0.49609631 
22.484848 0.31439909 0.49619877 
22.495735 0.31468335 0.49630043 
22.506622 0.3149696 0.49640122 
22.517509 0.31525785 0.49650115 
22.528019 0.31553805 0.49659684 
22.53853 0.31582016 0.49669173 
22.549042 0.31610414 0.49678582 
22.559551 0.3163901 0.49687913 
22.569736 0.31666899 0.49696875 
22.57992 0.31694973 0.49705762 
22.590105 0.31723231 0.49714571 
22.600288 0.31751677 0.49723306 
22.610188 0.31779501 0.49731722 
22.620087 0.31807506 0.49740067 
22.629984 0.31835687 0.49748337 
22.639883 0.31864053 0.49756533 
22.649529 0.31891865 0.49764451 
22.659174 0.31919852 0.49772298 
22.668819 0.31948015 0.49780074 
22.678465 0.31976351 0.49787781 
22.687883 0.32004198 0.49795237 
22.697304 0.32032213 0.49802628 
22.706722 0.320604 0.49809951 
22.716143 0.3208876 0.49817204 
22.725359 0.32116675 0.49824235 
22.734575 0.32144761 0.49831203 
22.743792 0.32173011 0.49838102 
22.753008 0.3220143 0.49844936 
22.762043 0.32229453 0.4985157 
22.771076 0.32257643 0.49858141 
22.780111 0.32285994 0.4986465 
22.789146 0.32314515 0.49871093 
22.798016 0.32342675 0.49877355 
22.806887 0.32370999 0.49883556 
22.815756 0.32399487 0.49889693 
22.824627 0.32428139 0.49895769 
22.833349 0.3245647 0.49901682 
22.84207 0.32484964 0.49907532 
22.850792 0.32513615 0.49913323 
22.859514 0.32542428 0.49919051 
22.868103 0.32570964 0.49924633 
22.876692 0.32599655 0.49930155 
22.885281 0.32628503 0.49935615 
22.893869 0.32657516 0.49941018 
22.902338 0.32686272 0.49946284 
22.910807 0.32715186 0.49951491 
22.919273 0.32744259 0.49956638 
22.927742 0.32773486 0.49961728 
22.936102 0.32802501 0.49966693 
22.944462 0.32831669 0.49971601 
22.952822 0.32860994 0.49976453 
22.961184 0.32890478 0.49981245 
22.96945 0.32919785 0.49985924 
22.977716 0.32949245 0.4999055 
22.985983 0.32978863 0.49995115 
22.994251 0.33008635 0.49999622 
23.002436 0.33038267 0.50004029 
23.010622 0.33068055 0.5000838 
23.018808 0.33097997 0.50012672 
23.026993 0.33128092 0.5001691 
23.035109 0.33158085 0.50021052 
23.043224 0.33188227 0.50025141 
23.05134 0.33218524 0.50029171 
23.059456 0.33248976 0.50033146 
23.067513 0.33279362 0.50037032 
23.075569 0.33309901 0.50040865 
23.083626 0.33340591 0.50044644 
23.091682 0.33371437 0.50048363 
23.099693 0.33402255 0.50052005 
23.107702 0.33433229 0.50055593 
23.115713 0.33464354 0.50059122 
23.123724 0.33495632 0.50062597 
23.131699 0.3352693 0.50066 
23.139673 0.33558378 0.5006935 
23.14765 0.3358998 0.5007264 
23.155624 0.33621737 0.50075877 
23.163576 0.33653557 0.50079048 
23.17153 0.33685532 0.50082159 
23.179482 0.33717659 0.50085217 
23.187435 0.33749941 0.50088215 
23.195379 0.33782342 0.50091159 
23.203323 0.33814898 0.50094044 
23.211267 0.33847609 0.50096869 
23.219212 0.33880475 0.50099641 
23.227161 0.33913523 0.50102359 
23.235111 0.33946726 0.50105017 
23.243061 0.33980083 0.50107622 
23.251013 0.34013599 0.50110167 
23.258986 0.34047365 0.50112665 
23.266958 0.34081289 0.50115103 
23.274931 0.34115371 0.50117481 
23.282904 0.34149611 0.50119799 
23.29092 0.34184191 0.50122076 
23.298935 0.34218931 0.50124294 
23.306952 0.3425383 0.50126451 
23.314966 0.34288889 0.50128549 
23.323048 0.34324399 0.50130606 
23.331129 0.34360069 0.50132602 
23.339209 0.343959 0.5013454 
23.34729 0.34431896 0.50136411 
23.355467 0.34468478 0.50138253 
23.363644 0.3450523 0.50140023 
23.37182 0.34542146 0.50141734 
23.379995 0.34579226 0.50143385 
23.388306 0.34617087 0.50145 
23.396618 0.34655118 0.5014655 
23.404928 0.34693319 0.50148034 
23.413239 0.34731692 0.50149453 
23.421738 0.34771118 0.50150841 
23.430239 0.34810719 0.50152159 
23.438738 0.34850499 0.5015341 
23.447239 0.34890458 0.50154591 
23.456017 0.34931907 0.50155741 
23.464794 0.34973544 0.5015682 
23.473572 0.35015371 0.50157827 
23.482349 0.35057384 0.50158757 
23.49157 0.35101721 0.50159657 
23.500792 0.35146263 0.5016048 
23.510012 0.35191011 0.50161219 
23.519234 0.35235965 0.5016188 
23.529444 0.35285977 0.50162518 
23.539654 0.35336238 0.50163054 
23.549864 0.35386747 0.50163496 
23.560074 0.35437503 0.50163835 
23.571144 0.35492811 0.50164098 
23.582214 0.35548404 0.50164241 
23.593283 0.3560428 0.50164264 
23.604353 0.35660443 0.50164175 
23.614092 0.35710084 0.50163996 
23.623831 0.35759944 0.50163728 
23.63357 0.35810018 0.50163376 
23.643309 0.35860306 0.50162929 
23.652636 0.35908663 0.50162417 
23.661963 0.35957211 0.50161821 
23.671289 0.36005953 0.50161141 
23.680614 0.36054885 0.50160384 
23.689787 0.36103195 0.50159556 
23.698959 0.36151683 0.50158644 
23.708132 0.36200354 0.5015766 
23.717304 0.36249202 0.50156593 
23.726547 0.362986 0.50155437 
23.73579 0.36348176 0.50154197 
23.745031 0.36397928 0.5015288 
23.754274 0.36447856 0.50151479 
23.764168 0.36501494 0.50149894 
23.774061 0.36555326 0.50148213 
23.783955 0.36609355 0.50146443 
23.793848 0.36663571 0.50144583 
23.802877 0.36713213 0.50142801 
23.811905 0.36763009 0.50140941 
23.820932 0.36812961 0.5013901 
23.829962 0.36863062 0.50136995 
23.838434 0.36910221 0.5013504 
23.846907 0.36957508 0.5013302 
23.855379 0.37004924 0.50130928 
23.863852 0.3705247 0.5012877 
23.872055 0.37098616 0.50126618 
23.880257 0.37144879 0.50124401 
23.888458 0.37191257 0.50122124 
23.896662 0.37237749 0.50119787 
23.904652 0.37283146 0.50117451 
23.912642 0.37328649 0.50115049 
23.920631 0.37374255 0.50112593 
23.928623 0.37419963 0.50110078 
23.936457 0.37464875 0.50107557 
23.94429 0.37509882 0.50104976 
23.952126 0.37554982 0.50102341 
23.959959 0.37600175 0.50099653 
23.967676 0.3764478 0.50096947 
23.975393 0.37689471 0.50094187 
23.983109 0.37734249 0.50091374 
23.990826 0.37779111 0.50088507 
23.998455 0.37823546 0.50085616 
24.006084 0.37868059 0.50082678 
24.013714 0.37912652 0.50079685 
24.021343 0.3795732 0.5007664 
24.02891 0.38001692 0.5007357 
24.036476 0.38046139 0.50070447 
24.044043 0.38090655 0.50067276 
24.051609 0.38135242 0.50064051 
24.059132 0.38179639 0.50060791 
24.066654 0.38224104 0.50057489 
24.074177 0.38268632 0.50054133 
24.081699 0.38313225 0.5005073 
24.089195 0.38357726 0.50047284 
24.096693 0.38402286 0.50043792 
24.104189 0.38446909 0.50040251 
24.111687 0.38491586 0.50036663 
24.119173 0.38536263 0.50033027 
24.126659 0.38580993 0.50029343 
24.134148 0.3862578 0.50025612 
24.141634 0.38670614 0.50021833 
24.149126 0.38715532 0.50018007 
24.156616 0.38760498 0.50014126 
24.164108 0.38805512 0.50010204 
24.1716 0.3885057 0.50006229 
24.179111 0.38895792 0.50002199 
24.186621 0.38941059 0.49998122 
24.194132 0.38986367 0.49993998 
24.201643 0.39031717 0.49989823 
24.209187 0.39077309 0.49985585 
24.216732 0.39122942 0.49981299 
24.224276 0.39168611 0.49976966 
24.231819 0.39214319 0.49972585 
24.239412 0.39260346 0.49968132 
24.247004 0.39306408 0.49963629 
24.254595 0.39352503 0.49959078 
24.262186 0.39398631 0.49954483 
24.26984 0.39445168 0.49949801 
24.277494 0.39491731 0.49945074 
24.285149 0.39538324 0.49940297 
24.292803 0.39584944 0.49935475 
24.300535 0.39632064 0.49930558 
24.308268 0.39679208 0.4992559 
24.316 0.39726377 0.49920577 
24.323732 0.39773566 0.49915513 
24.33156 0.39821357 0.49910343 
24.339388 0.39869168 0.49905124 
24.347216 0.39916995 0.49899855 
24.355043 0.39964837 0.49894542 
24.362986 0.400134 0.498891 
24.37093 0.40061978 0.4988361 
24.378874 0.40110564 0.49878073 
24.386816 0.40159163 0.49872485 
24.394897 0.40208617 0.49866754 
24.402981 0.4025808 0.49860972 
24.411062 0.40307546 0.4985514 
24.419144 0.4035702 0.49849263 
24.427393 0.40407515 0.4984321 
24.43564 0.40458012 0.49837109 
24.44389 0.40508512 0.49830958 
24.452139 0.40559006 0.49824759 
24.460588 0.4061074 0.49818355 
24.46904 0.4066247 0.498119 
24.477491 0.40714192 0.49805391 
24.485943 0.40765905 0.49798831 
24.494646 0.40819147 0.49792024 
24.503349 0.40872377 0.49785164 
24.512053 0.40925595 0.49778253 
24.520754 0.40978795 0.49771285 
24.529781 0.41033959 0.49764004 
24.538809 0.41089103 0.49756664 
24.547836 0.41144225 0.4974927 
24.556864 0.41199324 0.49741822 
24.566339 0.41257131 0.49733943 
24.575815 0.41314909 0.49726 
24.585291 0.41372657 0.49718001 
24.594767 0.41430366 0.49709943 
24.604967 0.41492459 0.49701199 
24.61517 0.41554505 0.49692386 
24.62537 0.41616502 0.49683508 
24.635572 0.41678452 0.49674562 
24.647861 0.41753012 0.49663696 
24.660152 0.41827494 0.49652731 
24.672441 0.41901892 0.49641675 
24.684731 0.41976202 0.49630523 
24.695446 0.42040923 0.49620724 
24.706163 0.42105573 0.49610853 
24.716879 0.42170152 0.49600914 
24.727594 0.42234653 0.49590907 
24.73777 0.42295825 0.4958134 
24.747944 0.42356926 0.49571711 
24.75812 0.42417955 0.49562022 
24.768293 0.42478904 0.49552271 
24.778204 0.42538196 0.49542716 
24.788115 0.42597413 0.49533108 
24.798027 0.42656553 0.4952344 
24.807938 0.42715615 0.49513718 
24.817732 0.42773908 0.49504057 
24.827526 0.42832118 0.49494341 
24.837322 0.42890251 0.49484572 
24.847116 0.429483 0.49474752 
24.856859 0.43005961 0.49464932 
24.866604 0.43063536 0.49455059 
24.876347 0.43121028 0.49445137 
24.886091 0.43178433 0.49435166 
24.895832 0.43235734 0.49425143 
24.905573 0.43292949 0.49415076 
24.915314 0.43350071 0.49404958 
24.925055 0.434071 0.49394789 
24.934832 0.43464246 0.49384537 
24.944609 0.435213 0.49374238 
24.954386 0.43578255 0.4936389 
24.964163 0.43635115 0.49353492 
24.97401 0.43692285 0.49342975 
24.983856 0.43749356 0.49332413 
24.993704 0.43806323 0.493218 
25.003551 0.43863192 0.49311143 
25.013502 0.43920556 0.49300325 
25.023455 0.43977815 0.49289462 
25.033405 0.44034964 0.49278554 
25.043358 0.44092008 0.49267599 
25.053448 0.44149742 0.49256444 
25.06354 0.44207361 0.49245244 
25.073631 0.44264871 0.49233997 
25.083723 0.44322261 0.49222705 
25.093994 0.44380569 0.49211165 
25.104267 0.44438756 0.49199578 
25.11454 0.44496819 0.49187946 
25.124813 0.44554764 0.4917627 
25.135321 0.4461391 0.4916428 
25.145828 0.44672924 0.49152243 
25.156338 0.44731814 0.49140161 
25.166845 0.44790569 0.49128032 
25.177679 0.44851011 0.49115482 
25.188513 0.44911316 0.49102882 
25.199348 0.44971478 0.49090236 
25.210182 0.450315 0.49077547 
25.221554 0.45094344 0.49064177 
