-45.939999 0.76044738 0.31698346 
-45.950001 0.76037484 0.31703272 
-45.959999 0.76030219 0.31708202 
-45.970001 0.76022953 0.31713137 
-45.98 0.76015681 0.31718078 
-45.990002 0.76008409 0.31723022 
-46 0.76001126 0.3172797 
-46.009998 0.75993842 0.31732923 
-46.02 0.75986552 0.31737879 
-46.029999 0.75979257 0.31742841 
-46.040001 0.75971955 0.31747806 
-46.049999 0.75964653 0.31752774 
-46.060001 0.7595734 0.31757748 
-46.07 0.75950027 0.31762728 
-46.080002 0.75942707 0.31767711 
-46.09 0.75935388 0.31772697 
-46.099998 0.75928056 0.31777689 
-46.110001 0.75920725 0.31782684 
-46.119999 0.75913388 0.31787685 
-46.130001 0.75906044 0.31792688 
-46.139999 0.75898695 0.31797695 
-46.150002 0.7589134 0.31802708 
-46.16 0.75883985 0.31807727 
-46.169998 0.75876623 0.31812748 
-46.18 0.75869256 0.31817773 
-46.189999 0.75861883 0.31822804 
-46.200001 0.75854504 0.31827837 
-46.209999 0.75847125 0.31832877 
-46.220001 0.75839734 0.31837919 
-46.23 0.75832343 0.31842968 
-46.240002 0.75824946 0.31848019 
-46.25 0.75817549 0.31853077 
-46.259998 0.7581014 0.31858137 
-46.27 0.75802732 0.31863201 
-46.279999 0.75795311 0.3186827 
-46.290001 0.7578789 0.31873345 
-46.299999 0.75780469 0.31878424 
-46.310001 0.75773036 0.31883505 
-46.32 0.75765598 0.31888592 
-46.330002 0.75758159 0.31893685 
-46.34 0.75750715 0.31898782 
-46.349998 0.75743264 0.31903881 
-46.360001 0.75735807 0.31908986 
-46.369999 0.75728345 0.31914094 
-46.380001 0.75720882 0.31919208 
-46.389999 0.75713414 0.31924325 
-46.400002 0.75705934 0.31929448 
-46.41 0.75698453 0.31934574 
-46.419998 0.75690973 0.31939706 
-46.43 0.75683481 0.31944841 
-46.439999 0.75675988 0.31949982 
-46.450001 0.75668484 0.31955126 
-46.459999 0.7566098 0.31960276 
-46.470001 0.7565347 0.31965429 
-46.48 0.75645953 0.31970587 
-46.490002 0.75638437 0.31975749 
-46.5 0.75630909 0.31980917 
-46.509998 0.75623381 0.31986088 
-46.52 0.75615847 0.31991264 
-46.529999 0.75608307 0.31996444 
-46.540001 0.75600761 0.32001629 
-46.549999 0.75593209 0.32006818 
-46.560001 0.75585657 0.3201201 
-46.57 0.75578094 0.3201721 
-46.580002 0.7557053 0.32022411 
-46.59 0.7556296 0.3202762 
-46.599998 0.75555384 0.3203283 
-46.610001 0.75547808 0.32038048 
-46.619999 0.75540221 0.32043266 
-46.630001 0.75532633 0.32048494 
-46.639999 0.75525033 0.32053721 
-46.650002 0.75517434 0.32058957 
-46.66 0.75509828 0.32064196 
-46.669998 0.75502217 0.32069439 
-46.68 0.75494605 0.32074687 
-46.689999 0.75486982 0.32079938 
-46.700001 0.75479358 0.32085195 
-46.709999 0.75471729 0.32090455 
-46.720001 0.75464088 0.32095721 
-46.73 0.75456452 0.32100993 
-46.740002 0.75448805 0.32106268 
-46.75 0.75441152 0.32111546 
-46.759998 0.75433499 0.3211683 
-46.77 0.75425833 0.3212212 
-46.779999 0.75418168 0.32127413 
-46.790001 0.75410497 0.32132712 
-46.799999 0.7540282 0.32138014 
-46.810001 0.75395137 0.32143322 
-46.82 0.75387454 0.32148632 
-46.830002 0.75379759 0.32153949 
-46.84 0.75372064 0.32159269 
-46.849998 0.75364357 0.32164595 
-46.860001 0.7535665 0.32169923 
-46.869999 0.75348938 0.32175258 
-46.880001 0.75341225 0.32180598 
-46.889999 0.753335 0.32185942 
-46.900002 0.75325769 0.32191288 
-46.91 0.75318038 0.32196641 
-46.919998 0.75310302 0.32201999 
-46.93 0.75302553 0.32207361 
-46.939999 0.75294805 0.32212728 
-46.950001 0.7528705 0.32218102 
-46.959999 0.75279295 0.32223475 
-46.970001 0.75271529 0.32228857 
-46.98 0.75263757 0.32234243 
-46.990002 0.75255984 0.32239631 
-47 0.75248206 0.32245028 
-47.009998 0.75240421 0.32250425 
-47.02 0.75232631 0.32255828 
-47.029999 0.75224835 0.32261238 
-47.040001 0.75217032 0.32266653 
-47.049999 0.75209224 0.32272071 
-47.060001 0.75201416 0.32277492 
-47.07 0.75193596 0.32282919 
-47.080002 0.75185776 0.32288352 
-47.09 0.7517795 0.32293788 
-47.099998 0.75170118 0.3229923 
-47.110001 0.7516228 0.32304674 
-47.119999 0.75154436 0.32310125 
-47.130001 0.75146586 0.32315582 
-47.139999 0.75138736 0.32321042 
-47.150002 0.75130874 0.32326505 
-47.16 0.75123012 0.32331976 
-47.169998 0.75115144 0.32337451 
-47.18 0.7510727 0.32342929 
-47.189999 0.75099391 0.32348412 
-47.200001 0.75091505 0.32353902 
-47.209999 0.75083613 0.32359394 
-47.220001 0.75075716 0.3236489 
-47.23 0.75067818 0.32370394 
-47.240002 0.75059909 0.32375902 
-47.25 0.75051999 0.32381412 
-47.259998 0.75044078 0.32386929 
-47.27 0.75036156 0.32392451 
-47.279999 0.75028229 0.32397977 
-47.290001 0.75020295 0.32403508 
-47.299999 0.75012356 0.32409045 
-47.310001 0.75004417 0.32414585 
-47.32 0.74996465 0.32420132 
-47.330002 0.74988508 0.32425681 
-47.34 0.74980551 0.32431236 
-47.349998 0.74972588 0.32436794 
-47.360001 0.74964613 0.32442358 
-47.369999 0.74956638 0.32447928 
-47.380001 0.74948657 0.32453504 
-47.389999 0.7494067 0.3245908 
-47.400002 0.74932677 0.32464665 
-47.41 0.74924678 0.32470253 
-47.419998 0.74916679 0.32475847 
-47.43 0.74908668 0.32481444 
-47.439999 0.74900657 0.32487047 
-47.450001 0.74892634 0.32492656 
-47.459999 0.74884611 0.32498267 
-47.470001 0.74876583 0.32503885 
-47.48 0.74868548 0.32509509 
-47.490002 0.74860507 0.32515135 
-47.5 0.74852461 0.32520765 
-47.509998 0.74844408 0.32526404 
-47.52 0.74836349 0.32532045 
-47.529999 0.74828285 0.3253769 
-47.540001 0.7482022 0.32543343 
-47.549999 0.74812144 0.32548997 
-47.560001 0.74804068 0.32554659 
-47.57 0.74795979 0.32560325 
-47.580002 0.74787891 0.32565996 
-47.59 0.74779797 0.3257167 
-47.599998 0.7477169 0.32577351 
-47.610001 0.74763584 0.32583037 
-47.619999 0.74755472 0.32588726 
-47.630001 0.74747354 0.32594422 
-47.639999 0.74739236 0.32600123 
-47.650002 0.74731106 0.32605827 
-47.66 0.7472297 0.32611537 
-47.669998 0.74714833 0.32617253 
-47.68 0.74706686 0.32622972 
-47.689999 0.74698538 0.32628697 
-47.700001 0.74690378 0.32634425 
-47.709999 0.74682218 0.32640159 
-47.720001 0.74674052 0.32645899 
-47.73 0.74665874 0.32651642 
-47.740002 0.74657696 0.32657394 
-47.75 0.74649513 0.32663146 
-47.759998 0.74641323 0.32668906 
-47.77 0.74633127 0.3267467 
-47.779999 0.74624926 0.32680437 
-47.790001 0.74616718 0.32686213 
-47.799999 0.74608511 0.32691991 
-47.810001 0.74600291 0.32697776 
-47.82 0.74592066 0.32703564 
-47.830002 0.7458384 0.32709357 
-47.84 0.74575603 0.32715157 
-47.849998 0.74567366 0.32720959 
-47.860001 0.74559116 0.32726768 
-47.869999 0.74550867 0.32732582 
-47.880001 0.74542612 0.327384 
-47.889999 0.74534351 0.32744226 
-47.900002 0.74526078 0.32750052 
-47.91 0.74517804 0.32755888 
-47.919998 0.74509525 0.32761726 
-47.93 0.7450124 0.3276757 
-47.939999 0.74492949 0.32773417 
-47.950001 0.74484652 0.3277927 
-47.959999 0.74476349 0.3278513 
-47.970001 0.7446804 0.32790995 
-47.98 0.74459732 0.32796863 
-47.990002 0.74451411 0.32802737 
-48 0.74443084 0.32808614 
-48.009998 0.74434757 0.328145 
-48.02 0.74426419 0.32820389 
-48.029999 0.74418074 0.32826281 
-48.040001 0.74409729 0.32832181 
-48.049999 0.74401373 0.32838085 
-48.060001 0.74393016 0.32843995 
-48.07 0.74384648 0.32849908 
-48.080002 0.74376279 0.32855827 
-48.09 0.74367905 0.32861751 
-48.099998 0.74359518 0.32867682 
-48.110001 0.74351132 0.32873616 
-48.119999 0.7434274 0.32879555 
-48.130001 0.74334341 0.32885501 
-48.139999 0.74325937 0.32891449 
-48.150002 0.74317521 0.32897404 
-48.16 0.74309105 0.32903364 
-48.169998 0.74300683 0.32909331 
-48.18 0.74292254 0.329153 
-48.189999 0.7428382 0.32921275 
-48.200001 0.7427538 0.32927257 
-48.209999 0.74266934 0.32933241 
-48.220001 0.74258482 0.32939231 
-48.23 0.74250025 0.32945228 
-48.240002 0.74241561 0.3295123 
-48.25 0.74233091 0.32957235 
-48.259998 0.74224621 0.32963246 
-48.27 0.74216139 0.32969263 
-48.279999 0.74207652 0.32975283 
-48.290001 0.74199158 0.32981309 
-48.299999 0.74190658 0.32987341 
-48.310001 0.74182159 0.32993379 
-48.32 0.74173647 0.3299942 
-48.330002 0.7416513 0.33005467 
-48.34 0.74156606 0.3301152 
-48.349998 0.74148083 0.33017579 
-48.360001 0.74139547 0.33023641 
-48.369999 0.74131006 0.33029708 
-48.380001 0.74122465 0.33035782 
-48.389999 0.74113911 0.33041862 
-48.400002 0.74105352 0.33047944 
-48.41 0.74096793 0.33054033 
-48.419998 0.74088222 0.33060127 
-48.43 0.74079645 0.33066228 
-48.439999 0.74071068 0.33072332 
-48.450001 0.74062479 0.33078441 
-48.459999 0.7405389 0.33084556 
-48.470001 0.74045289 0.33090675 
-48.48 0.74036682 0.33096802 
-48.490002 0.74028075 0.33102933 
-48.5 0.74019456 0.33109069 
-48.509998 0.74010831 0.33115208 
-48.52 0.74002206 0.33121356 
-48.529999 0.7399357 0.33127508 
-48.540001 0.73984933 0.33133665 
-48.549999 0.73976284 0.33139825 
-48.560001 0.7396763 0.33145994 
-48.57 0.73958975 0.33152166 
-48.580002 0.73950309 0.33158344 
-48.59 0.73941636 0.33164528 
-48.599998 0.73932964 0.33170715 
-48.610001 0.73924279 0.33176908 
-48.619999 0.73915589 0.3318311 
-48.630001 0.73906898 0.33189312 
-48.639999 0.73898196 0.33195522 
-48.650002 0.73889488 0.33201736 
-48.66 0.73880774 0.33207959 
-48.669998 0.7387206 0.33214182 
-48.68 0.73863333 0.33220413 
-48.689999 0.73854601 0.33226651 
-48.700001 0.73845863 0.33232892 
-48.709999 0.73837119 0.33239138 
-48.720001 0.73828369 0.33245391 
-48.73 0.73819613 0.33251649 
-48.740002 0.73810858 0.33257911 
-48.75 0.7380209 0.33264178 
-48.759998 0.73793316 0.33270451 
-48.77 0.73784536 0.33276731 
-48.779999 0.7377575 0.33283016 
-48.790001 0.73766959 0.33289304 
-48.799999 0.73758155 0.33295602 
-48.810001 0.73749352 0.33301902 
-48.82 0.73740542 0.33308208 
-48.830002 0.73731726 0.33314517 
-48.84 0.73722905 0.33320835 
-48.849998 0.73714077 0.33327156 
-48.860001 0.73705238 0.33333483 
-48.869999 0.73696399 0.33339816 
-48.880001 0.73687553 0.33346155 
-48.889999 0.73678696 0.33352497 
-48.900002 0.73669839 0.33358845 
-48.91 0.7366097 0.33365202 
-48.919998 0.73652101 0.33371562 
-48.93 0.73643219 0.33377925 
-48.939999 0.73634338 0.33384296 
-48.950001 0.73625445 0.33390671 
-48.959999 0.73616546 0.33397055 
-48.970001 0.73607647 0.33403441 
-48.98 0.73598737 0.33409834 
-48.990002 0.7358982 0.33416229 
-49 0.73580897 0.33422634 
-49.009998 0.73571968 0.33429042 
-49.02 0.73563033 0.33435455 
-49.029999 0.73554093 0.33441874 
-49.040001 0.73545146 0.334483 
-49.049999 0.73536193 0.33454731 
-49.060001 0.73527235 0.33461168 
-49.07 0.73518264 0.33467609 
-49.080002 0.73509294 0.33474055 
-49.09 0.73500317 0.33480507 
-49.099998 0.73491329 0.33486965 
-49.110001 0.73482341 0.33493429 
-49.119999 0.7347334 0.334999 
-49.130001 0.7346434 0.33506373 
-49.139999 0.73455328 0.33512852 
-49.150002 0.7344631 0.33519337 
-49.16 0.73437285 0.33525828 
-49.169998 0.73428261 0.33532324 
-49.18 0.73419225 0.33538827 
-49.189999 0.73410183 0.33545336 
-49.200001 0.73401135 0.33551848 
-49.209999 0.73392075 0.33558366 
-49.220001 0.73383015 0.33564889 
-49.23 0.7337395 0.33571419 
-49.240002 0.73364872 0.33577955 
-49.25 0.73355794 0.33584496 
-49.259998 0.73346704 0.33591044 
-49.27 0.73337615 0.33597594 
-49.279999 0.73328513 0.33604151 
-49.290001 0.73319405 0.33610716 
-49.299999 0.73310298 0.33617285 
-49.310001 0.73301178 0.33623859 
-49.32 0.73292053 0.33630437 
-49.330002 0.73282921 0.33637023 
-49.34 0.73273778 0.33643615 
-49.349998 0.73264635 0.3365021 
-49.360001 0.73255485 0.33656812 
-49.369999 0.73246324 0.33663422 
-49.380001 0.73237163 0.33670035 
-49.389999 0.7322799 0.33676654 
-49.400002 0.73218811 0.33683279 
-49.41 0.73209631 0.33689907 
-49.419998 0.7320044 0.33696544 
-49.43 0.73191243 0.33703187 
-49.439999 0.7318204 0.33709833 
-49.450001 0.73172832 0.33716485 
-49.459999 0.73163611 0.33723143 
-49.470001 0.7315439 0.3372981 
-49.48 0.73145157 0.33736479 
-49.490002 0.73135924 0.33743152 
-49.5 0.7312668 0.33749834 
-49.509998 0.73117429 0.33756521 
-49.52 0.73108178 0.33763215 
-49.529999 0.73098916 0.33769912 
-49.540001 0.73089641 0.33776617 
-49.549999 0.73080367 0.33783326 
-49.560001 0.73071086 0.3379004 
-49.57 0.73061794 0.3379676 
-49.580002 0.73052502 0.33803487 
-49.59 0.73043197 0.33810219 
-49.599998 0.73033893 0.33816957 
-49.610001 0.73024577 0.33823702 
-49.619999 0.73015255 0.33830452 
-49.630001 0.73005927 0.33837205 
-49.639999 0.72996587 0.33843967 
-49.650002 0.72987247 0.33850732 
-49.66 0.72977901 0.33857507 
-49.669998 0.72968543 0.33864284 
-49.68 0.72959179 0.33871067 
-49.689999 0.72949809 0.33877859 
-49.700001 0.72940433 0.33884653 
-49.709999 0.72931051 0.33891454 
-49.720001 0.72921664 0.33898261 
-49.73 0.7291227 0.33905074 
-49.740002 0.72902864 0.3391189 
-49.75 0.72893459 0.33918715 
-49.759998 0.72884041 0.33925545 
-49.77 0.72874618 0.33932382 
-49.779999 0.72865188 0.33939222 
-49.790001 0.72855753 0.3394607 
-49.799999 0.72846311 0.33952922 
-49.810001 0.72836858 0.33959782 
-49.82 0.72827405 0.33966646 
-49.830002 0.7281794 0.33973515 
-49.84 0.72808468 0.33980393 
-49.849998 0.72798997 0.33987275 
-49.860001 0.72789508 0.33994162 
-49.869999 0.72780019 0.34001055 
-49.880001 0.72770524 0.34007955 
-49.889999 0.72761017 0.3401486 
-49.900002 0.7275151 0.34021771 
-49.91 0.72741991 0.34028688 
-49.919998 0.72732466 0.34035611 
-49.93 0.72722936 0.3404254 
-49.939999 0.72713393 0.34049475 
-49.950001 0.7270385 0.34056416 
-49.959999 0.72694296 0.34063363 
-49.970001 0.72684741 0.34070313 
-49.98 0.72675174 0.34077272 
-49.990002 0.72665602 0.34084237 
-50 0.72656018 0.34091207 
-50.009998 0.72646433 0.34098181 
-50.02 0.72636843 0.34105164 
-50.029999 0.7262724 0.34112149 
-50.040001 0.72617632 0.34119144 
-50.049999 0.72608018 0.34126145 
-50.060001 0.72598398 0.34133148 
-50.07 0.72588766 0.34140161 
-50.080002 0.72579134 0.34147176 
-50.09 0.72569489 0.34154201 
-50.099998 0.72559839 0.34161228 
-50.110001 0.72550184 0.34168264 
-50.119999 0.72540522 0.34175304 
-50.130001 0.72530854 0.34182352 
-50.139999 0.72521174 0.34189403 
-50.150002 0.72511488 0.34196463 
-50.16 0.72501796 0.34203526 
-50.169998 0.72492099 0.34210598 
-50.18 0.72482395 0.34217674 
-50.189999 0.7247268 0.34224758 
-50.200001 0.72462964 0.34231845 
-50.209999 0.72453237 0.3423894 
-50.220001 0.72443503 0.34246039 
-50.23 0.72433764 0.34253144 
-50.240002 0.72424012 0.34260258 
-50.25 0.72414261 0.34267378 
-50.259998 0.72404498 0.34274501 
-50.27 0.72394729 0.34281632 
-50.279999 0.72384953 0.34288767 
-50.290001 0.72375166 0.34295911 
-50.299999 0.72365379 0.34303057 
-50.310001 0.7235558 0.34310213 
-50.32 0.72345775 0.34317374 
-50.330002 0.72335964 0.34324539 
-50.34 0.72326148 0.34331712 
-50.349998 0.72316319 0.34338892 
-50.360001 0.72306484 0.34346074 
-50.369999 0.72296643 0.34353265 
-50.380001 0.72286797 0.34360462 
-50.389999 0.72276944 0.34367666 
-50.400002 0.72267079 0.34374875 
-50.41 0.72257209 0.34382087 
-50.419998 0.72247332 0.34389308 
-50.43 0.7223745 0.34396535 
-50.439999 0.72227561 0.34403768 
-50.450001 0.72217661 0.34411007 
-50.459999 0.72207755 0.34418252 
-50.470001 0.72197843 0.34425506 
-50.48 0.72187924 0.34432763 
-50.490002 0.72177994 0.34440026 
-50.5 0.72168064 0.34447294 
-50.509998 0.72158122 0.34454572 
-50.52 0.72148168 0.34461853 
-50.529999 0.72138214 0.3446914 
-50.540001 0.72128248 0.34476435 
-50.549999 0.72118282 0.34483734 
-50.560001 0.72108299 0.34491041 
-50.57 0.72098315 0.34498355 
-50.580002 0.72088325 0.34505671 
-50.59 0.72078323 0.34512997 
-50.599998 0.72068316 0.34520328 
-50.610001 0.72058296 0.34527665 
-50.619999 0.72048277 0.34535009 
-50.630001 0.72038245 0.34542358 
-50.639999 0.72028208 0.34549713 
-50.650002 0.72018164 0.34557074 
-50.66 0.72008115 0.34564441 
-50.669998 0.71998054 0.34571818 
-50.68 0.71987987 0.34579197 
-50.689999 0.71977913 0.34586585 
-50.700001 0.71967828 0.34593976 
-50.709999 0.71957743 0.34601375 
-50.720001 0.71947646 0.34608781 
-50.73 0.71937537 0.3461619 
-50.740002 0.71927428 0.34623608 
-50.75 0.71917307 0.34631032 
-50.759998 0.71907181 0.34638461 
-50.77 0.71897048 0.34645897 
-50.779999 0.71886909 0.34653342 
-50.790001 0.71876758 0.34660789 
-50.799999 0.71866602 0.34668243 
-50.810001 0.71856439 0.34675705 
-50.82 0.71846265 0.34683174 
-50.830002 0.71836084 0.34690645 
-50.84 0.71825898 0.34698126 
-50.849998 0.71815705 0.34705612 
-50.860001 0.71805501 0.34713104 
-50.869999 0.71795291 0.34720603 
-50.880001 0.71785074 0.3472811 
-50.889999 0.71774852 0.3473562 
-50.900002 0.71764618 0.34743136 
-50.91 0.71754378 0.34750661 
-50.919998 0.71744132 0.34758192 
-50.93 0.71733874 0.34765726 
-50.939999 0.7172361 0.34773269 
-50.950001 0.7171334 0.34780818 
-50.959999 0.71703064 0.34788373 
-50.970001 0.71692777 0.34795937 
-50.98 0.71682483 0.34803504 
-50.990002 0.71672183 0.3481108 
-51 0.71661878 0.34818658 
-51.009998 0.7165156 0.34826246 
-51.02 0.71641237 0.3483384 
-51.029999 0.71630901 0.34841439 
-51.040001 0.71620566 0.34849045 
-51.049999 0.71610218 0.34856656 
-51.060001 0.71599859 0.34864277 
-51.07 0.715895 0.348719 
-51.080002 0.71579129 0.34879532 
-51.09 0.71568751 0.34887171 
-51.099998 0.71558362 0.34894815 
-51.110001 0.71547967 0.34902465 
-51.119999 0.71537566 0.34910122 
-51.130001 0.71527159 0.34917784 
-51.139999 0.7151674 0.34925455 
-51.150002 0.71506315 0.34933132 
-51.16 0.71495885 0.34940812 
-51.169998 0.71485442 0.34948501 
-51.18 0.71474993 0.34956199 
-51.189999 0.71464539 0.349639 
-51.200001 0.71454072 0.34971607 
-51.209999 0.71443599 0.34979323 
-51.220001 0.71433121 0.34987044 
-51.23 0.71422631 0.34994769 
-51.240002 0.71412134 0.35002506 
-51.25 0.71401632 0.35010245 
-51.259998 0.71391118 0.35017991 
-51.27 0.71380597 0.35025746 
-51.279999 0.71370071 0.35033503 
-51.290001 0.71359539 0.3504127 
-51.299999 0.71348995 0.35049042 
-51.310001 0.71338439 0.35056823 
-51.32 0.71327883 0.35064608 
-51.330002 0.71317315 0.35072401 
-51.34 0.71306741 0.35080197 
-51.349998 0.71296155 0.35088003 
-51.360001 0.71285564 0.35095817 
-51.369999 0.71274966 0.35103634 
-51.380001 0.71264356 0.35111457 
-51.389999 0.71253741 0.35119289 
-51.400002 0.71243119 0.35127127 
-51.41 0.71232486 0.35134971 
-51.419998 0.71221846 0.35142821 
-51.43 0.71211201 0.3515068 
-51.439999 0.71200544 0.35158542 
-51.450001 0.7118988 0.35166413 
-51.459999 0.71179211 0.35174289 
-51.470001 0.7116853 0.35182172 
-51.48 0.71157843 0.35190064 
-51.490002 0.71147144 0.35197958 
-51.5 0.71136439 0.35205862 
-51.509998 0.71125728 0.35213771 
-51.52 0.71115005 0.35221687 
-51.529999 0.71104276 0.35229611 
-51.540001 0.71093541 0.35237539 
-51.549999 0.71082795 0.35245475 
-51.560001 0.71072042 0.35253417 
-51.57 0.71061277 0.35261366 
-51.580002 0.71050513 0.35269323 
-51.59 0.7103973 0.35277283 
-51.599998 0.71028948 0.35285252 
-51.610001 0.71018153 0.35293227 
-51.619999 0.71007347 0.35301211 
-51.630001 0.70996535 0.35309198 
-51.639999 0.70985717 0.35317194 
-51.650002 0.70974892 0.35325196 
-51.66 0.70964056 0.35333204 
-51.669998 0.70953208 0.35341221 
-51.68 0.7094236 0.35349241 
-51.689999 0.709315 0.3535727 
-51.700001 0.70920628 0.35365307 
-51.709999 0.7090975 0.35373348 
-51.720001 0.70898867 0.35381398 
-51.73 0.70887971 0.3538945 
-51.740002 0.70877069 0.35397512 
-51.75 0.70866156 0.35405582 
-51.759998 0.70855236 0.35413656 
-51.77 0.70844311 0.35421738 
-51.779999 0.70833373 0.35429826 
-51.790001 0.7082243 0.35437921 
-51.799999 0.70811474 0.35446024 
-51.810001 0.70800513 0.35454133 
-51.82 0.70789546 0.35462248 
-51.830002 0.70778567 0.35470369 
-51.84 0.70767581 0.354785 
-51.849998 0.70756584 0.35486636 
-51.860001 0.70745581 0.35494778 
-51.869999 0.70734566 0.35502926 
-51.880001 0.70723546 0.35511079 
-51.889999 0.70712519 0.35519242 
-51.900002 0.7070148 0.35527411 
-51.91 0.70690435 0.35535589 
-51.919998 0.70679379 0.3554377 
-51.93 0.70668316 0.35551959 
-51.939999 0.70657241 0.35560155 
-51.950001 0.70646161 0.35568359 
-51.959999 0.70635074 0.3557657 
-51.970001 0.70623976 0.35584787 
-51.98 0.70612872 0.35593009 
-51.990002 0.70601755 0.35601237 
-52 0.70590633 0.35609475 
-52.009998 0.70579499 0.35617718 
-52.02 0.70568359 0.3562597 
-52.029999 0.70557207 0.35634226 
-52.040001 0.70546049 0.3564249 
-52.049999 0.70534885 0.3565076 
-52.060001 0.70523709 0.35659039 
-52.07 0.70512521 0.35667324 
-52.080002 0.70501328 0.35675615 
-52.09 0.70490128 0.35683912 
-52.099998 0.70478916 0.35692218 
-52.110001 0.70467699 0.3570053 
-52.119999 0.70456469 0.35708848 
-52.130001 0.70445234 0.35717174 
-52.139999 0.70433986 0.35725507 
-52.150002 0.70422733 0.35733846 
-52.16 0.70411468 0.3574219 
-52.169998 0.70400196 0.35750544 
-52.18 0.70388919 0.35758904 
-52.189999 0.7037763 0.35767269 
-52.200001 0.70366329 0.35775644 
-52.209999 0.70355022 0.35784024 
-52.220001 0.70343703 0.3579241 
-52.23 0.70332378 0.35800806 
-52.240002 0.70321047 0.35809207 
-52.25 0.70309705 0.35817614 
-52.259998 0.7029835 0.3582603 
-52.27 0.70286989 0.35834453 
-52.279999 0.70275623 0.35842881 
-52.290001 0.70264244 0.35851315 
-52.299999 0.70252854 0.35859758 
-52.310001 0.70241457 0.3586821 
-52.32 0.70230055 0.35876665 
-52.330002 0.70218641 0.35885128 
-52.34 0.70207214 0.35893598 
-52.349998 0.70195782 0.35902077 
-52.360001 0.70184338 0.35910559 
-52.369999 0.70172888 0.35919052 
-52.380001 0.70161432 0.35927549 
-52.389999 0.70149958 0.35936055 
-52.400002 0.70138484 0.35944566 
-52.41 0.70126998 0.35953087 
-52.419998 0.70115501 0.35961613 
-52.43 0.70103997 0.35970145 
-52.439999 0.70092481 0.35978684 
-52.450001 0.7008096 0.35987231 
-52.459999 0.70069426 0.35995784 
-52.470001 0.70057881 0.36004347 
-52.48 0.70046335 0.36012915 
-52.490002 0.70034772 0.36021489 
-52.5 0.70023203 0.36030072 
-52.509998 0.70011628 0.36038661 
-52.52 0.70000041 0.36047256 
-52.529999 0.69988441 0.3605586 
-52.540001 0.69976836 0.3606447 
-52.549999 0.69965219 0.36073089 
-52.560001 0.69953597 0.36081713 
-52.57 0.69941962 0.36090344 
-52.580002 0.69930321 0.36098981 
-52.59 0.69918668 0.36107627 
-52.599998 0.69907004 0.36116281 
-52.610001 0.69895333 0.36124939 
-52.619999 0.69883651 0.36133605 
-52.630001 0.69871962 0.36142281 
-52.639999 0.69860262 0.36150959 
-52.650002 0.69848555 0.36159649 
-52.66 0.69836837 0.36168343 
-52.669998 0.69825113 0.36177045 
-52.68 0.69813377 0.36185753 
-52.689999 0.69801629 0.36194471 
-52.700001 0.69789875 0.36203194 
-52.709999 0.69778109 0.36211926 
-52.720001 0.69766331 0.36220664 
-52.73 0.69754553 0.36229408 
-52.740002 0.69742757 0.36238158 
-52.75 0.69730955 0.36246917 
-52.759998 0.69719142 0.36255684 
-52.77 0.69707322 0.36264458 
-52.779999 0.69695491 0.36273238 
-52.790001 0.69683647 0.36282027 
-52.799999 0.69671798 0.36290821 
-52.810001 0.69659936 0.36299622 
-52.82 0.69648069 0.36308432 
-52.830002 0.6963619 0.36317247 
-52.84 0.69624299 0.36326072 
-52.849998 0.69612402 0.36334902 
-52.860001 0.69600493 0.36343738 
-52.869999 0.69588578 0.36352584 
-52.880001 0.69576651 0.36361435 
-52.889999 0.69564712 0.36370295 
-52.900002 0.69552767 0.36379161 
-52.91 0.69540811 0.36388037 
-52.919998 0.69528842 0.36396918 
-52.93 0.69516867 0.36405805 
-52.939999 0.69504881 0.36414701 
-52.950001 0.69492888 0.36423603 
-52.959999 0.69480884 0.36432514 
-52.970001 0.69468868 0.3644143 
-52.98 0.69456846 0.36450353 
-52.990002 0.69444811 0.36459285 
-53 0.69432765 0.36468223 
-53.009998 0.69420713 0.36477169 
-53.02 0.69408649 0.36486122 
-53.029999 0.69396573 0.36495084 
-53.040001 0.69384491 0.36504051 
-53.049999 0.69372398 0.36513028 
-53.060001 0.69360292 0.36522007 
-53.07 0.6934818 0.36530998 
-53.080002 0.69336057 0.36539996 
-53.09 0.69323927 0.36548999 
-53.099998 0.6931178 0.36558011 
-53.110001 0.69299632 0.36567029 
-53.119999 0.69287467 0.36576056 
-53.130001 0.69275296 0.3658509 
-53.139999 0.69263113 0.36594129 
-53.150002 0.69250917 0.36603177 
-53.16 0.69238716 0.36612234 
-53.169998 0.69226503 0.36621293 
-53.18 0.69214278 0.36630365 
-53.189999 0.69202048 0.36639443 
-53.200001 0.69189805 0.36648527 
-53.209999 0.6917755 0.36657619 
-53.220001 0.69165289 0.36666718 
-53.23 0.69153017 0.36675823 
-53.240002 0.69140732 0.36684939 
-53.25 0.69128436 0.36694059 
-53.259998 0.69116133 0.36703187 
-53.27 0.69103819 0.36712325 
-53.279999 0.69091493 0.36721468 
-53.290001 0.69079161 0.36730617 
-53.299999 0.69066817 0.36739776 
-53.310001 0.69054461 0.36748943 
-53.32 0.69042099 0.36758116 
-53.330002 0.69029719 0.36767295 
-53.34 0.69017333 0.36776483 
-53.349998 0.69004941 0.36785677 
-53.360001 0.68992531 0.3679488 
-53.369999 0.68980116 0.36804089 
-53.380001 0.68967688 0.36813307 
-53.389999 0.68955255 0.36822531 
-53.400002 0.68942803 0.36831763 
-53.41 0.68930346 0.36841002 
-53.419998 0.68917876 0.3685025 
