6.9386086 0.29795629 0.48000467 
6.9472628 0.2980707 0.4801344 
6.9559164 0.29818574 0.48026377 
6.9645705 0.29830137 0.48039278 
6.9732246 0.29841763 0.48052144 
6.9818716 0.29853442 0.48064962 
6.990519 0.29865181 0.48077741 
6.999166 0.29876983 0.48090488 
7.007813 0.2988885 0.48103195 
7.0164552 0.29900771 0.48115858 
7.0250974 0.29912755 0.48128486 
7.0337396 0.29924804 0.48141077 
7.0423818 0.29936916 0.4815363 
7.0510283 0.29949099 0.48166153 
7.0596747 0.29961345 0.48178637 
7.0683212 0.29973659 0.48191085 
7.0769677 0.29986036 0.48203498 
7.0856247 0.29998493 0.48215884 
7.0942817 0.30011019 0.48228234 
7.1029387 0.30023611 0.48240545 
7.1115956 0.30036271 0.48252821 
7.1202688 0.3004902 0.48265082 
7.128942 0.30061838 0.48277301 
7.1376152 0.30074722 0.48289484 
7.1462884 0.30087677 0.48301628 
7.1549892 0.30100745 0.48313773 
7.1636901 0.30113879 0.48325875 
7.1723909 0.30127084 0.48337942 
7.1810918 0.30140361 0.48349971 
7.1898355 0.30153775 0.48362017 
7.1985788 0.30167261 0.48374021 
7.2073226 0.30180821 0.4838599 
7.2160659 0.30194452 0.48397917 
7.2248664 0.30208245 0.48409879 
7.2336664 0.30222115 0.484218 
7.2424664 0.30236059 0.48433682 
7.2512665 0.30250078 0.48445523 
7.2601399 0.30264294 0.4845742 
7.2690129 0.30278584 0.48469275 
7.2778864 0.30292955 0.48481089 
7.2867594 0.30307403 0.48492861 
7.295732 0.30322096 0.48504722 
7.3047047 0.30336869 0.48516539 
7.3136773 0.30351722 0.48528314 
7.32265 0.30366662 0.48540044 
7.3317547 0.30381903 0.48551902 
7.3408589 0.3039723 0.48563716 
7.3499637 0.30412647 0.48575482 
7.3590679 0.30428147 0.48587206 
7.3683524 0.30444047 0.48599112 
7.3776369 0.30460039 0.4861097 
7.3869214 0.3047612 0.48622784 
7.3962064 0.30492297 0.48634547 
7.4057527 0.30509028 0.48646593 
7.4152989 0.30525857 0.48658589 
7.4248452 0.30542785 0.48670533 
7.4343915 0.30559817 0.48682427 
7.4443436 0.30577677 0.48694772 
7.4542952 0.30595651 0.48707059 
7.4642472 0.30613735 0.4871929 
7.4741988 0.30631933 0.48731467 
7.4849162 0.30651656 0.48744515 
7.4956336 0.30671513 0.48757496 
7.506351 0.30691504 0.48770416 
7.5170684 0.3071163 0.48783267 
7.5303273 0.30736715 0.48799071 
7.5435863 0.30762008 0.48814777 
7.5568447 0.30787513 0.48830378 
7.5701036 0.30813232 0.48845875 
7.5837469 0.3083992 0.48861715 
7.5973902 0.3086684 0.48877445 
7.6110339 0.30893993 0.48893064 
7.6246772 0.30921379 0.4890857 
7.6358571 0.30943996 0.48921195 
7.647037 0.30966777 0.48933744 
7.658217 0.30989715 0.48946217 
7.6693969 0.31012821 0.48958614 
7.6791406 0.31033087 0.48969355 
7.6888838 0.31053483 0.48980039 
7.698627 0.31074002 0.48990667 
7.7083702 0.31094649 0.49001235 
7.7173557 0.31113806 0.49010926 
7.7263412 0.31133071 0.49020571 
7.7353268 0.31152448 0.49030164 
7.7443123 0.31171933 0.49039707 
7.752789 0.31190419 0.49048662 
7.7612653 0.31209004 0.49057573 
7.769742 0.31227693 0.49066436 
7.7782183 0.3124648 0.49075258 
7.7863088 0.31264508 0.49083632 
7.7943993 0.31282628 0.49091968 
7.8024898 0.31300843 0.49100259 
7.8105803 0.3131915 0.49108508 
7.8183575 0.31336841 0.49116403 
7.8261347 0.31354618 0.49124253 
7.8339124 0.31372488 0.49132067 
7.8416896 0.31390443 0.49139842 
7.8492045 0.31407878 0.49147317 
7.8567195 0.31425399 0.49154755 
7.8642344 0.31443003 0.49162158 
7.8717494 0.31460693 0.49169523 
7.8790383 0.31477934 0.4917663 
7.8863273 0.31495255 0.49183705 
7.8936167 0.31512657 0.49190742 
7.9009056 0.31530142 0.49197745 
7.9079952 0.31547228 0.49204522 
7.9150853 0.31564391 0.49211267 
7.9221754 0.31581631 0.49217978 
7.929265 0.31598952 0.49224657 
7.9361787 0.31615919 0.49231136 
7.9430919 0.3163296 0.49237582 
7.9500051 0.31650078 0.49243999 
7.9569187 0.31667271 0.49250379 
7.9636736 0.31684148 0.49256584 
7.9704289 0.31701097 0.49262759 
7.9771838 0.3171812 0.49268904 
7.9839392 0.31735215 0.49275017 
7.9905519 0.31752026 0.49280968 
7.9971647 0.31768906 0.49286893 
8.0037775 0.31785861 0.49292785 
8.0103903 0.31802887 0.4929865 
8.0168715 0.31819645 0.49304366 
8.0233526 0.31836471 0.49310055 
8.0298338 0.31853369 0.49315715 
8.036315 0.31870338 0.49321344 
8.0426731 0.31887057 0.4932684 
8.0490322 0.31903842 0.49332309 
8.0553904 0.31920698 0.49337748 
8.0617485 0.31937626 0.49343157 
8.0679951 0.31954321 0.49348447 
8.0742416 0.31971082 0.49353707 
8.0804882 0.31987914 0.49358937 
8.0867348 0.32004812 0.49364144 
8.0928793 0.32021502 0.49369237 
8.0990248 0.3203826 0.49374303 
8.1051702 0.32055086 0.49379346 
8.1113148 0.32071975 0.49384359 
8.1173649 0.32088673 0.49389267 
8.123415 0.32105434 0.49394152 
8.1294661 0.32122263 0.49399009 
8.1355162 0.32139155 0.4940384 
8.1414738 0.32155859 0.4940857 
8.1474323 0.32172623 0.49413276 
8.1533909 0.32189456 0.49417958 
8.1593494 0.32206351 0.49422613 
8.165226 0.32223079 0.49427179 
8.1711025 0.32239872 0.49431717 
8.1769791 0.32256725 0.49436232 
8.1828556 0.32273647 0.49440724 
8.1886501 0.32290396 0.49445125 
8.1944456 0.32307205 0.49449503 
8.2002401 0.32324079 0.49453858 
8.2060356 0.32341018 0.49458188 
8.2117596 0.32357812 0.49462438 
8.2174845 0.32374665 0.49466667 
8.2232084 0.32391584 0.49470869 
8.2289333 0.32408562 0.49475047 
8.2345905 0.32425407 0.49479154 
8.2402477 0.3244231 0.49483234 
8.2459049 0.32459277 0.49487293 
8.2515621 0.32476306 0.49491328 
8.2571526 0.32493195 0.49495292 
8.2627439 0.32510146 0.49499229 
8.2683344 0.32527158 0.49503145 
8.2739258 0.32544231 0.4950704 
8.2794552 0.32561177 0.49510866 
8.2849855 0.32578188 0.49514669 
8.2905159 0.32595256 0.49518451 
8.2960463 0.32612386 0.49522206 
8.3015194 0.326294 0.49525905 
8.3069925 0.32646474 0.49529576 
8.3124657 0.32663608 0.49533227 
8.3179388 0.32680801 0.49536854 
8.3233595 0.32697886 0.49540421 
8.3287792 0.32715029 0.49543968 
8.334199 0.32732233 0.49547493 
8.3396187 0.32749498 0.49550992 
8.3449898 0.32766667 0.4955444 
8.3503618 0.32783896 0.49557865 
8.3557329 0.32801184 0.49561268 
8.361104 0.32818529 0.49564648 
8.3664284 0.32835782 0.49567977 
8.3717518 0.32853091 0.49571282 
8.3770761 0.3287046 0.49574566 
8.3823996 0.32887888 0.49577829 
8.3876791 0.3290523 0.49581042 
8.3929577 0.32922629 0.49584231 
8.3982372 0.32940087 0.49587399 
8.4035168 0.32957602 0.49590546 
8.4087543 0.32975039 0.49593645 
8.4139919 0.32992533 0.49596724 
8.4192295 0.33010083 0.49599782 
8.4244671 0.33027697 0.49602816 
8.4296694 0.33045244 0.49605811 
8.4348707 0.33062848 0.49608779 
8.440073 0.33080509 0.49611729 
8.4452744 0.33098233 0.49614659 
8.4504414 0.33115894 0.49617544 
8.4556084 0.33133611 0.49620411 
8.4607754 0.33151385 0.49623254 
8.4659424 0.33169219 0.49626076 
8.471077 0.33186999 0.4962886 
8.4762115 0.33204833 0.49631622 
8.4813452 0.33222726 0.49634361 
8.4864798 0.33240676 0.49637082 
8.491581 0.33258566 0.49639761 
8.4966831 0.33276516 0.49642423 
8.5017843 0.33294526 0.4964506 
8.5068855 0.33312589 0.4964768 
8.5119667 0.33330637 0.49650264 
8.5170469 0.33348739 0.4965283 
8.5221272 0.33366901 0.49655372 
8.5272083 0.33385119 0.49657893 
8.532259 0.33403289 0.49660382 
8.5373096 0.33421513 0.49662846 
8.5423603 0.33439794 0.4966529 
8.547411 0.33458135 0.49667713 
8.5524416 0.33476457 0.49670106 
8.5574722 0.33494836 0.49672478 
8.5625029 0.33513275 0.4967483 
8.5675335 0.33531767 0.4967716 
8.5725431 0.33550245 0.49679458 
8.5775537 0.33568776 0.49681738 
8.5825634 0.33587366 0.49683997 
8.587574 0.33606011 0.49686232 
8.5925703 0.33624661 0.49688444 
8.5975666 0.33643368 0.49690631 
8.6025629 0.33662131 0.49692801 
8.6075583 0.33680955 0.49694946 
8.6125402 0.33699778 0.49697068 
8.6175222 0.33718657 0.49699166 
8.6225042 0.33737594 0.49701247 
8.6274853 0.3375659 0.49703303 
8.6324558 0.33775595 0.49705335 
8.6374254 0.33794659 0.49707344 
8.642396 0.33813778 0.49709335 
8.6473656 0.33832955 0.49711305 
8.6523266 0.33852154 0.49713248 
8.6572876 0.33871409 0.49715173 
8.6622486 0.33890721 0.49717075 
8.6672096 0.33910093 0.49718958 
8.6721678 0.33929506 0.49720818 
8.6771259 0.33948979 0.49722657 
8.6820831 0.33968508 0.49724472 
8.6870413 0.33988091 0.49726269 
8.6919975 0.34007731 0.49728045 
8.6969538 0.34027424 0.49729797 
8.701911 0.34047177 0.49731532 
8.7068672 0.34066987 0.49733242 
8.7118235 0.34086856 0.49734932 
8.7167807 0.34106779 0.49736604 
8.7217379 0.34126765 0.49738252 
8.7266941 0.34146804 0.49739879 
8.731657 0.34166926 0.49741486 
8.7366199 0.34187108 0.49743074 
8.7415829 0.34207347 0.49744639 
8.7465467 0.34227645 0.49746183 
8.7515182 0.34248036 0.49747708 
8.7564907 0.34268486 0.4974921 
8.7614632 0.34288996 0.49750692 
8.7664347 0.34309563 0.49752152 
8.7714205 0.34330243 0.49753597 
8.7764053 0.34350982 0.49755016 
8.7813911 0.34371778 0.49756417 
8.786377 0.34392634 0.49757794 
8.7913818 0.34413633 0.49759156 
8.7963877 0.34434691 0.49760497 
8.8013935 0.34455806 0.49761814 
8.8063984 0.34476984 0.49763107 
8.8114271 0.34498313 0.49764386 
8.8164549 0.34519702 0.49765643 
8.8214827 0.34541151 0.49766877 
8.8265104 0.34562659 0.4976809 
8.8315697 0.34584361 0.49769288 
8.8366289 0.34606126 0.49770463 
8.8416891 0.3462795 0.49771613 
8.8467484 0.34649837 0.49772742 
8.8518448 0.34671941 0.49773857 
8.8569412 0.34694108 0.49774951 
8.8620377 0.34716335 0.49776018 
8.8671331 0.34738621 0.49777064 
8.8722744 0.3476117 0.49778095 
8.8774157 0.34783778 0.49779102 
8.8825569 0.34806448 0.49780086 
8.8876982 0.34829181 0.49781048 
8.8928986 0.34852237 0.49781996 
8.8980989 0.34875357 0.4978292 
8.9032984 0.3489854 0.49783817 
8.9084988 0.34921786 0.49784693 
8.9137678 0.34945405 0.49785554 
8.9190369 0.34969091 0.49786392 
8.9243059 0.34992841 0.49787205 
8.9295759 0.35016656 0.49787992 
8.9349308 0.35040924 0.49788767 
8.9402857 0.35065258 0.49789518 
8.9456406 0.3508966 0.49790239 
8.9509954 0.35114127 0.49790937 
8.9564648 0.35139182 0.49791625 
8.9619331 0.35164309 0.49792284 
8.9674015 0.35189503 0.49792916 
8.9728708 0.35214767 0.49793521 
8.9784861 0.35240781 0.49794114 
8.9841013 0.35266864 0.49794677 
8.9897165 0.35293025 0.49795213 
8.9953327 0.35319254 0.49795723 
9.0011578 0.35346541 0.49796221 
9.0069828 0.35373905 0.49796686 
9.0128088 0.35401344 0.49797121 
9.0186338 0.35428864 0.49797526 
9.0248156 0.35458151 0.49797922 
9.0309973 0.35487524 0.49798283 
9.037179 0.3551698 0.49798611 
9.0433607 0.35546526 0.49798903 
9.0502901 0.35579744 0.49799189 
9.0572195 0.35613072 0.4979943 
9.0641489 0.35646504 0.4979963 
9.0710783 0.35680044 0.49799785 
9.0781565 0.35714415 0.49799898 
9.0852346 0.35748896 0.49799967 
9.0923128 0.35783488 0.49799991 
9.099391 0.35818186 0.49799967 
9.1056919 0.35849169 0.4979991 
9.1119928 0.35880235 0.49799815 
9.1182938 0.35911387 0.49799684 
9.1245947 0.35942626 0.49799517 
9.1306114 0.35972539 0.49799326 
9.1366291 0.36002529 0.497991 
9.1426458 0.36032593 0.4979884 
9.1486635 0.36062735 0.49798548 
9.1545296 0.36092195 0.49798232 
9.1603956 0.36121726 0.49797887 
9.1662617 0.36151326 0.49797508 
9.1721277 0.36181 0.497971 
9.1779079 0.3621031 0.49796665 
9.1836882 0.36239687 0.497962 
9.1894684 0.36269134 0.49795705 
9.1952486 0.36298648 0.49795181 
9.2009878 0.36328018 0.49794629 
9.206727 0.36357456 0.49794048 
9.2124662 0.36386961 0.49793437 
9.2182055 0.36416531 0.49792796 
9.2239561 0.36446226 0.49792123 
9.2297058 0.36475986 0.49791422 
9.2354565 0.36505809 0.49790689 
9.2412071 0.36535698 0.49789926 
9.2470436 0.365661 0.49789125 
9.2528791 0.36596566 0.49788287 
9.2587156 0.36627099 0.49787423 
9.2645521 0.36657694 0.49786526 
9.2706013 0.36689472 0.49785566 
9.2766495 0.36721322 0.49784571 
9.2826986 0.36753237 0.49783546 
9.2887468 0.36785221 0.49782485 
9.2948389 0.36817497 0.49781382 
9.30093 0.36849844 0.4978025 
9.3070211 0.36882257 0.49779081 
9.3131123 0.36914736 0.4977788 
9.318737 0.36944786 0.49776742 
9.3243618 0.36974892 0.49775574 
9.3299866 0.37005055 0.49774379 
9.3356113 0.37035275 0.49773157 
9.3410091 0.37064323 0.49771956 
9.346406 0.37093422 0.49770728 
9.3518038 0.37122571 0.49769476 
9.3572016 0.37151772 0.49768198 
9.3624468 0.37180191 0.49766928 
9.367691 0.37208658 0.49765638 
9.3729362 0.3723717 0.4976432 
9.3781815 0.37265727 0.49762979 
9.3833179 0.37293738 0.49761641 
9.3884544 0.37321794 0.49760282 
9.3935909 0.37349889 0.49758899 
9.3987274 0.37378028 0.49757493 
9.4037733 0.37405708 0.49756086 
9.4088192 0.37433428 0.49754658 
9.4138641 0.37461188 0.4975321 
9.41891 0.37488988 0.49751738 
9.4238815 0.37516415 0.49750265 
9.4288521 0.37543881 0.49748769 
9.4338236 0.37571383 0.49747255 
9.4387951 0.3759892 0.49745718 
9.4437065 0.37626168 0.49744177 
9.4486189 0.37653449 0.49742615 
9.4535313 0.37680769 0.49741033 
9.4584427 0.37708122 0.49739426 
9.4632978 0.37735188 0.49737823 
9.468152 0.37762287 0.49736196 
9.4730072 0.37789419 0.49734548 
9.4778614 0.37816584 0.49732882 
9.4826775 0.37843561 0.49731207 
9.4874926 0.37870568 0.49729514 
9.4923077 0.37897608 0.49727798 
9.4971228 0.3792468 0.49726063 
9.5019035 0.37951583 0.49724323 
9.5066843 0.37978518 0.49722561 
9.5114651 0.38005483 0.49720779 
9.5162458 0.38032478 0.49718979 
9.5209923 0.38059306 0.49717173 
9.5257387 0.38086164 0.49715346 
9.5304852 0.38113052 0.49713501 
9.5352316 0.38139963 0.49711636 
9.5399599 0.38166803 0.49709758 
9.5446892 0.3819367 0.49707863 
9.5494175 0.38220561 0.49705946 
9.5541458 0.38247481 0.49704012 
9.5588531 0.38274297 0.49702066 
9.5635595 0.3830114 0.49700105 
9.5682659 0.3832801 0.49698123 
9.5729723 0.383549 0.49696124 
9.5776625 0.38381726 0.49694112 
9.5823526 0.38408571 0.49692079 
9.5870428 0.38435444 0.49690032 
9.591733 0.38462338 0.49687964 
9.5964108 0.38489184 0.49685884 
9.6010895 0.38516054 0.49683785 
9.6057673 0.38542947 0.49681666 
9.610445 0.38569862 0.49679533 
9.615118 0.38596764 0.49677381 
9.6197901 0.38623691 0.49675211 
9.6244631 0.38650638 0.49673024 
9.6291351 0.38677603 0.49670818 
9.6338024 0.38704559 0.49668598 
9.6384697 0.38731536 0.4966636 
9.643137 0.38758531 0.49664104 
9.6478043 0.38785547 0.4966183 
9.6524696 0.38812572 0.49659538 
9.657135 0.38839611 0.49657229 
9.6618004 0.38866672 0.49654901 
9.6664648 0.3889375 0.49652556 
9.6711349 0.38920873 0.49650192 
9.6758051 0.38948014 0.49647808 
9.6804752 0.38975173 0.49645409 
9.6851454 0.3900235 0.49642989 
9.6898174 0.39029557 0.49640554 
9.6944904 0.39056781 0.49638098 
9.6991625 0.3908402 0.49635625 
9.7038355 0.39111277 0.49633136 
9.708519 0.39138612 0.49630624 
9.7132025 0.39165965 0.49628094 
9.717886 0.39193332 0.49625543 
9.7225695 0.39220712 0.4962298 
9.7272654 0.39248174 0.4962039 
9.7319603 0.39275649 0.49617782 
9.7366552 0.39303139 0.49615157 
9.7413502 0.39330643 0.49612516 
9.7460613 0.39358252 0.49609849 
9.7507725 0.39385876 0.49607161 
9.7554836 0.39413512 0.49604458 
9.7601938 0.39441159 0.4960174 
9.764924 0.39468929 0.49598989 
9.7696533 0.39496708 0.49596223 
9.7743826 0.39524502 0.4959344 
9.7791119 0.39552304 0.49590638 
9.783865 0.39580256 0.49587807 
9.7886171 0.39608216 0.49584958 
9.7933702 0.39636186 0.49582091 
9.7981224 0.39664167 0.49579206 
9.8028984 0.39692301 0.49576291 
9.8076754 0.3972044 0.49573359 
9.8124514 0.39748591 0.49570408 
9.8172274 0.39776748 0.4956744 
9.8220339 0.3980509 0.49564436 
9.8268394 0.39833441 0.49561414 
9.831646 0.39861801 0.49558374 
9.8364515 0.39890167 0.4955532 
9.8412886 0.39918724 0.49552226 
9.8461256 0.39947289 0.49549115 
9.8509626 0.39975861 0.49545985 
9.8557997 0.40004438 0.49542838 
9.8606758 0.40033254 0.49539649 
9.8655519 0.40062076 0.49536443 
9.8704281 0.40090904 0.49533218 
9.8753042 0.40119737 0.49529976 
9.8802185 0.40148804 0.49526691 
9.8851328 0.4017787 0.49523389 
9.8900471 0.40206945 0.49520069 
9.8949614 0.40236023 0.49516732 
9.8999233 0.40265387 0.49513343 
9.9048853 0.40294755 0.49509937 
9.9098482 0.40324125 0.49506512 
9.9148102 0.40353498 0.4950307 
9.9198236 0.40383178 0.49499574 
9.9248362 0.40412861 0.49496061 
9.9298496 0.40442547 0.49492532 
9.9348631 0.40472233 0.49488983 
9.9399338 0.40502262 0.49485373 
9.9450054 0.40532294 0.49481747 
9.9500761 0.40562326 0.49478102 
9.9551468 0.40592358 0.49474439 
9.9602814 0.40622765 0.49470714 
9.965416 0.40653172 0.49466968 
9.9705505 0.40683579 0.49463204 
9.9756851 0.40713987 0.49459422 
9.9808922 0.40744817 0.49455568 
9.9860992 0.40775651 0.49451694 
9.9913054 0.40806478 0.49447802 
9.9965124 0.40837306 0.49443892 
10.001802 0.40868619 0.49439901 
10.007092 0.40899926 0.49435893 
10.012381 0.40931234 0.49431863 
10.01767 0.40962535 0.49427813 
10.023054 0.40994394 0.49423674 
10.028438 0.41026247 0.49419516 
10.033822 0.41058093 0.49415335 
10.039206 0.41089934 0.49411139 
10.044695 0.41122392 0.49406838 
10.050184 0.41154844 0.49402517 
10.055673 0.41187286 0.49398178 
10.061162 0.41219723 0.49393818 
10.066779 0.41252911 0.49389336 
10.072397 0.4128609 0.49384832 
10.078014 0.4131926 0.49380308 
10.083632 0.41352421 0.49375767 
10.089403 0.41386476 0.49371076 
10.095174 0.41420522 0.49366367 
10.100945 0.41454557 0.49361634 
10.106715 0.41488579 0.49356881 
10.11268 0.41523737 0.49351946 
10.118646 0.41558883 0.49346986 
10.124612 0.41594014 0.49342003 
10.130577 0.41629133 0.49337003 
10.136813 0.41665825 0.49331748 
10.143048 0.41702503 0.4932647 
10.149284 0.41739163 0.49321169 
10.15552 0.41775808 0.49315843 
10.162216 0.41815132 0.49310097 
10.168911 0.41854435 0.49304324 
10.175607 0.41893718 0.49298525 
10.182302 0.41932976 0.49292696 
10.189591 0.41975689 0.49286324 
10.19688 0.42018375 0.49279916 
10.204169 0.42061031 0.49273479 
10.211458 0.4210366 0.49267009 
10.218608 0.42145446 0.49260631 
10.225759 0.42187202 0.49254227 
10.232908 0.42228931 0.49247789 
10.240059 0.42270628 0.49241322 
10.2467 0.42309335 0.4923529 
10.253343 0.42348012 0.49229231 
10.259985 0.42386663 0.49223149 
10.266627 0.42425284 0.49217039 
10.273042 0.42462555 0.49211115 
10.279456 0.42499796 0.49205169 
10.285871 0.4253701 0.491992 
10.292285 0.42574197 0.49193209 
10.298565 0.42610571 0.4918732 
10.304844 0.42646918 0.49181411 
10.311124 0.42683238 0.4917548 
10.317403 0.42719528 0.49169526 
10.323596 0.42755291 0.49163634 
10.32979 0.42791027 0.49157721 
10.335983 0.42826733 0.49151787 
10.342176 0.42862409 0.49145833 
10.348314 0.42897737 0.49139911 
10.354453 0.42933038 0.49133968 
10.360591 0.42968306 0.49128008 
10.366729 0.43003544 0.49122027 
10.372829 0.43038535 0.49116063 
10.378929 0.43073496 0.49110082 
10.38503 0.43108425 0.4910408 
10.391129 0.43143323 0.49098057 
10.39721 0.43178076 0.49092036 
10.403291 0.43212798 0.49085999 
10.40937 0.43247488 0.4907994 
10.415451 0.43282148 0.49073863 
10.421521 0.43316716 0.49067777 
10.427591 0.43351254 0.49061674 
10.433661 0.43385756 0.49055552 
10.439733 0.43420225 0.4904941 
10.445807 0.43454689 0.4904325 
10.451881 0.43489116 0.49037069 
10.457955 0.43523508 0.4903087 
10.46403 0.4355787 0.49024653 
10.470115 0.4359225 0.4901841 
10.476199 0.43626598 0.49012148 
10.482284 0.43660909 0.49005866 
10.488368 0.43695185 0.48999572 
10.494467 0.43729511 0.48993239 
10.500566 0.43763801 0.48986891 
10.506666 0.43798053 0.48980528 
10.512766 0.43832272 0.48974144 
10.518895 0.43866622 0.48967713 
10.525024 0.43900934 0.48961264 
10.531155 0.4393521 0.489548 
10.537284 0.43969446 0.48948318 
10.543445 0.4400382 0.48941785 
10.549605 0.44038156 0.48935235 
10.555766 0.44072455 0.48928666 
10.561927 0.44106713 0.48922083 
10.568131 0.44141173 0.48915437 
10.574336 0.44175598 0.48908773 
10.58054 0.44209981 0.48902091 
10.586744 0.44244322 0.48895395 
10.593001 0.44278917 0.48888624 
10.599258 0.44313467 0.48881835 
10.605515 0.44347978 0.48875031 
10.611773 0.44382447 0.48868209 
10.618086 0.44417182 0.4886131 
10.624399 0.44451874 0.48854393 
10.630712 0.44486526 0.48847461 
10.637025 0.44521132 0.48840511 
10.643407 0.44556072 0.48833469 
10.649789 0.44590971 0.48826411 
10.65617 0.44625822 0.48819336 
10.662552 0.44660631 0.48812243 
10.669015 0.44695833 0.48805046 
10.675478 0.44730988 0.48797831 
10.68194 0.44766101 0.48790598 
10.688403 0.44801164 0.4878335 
10.694963 0.44836706 0.48775977 
10.701522 0.448722 0.48768586 
10.708082 0.44907647 0.4876118 
10.714642 0.44943047 0.48753756 
10.721319 0.4497903 0.48746181 
10.727997 0.45014963 0.4873859 
10.734674 0.45050845 0.48730981 
10.741351 0.45086679 0.48723355 
10.748173 0.45123231 0.4871555 
10.754994 0.45159733 0.48707727 
10.761816 0.45196179 0.48699883 
10.768638 0.45232573 0.48692027 
10.775662 0.4526999 0.48683915 
10.782686 0.4530735 0.48675787 
10.78971 0.45344657 0.48667642 
10.796735 0.45381901 0.4865948 
10.804143 0.45421126 0.48650852 
10.811552 0.45460287 0.48642203 
10.818961 0.45499381 0.48633537 
10.82637 0.45538414 0.48624849 
10.83406 0.45578855 0.48615813 
10.841749 0.45619228 0.48606756 
10.849438 0.4565953 0.48597682 
10.857127 0.45699763 0.48588586 
10.864514 0.45738348 0.4857983 
10.871901 0.45776865 0.48571056 
10.879288 0.45815319 0.48562261 
10.886675 0.4585371 0.48553452 
10.893831 0.45890844 0.48544899 
10.900989 0.45927915 0.48536327 
10.908145 0.45964924 0.48527741 
10.915302 0.46001875 0.4851914 
10.922346 0.46038184 0.48510656 
10.929391 0.46074435 0.48502159 
10.936436 0.46110627 0.48493645 
10.94348 0.46146759 0.48485112 
10.950456 0.46182477 0.48476651 
10.957432 0.46218139 0.48468176 
10.964408 0.46253744 0.48459685 
10.971383 0.46289286 0.48451179 
10.978313 0.46324542 0.48442715 
10.985243 0.46359736 0.48434237 
10.992173 0.46394876 0.48425743 
10.999104 0.46429956 0.48417237 
11.006001 0.46464819 0.48408756 
11.0129 0.46499625 0.48400259 
11.019798 0.46534371 0.4839175 
11.026697 0.46569061 0.48383227 
11.033583 0.46603629 0.48374709 
11.040467 0.4663814 0.48366177 
11.047353 0.46672592 0.4835763 
11.054238 0.46706986 0.48349071 
11.061117 0.46741292 0.48340505 
11.067995 0.46775538 0.48331928 
11.074874 0.46809727 0.48323339 
11.081752 0.4684386 0.48314738 
11.08863 0.4687793 0.48306125 
11.095507 0.46911943 0.48297498 
11.102385 0.469459 0.48288861 
11.109262 0.46979797 0.48280209 
11.116148 0.47013682 0.48271537 
11.123034 0.47047511 0.48262849 
11.12992 0.4708128 0.48254153 
11.136806 0.47114995 0.48245442 
11.143705 0.4714871 0.48236704 
11.150604 0.47182369 0.48227954 
11.157502 0.47215971 0.48219192 
11.164401 0.47249517 0.48210418 
11.171319 0.47283095 0.48201612 
11.178236 0.4731662 0.4819279 
11.185154 0.47350082 0.48183957 
11.192072 0.4738349 0.48175114 
11.199007 0.47416922 0.48166236 
11.205942 0.47450298 0.48157349 
11.212877 0.47483617 0.4814845 
11.219812 0.47516876 0.48139539 
11.226777 0.47550222 0.48130578 
11.233742 0.47583508 0.48121607 
11.240706 0.47616735 0.48112625 
11.247671 0.47649905 0.48103634 
11.254661 0.47683135 0.48094597 
11.26165 0.47716308 0.48085549 
11.26864 0.47749424 0.48076493 
11.275629 0.47782481 0.48067427 
11.282649 0.47815618 0.4805831 
11.289668 0.47848696 0.48049182 
11.296687 0.47881716 0.48040044 
11.303707 0.47914681 0.48030895 
11.310764 0.47947761 0.48021686 
11.317822 0.47980785 0.48012468 
11.324879 0.4801375 0.48003238 
11.331937 0.48046657 0.47994 
11.339031 0.48079675 0.47984701 
11.346126 0.48112637 0.47975394 
11.35322 0.48145539 0.47966075 
11.360315 0.48178381 0.4795675 
11.36745 0.48211351 0.47947356 
11.374585 0.48244262 0.47937956 
11.381721 0.48277113 0.47928545 
11.388856 0.48309904 0.47919124 
11.396032 0.48342827 0.47909638 
11.403209 0.48375687 0.47900146 
11.410385 0.48408487 0.47890642 
11.417562 0.48441228 0.47881129 
11.424785 0.48474121 0.47871542 
11.432008 0.48506954 0.47861949 
11.439231 0.48539728 0.47852346 
11.446454 0.48572442 0.47842732 
11.453725 0.48605311 0.47833046 
11.460996 0.48638117 0.47823352 
11.468266 0.48670864 0.47813648 
11.475537 0.48703548 0.47803932 
11.482856 0.48736387 0.47794148 
11.490174 0.48769167 0.47784352 
11.497493 0.48801884 0.47774547 
11.504812 0.48834541 0.47764733 
11.512187 0.48867387 0.47754836 
11.519562 0.48900169 0.4774493 
11.526937 0.48932892 0.47735012 
11.534312 0.48965552 0.47725087 
11.541742 0.48998395 0.47715083 
11.549172 0.49031174 0.47705066 
11.556602 0.49063891 0.47695044 
11.564032 0.49096546 0.47685009 
11.571517 0.49129379 0.47674894 
11.579001 0.49162152 0.4766477 
11.586487 0.4919486 0.47654638 
11.593972 0.49227506 0.47644496 
11.601517 0.49260351 0.47634265 
11.609062 0.49293134 0.47624028 
11.616607 0.49325851 0.47613782 
11.624151 0.49358508 0.47603527 
11.631763 0.49391383 0.47593173 
11.639373 0.49424195 0.47582811 
11.646983 0.49456945 0.47572443 
11.654594 0.49489629 0.47562066 
11.66227 0.49522528 0.47551593 
11.669946 0.49555364 0.47541112 
11.677622 0.49588138 0.47530621 
11.685298 0.49620846 0.47520125 
11.693039 0.49653769 0.4750953 
11.70078 0.49686626 0.4749893 
11.708522 0.49719417 0.47488317 
11.716263 0.49752146 0.47477701 
