62.290001 0.88649213 0.25977752 
62.299999 0.88649333 0.25977746 
62.310001 0.88649458 0.2597774 
62.32 0.88649583 0.25977734 
62.330002 0.88649708 0.25977725 
62.34 0.88649833 0.25977719 
62.349998 0.88649952 0.25977713 
62.360001 0.88650078 0.25977704 
62.369999 0.88650203 0.25977698 
62.380001 0.88650328 0.25977692 
62.389999 0.88650447 0.25977686 
62.400002 0.88650572 0.25977677 
62.41 0.88650697 0.25977671 
62.419998 0.88650817 0.25977665 
62.43 0.88650942 0.25977656 
62.439999 0.88651067 0.2597765 
62.450001 0.88651192 0.25977644 
62.459999 0.88651311 0.25977638 
62.470001 0.88651437 0.25977629 
62.48 0.88651562 0.25977623 
62.490002 0.88651681 0.25977618 
62.5 0.88651806 0.25977609 
62.509998 0.88651931 0.25977603 
62.52 0.8865205 0.25977597 
62.529999 0.88652176 0.25977591 
62.540001 0.88652301 0.25977582 
62.549999 0.8865242 0.25977576 
62.560001 0.88652545 0.2597757 
62.57 0.8865267 0.25977561 
62.580002 0.8865279 0.25977555 
62.59 0.88652915 0.25977549 
62.599998 0.8865304 0.25977543 
62.610001 0.88653159 0.25977534 
62.619999 0.88653284 0.25977528 
62.630001 0.88653404 0.25977522 
62.639999 0.88653529 0.25977516 
62.650002 0.88653654 0.25977507 
62.66 0.88653773 0.25977501 
62.669998 0.88653898 0.25977495 
62.68 0.88654017 0.25977486 
62.689999 0.88654143 0.2597748 
62.700001 0.88654268 0.25977474 
62.709999 0.88654387 0.25977468 
62.720001 0.88654512 0.2597746 
62.73 0.88654631 0.25977454 
62.740002 0.88654757 0.25977448 
62.75 0.88654876 0.25977442 
62.759998 0.88655001 0.25977433 
62.77 0.88655126 0.25977427 
62.779999 0.88655245 0.25977421 
62.790001 0.8865537 0.25977415 
62.799999 0.8865549 0.25977406 
62.810001 0.88655615 0.259774 
62.82 0.88655734 0.25977394 
62.830002 0.88655859 0.25977385 
62.84 0.88655978 0.25977379 
62.849998 0.88656104 0.25977373 
62.860001 0.88656223 0.25977367 
62.869999 0.88656348 0.25977358 
62.880001 0.88656467 0.25977352 
62.889999 0.88656592 0.25977346 
62.900002 0.88656712 0.2597734 
62.91 0.88656837 0.25977331 
62.919998 0.88656956 0.25977325 
62.93 0.88657081 0.25977319 
62.939999 0.886572 0.25977314 
62.950001 0.88657326 0.25977305 
62.959999 0.88657445 0.25977299 
62.970001 0.8865757 0.25977293 
62.98 0.88657689 0.25977287 
62.990002 0.88657808 0.25977278 
63 0.88657933 0.25977272 
63.009998 0.88658053 0.25977266 
63.02 0.88658178 0.2597726 
63.029999 0.88658297 0.25977251 
63.040001 0.88658422 0.25977245 
63.049999 0.88658541 0.25977239 
63.060001 0.88658661 0.25977233 
63.07 0.88658786 0.25977224 
63.080002 0.88658905 0.25977218 
63.09 0.8865903 0.25977212 
63.099998 0.88659149 0.25977206 
63.110001 0.88659269 0.25977197 
63.119999 0.88659394 0.25977191 
63.130001 0.88659513 0.25977185 
63.139999 0.88659638 0.25977179 
63.150002 0.88659757 0.2597717 
63.16 0.88659877 0.25977165 
63.169998 0.88660002 0.25977159 
63.18 0.88660121 0.25977153 
63.189999 0.8866024 0.25977144 
63.200001 0.88660365 0.25977138 
63.209999 0.88660485 0.25977132 
63.220001 0.88660604 0.25977126 
63.23 0.88660729 0.25977117 
63.240002 0.88660848 0.25977111 
63.25 0.88660967 0.25977105 
63.259998 0.88661093 0.25977099 
63.27 0.88661212 0.2597709 
63.279999 0.88661331 0.25977084 
63.290001 0.88661456 0.25977078 
63.299999 0.88661575 0.25977072 
63.310001 0.88661695 0.25977063 
63.32 0.8866182 0.25977057 
63.330002 0.88661939 0.25977051 
63.34 0.88662058 0.25977045 
63.349998 0.88662177 0.25977036 
63.360001 0.88662302 0.2597703 
63.369999 0.88662422 0.25977024 
63.380001 0.88662541 0.25977018 
63.389999 0.8866266 0.25977013 
63.400002 0.88662785 0.25977004 
63.41 0.88662905 0.25976998 
63.419998 0.88663024 0.25976992 
63.43 0.88663143 0.25976986 
63.439999 0.88663268 0.25976977 
63.450001 0.88663387 0.25976971 
63.459999 0.88663507 0.25976965 
63.470001 0.88663626 0.25976959 
63.48 0.88663751 0.2597695 
63.490002 0.8866387 0.25976944 
63.5 0.88663989 0.25976938 
63.509998 0.88664109 0.25976932 
63.52 0.88664228 0.25976923 
63.529999 0.88664353 0.25976917 
63.540001 0.88664472 0.25976911 
63.549999 0.88664591 0.25976905 
63.560001 0.88664711 0.25976899 
63.57 0.8866483 0.2597689 
63.580002 0.88664949 0.25976884 
63.59 0.88665074 0.25976878 
63.599998 0.88665193 0.25976872 
63.610001 0.88665313 0.25976864 
63.619999 0.88665432 0.25976858 
63.630001 0.88665551 0.25976852 
63.639999 0.8866567 0.25976846 
63.650002 0.88665795 0.2597684 
63.66 0.88665915 0.25976831 
63.669998 0.88666034 0.25976825 
63.68 0.88666153 0.25976819 
63.689999 0.88666272 0.25976813 
63.700001 0.88666391 0.25976804 
63.709999 0.88666511 0.25976798 
63.720001 0.8866663 0.25976792 
63.73 0.88666749 0.25976786 
63.740002 0.88666874 0.2597678 
63.75 0.88666993 0.25976771 
63.759998 0.88667113 0.25976765 
63.77 0.88667232 0.25976759 
63.779999 0.88667351 0.25976753 
63.790001 0.8866747 0.25976744 
63.799999 0.88667589 0.25976738 
63.810001 0.88667709 0.25976732 
63.82 0.88667828 0.25976726 
63.830002 0.88667947 0.2597672 
63.84 0.88668066 0.25976712 
63.849998 0.88668185 0.25976706 
63.860001 0.88668305 0.259767 
63.869999 0.88668424 0.25976694 
63.880001 0.88668543 0.25976688 
63.889999 0.88668662 0.25976679 
63.900002 0.88668782 0.25976673 
63.91 0.88668901 0.25976667 
63.919998 0.8866902 0.25976661 
63.93 0.88669139 0.25976652 
63.939999 0.88669258 0.25976646 
63.950001 0.88669378 0.2597664 
63.959999 0.88669497 0.25976634 
63.970001 0.88669616 0.25976628 
63.98 0.88669735 0.25976619 
63.990002 0.88669854 0.25976613 
64 0.88669974 0.25976607 
64.010002 0.88670093 0.25976601 
64.019997 0.88670212 0.25976595 
64.029999 0.88670331 0.25976586 
64.040001 0.8867045 0.2597658 
64.050003 0.8867057 0.25976574 
64.059998 0.88670689 0.25976568 
64.07 0.88670808 0.25976562 
64.080002 0.88670927 0.25976554 
64.089996 0.88671046 0.25976548 
64.099998 0.88671166 0.25976542 
64.110001 0.88671285 0.25976536 
64.120003 0.88671404 0.2597653 
64.129997 0.88671517 0.25976521 
64.139999 0.88671637 0.25976515 
64.150002 0.88671756 0.25976509 
64.160004 0.88671875 0.25976503 
64.169998 0.88671994 0.25976497 
64.18 0.88672113 0.25976488 
64.190002 0.88672233 0.25976482 
64.199997 0.88672352 0.25976476 
64.209999 0.88672471 0.2597647 
64.220001 0.88672584 0.25976464 
64.230003 0.88672704 0.25976455 
64.239998 0.88672823 0.25976449 
64.25 0.88672942 0.25976443 
64.260002 0.88673061 0.25976437 
64.269997 0.8867318 0.25976431 
64.279999 0.88673294 0.25976422 
64.290001 0.88673413 0.25976416 
64.300003 0.88673532 0.25976411 
64.309998 0.88673651 0.25976405 
64.32 0.8867377 0.25976399 
64.330002 0.8867389 0.2597639 
64.339996 0.88674003 0.25976384 
64.349998 0.88674122 0.25976378 
64.360001 0.88674241 0.25976372 
64.370003 0.88674361 0.25976366 
64.379997 0.8867448 0.2597636 
64.389999 0.88674593 0.25976351 
64.400002 0.88674712 0.25976345 
64.410004 0.88674831 0.25976339 
64.419998 0.88674951 0.25976333 
64.43 0.88675064 0.25976327 
64.440002 0.88675183 0.25976318 
64.449997 0.88675302 0.25976312 
64.459999 0.88675421 0.25976306 
64.470001 0.88675541 0.259763 
64.480003 0.88675654 0.25976294 
64.489998 0.88675773 0.25976288 
64.5 0.88675892 0.25976279 
64.510002 0.88676006 0.25976273 
64.519997 0.88676125 0.25976267 
64.529999 0.88676244 0.25976261 
64.540001 0.88676363 0.25976256 
64.550003 0.88676476 0.25976247 
64.559998 0.88676596 0.25976241 
64.57 0.88676715 0.25976235 
64.580002 0.88676828 0.25976229 
64.589996 0.88676947 0.25976223 
64.599998 0.88677067 0.25976217 
64.610001 0.8867718 0.25976208 
64.620003 0.88677299 0.25976202 
64.629997 0.88677418 0.25976196 
64.639999 0.88677531 0.2597619 
64.650002 0.88677651 0.25976184 
64.660004 0.8867777 0.25976175 
64.669998 0.88677883 0.25976169 
64.68 0.88678002 0.25976163 
64.690002 0.88678122 0.25976157 
64.699997 0.88678235 0.25976151 
64.709999 0.88678354 0.25976145 
64.720001 0.88678473 0.25976136 
64.730003 0.88678586 0.2597613 
64.739998 0.88678706 0.25976124 
64.75 0.88678825 0.25976118 
64.760002 0.88678938 0.25976112 
64.769997 0.88679057 0.25976107 
64.779999 0.88679171 0.25976098 
64.790001 0.8867929 0.25976092 
64.800003 0.88679409 0.25976086 
64.809998 0.88679522 0.2597608 
64.82 0.88679641 0.25976074 
64.830002 0.88679755 0.25976068 
64.839996 0.88679874 0.25976059 
64.849998 0.88679987 0.25976053 
64.860001 0.88680106 0.25976047 
64.870003 0.88680226 0.25976041 
64.879997 0.88680339 0.25976035 
64.889999 0.88680458 0.25976029 
64.900002 0.88680571 0.2597602 
64.910004 0.88680691 0.25976014 
64.919998 0.88680804 0.25976008 
64.93 0.88680923 0.25976002 
64.940002 0.88681036 0.25975996 
64.949997 0.88681155 0.2597599 
64.959999 0.88681269 0.25975981 
64.970001 0.88681388 0.25975975 
64.980003 0.88681501 0.25975969 
64.989998 0.8868162 0.25975963 
65 0.88681734 0.25975958 
65.010002 0.88681853 0.25975952 
65.019997 0.88681966 0.25975943 
65.029999 0.88682085 0.25975937 
65.040001 0.88682199 0.25975931 
65.050003 0.88682318 0.25975925 
65.059998 0.88682431 0.25975919 
65.07 0.8868255 0.25975913 
65.080002 0.88682663 0.25975907 
65.089996 0.88682783 0.25975898 
65.099998 0.88682896 0.25975892 
65.110001 0.88683015 0.25975886 
65.120003 0.88683128 0.2597588 
65.129997 0.88683242 0.25975874 
65.139999 0.88683361 0.25975868 
65.150002 0.88683474 0.25975859 
65.160004 0.88683593 0.25975853 
65.169998 0.88683707 0.25975847 
65.18 0.88683826 0.25975841 
65.190002 0.88683939 0.25975835 
65.199997 0.88684052 0.25975829 
65.209999 0.88684171 0.25975823 
65.220001 0.88684285 0.25975814 
65.230003 0.88684404 0.25975809 
65.239998 0.88684517 0.25975803 
65.25 0.8868463 0.25975797 
65.260002 0.8868475 0.25975791 
65.269997 0.88684863 0.25975785 
65.279999 0.88684976 0.25975779 
65.290001 0.88685095 0.2597577 
65.300003 0.88685209 0.25975764 
65.309998 0.88685328 0.25975758 
65.32 0.88685441 0.25975752 
65.330002 0.88685554 0.25975746 
65.339996 0.88685673 0.2597574 
65.349998 0.88685787 0.25975734 
65.360001 0.886859 0.25975725 
65.370003 0.88686019 0.25975719 
65.379997 0.88686132 0.25975713 
65.389999 0.88686246 0.25975707 
65.400002 0.88686365 0.25975701 
65.410004 0.88686478 0.25975695 
65.419998 0.88686591 0.25975689 
65.43 0.88686705 0.2597568 
65.440002 0.88686824 0.25975674 
65.449997 0.88686937 0.25975668 
65.459999 0.8868705 0.25975662 
65.470001 0.8868717 0.25975657 
65.480003 0.88687283 0.25975651 
65.489998 0.88687396 0.25975645 
65.5 0.88687509 0.25975636 
65.510002 0.88687629 0.2597563 
65.519997 0.88687742 0.25975624 
65.529999 0.88687855 0.25975618 
65.540001 0.88687968 0.25975612 
65.550003 0.88688087 0.25975606 
65.559998 0.88688201 0.259756 
65.57 0.88688314 0.25975594 
65.580002 0.88688427 0.25975585 
65.589996 0.88688546 0.25975579 
65.599998 0.8868866 0.25975573 
65.610001 0.88688773 0.25975567 
65.620003 0.88688886 0.25975561 
65.629997 0.88688999 0.25975555 
65.639999 0.88689119 0.25975549 
65.650002 0.88689232 0.25975543 
65.660004 0.88689345 0.25975534 
65.669998 0.88689458 0.25975528 
65.68 0.88689572 0.25975522 
65.690002 0.88689691 0.25975516 
65.699997 0.88689804 0.2597551 
65.709999 0.88689917 0.25975505 
65.720001 0.88690031 0.25975499 
65.730003 0.88690144 0.25975493 
65.739998 0.88690257 0.25975484 
65.75 0.8869037 0.25975478 
65.760002 0.8869049 0.25975472 
65.769997 0.88690603 0.25975466 
65.779999 0.88690716 0.2597546 
65.790001 0.88690829 0.25975454 
65.800003 0.88690943 0.25975448 
65.809998 0.88691056 0.25975442 
65.82 0.88691169 0.25975433 
65.830002 0.88691282 0.25975427 
65.839996 0.88691401 0.25975421 
65.849998 0.88691515 0.25975415 
65.860001 0.88691628 0.25975409 
65.870003 0.88691741 0.25975403 
65.879997 0.88691854 0.25975397 
65.889999 0.88691968 0.25975391 
65.900002 0.88692081 0.25975382 
65.910004 0.88692194 0.25975376 
65.919998 0.88692307 0.2597537 
65.93 0.88692421 0.25975364 
65.940002 0.88692534 0.25975358 
65.949997 0.88692647 0.25975353 
65.959999 0.8869276 0.25975347 
65.970001 0.8869288 0.25975341 
65.980003 0.88692993 0.25975335 
65.989998 0.88693106 0.25975326 
66 0.88693219 0.2597532 
66.010002 0.88693333 0.25975314 
66.019997 0.88693446 0.25975308 
66.029999 0.88693559 0.25975302 
66.040001 0.88693672 0.25975296 
66.050003 0.88693786 0.2597529 
66.059998 0.88693899 0.25975284 
66.07 0.88694012 0.25975278 
66.080002 0.88694125 0.25975269 
66.089996 0.88694239 0.25975263 
66.099998 0.88694352 0.25975257 
66.110001 0.88694465 0.25975251 
66.120003 0.88694578 0.25975245 
66.129997 0.88694692 0.25975239 
66.139999 0.88694805 0.25975233 
66.150002 0.88694918 0.25975227 
66.160004 0.88695025 0.25975221 
66.169998 0.88695139 0.25975215 
66.18 0.88695252 0.25975206 
66.190002 0.88695365 0.25975201 
66.199997 0.88695478 0.25975195 
66.209999 0.88695592 0.25975189 
66.220001 0.88695705 0.25975183 
66.230003 0.88695818 0.25975177 
66.239998 0.88695931 0.25975171 
66.25 0.88696045 0.25975165 
66.260002 0.88696158 0.25975159 
66.269997 0.88696271 0.25975153 
66.279999 0.88696384 0.25975144 
66.290001 0.88696492 0.25975138 
66.300003 0.88696605 0.25975132 
66.309998 0.88696718 0.25975126 
66.32 0.88696831 0.2597512 
66.330002 0.88696945 0.25975114 
66.339996 0.88697058 0.25975108 
66.349998 0.88697171 0.25975102 
66.360001 0.88697284 0.25975096 
66.370003 0.88697392 0.2597509 
66.379997 0.88697505 0.25975081 
66.389999 0.88697618 0.25975075 
66.400002 0.88697731 0.25975069 
66.410004 0.88697845 0.25975063 
66.419998 0.88697958 0.25975057 
66.43 0.88698071 0.25975052 
66.440002 0.88698179 0.25975046 
66.449997 0.88698292 0.2597504 
66.459999 0.88698405 0.25975034 
66.470001 0.88698518 0.25975028 
66.480003 0.88698632 0.25975022 
66.489998 0.88698739 0.25975013 
66.5 0.88698852 0.25975007 
66.510002 0.88698965 0.25975001 
66.519997 0.88699079 0.25974995 
66.529999 0.88699192 0.25974989 
66.540001 0.88699299 0.25974983 
66.550003 0.88699412 0.25974977 
66.559998 0.88699526 0.25974971 
66.57 0.88699639 0.25974965 
66.580002 0.88699746 0.25974959 
66.589996 0.88699859 0.25974953 
66.599998 0.88699973 0.25974947 
66.610001 0.88700086 0.25974938 
66.620003 0.88700193 0.25974932 
66.629997 0.88700306 0.25974926 
66.639999 0.8870042 0.2597492 
66.650002 0.88700533 0.25974914 
66.660004 0.8870064 0.25974908 
66.669998 0.88700753 0.25974903 
66.68 0.88700867 0.25974897 
66.690002 0.88700974 0.25974891 
66.699997 0.88701087 0.25974885 
66.709999 0.887012 0.25974879 
66.720001 0.88701314 0.25974873 
66.730003 0.88701421 0.25974864 
66.739998 0.88701534 0.25974858 
66.75 0.88701648 0.25974852 
66.760002 0.88701755 0.25974846 
66.769997 0.88701868 0.2597484 
66.779999 0.88701981 0.25974834 
66.790001 0.88702089 0.25974828 
66.800003 0.88702202 0.25974822 
66.809998 0.88702315 0.25974816 
66.82 0.88702422 0.2597481 
66.830002 0.88702536 0.25974804 
66.839996 0.88702649 0.25974798 
66.849998 0.88702756 0.25974792 
66.860001 0.88702869 0.25974786 
66.870003 0.88702977 0.25974777 
66.879997 0.8870309 0.25974771 
66.889999 0.88703203 0.25974765 
66.900002 0.8870331 0.25974759 
66.910004 0.88703424 0.25974753 
66.919998 0.88703537 0.25974748 
66.93 0.88703644 0.25974742 
66.940002 0.88703758 0.25974736 
66.949997 0.88703865 0.2597473 
66.959999 0.88703978 0.25974724 
66.970001 0.88704085 0.25974718 
66.980003 0.88704199 0.25974712 
66.989998 0.88704312 0.25974706 
67 0.88704419 0.259747 
67.010002 0.88704532 0.25974694 
67.019997 0.8870464 0.25974685 
67.029999 0.88704753 0.25974679 
67.040001 0.8870486 0.25974673 
67.050003 0.88704973 0.25974667 
67.059998 0.88705081 0.25974661 
67.07 0.88705194 0.25974655 
67.080002 0.88705307 0.25974649 
67.089996 0.88705415 0.25974643 
67.099998 0.88705528 0.25974637 
67.110001 0.88705635 0.25974631 
67.120003 0.88705748 0.25974625 
67.129997 0.88705856 0.25974619 
67.139999 0.88705969 0.25974613 
67.150002 0.88706076 0.25974607 
67.160004 0.88706189 0.25974602 
67.169998 0.88706297 0.25974596 
67.18 0.8870641 0.25974587 
67.190002 0.88706517 0.25974581 
67.199997 0.88706625 0.25974575 
67.209999 0.88706738 0.25974569 
67.220001 0.88706845 0.25974563 
67.230003 0.88706958 0.25974557 
67.239998 0.88707066 0.25974551 
67.25 0.88707179 0.25974545 
67.260002 0.88707286 0.25974539 
67.269997 0.88707399 0.25974533 
67.279999 0.88707507 0.25974527 
67.290001 0.8870762 0.25974521 
67.300003 0.88707727 0.25974515 
67.309998 0.88707834 0.25974509 
67.32 0.88707948 0.25974503 
67.330002 0.88708055 0.25974497 
67.339996 0.88708168 0.25974491 
67.349998 0.88708276 0.25974485 
67.360001 0.88708383 0.25974479 
67.370003 0.88708496 0.25974473 
67.379997 0.88708603 0.25974464 
67.389999 0.88708717 0.25974458 
67.400002 0.88708824 0.25974452 
67.410004 0.88708931 0.25974447 
67.419998 0.88709044 0.25974441 
67.43 0.88709152 0.25974435 
67.440002 0.88709259 0.25974429 
67.449997 0.88709372 0.25974423 
67.459999 0.8870948 0.25974417 
67.470001 0.88709593 0.25974411 
67.480003 0.887097 0.25974405 
67.489998 0.88709807 0.25974399 
67.5 0.88709921 0.25974393 
67.510002 0.88710028 0.25974387 
67.519997 0.88710135 0.25974381 
67.529999 0.88710243 0.25974375 
67.540001 0.88710356 0.25974369 
67.550003 0.88710463 0.25974363 
67.559998 0.8871057 0.25974357 
67.57 0.88710684 0.25974351 
67.580002 0.88710791 0.25974345 
67.589996 0.88710898 0.25974339 
67.599998 0.88711011 0.25974333 
67.610001 0.88711119 0.25974324 
67.620003 0.88711226 0.25974318 
67.629997 0.88711333 0.25974312 
67.639999 0.88711447 0.25974306 
67.650002 0.88711554 0.25974301 
67.660004 0.88711661 0.25974295 
67.669998 0.88711768 0.25974289 
67.68 0.88711882 0.25974283 
67.690002 0.88711989 0.25974277 
67.699997 0.88712096 0.25974271 
67.709999 0.88712204 0.25974265 
67.720001 0.88712317 0.25974259 
67.730003 0.88712424 0.25974253 
67.739998 0.88712531 0.25974247 
67.75 0.88712639 0.25974241 
67.760002 0.88712752 0.25974235 
67.769997 0.88712859 0.25974229 
67.779999 0.88712966 0.25974223 
67.790001 0.88713074 0.25974217 
67.800003 0.88713181 0.25974211 
67.809998 0.88713294 0.25974205 
67.82 0.88713402 0.25974199 
67.830002 0.88713509 0.25974193 
67.839996 0.88713616 0.25974187 
67.849998 0.88713723 0.25974181 
67.860001 0.88713831 0.25974175 
67.870003 0.88713944 0.25974169 
67.879997 0.88714051 0.25974163 
67.889999 0.88714159 0.25974157 
67.900002 0.88714266 0.25974151 
67.910004 0.88714373 0.25974146 
67.919998 0.8871448 0.2597414 
67.93 0.88714594 0.25974134 
67.940002 0.88714701 0.25974128 
67.949997 0.88714808 0.25974122 
67.959999 0.88714916 0.25974116 
67.970001 0.88715023 0.25974107 
67.980003 0.8871513 0.25974101 
67.989998 0.88715237 0.25974095 
68 0.88715345 0.25974089 
68.010002 0.88715452 0.25974083 
68.019997 0.88715565 0.25974077 
68.029999 0.88715672 0.25974071 
68.040001 0.8871578 0.25974065 
68.050003 0.88715887 0.25974059 
68.059998 0.88715994 0.25974053 
68.07 0.88716102 0.25974047 
68.080002 0.88716209 0.25974041 
68.089996 0.88716316 0.25974035 
68.099998 0.88716424 0.25974029 
68.110001 0.88716531 0.25974023 
68.120003 0.88716638 0.25974017 
68.129997 0.88716745 0.25974011 
68.139999 0.88716853 0.25974005 
68.150002 0.8871696 0.25974 
68.160004 0.88717067 0.25973994 
68.169998 0.88717175 0.25973988 
68.18 0.88717282 0.25973982 
68.190002 0.88717389 0.25973976 
68.199997 0.88717496 0.2597397 
68.209999 0.88717604 0.25973964 
68.220001 0.88717711 0.25973958 
68.230003 0.88717818 0.25973952 
68.239998 0.88717926 0.25973946 
68.25 0.88718033 0.2597394 
68.260002 0.8871814 0.25973934 
68.269997 0.88718247 0.25973928 
68.279999 0.88718355 0.25973922 
68.290001 0.88718462 0.25973916 
68.300003 0.88718569 0.2597391 
68.309998 0.88718677 0.25973904 
68.32 0.88718784 0.25973898 
68.330002 0.88718891 0.25973892 
68.339996 0.88718998 0.25973886 
68.349998 0.88719106 0.2597388 
68.360001 0.88719213 0.25973874 
68.370003 0.8871932 0.25973868 
68.379997 0.88719428 0.25973862 
68.389999 0.88719535 0.25973856 
68.400002 0.88719642 0.2597385 
68.410004 0.88719749 0.25973845 
68.419998 0.88719857 0.25973839 
68.43 0.88719958 0.25973833 
68.440002 0.88720065 0.25973827 
68.449997 0.88720173 0.25973821 
68.459999 0.8872028 0.25973815 
68.470001 0.88720387 0.25973809 
68.480003 0.88720495 0.25973803 
68.489998 0.88720602 0.25973797 
68.5 0.88720709 0.25973791 
68.510002 0.88720816 0.25973785 
68.519997 0.88720918 0.25973779 
68.529999 0.88721025 0.25973773 
68.540001 0.88721132 0.25973767 
68.550003 0.8872124 0.25973761 
68.559998 0.88721347 0.25973755 
68.57 0.88721454 0.25973749 
68.580002 0.88721555 0.25973743 
68.589996 0.88721663 0.25973737 
68.599998 0.8872177 0.25973731 
68.610001 0.88721877 0.25973725 
68.620003 0.88721985 0.25973719 
68.629997 0.88722092 0.25973713 
68.639999 0.88722193 0.25973707 
68.650002 0.88722301 0.25973701 
68.660004 0.88722408 0.25973696 
68.669998 0.88722515 0.2597369 
68.68 0.88722622 0.25973684 
68.690002 0.88722724 0.25973678 
68.699997 0.88722831 0.25973672 
68.709999 0.88722938 0.25973666 
68.720001 0.88723046 0.2597366 
68.730003 0.88723147 0.25973654 
68.739998 0.88723254 0.25973648 
68.75 0.88723361 0.25973642 
68.760002 0.88723469 0.25973636 
68.769997 0.88723576 0.2597363 
68.779999 0.88723677 0.25973624 
68.790001 0.88723785 0.25973618 
68.800003 0.88723892 0.25973612 
68.809998 0.88723993 0.25973606 
68.82 0.88724101 0.259736 
68.830002 0.88724208 0.25973594 
68.839996 0.88724315 0.25973591 
68.849998 0.88724416 0.25973585 
68.860001 0.88724524 0.25973579 
68.870003 0.88724631 0.25973573 
68.879997 0.88724732 0.25973567 
68.889999 0.8872484 0.25973561 
68.900002 0.88724947 0.25973555 
68.910004 0.88725054 0.25973549 
68.919998 0.88725156 0.25973544 
68.93 0.88725263 0.25973538 
68.940002 0.8872537 0.25973532 
68.949997 0.88725471 0.25973526 
68.959999 0.88725579 0.2597352 
68.970001 0.88725686 0.25973514 
68.980003 0.88725787 0.25973508 
68.989998 0.88725895 0.25973502 
69 0.88726002 0.25973496 
69.010002 0.88726103 0.2597349 
69.019997 0.88726211 0.25973484 
69.029999 0.88726312 0.25973478 
69.040001 0.88726419 0.25973472 
69.050003 0.88726526 0.25973466 
69.059998 0.88726628 0.2597346 
69.07 0.88726735 0.25973454 
69.080002 0.88726842 0.25973448 
69.089996 0.88726944 0.25973442 
69.099998 0.88727051 0.25973436 
69.110001 0.88727152 0.2597343 
69.120003 0.8872726 0.25973424 
69.129997 0.88727361 0.25973418 
69.139999 0.88727468 0.25973412 
69.150002 0.88727576 0.25973406 
69.160004 0.88727677 0.259734 
69.169998 0.88727784 0.25973395 
69.18 0.88727885 0.25973389 
69.190002 0.88727993 0.25973383 
69.199997 0.88728094 0.2597338 
69.209999 0.88728201 0.25973374 
69.220001 0.88728309 0.25973368 
69.230003 0.8872841 0.25973362 
69.239998 0.88728517 0.25973356 
69.25 0.88728619 0.2597335 
69.260002 0.88728726 0.25973344 
69.269997 0.88728827 0.25973338 
69.279999 0.88728935 0.25973332 
69.290001 0.88729036 0.25973326 
69.300003 0.88729143 0.2597332 
69.309998 0.88729244 0.25973314 
69.32 0.88729352 0.25973308 
69.330002 0.88729453 0.25973302 
69.339996 0.8872956 0.25973296 
69.349998 0.88729662 0.2597329 
69.360001 0.88729769 0.25973284 
69.370003 0.8872987 0.25973278 
69.379997 0.88729978 0.25973272 
69.389999 0.88730079 0.25973266 
69.400002 0.88730186 0.2597326 
69.410004 0.88730288 0.25973254 
69.419998 0.88730395 0.25973248 
69.43 0.88730496 0.25973243 
69.440002 0.88730597 0.2597324 
69.449997 0.88730705 0.25973234 
69.459999 0.88730806 0.25973228 
69.470001 0.88730913 0.25973222 
69.480003 0.88731015 0.25973216 
69.489998 0.88731122 0.2597321 
69.5 0.88731223 0.25973204 
69.510002 0.88731325 0.25973198 
69.519997 0.88731432 0.25973192 
69.529999 0.88731533 0.25973186 
69.540001 0.88731641 0.2597318 
69.550003 0.88731742 0.25973174 
69.559998 0.88731843 0.25973168 
69.57 0.88731951 0.25973162 
69.580002 0.88732052 0.25973156 
69.589996 0.88732159 0.2597315 
69.599998 0.8873226 0.25973144 
69.610001 0.88732362 0.25973138 
69.620003 0.88732469 0.25973132 
69.629997 0.8873257 0.25973126 
69.639999 0.88732672 0.25973123 
69.650002 0.88732779 0.25973117 
69.660004 0.8873288 0.25973111 
69.669998 0.88732982 0.25973105 
69.68 0.88733089 0.25973099 
69.690002 0.8873319 0.25973094 
69.699997 0.88733292 0.25973088 
69.709999 0.88733399 0.25973082 
69.720001 0.887335 0.25973076 
69.730003 0.88733602 0.2597307 
69.739998 0.88733709 0.25973064 
69.75 0.8873381 0.25973058 
69.760002 0.88733912 0.25973052 
69.769997 0.88734019 0.25973046 
69.779999 0.8873412 0.2597304 
69.790001 0.88734221 0.25973034 
69.800003 0.88734323 0.25973031 
69.809998 0.8873443 0.25973025 
69.82 0.88734531 0.25973019 
69.830002 0.88734633 0.25973013 
69.839996 0.88734734 0.25973007 
69.849998 0.88734841 0.25973001 
69.860001 0.88734943 0.25972995 
69.870003 0.88735044 0.25972989 
69.879997 0.88735145 0.25972983 
69.889999 0.88735253 0.25972977 
69.900002 0.88735354 0.25972971 
69.910004 0.88735455 0.25972965 
69.919998 0.88735557 0.25972959 
69.93 0.88735664 0.25972953 
69.940002 0.88735765 0.25972947 
69.949997 0.88735867 0.25972944 
69.959999 0.88735968 0.25972939 
69.970001 0.88736069 0.25972933 
69.980003 0.88736176 0.25972927 
69.989998 0.88736278 0.25972921 
70 0.88736379 0.25972915 
70.010002 0.8873648 0.25972909 
70.019997 0.88736582 0.25972903 
70.029999 0.88736689 0.25972897 
70.040001 0.8873679 0.25972891 
70.050003 0.88736892 0.25972885 
70.059998 0.88736993 0.25972879 
70.07 0.88737094 0.25972873 
70.080002 0.88737196 0.25972867 
70.089996 0.88737303 0.25972864 
70.099998 0.88737404 0.25972858 
70.110001 0.88737506 0.25972852 
70.120003 0.88737607 0.25972846 
70.129997 0.88737708 0.2597284 
70.139999 0.8873781 0.25972834 
