-7.2800002 0.87599748 0.25838375 
-7.29 0.87600487 0.25838196 
-7.3000002 0.87601221 0.25838014 
-7.3099999 0.8760196 0.25837836 
-7.3200002 0.87602693 0.25837657 
-7.3299999 0.87603432 0.25837475 
-7.3400002 0.87604171 0.25837296 
-7.3499999 0.8760491 0.25837114 
-7.3600001 0.87605649 0.25836936 
-7.3699999 0.87606388 0.25836754 
-7.3800001 0.87607127 0.25836575 
-7.3899999 0.87607867 0.25836393 
-7.4000001 0.87608612 0.25836211 
-7.4099998 0.87609351 0.25836033 
-7.4200001 0.87610096 0.25835851 
-7.4299998 0.87610841 0.25835669 
-7.4400001 0.8761158 0.25835487 
-7.4499998 0.87612325 0.25835305 
-7.46 0.8761307 0.25835124 
-7.4699998 0.87613815 0.25834942 
-7.48 0.8761456 0.2583476 
-7.4899998 0.87615311 0.25834578 
-7.5 0.87616056 0.25834394 
-7.5100002 0.87616801 0.25834212 
-7.52 0.87617552 0.2583403 
-7.5300002 0.87618303 0.25833845 
-7.54 0.87619048 0.25833663 
-7.5500002 0.87619799 0.25833482 
-7.5599999 0.8762055 0.25833297 
-7.5700002 0.87621301 0.25833115 
-7.5799999 0.87622052 0.2583293 
-7.5900002 0.87622803 0.25832745 
-7.5999999 0.8762356 0.25832564 
-7.6100001 0.87624311 0.25832379 
-7.6199999 0.87625062 0.25832194 
-7.6300001 0.87625819 0.25832009 
-7.6399999 0.87626576 0.25831825 
-7.6500001 0.87627327 0.2583164 
-7.6599998 0.87628084 0.25831455 
-7.6700001 0.87628841 0.2583127 
-7.6799998 0.87629598 0.25831085 
-7.6900001 0.87630355 0.25830901 
-7.6999998 0.87631118 0.25830716 
-7.71 0.87631875 0.25830528 
-7.7199998 0.87632638 0.25830343 
-7.73 0.87633395 0.25830159 
-7.7399998 0.87634158 0.25829971 
-7.75 0.87634915 0.25829786 
-7.7600002 0.87635678 0.25829598 
-7.77 0.87636441 0.25829414 
-7.7800002 0.87637204 0.25829226 
-7.79 0.87637967 0.25829038 
-7.8000002 0.87638736 0.25828853 
-7.8099999 0.87639499 0.25828665 
-7.8200002 0.87640262 0.25828478 
-7.8299999 0.87641031 0.2582829 
-7.8400002 0.87641793 0.25828102 
-7.8499999 0.87642562 0.25827914 
-7.8600001 0.87643331 0.25827727 
-7.8699999 0.876441 0.25827539 
-7.8800001 0.87644869 0.25827351 
-7.8899999 0.87645638 0.25827163 
-7.9000001 0.87646407 0.25826973 
-7.9099998 0.87647176 0.25826785 
-7.9200001 0.87647951 0.25826597 
-7.9299998 0.8764872 0.25826406 
-7.9400001 0.87649494 0.25826219 
-7.9499998 0.87650269 0.25826031 
-7.96 0.87651038 0.2582584 
-7.9699998 0.87651813 0.25825649 
-7.98 0.87652588 0.25825462 
-7.9899998 0.87653363 0.25825271 
-8 0.87654144 0.2582508 
-8.0100002 0.87654918 0.2582489 
-8.0200005 0.87655693 0.25824702 
-8.0299997 0.87656474 0.25824511 
-8.04 0.87657255 0.2582432 
-8.0500002 0.8765803 0.2582413 
-8.0600004 0.87658811 0.25823939 
-8.0699997 0.87659591 0.25823748 
-8.0799999 0.87660372 0.25823554 
-8.0900002 0.87661153 0.25823364 
-8.1000004 0.87661934 0.25823173 
-8.1099997 0.87662721 0.25822979 
-8.1199999 0.87663502 0.25822788 
-8.1300001 0.87664282 0.25822598 
-8.1400003 0.87665069 0.25822404 
-8.1499996 0.87665856 0.25822213 
-8.1599998 0.87666643 0.2582202 
-8.1700001 0.87667429 0.25821826 
-8.1800003 0.87668216 0.25821635 
-8.1899996 0.87669003 0.25821441 
-8.1999998 0.8766979 0.25821248 
-8.21 0.87670577 0.25821054 
-8.2200003 0.87671369 0.2582086 
-8.2299995 0.87672156 0.25820667 
-8.2399998 0.87672949 0.25820473 
-8.25 0.87673742 0.25820279 
-8.2600002 0.87674528 0.25820085 
-8.2700005 0.87675321 0.25819892 
-8.2799997 0.87676114 0.25819698 
-8.29 0.87676913 0.25819504 
-8.3000002 0.87677705 0.25819308 
-8.3100004 0.87678498 0.25819114 
-8.3199997 0.87679297 0.25818917 
-8.3299999 0.87680089 0.25818723 
-8.3400002 0.87680888 0.25818527 
-8.3500004 0.87681687 0.25818333 
-8.3599997 0.8768248 0.25818136 
-8.3699999 0.87683278 0.2581794 
-8.3800001 0.87684083 0.25817746 
-8.3900003 0.87684882 0.25817549 
-8.3999996 0.8768568 0.25817353 
-8.4099998 0.87686479 0.25817156 
-8.4200001 0.87687284 0.25816959 
-8.4300003 0.87688088 0.25816762 
-8.4399996 0.87688887 0.25816566 
-8.4499998 0.87689692 0.25816369 
-8.46 0.87690496 0.25816172 
-8.4700003 0.87691301 0.25815973 
-8.4799995 0.87692106 0.25815776 
-8.4899998 0.8769291 0.25815579 
-8.5 0.87693721 0.2581538 
-8.5100002 0.87694526 0.25815183 
-8.5200005 0.87695336 0.25814983 
-8.5299997 0.87696141 0.25814787 
-8.54 0.87696952 0.25814587 
-8.5500002 0.87697762 0.2581439 
-8.5600004 0.87698573 0.25814191 
-8.5699997 0.87699383 0.25813991 
-8.5799999 0.87700194 0.25813791 
-8.5900002 0.87701011 0.25813591 
-8.6000004 0.87701821 0.25813392 
-8.6099997 0.87702638 0.25813192 
-8.6199999 0.87703449 0.25812992 
-8.6300001 0.87704265 0.25812793 
-8.6400003 0.87705082 0.25812593 
-8.6499996 0.87705898 0.25812393 
-8.6599998 0.87706715 0.25812194 
-8.6700001 0.87707531 0.25811991 
-8.6800003 0.87708348 0.25811791 
-8.6899996 0.87709171 0.25811589 
-8.6999998 0.87709987 0.25811389 
-8.71 0.8771081 0.25811186 
-8.7200003 0.87711632 0.25810987 
-8.7299995 0.87712449 0.25810784 
-8.7399998 0.87713271 0.25810581 
-8.75 0.87714094 0.25810382 
-8.7600002 0.87714916 0.25810179 
-8.7700005 0.87715745 0.25809976 
-8.7799997 0.87716568 0.25809774 
-8.79 0.87717396 0.25809571 
-8.8000002 0.87718219 0.25809368 
-8.8100004 0.87719047 0.25809166 
-8.8199997 0.87719876 0.25808963 
-8.8299999 0.87720704 0.25808758 
-8.8400002 0.87721533 0.25808555 
-8.8500004 0.87722361 0.25808352 
-8.8599997 0.8772319 0.25808147 
-8.8699999 0.87724018 0.25807944 
-8.8800001 0.87724853 0.25807741 
-8.8900003 0.87725681 0.25807536 
-8.8999996 0.87726516 0.2580733 
-8.9099998 0.8772735 0.25807127 
-8.9200001 0.87728184 0.25806922 
-8.9300003 0.87729019 0.25806716 
-8.9399996 0.87729853 0.2580651 
-8.9499998 0.87730688 0.25806308 
-8.96 0.87731522 0.25806102 
-8.9700003 0.87732363 0.25805897 
-8.9799995 0.87733203 0.25805691 
-8.9899998 0.87734038 0.25805482 
-9 0.87734878 0.25805277 
-9.0100002 0.87735718 0.25805071 
-9.0200005 0.87736559 0.25804865 
-9.0299997 0.87737399 0.25804657 
-9.04 0.8773824 0.25804451 
-9.0500002 0.87739086 0.25804245 
-9.0600004 0.87739927 0.25804037 
-9.0699997 0.87740773 0.25803831 
-9.0799999 0.87741613 0.25803623 
-9.0900002 0.8774246 0.25803414 
-9.1000004 0.87743306 0.25803205 
-9.1099997 0.87744153 0.25803 
-9.1199999 0.87744999 0.25802791 
-9.1300001 0.87745851 0.25802583 
-9.1400003 0.87746698 0.25802374 
-9.1499996 0.8774755 0.25802165 
-9.1599998 0.87748396 0.25801957 
-9.1700001 0.87749249 0.25801748 
-9.1800003 0.87750101 0.25801539 
-9.1899996 0.87750953 0.25801328 
-9.1999998 0.87751806 0.25801119 
-9.21 0.87752658 0.25800911 
-9.2200003 0.8775351 0.25800699 
-9.2299995 0.87754369 0.2580049 
-9.2399998 0.87755221 0.25800279 
-9.25 0.87756079 0.2580007 
-9.2600002 0.87756938 0.25799859 
-9.2700005 0.87757796 0.25799647 
-9.2799997 0.87758654 0.25799438 
-9.29 0.87759513 0.25799227 
-9.3000002 0.87760371 0.25799015 
-9.3100004 0.87761229 0.25798804 
-9.3199997 0.87762094 0.25798592 
-9.3299999 0.87762952 0.2579838 
-9.3400002 0.87763816 0.25798169 
-9.3500004 0.8776468 0.25797957 
-9.3599997 0.87765545 0.25797743 
-9.3699999 0.87766409 0.25797531 
-9.3800001 0.87767273 0.25797319 
-9.3900003 0.87768137 0.25797105 
-9.3999996 0.87769008 0.25796893 
-9.4099998 0.87769872 0.25796679 
-9.4200001 0.87770742 0.25796467 
-9.4300003 0.87771606 0.25796252 
-9.4399996 0.87772477 0.25796041 
-9.4499998 0.87773347 0.25795826 
-9.46 0.87774217 0.25795612 
-9.4700003 0.87775093 0.25795397 
-9.4799995 0.87775964 0.25795183 
-9.4899998 0.87776834 0.25794968 
-9.5 0.8777771 0.25794753 
-9.5100002 0.87778586 0.25794539 
-9.5200005 0.87779462 0.25794324 
-9.5299997 0.87780333 0.2579411 
-9.54 0.87781215 0.25793892 
-9.5500002 0.87782091 0.25793678 
-9.5600004 0.87782967 0.25793463 
-9.5699997 0.87783843 0.25793245 
-9.5799999 0.87784725 0.25793031 
-9.5900002 0.87785608 0.25792813 
-9.6000004 0.87786484 0.25792599 
-9.6099997 0.87787366 0.25792381 
-9.6199999 0.87788248 0.25792164 
-9.6300001 0.8778913 0.25791946 
-9.6400003 0.87790018 0.25791728 
-9.6499996 0.877909 0.25791511 
-9.6599998 0.87791789 0.25791293 
-9.6700001 0.87792671 0.25791076 
-9.6800003 0.87793559 0.25790858 
-9.6899996 0.87794447 0.25790641 
-9.6999998 0.87795335 0.25790423 
-9.71 0.87796223 0.25790206 
-9.7200003 0.87797111 0.25789985 
-9.7299995 0.87797999 0.25789768 
-9.7399998 0.87798893 0.25789547 
-9.75 0.87799782 0.25789329 
-9.7600002 0.87800676 0.25789109 
-9.7700005 0.8780157 0.25788891 
-9.7799997 0.87802464 0.25788671 
-9.79 0.87803358 0.2578845 
-9.8000002 0.87804252 0.2578823 
-9.8100004 0.87805152 0.25788012 
-9.8199997 0.87806046 0.25787792 
-9.8299999 0.87806946 0.25787571 
-9.8400002 0.8780784 0.25787348 
-9.8500004 0.8780874 0.25787127 
-9.8599997 0.8780964 0.25786906 
-9.8699999 0.8781054 0.25786686 
-9.8800001 0.8781144 0.25786465 
-9.8900003 0.87812346 0.25786242 
-9.8999996 0.87813246 0.25786021 
-9.9099998 0.87814152 0.25785798 
-9.9200001 0.87815052 0.25785577 
-9.9300003 0.87815958 0.25785354 
-9.9399996 0.87816864 0.25785133 
-9.9499998 0.8781777 0.2578491 
-9.96 0.87818676 0.25784686 
-9.9700003 0.87819588 0.25784463 
-9.9799995 0.87820494 0.25784239 
-9.9899998 0.87821406 0.25784016 
-10 0.87822312 0.25783792 
-10.01 0.87823224 0.25783569 
-10.02 0.87824136 0.25783345 
-10.03 0.87825048 0.25783122 
-10.04 0.8782596 0.25782895 
-10.05 0.87826878 0.25782672 
-10.06 0.8782779 0.25782448 
-10.07 0.87828708 0.25782222 
-10.08 0.87829626 0.25781998 
-10.09 0.87830538 0.25781772 
-10.1 0.87831455 0.25781545 
-10.11 0.87832373 0.25781322 
-10.12 0.87833297 0.25781095 
-10.13 0.87834215 0.25780869 
-10.14 0.87835133 0.25780642 
-10.15 0.87836057 0.25780416 
-10.16 0.87836981 0.25780189 
-10.17 0.87837905 0.25779963 
-10.18 0.87838829 0.25779736 
-10.19 0.87839752 0.2577951 
-10.2 0.87840676 0.2577928 
-10.21 0.878416 0.25779054 
-10.22 0.8784253 0.25778827 
-10.23 0.8784346 0.25778598 
-10.24 0.87844384 0.25778371 
-10.25 0.87845314 0.25778142 
-10.26 0.87846243 0.25777915 
-10.27 0.87847173 0.25777686 
-10.28 0.87848109 0.25777456 
-10.29 0.87849039 0.25777227 
-10.3 0.87849975 0.25776997 
-10.31 0.87850904 0.25776768 
-10.32 0.8785184 0.25776538 
-10.33 0.87852776 0.25776309 
-10.34 0.87853712 0.25776079 
-10.35 0.87854648 0.2577585 
-10.36 0.87855589 0.2577562 
-10.37 0.87856525 0.25775388 
-10.38 0.87857467 0.25775158 
-10.39 0.87858403 0.25774926 
-10.4 0.87859344 0.25774696 
-10.41 0.87860286 0.25774464 
-10.42 0.87861228 0.25774235 
-10.43 0.8786217 0.25774002 
-10.44 0.87863117 0.2577377 
-10.45 0.87864059 0.25773537 
-10.46 0.87865007 0.25773305 
-10.47 0.87865955 0.25773072 
-10.48 0.87866902 0.2577284 
-10.49 0.8786785 0.25772607 
-10.5 0.87868798 0.25772375 
-10.51 0.87869745 0.25772142 
-10.52 0.87870699 0.2577191 
-10.53 0.87871647 0.25771675 
-10.54 0.87872601 0.25771442 
-10.55 0.87873554 0.25771207 
-10.56 0.87874508 0.25770974 
-10.57 0.87875462 0.25770739 
-10.58 0.87876415 0.25770503 
-10.59 0.87877375 0.25770271 
-10.6 0.87878329 0.25770035 
-10.61 0.87879288 0.257698 
-10.62 0.87880248 0.25769565 
-10.63 0.87881202 0.25769329 
-10.64 0.87882161 0.25769094 
-10.65 0.87883127 0.25768858 
-10.66 0.87884086 0.25768623 
-10.67 0.87885046 0.25768384 
-10.68 0.87886012 0.25768149 
-10.69 0.87886977 0.25767913 
-10.7 0.87887943 0.25767675 
-10.71 0.87888908 0.2576744 
-10.72 0.87889874 0.25767201 
-10.73 0.8789084 0.25766966 
-10.74 0.87891811 0.25766727 
-10.75 0.87892777 0.25766489 
-10.76 0.87893748 0.2576625 
-10.77 0.8789472 0.25766012 
-10.78 0.87895691 0.25765774 
-10.79 0.87896663 0.25765535 
-10.8 0.87897635 0.25765297 
-10.81 0.87898606 0.25765058 
-10.82 0.87899584 0.2576482 
-10.83 0.87900561 0.25764582 
-10.84 0.87901533 0.2576434 
-10.85 0.8790251 0.25764102 
-10.86 0.87903488 0.2576386 
-10.87 0.87904471 0.25763622 
-10.88 0.87905449 0.25763381 
-10.89 0.87906432 0.25763139 
-10.9 0.8790741 0.25762901 
-10.91 0.87908393 0.25762659 
-10.92 0.87909377 0.25762418 
-10.93 0.8791036 0.25762177 
-10.94 0.87911344 0.25761935 
-10.95 0.87912327 0.25761694 
-10.96 0.87913316 0.25761452 
-10.97 0.87914306 0.25761208 
-10.98 0.87915289 0.25760967 
-10.99 0.87916279 0.25760725 
-11 0.87917268 0.25760481 
-11.01 0.87918258 0.25760239 
-11.02 0.87919253 0.25759995 
-11.03 0.87920243 0.25759754 
-11.04 0.87921238 0.25759509 
-11.05 0.87922233 0.25759265 
-11.06 0.87923229 0.2575902 
-11.07 0.87924224 0.25758779 
-11.08 0.8792522 0.25758535 
-11.09 0.87926215 0.2575829 
-11.1 0.87927216 0.25758046 
-11.11 0.87928212 0.25757799 
-11.12 0.87929213 0.25757554 
-11.13 0.87930214 0.2575731 
-11.14 0.87931216 0.25757065 
-11.15 0.87932217 0.25756818 
-11.16 0.87933218 0.25756574 
-11.17 0.87934226 0.25756326 
-11.18 0.87935227 0.25756079 
-11.19 0.87936234 0.25755835 
-11.2 0.87937242 0.25755587 
-11.21 0.87938249 0.2575534 
-11.22 0.87939256 0.25755093 
-11.23 0.8794027 0.25754845 
-11.24 0.87941277 0.25754598 
-11.25 0.8794229 0.2575435 
-11.26 0.87943304 0.25754103 
-11.27 0.87944317 0.25753856 
-11.28 0.8794533 0.25753605 
-11.29 0.87946343 0.25753358 
-11.3 0.87947357 0.25753111 
-11.31 0.87948376 0.2575286 
-11.32 0.87949389 0.25752613 
-11.33 0.87950408 0.25752363 
-11.34 0.87951428 0.25752112 
-11.35 0.87952447 0.25751862 
-11.36 0.87953466 0.25751615 
-11.37 0.87954491 0.25751364 
-11.38 0.87955511 0.25751114 
-11.39 0.87956536 0.25750864 
-11.4 0.87957561 0.25750613 
-11.41 0.87958586 0.2575036 
-11.42 0.87959611 0.2575011 
-11.43 0.87960637 0.25749859 
-11.44 0.87961668 0.25749606 
-11.45 0.87962693 0.25749356 
-11.46 0.87963724 0.25749102 
-11.47 0.87964755 0.25748852 
-11.48 0.87965786 0.25748599 
-11.49 0.87966818 0.25748345 
-11.5 0.87967855 0.25748092 
-11.51 0.87968886 0.25747842 
-11.52 0.87969923 0.25747588 
-11.53 0.87970954 0.25747335 
-11.54 0.87971991 0.25747082 
-11.55 0.87973028 0.25746825 
-11.56 0.87974072 0.25746572 
-11.57 0.87975109 0.25746319 
-11.58 0.87976152 0.25746062 
-11.59 0.87977189 0.25745809 
-11.6 0.87978232 0.25745556 
-11.61 0.87979275 0.25745299 
-11.62 0.87980318 0.25745043 
-11.63 0.87981361 0.2574479 
-11.64 0.8798241 0.25744534 
-11.65 0.87983459 0.25744277 
-11.66 0.87984502 0.25744021 
-11.67 0.87985551 0.25743765 
-11.68 0.879866 0.25743508 
-11.69 0.87987649 0.25743252 
-11.7 0.87988704 0.25742996 
-11.71 0.87989753 0.25742736 
-11.72 0.87990808 0.2574248 
-11.73 0.87991863 0.25742224 
-11.74 0.87992918 0.25741965 
-11.75 0.87993973 0.25741708 
-11.76 0.87995028 0.25741449 
-11.77 0.87996089 0.2574119 
-11.78 0.87997144 0.2574093 
-11.79 0.87998205 0.25740674 
-11.8 0.87999266 0.25740415 
-11.81 0.88000327 0.25740156 
-11.82 0.88001388 0.25739896 
-11.83 0.88002455 0.25739634 
-11.84 0.88003516 0.25739375 
-11.85 0.88004583 0.25739115 
-11.86 0.8800565 0.25738856 
-11.87 0.88006717 0.25738594 
-11.88 0.88007784 0.25738335 
-11.89 0.88008851 0.25738072 
-11.9 0.88009924 0.25737813 
-11.91 0.88010991 0.25737551 
-11.92 0.88012064 0.25737289 
-11.93 0.88013136 0.25737026 
-11.94 0.88014209 0.25736764 
-11.95 0.88015282 0.25736502 
-11.96 0.88016361 0.2573624 
-11.97 0.88017434 0.25735977 
-11.98 0.88018513 0.25735715 
-11.99 0.88019592 0.25735453 
-12 0.8802067 0.25735188 
-12.01 0.88021749 0.25734925 
-12.02 0.88022834 0.2573466 
-12.03 0.88023913 0.25734398 
-12.04 0.88024998 0.25734133 
-12.05 0.88026083 0.2573387 
-12.06 0.88027167 0.25733605 
-12.07 0.88028252 0.2573334 
-12.08 0.88029337 0.25733075 
-12.09 0.88030428 0.25732809 
-12.1 0.88031512 0.25732544 
-12.11 0.88032603 0.25732279 
-12.12 0.88033694 0.25732014 
-12.13 0.88034785 0.25731745 
-12.14 0.88035882 0.2573148 
-12.15 0.88036972 0.25731212 
-12.16 0.88038069 0.25730947 
-12.17 0.8803916 0.25730678 
-12.18 0.88040257 0.25730413 
-12.19 0.88041353 0.25730145 
-12.2 0.88042456 0.25729877 
-12.21 0.88043553 0.25729609 
-12.22 0.88044655 0.2572934 
-12.23 0.88045752 0.25729072 
-12.24 0.88046855 0.25728804 
-12.25 0.88047963 0.25728536 
-12.26 0.88049066 0.25728267 
-12.27 0.88050169 0.25727999 
-12.28 0.88051277 0.25727728 
-12.29 0.88052386 0.2572746 
-12.3 0.88053489 0.25727189 
-12.31 0.88054597 0.2572692 
-12.32 0.88055712 0.25726649 
-12.33 0.88056821 0.25726378 
-12.34 0.88057935 0.25726107 
-12.35 0.88059044 0.25725836 
-12.36 0.88060158 0.25725564 
-12.37 0.88061273 0.25725293 
-12.38 0.88062394 0.25725022 
-12.39 0.88063508 0.25724751 
-12.4 0.88064629 0.2572448 
-12.41 0.88065743 0.25724205 
-12.42 0.88066864 0.25723934 
-12.43 0.88067985 0.2572366 
-12.44 0.88069111 0.25723389 
-12.45 0.88070232 0.25723115 
-12.46 0.88071358 0.2572284 
-12.47 0.88072479 0.25722569 
-12.48 0.88073605 0.25722295 
-12.49 0.88074732 0.25722021 
-12.5 0.88075864 0.25721747 
-12.51 0.88076991 0.25721473 
-12.52 0.88078123 0.25721198 
-12.53 0.8807925 0.25720921 
-12.54 0.88080382 0.25720647 
-12.55 0.88081515 0.25720373 
-12.56 0.88082653 0.25720096 
-12.57 0.88083786 0.25719821 
-12.58 0.88084924 0.25719544 
-12.59 0.88086057 0.25719267 
-12.6 0.88087195 0.2571899 
-12.61 0.88088334 0.25718716 
-12.62 0.88089478 0.25718439 
-12.63 0.88090616 0.25718161 
-12.64 0.88091761 0.25717884 
-12.65 0.88092905 0.25717604 
-12.66 0.8809405 0.25717327 
-12.67 0.88095194 0.2571705 
-12.68 0.88096339 0.2571677 
-12.69 0.88097489 0.25716493 
-12.7 0.88098633 0.25716212 
-12.71 0.88099784 0.25715935 
-12.72 0.88100934 0.25715655 
-12.73 0.88102084 0.25715375 
-12.74 0.88103241 0.25715095 
-12.75 0.88104391 0.25714818 
-12.76 0.88105547 0.25714538 
-12.77 0.88106704 0.25714254 
-12.78 0.8810786 0.25713974 
-12.79 0.88109016 0.25713694 
-12.8 0.88110173 0.25713414 
-12.81 0.88111335 0.25713131 
-12.82 0.88112497 0.25712851 
-12.83 0.8811366 0.25712568 
-12.84 0.88114822 0.25712287 
-12.85 0.88115984 0.25712004 
-12.86 0.88117152 0.25711721 
-12.87 0.88118315 0.25711438 
-12.88 0.88119483 0.25711158 
-12.89 0.88120651 0.25710875 
-12.9 0.88121819 0.25710589 
-12.91 0.88122988 0.25710306 
-12.92 0.88124162 0.25710022 
-12.93 0.88125336 0.25709739 
-12.94 0.8812651 0.25709453 
-12.95 0.88127685 0.2570917 
-12.96 0.88128859 0.25708884 
-12.97 0.88130033 0.25708601 
-12.98 0.88131213 0.25708315 
-12.99 0.88132393 0.25708029 
-13 0.88133574 0.25707743 
-13.01 0.88134754 0.25707456 
-13.02 0.88135934 0.2570717 
-13.03 0.88137114 0.25706884 
-13.04 0.881383 0.25706598 
-13.05 0.88139486 0.25706312 
-13.06 0.88140672 0.25706026 
-13.07 0.88141859 0.25705737 
-13.08 0.88143051 0.25705451 
-13.09 0.88144237 0.25705162 
-13.1 0.88145429 0.25704873 
-13.11 0.88146621 0.25704587 
-13.12 0.88147813 0.25704297 
-13.13 0.88149005 0.25704008 
-13.14 0.88150203 0.25703719 
-13.15 0.88151395 0.2570343 
-13.16 0.88152593 0.25703141 
-13.17 0.88153791 0.25702852 
-13.18 0.88154989 0.2570256 
-13.19 0.88156193 0.25702271 
-13.2 0.88157392 0.25701982 
-13.21 0.88158596 0.2570169 
-13.22 0.881598 0.25701398 
-13.23 0.88161004 0.25701109 
-13.24 0.88162214 0.25700817 
-13.25 0.88163418 0.25700524 
-13.26 0.88164628 0.25700232 
-13.27 0.88165838 0.2569994 
-13.28 0.88167048 0.25699648 
-13.29 0.88168257 0.25699356 
-13.3 0.88169467 0.25699064 
-13.31 0.88170683 0.25698772 
-13.32 0.88171899 0.25698477 
-13.33 0.88173115 0.25698185 
-13.34 0.88174331 0.2569789 
-13.35 0.88175547 0.25697595 
-13.36 0.88176769 0.25697303 
-13.37 0.88177991 0.25697008 
-13.38 0.88179207 0.25696713 
-13.39 0.88180435 0.25696418 
-13.4 0.88181657 0.25696123 
-13.41 0.88182878 0.25695828 
-13.42 0.88184106 0.25695533 
-13.43 0.88185334 0.25695235 
-13.44 0.88186562 0.25694939 
-13.45 0.8818779 0.25694644 
-13.46 0.88189024 0.25694346 
-13.47 0.88190252 0.25694048 
-13.48 0.88191485 0.25693753 
-13.49 0.88192719 0.25693455 
-13.5 0.88193953 0.25693157 
-13.51 0.88195193 0.25692859 
-13.52 0.88196427 0.25692561 
-13.53 0.88197666 0.25692263 
-13.54 0.88198906 0.25691965 
-13.55 0.88200146 0.25691667 
-13.56 0.88201386 0.25691366 
-13.57 0.88202631 0.25691068 
-13.58 0.88203877 0.25690767 
-13.59 0.88205123 0.25690469 
-13.6 0.88206369 0.25690168 
-13.61 0.88207614 0.25689867 
-13.62 0.8820886 0.25689569 
-13.63 0.88210112 0.25689268 
-13.64 0.88211364 0.25688967 
-13.65 0.88212615 0.25688666 
-13.66 0.88213867 0.25688362 
-13.67 0.88215125 0.25688061 
-13.68 0.88216376 0.2568776 
-13.69 0.88217634 0.25687456 
-13.7 0.88218892 0.25687155 
-13.71 0.88220155 0.25686851 
-13.72 0.88221413 0.2568655 
-13.73 0.88222677 0.25686246 
-13.74 0.88223934 0.25685942 
-13.75 0.88225204 0.25685638 
-13.76 0.88226467 0.25685334 
-13.77 0.88227731 0.2568503 
-13.78 0.88229001 0.25684726 
-13.79 0.8823027 0.25684422 
-13.8 0.8823154 0.25684115 
-13.81 0.88232809 0.25683811 
-13.82 0.88234079 0.25683504 
-13.83 0.88235354 0.256832 
-13.84 0.8823663 0.25682893 
-13.85 0.88237906 0.25682586 
-13.86 0.88239181 0.25682282 
-13.87 0.88240457 0.25681975 
-13.88 0.88241738 0.25681669 
-13.89 0.8824302 0.25681362 
-13.9 0.88244301 0.25681052 
-13.91 0.88245583 0.25680745 
-13.92 0.88246864 0.25680438 
-13.93 0.88248152 0.25680128 
-13.94 0.88249439 0.25679821 
-13.95 0.88250726 0.25679511 
-13.96 0.88252014 0.25679204 
-13.97 0.88253301 0.25678894 
-13.98 0.88254595 0.25678584 
-13.99 0.88255888 0.25678274 
-14 0.88257182 0.25677964 
-14.01 0.88258475 0.25677654 
-14.02 0.88259768 0.25677344 
-14.03 0.88261068 0.25677034 
-14.04 0.88262367 0.25676721 
-14.05 0.88263667 0.25676411 
-14.06 0.88264966 0.25676098 
-14.07 0.88266265 0.25675789 
-14.08 0.88267571 0.25675476 
-14.09 0.88268876 0.25675163 
-14.1 0.88270181 0.2567485 
-14.11 0.88271487 0.25674537 
-14.12 0.88272798 0.25674224 
-14.13 0.88274103 0.25673911 
-14.14 0.88275415 0.25673598 
-14.15 0.88276726 0.25673285 
-14.16 0.88278043 0.25672969 
-14.17 0.88279355 0.25672656 
-14.18 0.88280672 0.2567234 
-14.19 0.88281989 0.25672027 
-14.2 0.88283306 0.25671712 
-14.21 0.88284624 0.25671396 
-14.22 0.88285947 0.2567108 
-14.23 0.88287264 0.25670764 
-14.24 0.88288587 0.25670448 
-14.25 0.88289911 0.25670132 
-14.26 0.8829124 0.25669816 
-14.27 0.88292563 0.256695 
-14.28 0.88293892 0.25669181 
-14.29 0.88295221 0.25668865 
-14.3 0.88296551 0.25668547 
-14.31 0.88297886 0.25668228 
-14.32 0.88299215 0.25667912 
-14.33 0.8830055 0.25667593 
-14.34 0.88301885 0.25667274 
-14.35 0.88303226 0.25666955 
-14.36 0.88304561 0.25666636 
-14.37 0.88305902 0.25666317 
-14.38 0.88307244 0.25665995 
-14.39 0.88308585 0.25665677 
-14.4 0.88309926 0.25665355 
-14.41 0.88311273 0.25665036 
-14.42 0.88312614 0.25664714 
-14.43 0.88313961 0.25664392 
-14.44 0.88315308 0.25664073 
-14.45 0.88316661 0.25663751 
-14.46 0.88318008 0.25663429 
-14.47 0.88319361 0.25663108 
-14.48 0.88320714 0.25662786 
-14.49 0.88322073 0.25662461 
-14.5 0.88323426 0.25662139 
-14.51 0.88324785 0.25661817 
-14.52 0.88326144 0.25661492 
-14.53 0.88327503 0.25661168 
-14.54 0.88328862 0.25660846 
-14.55 0.88330227 0.25660521 
-14.56 0.88331586 0.25660196 
-14.57 0.88332951 0.25659871 
-14.58 0.88334316 0.25659546 
-14.59 0.88335687 0.25659221 
-14.6 0.88337058 0.25658897 
-14.61 0.88338423 0.25658569 
-14.62 0.88339794 0.25658244 
-14.63 0.88341171 0.25657919 
-14.64 0.88342541 0.25657591 
-14.65 0.88343918 0.25657263 
-14.66 0.88345295 0.25656936 
-14.67 0.88346672 0.25656611 
-14.68 0.88348049 0.25656283 
-14.69 0.88349432 0.25655955 
-14.7 0.88350815 0.25655627 
-14.71 0.88352197 0.25655296 
-14.72 0.8835358 0.25654969 
-14.73 0.88354969 0.25654641 
-14.74 0.88356352 0.2565431 
-14.75 0.88357741 0.25653982 
-14.76 0.88359135 0.25653651 
-14.77 0.88360524 0.25653321 
-14.78 0.88361919 0.2565299 
-14.79 0.88363308 0.25652659 
-14.8 0.88364702 0.25652328 
