38.009998 0.33233097 0.47289786 
38.02 0.33259866 0.47297394 
38.029999 0.3328678 0.47304934 
38.040001 0.33313841 0.47312409 
38.049999 0.3334105 0.47319821 
38.060001 0.33368406 0.47327164 
38.07 0.3339591 0.47334439 
38.080002 0.33423561 0.47341651 
38.09 0.33451363 0.47348794 
38.099998 0.33479318 0.47355872 
38.110001 0.33507422 0.47362882 
38.119999 0.33535677 0.47369826 
38.130001 0.33564085 0.47376701 
38.139999 0.33592644 0.47383511 
38.150002 0.33621356 0.47390252 
38.16 0.33650225 0.47396925 
38.169998 0.33679247 0.47403532 
38.18 0.33708423 0.47410068 
38.189999 0.33737755 0.47416538 
38.200001 0.33767241 0.4742294 
38.209999 0.33796889 0.47429273 
38.220001 0.33826691 0.47435537 
38.23 0.33856651 0.47441733 
38.240002 0.33886769 0.47447857 
38.25 0.33917046 0.47453916 
38.259998 0.33947483 0.47459903 
38.27 0.33978081 0.47465822 
38.279999 0.34008837 0.47471669 
38.290001 0.34039754 0.47477451 
38.299999 0.34070835 0.47483158 
38.310001 0.34102076 0.47488797 
38.32 0.34133479 0.47494367 
38.330002 0.34165046 0.47499865 
38.34 0.34196776 0.47505295 
38.349998 0.34228668 0.47510654 
38.360001 0.34260726 0.47515941 
38.369999 0.34292945 0.47521156 
38.380001 0.34325331 0.475263 
38.389999 0.34357885 0.47531375 
38.400002 0.34390602 0.47536379 
38.41 0.34423482 0.47541308 
38.419998 0.34456533 0.47546169 
38.43 0.34489748 0.47550958 
38.439999 0.34523129 0.47555673 
38.450001 0.34556678 0.47560319 
38.459999 0.34590393 0.47564891 
38.470001 0.34624279 0.47569391 
38.48 0.34658331 0.4757382 
38.490002 0.3469255 0.47578174 
38.5 0.34726936 0.47582456 
38.509998 0.34761491 0.47586668 
38.52 0.34796217 0.47590804 
38.529999 0.3483111 0.47594869 
38.540001 0.34866172 0.4759886 
38.549999 0.34901404 0.47602779 
38.560001 0.34936804 0.47606623 
38.57 0.34972373 0.47610396 
38.580002 0.35008112 0.47614095 
38.59 0.3504402 0.47617719 
38.599998 0.35080096 0.47621271 
38.610001 0.35116342 0.47624749 
38.619999 0.35152757 0.47628152 
38.630001 0.3518934 0.47631481 
38.639999 0.35226095 0.47634736 
38.650002 0.35263017 0.47637919 
38.66 0.35300106 0.47641027 
38.669998 0.35337368 0.47644061 
38.68 0.35374793 0.47647017 
38.689999 0.35412392 0.47649902 
38.700001 0.35450158 0.47652712 
38.709999 0.3548809 0.47655448 
38.720001 0.35526189 0.4765811 
38.73 0.35564455 0.47660697 
38.740002 0.35602891 0.47663209 
38.75 0.35641494 0.47665644 
38.759998 0.35680261 0.47668007 
38.77 0.35719195 0.47670293 
38.779999 0.35758296 0.47672504 
38.790001 0.3579756 0.47674641 
38.799999 0.35836992 0.47676703 
38.810001 0.35876584 0.47678691 
38.82 0.35916343 0.47680601 
38.830002 0.35956267 0.4768244 
38.84 0.35996351 0.47684202 
38.849998 0.36036596 0.47685888 
38.860001 0.36077005 0.47687498 
38.869999 0.36117575 0.47689033 
38.880001 0.36158305 0.47690493 
38.889999 0.36199194 0.47691879 
38.900002 0.36240244 0.4769319 
38.91 0.36281452 0.47694424 
38.919998 0.36322817 0.47695583 
38.93 0.36364338 0.47696668 
38.939999 0.36406016 0.47697675 
38.950001 0.3644785 0.47698608 
38.959999 0.36489835 0.47699466 
38.970001 0.36531976 0.4770025 
38.98 0.36574271 0.47700956 
38.990002 0.36616716 0.47701591 
39 0.36659312 0.47702149 
39.009998 0.36702058 0.47702628 
39.02 0.36744952 0.47703037 
39.029999 0.36787996 0.47703367 
39.040001 0.36831182 0.47703624 
39.049999 0.36874518 0.47703806 
39.060001 0.36917996 0.47703913 
39.07 0.36961621 0.47703946 
39.080002 0.37005386 0.47703904 
39.09 0.37049291 0.47703785 
39.099998 0.37093335 0.47703591 
39.110001 0.3713752 0.47703326 
39.119999 0.37181842 0.47702983 
39.130001 0.37226301 0.47702569 
39.139999 0.37270895 0.47702077 
39.150002 0.37315622 0.47701511 
39.16 0.3736048 0.47700873 
39.169998 0.3740547 0.47700161 
39.18 0.37450591 0.47699371 
39.189999 0.37495837 0.4769851 
39.200001 0.37541211 0.47697577 
39.209999 0.3758671 0.47696567 
39.220001 0.37632334 0.47695485 
39.23 0.37678081 0.47694328 
39.240002 0.37723947 0.47693098 
39.25 0.37769935 0.47691795 
39.259998 0.37816039 0.47690421 
39.27 0.37862256 0.47688973 
39.279999 0.37908593 0.4768745 
39.290001 0.3795504 0.47685856 
39.299999 0.380016 0.4768419 
39.310001 0.3804827 0.47682449 
39.32 0.38095048 0.47680637 
39.330002 0.3814193 0.47678754 
39.34 0.38188919 0.47676799 
39.349998 0.38236013 0.47674769 
39.360001 0.38283208 0.47672671 
39.369999 0.38330501 0.47670498 
39.380001 0.38377893 0.47668257 
39.389999 0.38425383 0.47665945 
39.400002 0.38472965 0.47663561 
39.41 0.3852064 0.47661105 
39.419998 0.38568407 0.47658581 
39.43 0.38616264 0.47655985 
39.439999 0.3866421 0.47653317 
39.450001 0.38712239 0.47650582 
39.459999 0.38760355 0.47647774 
39.470001 0.38808551 0.47644898 
39.48 0.38856825 0.47641954 
39.490002 0.38905182 0.47638941 
39.5 0.38953614 0.47635856 
39.509998 0.3900212 0.47632706 
39.52 0.39050701 0.47629485 
39.529999 0.39099351 0.47626197 
39.540001 0.39148071 0.47622839 
39.549999 0.39196858 0.47619414 
39.560001 0.39245713 0.47615924 
39.57 0.39294627 0.47612363 
39.580002 0.39343607 0.47608736 
39.59 0.39392647 0.47605044 
39.599998 0.39441743 0.47601283 
39.610001 0.39490896 0.47597456 
39.619999 0.39540103 0.47593564 
39.630001 0.39589363 0.47589606 
39.639999 0.39638674 0.4758558 
39.650002 0.39688033 0.47581491 
39.66 0.39737439 0.47577336 
39.669998 0.3978689 0.47573116 
39.68 0.39836383 0.47568831 
39.689999 0.3988592 0.47564483 
39.700001 0.39935493 0.47560069 
39.709999 0.39985108 0.47555593 
39.720001 0.40034756 0.47551054 
39.73 0.4008444 0.47546449 
39.740002 0.40134153 0.47541782 
39.75 0.40183896 0.47537053 
39.759998 0.40233669 0.47532263 
39.77 0.40283468 0.47527409 
39.779999 0.40333295 0.47522494 
39.790001 0.40383142 0.47517517 
39.799999 0.4043301 0.47512478 
39.810001 0.40482897 0.47507378 
39.82 0.40532804 0.47502217 
39.830002 0.40582722 0.47496998 
39.84 0.40632659 0.47491717 
39.849998 0.40682608 0.47486377 
39.860001 0.40732566 0.47480977 
39.869999 0.40782532 0.47475517 
39.880001 0.40832508 0.4747 
39.889999 0.40882486 0.47464424 
39.900002 0.40932471 0.47458789 
39.91 0.40982455 0.47453097 
39.919998 0.41032442 0.47447345 
39.93 0.41082427 0.47441536 
39.939999 0.41132408 0.47435671 
39.950001 0.41182387 0.47429749 
39.959999 0.41232356 0.47423771 
39.970001 0.4128232 0.47417736 
39.98 0.41332275 0.47411647 
39.990002 0.41382217 0.47405499 
40 0.41432148 0.473993 
40.009998 0.41482064 0.47393042 
40.02 0.41531965 0.47386733 
40.029999 0.41581848 0.47380367 
40.040001 0.41631714 0.47373948 
40.049999 0.41681558 0.47367477 
40.060001 0.41731381 0.47360951 
40.07 0.41781184 0.4735437 
40.080002 0.4183096 0.47347739 
40.09 0.41880709 0.47341058 
40.099998 0.41930431 0.47334319 
40.110001 0.41980127 0.47327533 
40.119999 0.42029789 0.47320694 
40.130001 0.42079422 0.47313803 
40.139999 0.42129022 0.47306862 
40.150002 0.42178586 0.47299871 
40.16 0.42228118 0.47292829 
40.169998 0.4227761 0.47285739 
40.18 0.42327064 0.47278595 
40.189999 0.42376482 0.47271407 
40.200001 0.42425856 0.47264168 
40.209999 0.42475191 0.47256878 
40.220001 0.42524481 0.47249544 
40.23 0.42573726 0.47242159 
40.240002 0.42622927 0.47234726 
40.25 0.4267208 0.47227249 
40.259998 0.42721188 0.47219723 
40.27 0.42770243 0.47212151 
40.279999 0.42819253 0.4720453 
40.290001 0.42868206 0.47196865 
40.299999 0.42917112 0.47189155 
40.310001 0.42965961 0.47181398 
40.32 0.43014759 0.47173598 
40.330002 0.43063498 0.47165751 
40.34 0.43112183 0.4715786 
40.349998 0.43160811 0.47149926 
40.360001 0.4320938 0.47141948 
40.369999 0.43257889 0.47133926 
40.380001 0.43306339 0.47125861 
40.389999 0.43354726 0.47117752 
40.400002 0.4340305 0.47109601 
40.41 0.43451312 0.47101408 
40.419998 0.43499511 0.47093171 
40.43 0.43547645 0.47084895 
40.439999 0.43595713 0.47076577 
40.450001 0.43643713 0.47068217 
40.459999 0.43691647 0.47059816 
40.470001 0.43739513 0.47051376 
40.48 0.4378731 0.47042894 
40.490002 0.43835038 0.47034371 
40.5 0.43882695 0.47025812 
40.509998 0.43930277 0.47017211 
40.52 0.43977791 0.47008571 
40.529999 0.4402523 0.46999896 
40.540001 0.44072598 0.46991178 
40.549999 0.44119892 0.46982425 
40.560001 0.44167107 0.46973631 
40.57 0.44214252 0.46964803 
40.580002 0.44261315 0.46955934 
40.59 0.44308305 0.46947032 
40.599998 0.44355217 0.46938092 
40.610001 0.44402051 0.46929112 
40.619999 0.44448805 0.469201 
40.630001 0.44495481 0.46911052 
40.639999 0.44542077 0.46901965 
40.650002 0.44588593 0.46892846 
40.66 0.44635028 0.4688369 
40.669998 0.44681379 0.46874502 
40.68 0.4472765 0.46865278 
40.689999 0.44773841 0.46856019 
40.700001 0.44819945 0.46846727 
40.709999 0.44865969 0.46837401 
40.720001 0.44911906 0.4682804 
40.73 0.4495776 0.4681865 
40.740002 0.4500353 0.46809223 
40.75 0.45049214 0.46799767 
40.759998 0.45094812 0.46790278 
40.77 0.45140326 0.46780756 
40.779999 0.45185751 0.46771201 
40.790001 0.45231089 0.46761617 
40.799999 0.45276341 0.46752 
40.810001 0.45321506 0.46742353 
40.82 0.45366582 0.46732676 
40.830002 0.45411572 0.46722966 
40.84 0.45456472 0.4671323 
40.849998 0.45501283 0.46703461 
40.860001 0.45546004 0.46693662 
40.869999 0.45590636 0.46683833 
40.880001 0.45635179 0.46673977 
40.889999 0.45679632 0.46664092 
40.900002 0.45723993 0.46654177 
40.91 0.45768264 0.46644235 
40.919998 0.45812446 0.46634263 
40.93 0.45856535 0.46624264 
40.939999 0.45900533 0.46614239 
40.950001 0.4594444 0.46604186 
40.959999 0.45988256 0.46594104 
40.970001 0.46031979 0.46583995 
40.98 0.46075609 0.46573859 
40.990002 0.46119148 0.465637 
41 0.46162593 0.4655351 
41.009998 0.46205947 0.46543297 
41.02 0.46249208 0.46533057 
41.029999 0.46292374 0.46522793 
41.040001 0.4633545 0.46512502 
41.049999 0.46378431 0.46502188 
41.060001 0.46421319 0.46491846 
41.07 0.46464112 0.46481481 
41.080002 0.46506813 0.46471092 
41.09 0.46549422 0.46460679 
41.099998 0.46591935 0.46450242 
41.110001 0.46634355 0.46439779 
41.119999 0.4667668 0.46429294 
41.130001 0.4671891 0.46418786 
41.139999 0.46761048 0.46408254 
41.150002 0.4680309 0.46397701 
41.16 0.4684504 0.46387124 
41.169998 0.46886894 0.46376523 
41.18 0.46928653 0.46365902 
41.189999 0.4697032 0.46355259 
41.200001 0.47011891 0.46344593 
41.209999 0.47053367 0.46333906 
41.220001 0.4709475 0.46323195 
41.23 0.47136039 0.46312466 
41.240002 0.47177231 0.46301714 
41.25 0.47218329 0.46290943 
41.259998 0.47259334 0.46280152 
41.27 0.47300243 0.46269336 
41.279999 0.47341058 0.46258503 
41.290001 0.4738178 0.46247649 
41.299999 0.47422406 0.46236777 
41.310001 0.47462937 0.46225885 
41.32 0.47503376 0.46214971 
41.330002 0.47543719 0.46204039 
41.34 0.47583967 0.4619309 
41.349998 0.47624123 0.4618212 
41.360001 0.47664183 0.46171132 
41.369999 0.47704148 0.46160126 
41.380001 0.47744021 0.46149099 
41.389999 0.47783801 0.46138057 
41.400002 0.47823486 0.46126994 
41.41 0.47863075 0.46115914 
41.419998 0.47902572 0.46104819 
41.43 0.47941974 0.46093705 
41.439999 0.47981283 0.46082574 
41.450001 0.480205 0.46071425 
41.459999 0.48059621 0.46060258 
41.470001 0.48098651 0.46049076 
41.48 0.48137587 0.46037877 
41.490002 0.48176429 0.46026662 
41.5 0.48215178 0.46015429 
41.509998 0.48253834 0.46004182 
41.52 0.48292398 0.4599292 
41.529999 0.48330867 0.4598164 
41.540001 0.48369247 0.45970348 
41.549999 0.48407534 0.45959038 
41.560001 0.48445725 0.4594771 
41.57 0.48483828 0.4593637 
41.580002 0.48521835 0.45925015 
41.59 0.48559752 0.45913646 
41.599998 0.48597577 0.45902261 
41.610001 0.48635313 0.45890862 
41.619999 0.48672953 0.45879447 
41.630001 0.48710504 0.45868021 
41.639999 0.48747963 0.4585658 
41.650002 0.48785332 0.45845124 
41.66 0.48822609 0.45833656 
41.669998 0.48859796 0.45822173 
41.68 0.48896891 0.45810679 
41.689999 0.48933896 0.45799169 
41.700001 0.4897081 0.45787647 
41.709999 0.49007636 0.45776111 
41.720001 0.49044371 0.45764562 
41.73 0.49081016 0.45753002 
41.740002 0.49117571 0.4574143 
41.75 0.49154034 0.45729846 
41.759998 0.49190411 0.45718247 
41.77 0.49226698 0.45706639 
41.779999 0.49262896 0.45695019 
41.790001 0.49299005 0.45683384 
41.799999 0.49335027 0.4567174 
41.810001 0.49370959 0.45660084 
41.82 0.49406803 0.45648417 
41.830002 0.49442557 0.45636737 
41.84 0.49478224 0.45625046 
41.849998 0.49513805 0.45613346 
41.860001 0.49549296 0.45601633 
41.869999 0.49584702 0.45589912 
41.880001 0.4962002 0.45578179 
41.889999 0.4965525 0.45566437 
41.900002 0.49690393 0.45554683 
41.91 0.49725449 0.4554292 
41.919998 0.49760422 0.45531145 
41.93 0.49795306 0.45519361 
41.939999 0.49830103 0.45507568 
41.950001 0.49864817 0.45495763 
41.959999 0.49899444 0.4548395 
41.970001 0.49933985 0.45472127 
41.98 0.49968439 0.45460296 
41.990002 0.50002813 0.45448455 
42 0.50037098 0.45436606 
42.009998 0.50071299 0.45424747 
42.02 0.50105417 0.4541288 
42.029999 0.50139451 0.45401004 
42.040001 0.50173396 0.45389119 
42.049999 0.50207263 0.45377225 
42.060001 0.50241041 0.45365325 
42.07 0.50274742 0.45353413 
42.080002 0.50308353 0.45341495 
42.09 0.50341886 0.45329568 
42.099998 0.50375336 0.45317635 
42.110001 0.50408697 0.45305693 
42.119999 0.5044198 0.45293742 
42.130001 0.50475186 0.45281786 
42.139999 0.50508302 0.4526982 
42.150002 0.50541341 0.45257849 
42.16 0.50574297 0.45245868 
42.169998 0.50607169 0.45233881 
42.18 0.50639963 0.45221889 
42.189999 0.50672674 0.45209888 
42.200001 0.50705308 0.4519788 
42.209999 0.50737858 0.45185867 
42.220001 0.50770324 0.45173848 
42.23 0.50802714 0.45161819 
42.240002 0.50835025 0.45149785 
42.25 0.50867254 0.45137745 
42.259998 0.50899404 0.45125699 
42.27 0.50931478 0.45113647 
42.279999 0.50963467 0.45101589 
42.290001 0.50995386 0.45089525 
42.299999 0.51027215 0.45077455 
42.310001 0.51058972 0.45065379 
42.32 0.51090652 0.45053297 
42.330002 0.51122248 0.45041209 
42.34 0.51153773 0.45029116 
42.349998 0.51185215 0.45017019 
42.360001 0.51216584 0.45004916 
42.369999 0.51247871 0.44992808 
42.380001 0.51279086 0.44980693 
42.389999 0.51310217 0.44968575 
42.400002 0.51341277 0.44956452 
42.41 0.5137226 0.44944322 
42.419998 0.51403165 0.4493219 
42.43 0.51433998 0.44920051 
42.439999 0.51464754 0.4490791 
42.450001 0.51495433 0.44895762 
42.459999 0.51526034 0.44883612 
42.470001 0.51556563 0.44871455 
42.48 0.51587015 0.44859296 
42.490002 0.51617396 0.44847134 
42.5 0.51647699 0.44834965 
42.509998 0.5167793 0.44822794 
42.52 0.51708084 0.44810617 
42.529999 0.51738167 0.44798437 
42.540001 0.51768172 0.44786254 
42.549999 0.51798105 0.44774067 
42.560001 0.51827967 0.44761878 
42.57 0.51857758 0.44749683 
42.580002 0.5188747 0.44737485 
42.59 0.51917112 0.44725287 
42.599998 0.51946682 0.44713083 
42.610001 0.5197618 0.44700876 
42.619999 0.52005607 0.44688666 
42.630001 0.52034956 0.44676453 
42.639999 0.5206424 0.44664237 
42.650002 0.52093446 0.44652018 
42.66 0.52122587 0.44639796 
42.669998 0.52151656 0.44627571 
42.68 0.52180654 0.44615346 
42.689999 0.5220958 0.44603115 
42.700001 0.52238435 0.44590884 
42.709999 0.52267218 0.44578648 
42.720001 0.52295935 0.44566411 
42.73 0.52324575 0.44554174 
42.740002 0.52353156 0.44541931 
42.75 0.52381659 0.44529688 
42.759998 0.52410096 0.44517443 
42.77 0.52438462 0.44505197 
42.779999 0.52466762 0.44492948 
42.790001 0.52494991 0.44480696 
42.799999 0.52523148 0.44468442 
42.810001 0.52551246 0.44456187 
42.82 0.52579266 0.44443932 
42.830002 0.52607226 0.44431674 
42.84 0.52635115 0.44419414 
42.849998 0.52662933 0.44407153 
42.860001 0.52690685 0.44394892 
42.869999 0.52718371 0.44382629 
42.880001 0.52745992 0.44370362 
42.889999 0.52773547 0.44358099 
42.900002 0.52801031 0.44345832 
42.91 0.52828449 0.44333562 
42.919998 0.52855802 0.44321293 
42.93 0.52883089 0.44309023 
42.939999 0.5291031 0.44296753 
42.950001 0.52937466 0.44284481 
42.959999 0.52964556 0.44272208 
42.970001 0.52991581 0.44259936 
42.98 0.53018534 0.4424766 
42.990002 0.53045434 0.44235387 
43 0.53072262 0.44223112 
43.009998 0.53099024 0.44210836 
43.02 0.53125721 0.44198561 
43.029999 0.53152359 0.44186285 
43.040001 0.5317893 0.44174007 
43.049999 0.53205436 0.44161731 
43.060001 0.53231883 0.44149455 
43.07 0.53258264 0.44137177 
43.080002 0.5328458 0.44124901 
43.09 0.53310835 0.44112623 
43.099998 0.53337026 0.44100347 
43.110001 0.5336315 0.44088069 
43.119999 0.53389215 0.44075793 
43.130001 0.53415215 0.44063517 
43.139999 0.53441155 0.44051242 
43.150002 0.53467035 0.44038963 
43.16 0.5349285 0.44026691 
43.169998 0.53518605 0.44014415 
43.18 0.53544295 0.4400214 
43.189999 0.53569925 0.43989867 
43.200001 0.53595495 0.43977591 
43.209999 0.53621006 0.43965319 
43.220001 0.53646451 0.43953046 
43.23 0.53671837 0.43940777 
43.240002 0.53697163 0.43928504 
43.25 0.53722429 0.43916234 
43.259998 0.53747636 0.43903968 
43.27 0.53772777 0.43891698 
43.279999 0.53797865 0.43879431 
43.290001 0.53822887 0.43867165 
43.299999 0.53847849 0.43854901 
43.310001 0.53872758 0.43842638 
43.32 0.53897601 0.43830374 
43.330002 0.53922391 0.43818113 
43.34 0.53947115 0.43805853 
43.349998 0.53971785 0.43793595 
43.360001 0.53996396 0.43781337 
43.369999 0.54020947 0.43769082 
43.380001 0.54045439 0.43756828 
43.389999 0.54069877 0.43744573 
43.400002 0.54094249 0.43732321 
43.41 0.54118568 0.43720073 
43.419998 0.54142833 0.43707824 
43.43 0.54167032 0.43695578 
43.439999 0.54191178 0.43683332 
43.450001 0.5421527 0.43671089 
43.459999 0.54239297 0.4365885 
43.470001 0.5426327 0.4364661 
43.48 0.54287189 0.43634373 
43.490002 0.54311049 0.43622136 
43.5 0.54334855 0.43609902 
43.509998 0.54358602 0.43597671 
43.52 0.54382294 0.43585441 
43.529999 0.54405928 0.43573216 
43.540001 0.54429507 0.43560991 
43.549999 0.54453027 0.43548766 
43.560001 0.54476494 0.43536547 
43.57 0.54499906 0.43524328 
43.580002 0.54523259 0.43512112 
43.59 0.54546565 0.43499896 
43.599998 0.54569811 0.43487686 
43.610001 0.54592997 0.43475476 
43.619999 0.54616135 0.43463269 
43.630001 0.54639214 0.43451065 
43.639999 0.5466224 0.43438864 
43.650002 0.54685217 0.43426666 
43.66 0.54708129 0.43414468 
43.669998 0.54730994 0.43402275 
43.68 0.54753804 0.43390083 
43.689999 0.54776561 0.43377894 
43.700001 0.54799259 0.43365708 
43.709999 0.54821908 0.43353525 
43.720001 0.54844505 0.43341348 
43.73 0.54867047 0.4332917 
43.740002 0.54889536 0.43316996 
43.75 0.54911965 0.43304825 
43.759998 0.54934353 0.43292657 
43.77 0.54956681 0.43280491 
43.779999 0.54978955 0.43268329 
43.790001 0.55001181 0.4325617 
43.799999 0.55023348 0.43244013 
43.810001 0.55045468 0.4323186 
43.82 0.55067533 0.43219709 
43.830002 0.55089551 0.43207562 
43.84 0.55111516 0.43195421 
43.849998 0.55133426 0.43183279 
43.860001 0.55155283 0.43171144 
43.869999 0.55177093 0.43159011 
43.880001 0.55198848 0.43146878 
43.889999 0.5522055 0.43134752 
43.900002 0.55242205 0.43122631 
43.91 0.55263805 0.43110511 
43.919998 0.55285358 0.43098393 
43.93 0.55306858 0.43086281 
43.939999 0.5532831 0.43074173 
43.950001 0.55349708 0.43062067 
43.959999 0.55371058 0.43049964 
43.970001 0.55392355 0.43037868 
43.98 0.55413604 0.43025774 
43.990002 0.55434805 0.43013683 
44 0.55455953 0.43001595 
44.009998 0.55477053 0.42989513 
44.02 0.55498099 0.42977431 
44.029999 0.55519098 0.42965358 
44.040001 0.55540049 0.42953286 
44.049999 0.55560946 0.42941219 
44.060001 0.55581796 0.42929155 
44.07 0.55602598 0.42917094 
44.080002 0.55623353 0.42905039 
44.09 0.55644053 0.42892987 
44.099998 0.55664712 0.42880937 
44.110001 0.55685318 0.42868894 
44.119999 0.55705875 0.42856854 
44.130001 0.55726379 0.4284482 
44.139999 0.55746841 0.42832789 
44.150002 0.55767256 0.42820761 
44.16 0.55787617 0.42808738 
44.169998 0.55807936 0.42796719 
44.18 0.55828202 0.42784706 
44.189999 0.5584842 0.42772695 
44.200001 0.55868596 0.42760688 
44.209999 0.55888718 0.42748687 
44.220001 0.55908793 0.42736688 
44.23 0.55928826 0.42724696 
44.240002 0.55948806 0.42712709 
44.25 0.55968738 0.42700726 
44.259998 0.55988628 0.42688745 
44.27 0.5600847 0.42676771 
44.279999 0.56028259 0.42664799 
44.290001 0.56048006 0.42652833 
44.299999 0.56067711 0.42640871 
44.310001 0.56087363 0.42628914 
44.32 0.56106967 0.42616963 
44.330002 0.56126529 0.42605016 
44.34 0.56146044 0.42593074 
44.349998 0.5616551 0.42581135 
44.360001 0.5618493 0.42569199 
44.369999 0.56204307 0.42557272 
44.380001 0.56223637 0.42545348 
44.389999 0.56242919 0.42533427 
44.400002 0.56262159 0.42521515 
44.41 0.56281352 0.42509604 
44.419998 0.56300497 0.424977 
44.43 0.563196 0.424858 
44.439999 0.56338656 0.42473903 
44.450001 0.56357664 0.42462015 
44.459999 0.5637663 0.4245013 
44.470001 0.56395549 0.42438248 
44.48 0.56414425 0.42426375 
44.490002 0.56433254 0.42414504 
44.5 0.56452036 0.42402637 
44.509998 0.56470782 0.42390779 
44.52 0.56489474 0.42378923 
44.529999 0.56508124 0.42367074 
44.540001 0.56526732 0.42355227 
44.549999 0.56545293 0.42343387 
44.560001 0.56563812 0.42331553 
44.57 0.56582284 0.42319724 
44.580002 0.56600714 0.42307898 
44.59 0.56619102 0.42296079 
44.599998 0.56637442 0.42284265 
44.610001 0.56655741 0.42272457 
44.619999 0.56673992 0.42260656 
44.630001 0.56692201 0.42248857 
44.639999 0.56710368 0.42237064 
44.650002 0.56728494 0.42225274 
44.66 0.56746572 0.42213494 
44.669998 0.56764609 0.42201716 
44.68 0.56782597 0.42189947 
44.689999 0.5680055 0.42178181 
44.700001 0.56818455 0.42166418 
44.709999 0.56836319 0.42154664 
44.720001 0.56854141 0.42142916 
44.73 0.56871915 0.42131171 
44.740002 0.56889647 0.42119431 
44.75 0.56907338 0.42107698 
44.759998 0.56924987 0.42095971 
44.77 0.56942594 0.4208425 
44.779999 0.5696016 0.42072532 
44.790001 0.56977677 0.42060822 
44.799999 0.56995159 0.42049116 
44.810001 0.57012594 0.42037416 
44.82 0.57029992 0.42025721 
44.830002 0.57047343 0.42014033 
44.84 0.57064652 0.4200235 
44.849998 0.5708192 0.41990674 
44.860001 0.57099146 0.41979003 
44.869999 0.5711633 0.41967335 
44.880001 0.57133472 0.41955677 
44.889999 0.57150573 0.41944021 
44.900002 0.57167631 0.41932374 
44.91 0.57184649 0.4192073 
44.919998 0.57201624 0.41909096 
44.93 0.57218558 0.41897464 
44.939999 0.5723545 0.41885838 
44.950001 0.57252306 0.41874218 
44.959999 0.57269114 0.41862607 
44.970001 0.57285881 0.41850999 
44.98 0.57302612 0.41839397 
44.990002 0.57319295 0.41827801 
45 0.57335943 0.41816211 
45.009998 0.57352549 0.41804627 
45.02 0.57369113 0.41793048 
45.029999 0.57385635 0.41781476 
45.040001 0.57402122 0.41769913 
45.049999 0.57418561 0.41758353 
45.060001 0.57434964 0.41746798 
45.07 0.57451326 0.4173525 
45.080002 0.57467645 0.41723707 
45.09 0.57483923 0.41712171 
45.099998 0.57500166 0.41700643 
45.110001 0.57516366 0.41689119 
45.119999 0.57532525 0.416776 
45.130001 0.57548642 0.4166609 
45.139999 0.57564723 0.41654584 
45.150002 0.57580763 0.41643086 
45.16 0.57596761 0.41631591 
45.169998 0.57612723 0.41620106 
45.18 0.57628644 0.41608626 
45.189999 0.57644522 0.41597152 
45.200001 0.57660359 0.41585684 
45.209999 0.5767616 0.41574222 
45.220001 0.5769192 0.41562766 
45.23 0.57707644 0.41551316 
45.240002 0.57723325 0.41539872 
45.25 0.57738966 0.41528437 
45.259998 0.5775457 0.41517004 
45.27 0.57770133 0.41505581 
45.279999 0.5778566 0.41494164 
45.290001 0.57801145 0.41482753 
45.299999 0.57816589 0.41471347 
45.310001 0.57831997 0.41459948 
45.32 0.57847363 0.41448554 
45.330002 0.57862693 0.4143717 
45.34 0.57877982 0.41425788 
45.349998 0.57893234 0.41414416 
45.360001 0.57908446 0.41403049 
45.369999 0.57923621 0.41391689 
45.380001 0.57938755 0.41380334 
45.389999 0.57953852 0.41368985 
45.400002 0.57968909 0.41357645 
45.41 0.57983923 0.41346312 
45.419998 0.57998908 0.41334981 
45.43 0.5801385 0.41323662 
45.439999 0.58028752 0.41312346 
45.450001 0.58043617 0.41301036 
45.459999 0.58058441 0.41289735 
45.470001 0.58073229 0.4127844 
45.48 0.58087981 0.41267151 
45.490002 0.58102691 0.41255867 
45.5 0.58117366 0.4124459 
45.509998 0.58132005 0.41233322 
45.52 0.58146602 0.4122206 
45.529999 0.58161163 0.41210803 
45.540001 0.58175683 0.41199553 
45.549999 0.58190167 0.41188312 
45.560001 0.58204609 0.41177076 
45.57 0.58219022 0.41165847 
45.580002 0.58233392 0.41154623 
45.59 0.58247721 0.41143405 
45.599998 0.5826202 0.41132197 
45.610001 0.58276278 0.41120994 
45.619999 0.58290493 0.41109797 
45.630001 0.58304679 0.4109861 
45.639999 0.58318824 0.41087428 
45.650002 0.58332932 0.41076249 
45.66 0.58346999 0.41065082 
45.669998 0.58361036 0.41053918 
45.68 0.58375031 0.41042763 
45.689999 0.58388984 0.41031614 
45.700001 0.58402908 0.41020471 
45.709999 0.5841679 0.41009337 
45.720001 0.58430636 0.40998209 
45.73 0.58444446 0.40987086 
45.740002 0.58458221 0.40975973 
45.75 0.58471954 0.40964863 
45.759998 0.58485651 0.40953761 
45.77 0.58499312 0.40942669 
45.779999 0.58512938 0.40931579 
45.790001 0.58526522 0.40920499 
45.799999 0.58540076 0.40909427 
45.810001 0.58553588 0.40898359 
45.82 0.58567065 0.40887299 
45.830002 0.58580506 0.40876245 
45.84 0.58593911 0.40865201 
45.849998 0.58607274 0.40854162 
45.860001 0.58620602 0.40843129 
45.869999 0.586339 0.40832102 
45.880001 0.58647156 0.40821084 
45.889999 0.58660376 0.40810072 
45.900002 0.58673561 0.40799069 
45.91 0.58686709 0.40788072 
