-18.59 0.82565457 0.2677258 
-18.6 0.82564557 0.26773065 
-18.610001 0.82563657 0.26773554 
-18.620001 0.82562757 0.26774043 
-18.629999 0.82561857 0.26774532 
-18.639999 0.82560956 0.26775023 
-18.65 0.8256005 0.26775512 
-18.66 0.8255915 0.26776004 
-18.67 0.82558244 0.26776493 
-18.68 0.82557344 0.26776984 
-18.690001 0.82556438 0.26777476 
-18.700001 0.82555532 0.26777971 
-18.709999 0.82554626 0.26778463 
-18.719999 0.82553715 0.26778954 
-18.73 0.82552809 0.26779449 
-18.74 0.82551903 0.26779944 
-18.75 0.82550991 0.26780438 
-18.76 0.82550085 0.26780933 
-18.77 0.82549173 0.26781428 
-18.780001 0.82548261 0.26781923 
-18.790001 0.82547349 0.2678242 
-18.799999 0.82546437 0.26782918 
-18.809999 0.82545519 0.26783413 
-18.82 0.82544607 0.2678391 
-18.83 0.82543689 0.26784408 
-18.84 0.82542777 0.26784909 
-18.85 0.82541859 0.26785406 
-18.860001 0.82540941 0.26785907 
-18.870001 0.82540023 0.26786405 
-18.879999 0.82539105 0.26786906 
-18.889999 0.82538188 0.26787406 
-18.9 0.82537264 0.26787907 
-18.91 0.82536346 0.26788411 
-18.92 0.82535422 0.26788911 
-18.93 0.82534504 0.26789415 
-18.940001 0.8253358 0.26789916 
-18.950001 0.82532656 0.26790419 
-18.959999 0.82531732 0.26790923 
-18.969999 0.82530802 0.2679143 
-18.98 0.82529879 0.26791933 
-18.99 0.82528955 0.26792437 
-19 0.82528025 0.26792943 
-19.01 0.82527095 0.2679345 
-19.02 0.82526165 0.26793957 
-19.030001 0.82525241 0.26794463 
-19.040001 0.82524306 0.2679497 
-19.049999 0.82523376 0.2679548 
-19.059999 0.82522446 0.26795986 
-19.07 0.8252151 0.26796496 
-19.08 0.8252058 0.26797006 
-19.09 0.82519644 0.26797515 
-19.1 0.82518709 0.26798025 
-19.110001 0.82517773 0.26798534 
-19.120001 0.82516837 0.26799047 
-19.129999 0.82515901 0.26799557 
-19.139999 0.82514966 0.26800069 
-19.15 0.82514024 0.26800582 
-19.16 0.82513088 0.26801094 
-19.17 0.82512146 0.26801607 
-19.18 0.82511204 0.26802123 
-19.190001 0.82510263 0.26802635 
-19.200001 0.82509321 0.26803151 
-19.209999 0.82508379 0.26803666 
-19.219999 0.82507437 0.26804182 
-19.23 0.8250649 0.26804698 
-19.24 0.82505548 0.26805213 
-19.25 0.825046 0.26805732 
-19.26 0.82503653 0.26806247 
-19.27 0.82502705 0.26806766 
-19.280001 0.82501757 0.26807284 
-19.290001 0.82500809 0.26807803 
-19.299999 0.82499862 0.26808321 
-19.309999 0.82498908 0.26808843 
-19.32 0.8249796 0.26809362 
-19.33 0.82497007 0.26809883 
-19.34 0.82496053 0.26810405 
-19.35 0.82495099 0.26810926 
-19.360001 0.82494146 0.26811448 
-19.370001 0.82493192 0.26811969 
-19.379999 0.82492238 0.26812494 
-19.389999 0.82491279 0.26813015 
-19.4 0.82490319 0.2681354 
-19.41 0.82489365 0.26814064 
-19.42 0.82488406 0.26814589 
-19.43 0.82487446 0.26815113 
-19.440001 0.82486486 0.26815641 
-19.450001 0.82485527 0.26816165 
-19.459999 0.82484561 0.26816693 
-19.469999 0.82483602 0.2681722 
-19.48 0.82482636 0.26817748 
-19.49 0.8248167 0.26818275 
-19.5 0.82480711 0.26818803 
-19.51 0.82479745 0.26819333 
-19.52 0.82478774 0.26819864 
-19.530001 0.82477808 0.26820391 
-19.540001 0.82476842 0.26820922 
-19.549999 0.82475871 0.26821452 
-19.559999 0.82474905 0.26821986 
-19.57 0.82473934 0.26822516 
-19.58 0.82472962 0.2682305 
-19.59 0.82471991 0.26823583 
-19.6 0.82471019 0.26824117 
-19.610001 0.82470042 0.2682465 
-19.620001 0.8246907 0.26825184 
-19.629999 0.82468092 0.26825717 
-19.639999 0.82467121 0.26826254 
-19.65 0.82466143 0.2682679 
-19.66 0.82465166 0.26827323 
-19.67 0.82464188 0.2682786 
-19.68 0.82463211 0.26828399 
-19.690001 0.82462227 0.26828936 
-19.700001 0.8246125 0.26829475 
-19.709999 0.82460266 0.26830012 
-19.719999 0.82459289 0.26830551 
-19.73 0.82458305 0.2683109 
-19.74 0.82457322 0.2683163 
-19.75 0.82456338 0.26832172 
-19.76 0.82455355 0.26832712 
-19.77 0.82454365 0.26833254 
-19.780001 0.82453382 0.26833797 
-19.790001 0.82452393 0.26834336 
-19.799999 0.82451403 0.26834881 
-19.809999 0.82450414 0.26835424 
-19.82 0.82449424 0.26835966 
-19.83 0.82448435 0.26836511 
-19.84 0.82447445 0.26837057 
-19.85 0.8244645 0.26837602 
-19.860001 0.82445461 0.26838148 
-19.870001 0.82444465 0.26838693 
-19.879999 0.8244347 0.26839241 
-19.889999 0.82442474 0.26839787 
-19.9 0.82441479 0.26840335 
-19.91 0.82440484 0.26840883 
-19.92 0.82439488 0.26841432 
-19.93 0.82438487 0.2684198 
-19.940001 0.82437491 0.26842532 
-19.950001 0.8243649 0.2684308 
-19.959999 0.82435489 0.26843631 
-19.969999 0.82434487 0.26844183 
-19.98 0.82433486 0.26844734 
-19.99 0.82432479 0.26845285 
-20 0.82431477 0.26845837 
-20.01 0.82430476 0.26846391 
-20.02 0.82429469 0.26846945 
-20.030001 0.82428461 0.268475 
-20.040001 0.82427454 0.26848054 
-20.049999 0.82426447 0.26848608 
-20.059999 0.82425439 0.26849163 
-20.07 0.82424426 0.2684972 
-20.08 0.82423419 0.26850277 
-20.09 0.82422405 0.26850832 
-20.1 0.82421392 0.26851392 
-20.110001 0.82420385 0.26851949 
-20.120001 0.82419366 0.26852506 
-20.129999 0.82418352 0.26853067 
-20.139999 0.82417339 0.26853624 
-20.15 0.82416326 0.26854184 
-20.16 0.82415307 0.26854745 
-20.17 0.82414287 0.26855308 
-20.18 0.82413268 0.26855868 
-20.190001 0.82412249 0.26856428 
-20.200001 0.8241123 0.26856992 
-20.209999 0.8241021 0.26857555 
-20.219999 0.82409191 0.26858118 
-20.23 0.82408166 0.26858681 
-20.24 0.82407141 0.26859248 
-20.25 0.82406121 0.26859811 
-20.26 0.82405096 0.26860377 
-20.27 0.82404071 0.26860943 
-20.280001 0.8240304 0.2686151 
-20.290001 0.82402015 0.26862076 
-20.299999 0.82400984 0.26862645 
-20.309999 0.82399958 0.26863211 
-20.32 0.82398927 0.26863781 
-20.33 0.82397896 0.2686435 
-20.34 0.82396865 0.26864919 
-20.35 0.82395834 0.26865488 
-20.360001 0.82394803 0.2686606 
-20.370001 0.82393765 0.2686663 
-20.379999 0.82392734 0.26867202 
-20.389999 0.82391697 0.26867774 
-20.4 0.8239066 0.26868346 
-20.41 0.82389623 0.26868919 
-20.42 0.82388586 0.26869494 
-20.43 0.82387549 0.26870066 
-20.440001 0.82386506 0.26870641 
-20.450001 0.82385468 0.26871216 
-20.459999 0.82384425 0.26871791 
-20.469999 0.82383382 0.26872367 
-20.48 0.82382339 0.26872945 
-20.49 0.82381296 0.26873523 
-20.5 0.82380253 0.26874098 
-20.51 0.82379204 0.26874676 
-20.52 0.82378161 0.26875257 
-20.530001 0.82377112 0.26875836 
-20.540001 0.82376063 0.26876414 
-20.549999 0.82375014 0.26876995 
-20.559999 0.82373965 0.26877576 
-20.57 0.82372916 0.26878157 
-20.58 0.82371861 0.26878738 
-20.59 0.82370812 0.2687932 
-20.6 0.82369757 0.26879904 
-20.610001 0.82368702 0.26880488 
-20.620001 0.82367647 0.26881072 
-20.629999 0.82366592 0.26881656 
-20.639999 0.82365537 0.2688224 
-20.65 0.82364482 0.26882824 
-20.66 0.82363421 0.26883411 
-20.67 0.82362366 0.26883999 
-20.68 0.82361305 0.26884586 
-20.690001 0.82360244 0.26885173 
-20.700001 0.82359183 0.2688576 
-20.709999 0.82358116 0.2688635 
-20.719999 0.82357055 0.26886937 
-20.73 0.82355994 0.26887527 
-20.74 0.82354927 0.26888117 
-20.75 0.8235386 0.26888707 
-20.76 0.82352793 0.26889297 
-20.77 0.82351726 0.2688989 
-20.780001 0.82350659 0.26890483 
-20.790001 0.82349592 0.26891077 
-20.799999 0.8234852 0.2689167 
-20.809999 0.82347447 0.26892263 
-20.82 0.8234638 0.26892856 
-20.83 0.82345307 0.26893452 
-20.84 0.82344234 0.26894048 
-20.85 0.82343155 0.26894644 
-20.860001 0.82342082 0.2689524 
-20.870001 0.82341003 0.26895836 
-20.879999 0.82339931 0.26896432 
-20.889999 0.82338852 0.26897031 
-20.9 0.82337773 0.2689763 
-20.91 0.82336694 0.26898229 
-20.92 0.82335615 0.26898828 
-20.93 0.8233453 0.26899427 
-20.940001 0.82333452 0.26900029 
-20.950001 0.82332367 0.26900631 
-20.959999 0.82331282 0.26901233 
-20.969999 0.82330197 0.26901835 
-20.98 0.82329112 0.26902437 
-20.99 0.82328027 0.26903039 
-21 0.82326943 0.26903644 
-21.01 0.82325852 0.26904249 
-21.02 0.82324761 0.26904854 
-21.030001 0.8232367 0.26905459 
-21.040001 0.8232258 0.26906064 
-21.049999 0.82321489 0.26906672 
-21.059999 0.82320398 0.26907277 
-21.07 0.82319307 0.26907885 
-21.08 0.82318211 0.26908493 
-21.09 0.82317114 0.26909104 
-21.1 0.82316017 0.26909712 
-21.110001 0.8231492 0.26910323 
-21.120001 0.82313824 0.26910931 
-21.129999 0.82312727 0.26911542 
-21.139999 0.8231163 0.26912156 
-21.15 0.82310528 0.26912767 
-21.16 0.82309425 0.26913378 
-21.17 0.82308322 0.26913992 
-21.18 0.8230722 0.26914605 
-21.190001 0.82306117 0.26915219 
-21.200001 0.82305014 0.26915833 
-21.209999 0.82303905 0.2691645 
-21.219999 0.82302803 0.26917064 
-21.23 0.82301694 0.26917681 
-21.24 0.82300586 0.26918298 
-21.25 0.82299477 0.26918915 
-21.26 0.82298368 0.26919535 
-21.27 0.82297254 0.26920152 
-21.280001 0.82296145 0.26920772 
-21.290001 0.8229503 0.26921391 
-21.299999 0.82293916 0.26922011 
-21.309999 0.82292801 0.26922631 
-21.32 0.82291687 0.26923254 
-21.33 0.82290572 0.26923874 
-21.34 0.82289451 0.26924497 
-21.35 0.82288337 0.2692512 
-21.360001 0.82287216 0.26925743 
-21.370001 0.82286096 0.26926368 
-21.379999 0.82284975 0.26926991 
-21.389999 0.82283854 0.26927617 
-21.4 0.82282734 0.26928243 
-21.41 0.82281607 0.26928869 
-21.42 0.82280481 0.26929495 
-21.43 0.8227936 0.26930124 
-21.440001 0.82278234 0.26930752 
-21.450001 0.82277107 0.26931378 
-21.459999 0.82275975 0.2693201 
-21.469999 0.82274848 0.26932639 
-21.48 0.82273722 0.26933268 
-21.49 0.82272589 0.269339 
-21.5 0.82271457 0.26934531 
-21.51 0.82270324 0.26935163 
-21.52 0.82269192 0.26935795 
-21.530001 0.82268059 0.26936427 
-21.540001 0.82266921 0.26937062 
-21.549999 0.82265788 0.26937696 
-21.559999 0.8226465 0.26938331 
-21.57 0.82263511 0.26938966 
-21.58 0.82262373 0.26939601 
-21.59 0.82261235 0.26940238 
-21.6 0.8226009 0.26940873 
-21.610001 0.82258952 0.26941511 
-21.620001 0.82257807 0.26942149 
-21.629999 0.82256663 0.2694279 
-21.639999 0.82255518 0.26943427 
-21.65 0.82254374 0.26944068 
-21.66 0.8225323 0.26944709 
-21.67 0.82252079 0.2694535 
-21.68 0.82250935 0.2694599 
-21.690001 0.82249784 0.26946631 
-21.700001 0.82248634 0.26947275 
-21.709999 0.82247484 0.26947919 
-21.719999 0.82246333 0.26948562 
-21.73 0.82245177 0.26949206 
-21.74 0.82244027 0.2694985 
-21.75 0.8224287 0.26950496 
-21.76 0.82241714 0.26951143 
-21.77 0.82240558 0.2695179 
-21.780001 0.82239401 0.26952437 
-21.790001 0.82238245 0.26953083 
-21.799999 0.82237089 0.26953733 
-21.809999 0.82235926 0.2695438 
-21.82 0.82234764 0.26955029 
-21.83 0.82233602 0.26955679 
-21.84 0.8223244 0.26956332 
-21.85 0.82231277 0.26956981 
-21.860001 0.82230115 0.26957634 
-21.870001 0.82228947 0.26958287 
-21.879999 0.82227778 0.26958939 
-21.889999 0.8222661 0.26959592 
-21.9 0.82225442 0.26960248 
-21.91 0.82224274 0.269609 
-21.92 0.82223105 0.26961556 
-21.93 0.82221931 0.26962212 
-21.940001 0.82220763 0.26962867 
-21.950001 0.82219589 0.26963526 
-21.959999 0.82218415 0.26964185 
-21.969999 0.8221724 0.2696484 
-21.98 0.82216066 0.26965502 
-21.99 0.82214886 0.26966161 
-22 0.82213712 0.26966819 
-22.01 0.82212532 0.26967481 
-22.02 0.82211351 0.26968142 
-22.030001 0.82210171 0.26968804 
-22.040001 0.82208991 0.26969466 
-22.049999 0.82207805 0.26970127 
-22.059999 0.82206625 0.26970792 
-22.07 0.82205439 0.26971456 
-22.08 0.82204252 0.26972121 
-22.09 0.82203066 0.26972786 
-22.1 0.8220188 0.2697345 
-22.110001 0.82200694 0.26974118 
-22.120001 0.82199502 0.26974785 
-22.129999 0.8219831 0.26975453 
-22.139999 0.82197124 0.2697612 
-22.15 0.82195932 0.26976791 
-22.16 0.82194734 0.26977459 
-22.17 0.82193542 0.26978129 
-22.18 0.82192349 0.269788 
-22.190001 0.82191151 0.2697947 
-22.200001 0.82189953 0.26980144 
-22.209999 0.82188755 0.26980814 
-22.219999 0.82187557 0.26981488 
-22.23 0.82186359 0.26982161 
-22.24 0.82185161 0.26982835 
-22.25 0.82183957 0.26983511 
-22.26 0.82182753 0.26984185 
-22.27 0.82181549 0.26984861 
-22.280001 0.82180345 0.26985538 
-22.290001 0.82179141 0.26986215 
-22.299999 0.82177937 0.26986894 
-22.309999 0.82176727 0.26987571 
-22.32 0.82175517 0.2698825 
-22.33 0.82174307 0.2698893 
-22.34 0.82173097 0.26989609 
-22.35 0.82171887 0.26990291 
-22.360001 0.82170677 0.26990974 
-22.370001 0.82169461 0.26991653 
-22.379999 0.82168251 0.26992336 
-22.389999 0.82167035 0.26993021 
-22.4 0.82165819 0.26993704 
-22.41 0.82164598 0.26994389 
-22.42 0.82163382 0.26995075 
-22.43 0.82162166 0.2699576 
-22.440001 0.82160944 0.26996446 
-22.450001 0.82159722 0.26997131 
-22.459999 0.821585 0.2699782 
-22.469999 0.82157278 0.26998508 
-22.48 0.82156056 0.26999196 
-22.49 0.82154828 0.26999885 
-22.5 0.821536 0.27000576 
-22.51 0.82152379 0.27001268 
-22.52 0.82151151 0.27001959 
-22.530001 0.82149917 0.2700265 
-22.540001 0.82148689 0.27003342 
-22.549999 0.82147461 0.27004033 
-22.559999 0.82146227 0.27004728 
-22.57 0.82144994 0.27005422 
-22.58 0.8214376 0.27006117 
-22.59 0.82142526 0.27006814 
-22.6 0.82141292 0.27007508 
-22.610001 0.82140052 0.27008206 
-22.620001 0.82138819 0.27008903 
-22.629999 0.82137579 0.270096 
-22.639999 0.82136339 0.27010301 
-22.65 0.82135099 0.27010998 
-22.66 0.82133853 0.27011698 
-22.67 0.82132614 0.27012399 
-22.68 0.82131368 0.27013099 
-22.690001 0.82130122 0.27013803 
-22.700001 0.82128876 0.27014503 
-22.709999 0.82127631 0.27015206 
-22.719999 0.82126385 0.2701591 
-22.73 0.82125133 0.27016616 
-22.74 0.82123888 0.27017319 
-22.75 0.82122636 0.27018026 
-22.76 0.82121384 0.27018732 
-22.77 0.82120132 0.27019438 
-22.780001 0.82118875 0.27020144 
-22.790001 0.82117623 0.27020854 
-22.799999 0.82116365 0.2702156 
-22.809999 0.82115108 0.27022269 
-22.82 0.8211385 0.27022982 
-22.83 0.82112592 0.27023691 
-22.84 0.82111335 0.27024403 
-22.85 0.82110071 0.27025113 
-22.860001 0.82108814 0.27025825 
-22.870001 0.8210755 0.2702654 
-22.879999 0.82106286 0.27027252 
-22.889999 0.82105023 0.27027968 
-22.9 0.82103753 0.27028683 
-22.91 0.82102489 0.27029398 
-22.92 0.8210122 0.27030113 
-22.93 0.8209995 0.27030832 
-22.940001 0.82098681 0.27031547 
-22.950001 0.82097411 0.27032265 
-22.959999 0.82096136 0.27032983 
-22.969999 0.82094866 0.27033705 
-22.98 0.8209359 0.27034423 
-22.99 0.82092315 0.27035144 
-23 0.82091039 0.27035865 
-23.01 0.82089764 0.27036586 
-23.02 0.82088488 0.27037311 
-23.030001 0.82087207 0.27038035 
-23.040001 0.82085925 0.27038756 
-23.049999 0.82084644 0.27039483 
-23.059999 0.82083362 0.27040207 
-23.07 0.82082081 0.27040932 
-23.08 0.82080793 0.27041659 
-23.09 0.82079512 0.27042386 
-23.1 0.82078224 0.27043113 
-23.110001 0.82076937 0.27043843 
-23.120001 0.82075649 0.2704457 
-23.129999 0.82074362 0.27045301 
-23.139999 0.82073069 0.27046031 
-23.15 0.82071775 0.27046761 
-23.16 0.82070488 0.27047494 
-23.17 0.82069194 0.27048227 
-23.18 0.82067895 0.2704896 
-23.190001 0.82066602 0.27049693 
-23.200001 0.82065308 0.27050427 
-23.209999 0.82064009 0.27051163 
-23.219999 0.82062709 0.27051896 
-23.23 0.8206141 0.27052632 
-23.24 0.82060111 0.27053371 
-23.25 0.82058805 0.27054107 
-23.26 0.82057506 0.27054846 
-23.27 0.82056201 0.27055585 
-23.280001 0.82054895 0.27056324 
-23.290001 0.8205359 0.27057064 
-23.299999 0.82052284 0.27057806 
-23.309999 0.82050973 0.27058545 
-23.32 0.82049668 0.27059287 
-23.33 0.82048357 0.27060032 
-23.34 0.82047045 0.27060774 
-23.35 0.82045734 0.27061519 
-23.360001 0.82044417 0.27062264 
-23.370001 0.82043105 0.27063009 
-23.379999 0.82041788 0.27063754 
-23.389999 0.82040471 0.27064502 
-23.4 0.82039154 0.27065247 
-23.41 0.82037836 0.27065995 
-23.42 0.82036519 0.27066746 
-23.43 0.82035196 0.27067494 
-23.440001 0.82033873 0.27068245 
-23.450001 0.82032549 0.27068996 
-23.459999 0.82031226 0.27069747 
-23.469999 0.82029903 0.27070498 
-23.48 0.82028574 0.27071252 
-23.49 0.82027251 0.27072006 
-23.5 0.82025921 0.2707276 
-23.51 0.82024592 0.27073514 
-23.52 0.82023263 0.27074268 
-23.530001 0.82021928 0.27075025 
-23.540001 0.82020599 0.27075782 
-23.549999 0.82019264 0.27076539 
-23.559999 0.82017928 0.27077296 
-23.57 0.82016593 0.27078056 
-23.58 0.82015258 0.27078816 
-23.59 0.82013923 0.27079576 
-23.6 0.82012582 0.27080336 
-23.610001 0.82011241 0.27081099 
-23.620001 0.820099 0.27081859 
-23.629999 0.82008559 0.27082622 
-23.639999 0.82007217 0.27083385 
-23.65 0.8200587 0.27084151 
-23.66 0.82004529 0.27084917 
-23.67 0.82003182 0.2708568 
-23.68 0.82001835 0.27086446 
-23.690001 0.82000482 0.27087215 
-23.700001 0.81999135 0.27087981 
-23.709999 0.81997782 0.27088749 
-23.719999 0.81996435 0.27089518 
-23.73 0.81995082 0.27090287 
-23.74 0.81993723 0.27091059 
-23.75 0.8199237 0.27091831 
-23.76 0.81991017 0.270926 
-23.77 0.81989658 0.27093375 
-23.780001 0.81988299 0.27094147 
-23.790001 0.8198694 0.27094921 
-23.799999 0.81985581 0.27095696 
-23.809999 0.81984216 0.27096471 
-23.82 0.81982857 0.27097246 
-23.83 0.81981492 0.27098021 
-23.84 0.81980127 0.27098799 
-23.85 0.81978762 0.27099577 
-23.860001 0.81977397 0.27100357 
-23.870001 0.81976026 0.27101135 
-23.879999 0.81974655 0.27101916 
-23.889999 0.81973284 0.27102697 
-23.9 0.81971914 0.27103478 
-23.91 0.81970543 0.27104259 
-23.92 0.81969172 0.27105042 
-23.93 0.81967795 0.27105826 
-23.940001 0.81966418 0.2710661 
-23.950001 0.81965041 0.27107394 
-23.959999 0.81963664 0.27108181 
-23.969999 0.81962287 0.27108967 
-23.98 0.81960905 0.27109754 
-23.99 0.81959522 0.27110541 
-24 0.81958145 0.27111328 
-24.01 0.81956756 0.27112117 
-24.02 0.81955373 0.27112907 
-24.030001 0.8195399 0.27113697 
-24.040001 0.81952602 0.2711449 
-24.049999 0.81951213 0.27115279 
-24.059999 0.81949824 0.27116072 
-24.07 0.81948435 0.27116868 
-24.08 0.81947041 0.27117661 
-24.09 0.81945652 0.27118456 
-24.1 0.81944257 0.27119249 
-24.110001 0.81942862 0.27120048 
-24.120001 0.81941468 0.27120844 
-24.129999 0.81940073 0.27121642 
-24.139999 0.81938672 0.27122438 
-24.15 0.81937271 0.27123237 
-24.16 0.81935871 0.27124038 
-24.17 0.8193447 0.27124837 
-24.18 0.81933069 0.27125639 
-24.190001 0.81931669 0.2712644 
-24.200001 0.81930262 0.27127242 
-24.209999 0.81928855 0.27128047 
-24.219999 0.81927449 0.27128851 
-24.23 0.81926042 0.27129656 
-24.24 0.81924629 0.27130461 
-24.25 0.81923223 0.27131265 
-24.26 0.8192181 0.27132073 
-24.27 0.81920397 0.27132881 
-24.280001 0.81918985 0.27133688 
-24.290001 0.81917572 0.27134496 
-24.299999 0.81916153 0.27135307 
-24.309999 0.81914735 0.27136117 
-24.32 0.81913316 0.27136928 
-24.33 0.81911898 0.27137741 
-24.34 0.81910479 0.27138552 
-24.35 0.81909055 0.27139366 
-24.360001 0.81907636 0.27140179 
-24.370001 0.81906211 0.27140996 
-24.379999 0.81904787 0.27141809 
-24.389999 0.81903356 0.27142626 
-24.4 0.81901932 0.27143443 
-24.41 0.81900501 0.27144259 
-24.42 0.81899077 0.27145079 
-24.43 0.8189764 0.27145898 
-24.440001 0.8189621 0.27146718 
-24.450001 0.81894779 0.27147537 
-24.459999 0.81893343 0.2714836 
-24.469999 0.81891906 0.2714918 
-24.48 0.8189047 0.27150005 
-24.49 0.81889033 0.27150828 
-24.5 0.81887597 0.2715165 
-24.51 0.81886154 0.27152476 
-24.52 0.81884718 0.27153301 
-24.530001 0.81883276 0.27154127 
-24.540001 0.81881827 0.27154955 
-24.549999 0.81880385 0.27155784 
-24.559999 0.81878942 0.27156612 
-24.57 0.81877494 0.27157441 
-24.58 0.81876045 0.27158269 
-24.59 0.81874597 0.27159101 
-24.6 0.81873143 0.27159932 
-24.610001 0.81871694 0.27160764 
-24.620001 0.8187024 0.27161598 
-24.629999 0.81868786 0.27162433 
-24.639999 0.81867331 0.27163267 
-24.65 0.81865877 0.27164102 
-24.66 0.81864417 0.27164936 
-24.67 0.81862962 0.27165774 
-24.68 0.81861502 0.27166611 
-24.690001 0.81860042 0.27167448 
-24.700001 0.81858575 0.27168289 
-24.709999 0.81857115 0.27169129 
-24.719999 0.81855649 0.2716997 
-24.73 0.81854188 0.2717081 
-24.74 0.81852716 0.27171651 
-24.75 0.8185125 0.27172494 
-24.76 0.81849784 0.27173337 
-24.77 0.81848311 0.27174181 
-24.780001 0.81846839 0.27175027 
-24.790001 0.81845367 0.27175874 
-24.799999 0.81843895 0.2717672 
-24.809999 0.81842422 0.27177566 
-24.82 0.81840944 0.27178413 
-24.83 0.81839466 0.27179262 
-24.84 0.81837988 0.27180111 
-24.85 0.8183651 0.27180964 
-24.860001 0.81835026 0.27181813 
-24.870001 0.81833547 0.27182665 
-24.879999 0.81832063 0.27183518 
-24.889999 0.81830579 0.2718437 
-24.9 0.81829095 0.27185225 
-24.91 0.81827605 0.27186078 
-24.92 0.81826121 0.27186936 
-24.93 0.8182463 0.27187791 
-24.940001 0.8182314 0.27188647 
-24.950001 0.8182165 0.27189505 
-24.959999 0.81820154 0.27190363 
-24.969999 0.81818664 0.27191225 
-24.98 0.81817168 0.27192083 
-24.99 0.81815672 0.27192944 
-25 0.81814176 0.27193806 
-25.01 0.81812674 0.2719467 
-25.02 0.81811178 0.27195531 
-25.030001 0.81809676 0.27196395 
-25.040001 0.81808174 0.2719726 
-25.049999 0.81806666 0.27198127 
-25.059999 0.81805164 0.27198991 
-25.07 0.81803656 0.27199858 
-25.08 0.81802154 0.27200726 
-25.09 0.81800646 0.27201596 
-25.1 0.81799132 0.27202463 
-25.110001 0.81797624 0.27203333 
-25.120001 0.8179611 0.27204204 
-25.129999 0.81794596 0.27205077 
-25.139999 0.81793082 0.2720595 
-25.15 0.81791568 0.27206823 
-25.16 0.81790054 0.27207696 
-25.17 0.81788534 0.2720857 
-25.18 0.81787014 0.27209446 
-25.190001 0.81785494 0.27210322 
-25.200001 0.81783974 0.27211198 
-25.209999 0.81782448 0.27212077 
-25.219999 0.81780928 0.27212957 
-25.23 0.81779402 0.27213836 
-25.24 0.81777877 0.27214715 
-25.25 0.81776345 0.27215597 
-25.26 0.81774819 0.27216479 
-25.27 0.81773287 0.27217361 
-25.280001 0.81771755 0.27218243 
-25.290001 0.81770223 0.27219129 
-25.299999 0.81768692 0.27220014 
-25.309999 0.81767154 0.27220899 
-25.32 0.81765622 0.27221784 
-25.33 0.81764084 0.27222672 
-25.34 0.81762546 0.2722356 
-25.35 0.81761003 0.27224448 
-25.360001 0.81759465 0.27225339 
-25.370001 0.81757921 0.27226231 
-25.379999 0.81756377 0.27227122 
-25.389999 0.81754833 0.27228013 
-25.4 0.8175329 0.27228904 
-25.41 0.8175174 0.27229798 
-25.42 0.8175019 0.27230692 
-25.43 0.81748641 0.27231589 
-25.440001 0.81747091 0.27232483 
-25.450001 0.81745541 0.2723338 
-25.459999 0.81743985 0.27234277 
-25.469999 0.8174243 0.27235177 
-25.48 0.81740874 0.27236077 
-25.49 0.81739318 0.27236977 
-25.5 0.81737763 0.27237877 
-25.51 0.81736201 0.27238777 
-25.52 0.81734639 0.2723968 
-25.530001 0.81733078 0.27240583 
-25.540001 0.81731516 0.27241486 
-25.549999 0.81729949 0.27242392 
-25.559999 0.81728387 0.27243298 
-25.57 0.81726819 0.27244204 
-25.58 0.81725252 0.2724511 
-25.59 0.81723678 0.27246019 
-25.6 0.81722111 0.27246928 
-25.610001 0.81720537 0.27247837 
-25.620001 0.81718963 0.27248749 
-25.629999 0.8171739 0.27249658 
-25.639999 0.8171581 0.2725057 
-25.65 0.81714237 0.27251485 
-25.66 0.81712657 0.27252397 
-25.67 0.81711078 0.27253312 
-25.68 0.81709498 0.27254227 
-25.690001 0.81707913 0.27255145 
-25.700001 0.81706333 0.2725606 
-25.709999 0.81704748 0.27256978 
-25.719999 0.81703162 0.27257895 
-25.73 0.81701577 0.27258816 
-25.74 0.81699985 0.27259737 
-25.75 0.81698394 0.27260658 
-25.76 0.81696802 0.27261579 
-25.77 0.81695211 0.27262503 
-25.780001 0.81693619 0.27263424 
-25.790001 0.81692022 0.27264351 
-25.799999 0.81690431 0.27265275 
-25.809999 0.81688833 0.27266201 
-25.82 0.81687236 0.27267128 
-25.83 0.81685632 0.27268055 
-25.84 0.81684029 0.27268982 
-25.85 0.81682432 0.27269912 
-25.860001 0.81680828 0.27270842 
-25.870001 0.81679219 0.27271774 
-25.879999 0.81677616 0.27272704 
-25.889999 0.81676006 0.27273637 
-25.9 0.81674397 0.2727457 
-25.91 0.81672788 0.27275506 
-25.92 0.81671178 0.27276438 
-25.93 0.81669563 0.27277377 
-25.940001 0.81667948 0.27278313 
-25.950001 0.81666338 0.27279249 
-25.959999 0.81664717 0.27280188 
-25.969999 0.81663102 0.27281126 
-25.98 0.81661481 0.27282068 
-25.99 0.81659859 0.27283007 
-26 0.81658238 0.27283949 
-26.01 0.81656617 0.27284893 
-26.02 0.81654996 0.27285835 
-26.030001 0.81653368 0.2728678 
-26.040001 0.81651741 0.27287725 
-26.049999 0.81650114 0.27288672 
-26.059999 0.81648481 0.27289617 
-26.07 0.81646854 0.27290565 
-26.08 0.81645221 0.27291512 
-26.09 0.81643587 0.27292463 
-26.1 0.81641954 0.27293414 
-26.110001 0.81640315 0.27294365 
-26.120001 0.81638682 0.27295315 
-26.129999 0.81637043 0.27296269 
-26.139999 0.81635404 0.27297223 
-26.15 0.81633759 0.27298176 
-26.16 0.81632119 0.2729913 
-26.17 0.81630474 0.27300087 
