23.23 0.87732273 0.26127467 
23.24 0.87735689 0.2612735 
23.25 0.8773911 0.26127234 
23.26 0.87742531 0.26127118 
23.27 0.87745953 0.26127002 
23.280001 0.87749374 0.26126885 
23.290001 0.87752795 0.26126769 
23.299999 0.87756217 0.26126653 
23.309999 0.87759638 0.26126537 
23.32 0.87763065 0.2612642 
23.33 0.87766486 0.26126304 
23.34 0.87769908 0.26126188 
23.35 0.87773335 0.26126072 
23.360001 0.87776762 0.26125956 
23.370001 0.87780184 0.26125839 
23.379999 0.87783611 0.26125723 
23.389999 0.87787038 0.26125607 
23.4 0.87790465 0.26125491 
23.41 0.87793893 0.26125374 
23.42 0.8779732 0.26125258 
23.43 0.87800747 0.26125142 
23.440001 0.87804174 0.26125023 
23.450001 0.87807602 0.26124907 
23.459999 0.87811035 0.2612479 
23.469999 0.87814462 0.26124674 
23.48 0.87817895 0.26124558 
23.49 0.87821323 0.26124442 
23.5 0.87824756 0.26124322 
23.51 0.87828183 0.26124206 
23.52 0.87831616 0.2612409 
23.530001 0.8783505 0.26123974 
23.540001 0.87838483 0.26123855 
23.549999 0.87841916 0.26123738 
23.559999 0.87845349 0.26123622 
23.57 0.87848783 0.26123503 
23.58 0.87852216 0.26123387 
23.59 0.87855649 0.2612327 
23.6 0.87859082 0.26123151 
23.610001 0.87862521 0.26123035 
23.620001 0.87865955 0.26122919 
23.629999 0.87869388 0.261228 
23.639999 0.87872827 0.26122683 
23.65 0.8787626 0.26122564 
23.66 0.87879699 0.26122448 
23.67 0.87883133 0.26122332 
23.68 0.87886572 0.26122212 
23.690001 0.87890011 0.26122096 
23.700001 0.8789345 0.26121977 
23.709999 0.87896883 0.26121861 
23.719999 0.87900323 0.26121742 
23.73 0.87903762 0.26121625 
23.74 0.87907201 0.26121506 
23.75 0.8791064 0.2612139 
23.76 0.87914079 0.26121271 
23.77 0.87917519 0.26121151 
23.780001 0.87920964 0.26121035 
23.790001 0.87924403 0.26120916 
23.799999 0.87927842 0.261208 
23.809999 0.87931281 0.26120681 
23.82 0.87934726 0.26120561 
23.83 0.87938166 0.26120445 
23.84 0.87941611 0.26120326 
23.85 0.8794505 0.26120207 
23.860001 0.87948495 0.2612009 
23.870001 0.87951934 0.26119971 
23.879999 0.87955379 0.26119852 
23.889999 0.87958819 0.26119736 
23.9 0.87962264 0.26119617 
23.91 0.87965709 0.26119497 
23.92 0.87969154 0.26119378 
23.93 0.87972593 0.26119262 
23.940001 0.87976038 0.26119143 
23.950001 0.87979484 0.26119024 
23.959999 0.87982929 0.26118904 
23.969999 0.87986374 0.26118788 
23.98 0.87989819 0.26118669 
23.99 0.87993264 0.2611855 
24 0.87996709 0.2611843 
24.01 0.88000154 0.26118311 
24.02 0.880036 0.26118192 
24.030001 0.88007045 0.26118073 
24.040001 0.8801049 0.26117957 
24.049999 0.88013935 0.26117837 
24.059999 0.88017386 0.26117718 
24.07 0.88020831 0.26117599 
24.08 0.88024276 0.2611748 
24.09 0.88027722 0.26117361 
24.1 0.88031173 0.26117241 
24.110001 0.88034618 0.26117122 
24.120001 0.88038069 0.26117003 
24.129999 0.88041514 0.26116884 
24.139999 0.88044959 0.26116765 
24.15 0.8804841 0.26116645 
24.16 0.88051856 0.26116526 
24.17 0.88055307 0.26116407 
24.18 0.88058752 0.26116288 
24.190001 0.88062203 0.26116168 
24.200001 0.88065648 0.26116049 
24.209999 0.88069099 0.2611593 
24.219999 0.88072544 0.26115808 
24.23 0.88075995 0.26115689 
24.24 0.88079447 0.26115569 
24.25 0.88082892 0.2611545 
24.26 0.88086343 0.26115331 
24.27 0.88089788 0.26115212 
24.280001 0.88093239 0.26115093 
24.290001 0.8809669 0.2611497 
24.299999 0.88100135 0.26114851 
24.309999 0.88103586 0.26114732 
24.32 0.88107038 0.26114613 
24.33 0.88110489 0.26114494 
24.34 0.88113934 0.26114371 
24.35 0.88117385 0.26114252 
24.360001 0.88120836 0.26114133 
24.370001 0.88124281 0.26114011 
24.379999 0.88127732 0.26113892 
24.389999 0.88131183 0.26113772 
24.4 0.88134634 0.26113653 
24.41 0.8813808 0.26113531 
24.42 0.88141531 0.26113412 
24.43 0.88144982 0.26113293 
24.440001 0.88148433 0.2611317 
24.450001 0.88151884 0.26113051 
24.459999 0.88155329 0.26112929 
24.469999 0.8815878 0.2611281 
24.48 0.88162231 0.26112691 
24.49 0.88165683 0.26112568 
24.5 0.88169128 0.26112449 
24.51 0.88172579 0.26112327 
24.52 0.8817603 0.26112208 
24.530001 0.88179481 0.26112089 
24.540001 0.88182926 0.26111966 
24.549999 0.88186377 0.26111847 
24.559999 0.88189828 0.26111725 
24.57 0.8819328 0.26111606 
24.58 0.88196725 0.26111484 
24.59 0.88200176 0.26111364 
24.6 0.88203627 0.26111242 
24.610001 0.88207078 0.26111123 
24.620001 0.88210523 0.26111001 
24.629999 0.88213974 0.26110879 
24.639999 0.88217425 0.26110759 
24.65 0.8822087 0.26110637 
24.66 0.88224322 0.26110518 
24.67 0.88227773 0.26110396 
24.68 0.88231218 0.26110274 
24.690001 0.88234669 0.26110154 
24.700001 0.88238114 0.26110032 
24.709999 0.88241565 0.26109913 
24.719999 0.8824501 0.26109791 
24.73 0.88248461 0.26109669 
24.74 0.88251907 0.26109549 
24.75 0.88255358 0.26109427 
24.76 0.88258803 0.26109305 
24.77 0.88262254 0.26109183 
24.780001 0.88265699 0.26109064 
24.790001 0.8826915 0.26108941 
24.799999 0.88272595 0.26108819 
24.809999 0.88276041 0.26108697 
24.82 0.88279492 0.26108578 
24.83 0.88282937 0.26108456 
24.84 0.88286382 0.26108333 
24.85 0.88289833 0.26108211 
24.860001 0.88293278 0.26108092 
24.870001 0.88296723 0.2610797 
24.879999 0.88300169 0.26107848 
24.889999 0.88303614 0.26107726 
24.9 0.88307065 0.26107603 
24.91 0.8831051 0.26107481 
24.92 0.88313955 0.26107362 
24.93 0.883174 0.2610724 
24.940001 0.88320845 0.26107118 
24.950001 0.88324291 0.26106995 
24.959999 0.88327736 0.26106873 
24.969999 0.88331175 0.26106751 
24.98 0.8833462 0.26106629 
24.99 0.88338065 0.26106507 
25 0.8834151 0.26106384 
25.01 0.88344955 0.26106262 
25.02 0.88348395 0.2610614 
25.030001 0.8835184 0.26106018 
25.040001 0.88355285 0.26105896 
25.049999 0.88358724 0.26105773 
25.059999 0.88362169 0.26105651 
25.07 0.88365608 0.26105529 
25.08 0.88369054 0.26105407 
25.09 0.88372493 0.26105285 
25.1 0.88375932 0.26105163 
25.110001 0.88379377 0.2610504 
25.120001 0.88382816 0.26104918 
25.129999 0.88386256 0.26104796 
25.139999 0.88389701 0.26104674 
25.15 0.8839314 0.26104552 
25.16 0.88396579 0.26104429 
25.17 0.88400018 0.26104307 
25.18 0.88403457 0.26104185 
25.190001 0.88406897 0.2610406 
25.200001 0.88410336 0.26103938 
25.209999 0.88413769 0.26103815 
25.219999 0.88417208 0.26103693 
25.23 0.88420647 0.26103571 
25.24 0.88424087 0.26103449 
25.25 0.8842752 0.26103327 
25.26 0.88430959 0.26103202 
25.27 0.88434392 0.26103079 
25.280001 0.88437831 0.26102957 
25.290001 0.88441265 0.26102835 
25.299999 0.88444704 0.2610271 
25.309999 0.88448137 0.26102588 
25.32 0.8845157 0.26102465 
25.33 0.88455003 0.26102343 
25.34 0.88458437 0.26102218 
25.35 0.88461876 0.26102096 
25.360001 0.88465303 0.26101974 
25.370001 0.88468736 0.26101851 
25.379999 0.8847217 0.26101726 
25.389999 0.88475603 0.26101604 
25.4 0.88479036 0.26101482 
25.41 0.88482463 0.26101357 
25.42 0.88485897 0.26101235 
25.43 0.8848933 0.26101112 
25.440001 0.88492757 0.26100987 
25.450001 0.8849619 0.26100865 
25.459999 0.88499618 0.26100743 
25.469999 0.88503045 0.26100618 
25.48 0.88506472 0.26100495 
25.49 0.88509899 0.2610037 
25.5 0.88513327 0.26100248 
25.51 0.88516754 0.26100126 
25.52 0.88520181 0.26100001 
25.530001 0.88523608 0.26099879 
25.540001 0.88527036 0.26099753 
25.549999 0.88530463 0.26099631 
25.559999 0.88533884 0.26099506 
25.57 0.88537312 0.26099384 
25.58 0.88540733 0.26099259 
25.59 0.8854416 0.26099136 
25.6 0.88547581 0.26099011 
25.610001 0.88551003 0.26098889 
25.620001 0.88554424 0.26098764 
25.629999 0.88557845 0.26098642 
25.639999 0.88561267 0.26098517 
25.65 0.88564688 0.26098394 
25.66 0.88568109 0.26098269 
25.67 0.88571531 0.26098147 
25.68 0.88574946 0.26098022 
25.690001 0.88578367 0.260979 
25.700001 0.88581783 0.26097775 
25.709999 0.88585204 0.26097649 
25.719999 0.88588619 0.26097527 
25.73 0.88592035 0.26097402 
25.74 0.8859545 0.2609728 
25.75 0.88598871 0.26097155 
25.76 0.88602281 0.26097029 
25.77 0.88605696 0.26096907 
25.780001 0.88609111 0.26096782 
25.790001 0.88612527 0.26096657 
25.799999 0.88615936 0.26096535 
25.809999 0.88619351 0.2609641 
25.82 0.88622761 0.26096284 
25.83 0.88626176 0.26096162 
25.84 0.88629586 0.26096037 
25.85 0.88632995 0.26095912 
25.860001 0.88636404 0.2609579 
25.870001 0.88639814 0.26095665 
25.879999 0.88643223 0.26095539 
25.889999 0.88646626 0.26095417 
25.9 0.88650036 0.26095292 
25.91 0.88653445 0.26095167 
25.92 0.88656849 0.26095042 
25.93 0.88660252 0.26094919 
25.940001 0.88663661 0.26094794 
25.950001 0.88667065 0.26094669 
25.959999 0.88670468 0.26094544 
25.969999 0.88673872 0.26094419 
25.98 0.88677269 0.26094297 
25.99 0.88680673 0.26094171 
26 0.88684076 0.26094046 
26.01 0.88687474 0.26093921 
26.02 0.88690877 0.26093796 
26.030001 0.88694274 0.26093674 
26.040001 0.88697672 0.26093549 
26.049999 0.88701069 0.26093423 
26.059999 0.88704467 0.26093298 
26.07 0.88707864 0.26093173 
26.08 0.88711262 0.26093048 
26.09 0.88714653 0.26092923 
26.1 0.88718051 0.26092798 
26.110001 0.88721442 0.26092675 
26.120001 0.88724834 0.2609255 
26.129999 0.88728231 0.26092425 
26.139999 0.88731623 0.260923 
26.15 0.88735014 0.26092175 
26.16 0.887384 0.26092049 
26.17 0.88741791 0.26091924 
26.18 0.88745183 0.26091799 
26.190001 0.88748568 0.26091674 
26.200001 0.88751954 0.26091549 
26.209999 0.88755345 0.26091424 
26.219999 0.88758731 0.26091298 
26.23 0.88762116 0.26091173 
26.24 0.88765502 0.26091048 
26.25 0.88768882 0.26090923 
26.26 0.88772267 0.26090798 
26.27 0.88775647 0.26090673 
26.280001 0.88779032 0.26090547 
26.290001 0.88782412 0.26090422 
26.299999 0.88785791 0.26090297 
26.309999 0.88789171 0.26090172 
26.32 0.88792551 0.26090047 
26.33 0.8879593 0.26089922 
26.34 0.88799304 0.26089796 
26.35 0.88802683 0.26089671 
26.360001 0.88806057 0.26089546 
26.370001 0.88809431 0.26089421 
26.379999 0.8881281 0.26089296 
26.389999 0.88816178 0.26089171 
26.4 0.88819551 0.26089045 
26.41 0.88822925 0.2608892 
26.42 0.88826299 0.26088792 
26.43 0.88829666 0.26088667 
26.440001 0.88833034 0.26088542 
26.450001 0.88836402 0.26088417 
26.459999 0.88839769 0.26088291 
26.469999 0.88843137 0.26088166 
26.48 0.88846505 0.26088041 
26.49 0.88849872 0.26087916 
26.5 0.88853234 0.26087788 
26.51 0.88856596 0.26087663 
26.52 0.88859963 0.26087537 
26.530001 0.88863325 0.26087412 
26.540001 0.88866681 0.26087287 
26.549999 0.88870043 0.26087162 
26.559999 0.88873404 0.26087034 
26.57 0.8887676 0.26086909 
26.58 0.88880122 0.26086783 
26.59 0.88883477 0.26086658 
26.6 0.88886833 0.26086533 
26.610001 0.88890189 0.26086405 
26.620001 0.88893539 0.2608628 
26.629999 0.88896894 0.26086155 
26.639999 0.88900244 0.26086029 
26.65 0.889036 0.26085901 
26.66 0.8890695 0.26085776 
26.67 0.889103 0.26085651 
26.68 0.88913649 0.26085526 
26.690001 0.88916993 0.26085398 
26.700001 0.88920343 0.26085272 
26.709999 0.88923687 0.26085147 
26.719999 0.88927037 0.26085022 
26.73 0.8893038 0.26084894 
26.74 0.88933724 0.26084769 
26.75 0.88937062 0.26084644 
26.76 0.88940406 0.26084515 
26.77 0.88943744 0.2608439 
26.780001 0.88947088 0.26084265 
26.790001 0.88950425 0.26084137 
26.799999 0.88953763 0.26084012 
26.809999 0.88957101 0.26083887 
26.82 0.88960433 0.26083758 
26.83 0.88963771 0.26083633 
26.84 0.88967103 0.26083508 
26.85 0.88970435 0.2608338 
26.860001 0.88973767 0.26083255 
26.870001 0.88977098 0.2608313 
26.879999 0.8898043 0.26083001 
26.889999 0.88983756 0.26082876 
26.9 0.88987088 0.26082751 
26.91 0.88990414 0.26082623 
26.92 0.8899374 0.26082498 
26.93 0.88997066 0.2608237 
26.940001 0.89000392 0.26082245 
26.950001 0.89003712 0.26082119 
26.959999 0.89007032 0.26081991 
26.969999 0.89010358 0.26081866 
26.98 0.89013678 0.26081738 
26.99 0.89016998 0.26081613 
27 0.89020312 0.26081488 
27.01 0.89023632 0.26081359 
27.02 0.89026946 0.26081234 
27.030001 0.8903026 0.26081106 
27.040001 0.89033574 0.26080981 
27.049999 0.89036888 0.26080853 
27.059999 0.89040202 0.26080728 
27.07 0.8904351 0.26080599 
27.08 0.89046818 0.26080474 
27.09 0.89050126 0.26080349 
27.1 0.89053434 0.26080221 
27.110001 0.89056742 0.26080096 
27.120001 0.8906005 0.26079968 
27.129999 0.89063352 0.26079842 
27.139999 0.89066654 0.26079714 
27.15 0.89069957 0.26079589 
27.16 0.89073259 0.26079461 
27.17 0.89076561 0.26079336 
27.18 0.89079857 0.26079208 
27.190001 0.89083159 0.26079082 
27.200001 0.89086455 0.26078954 
27.209999 0.89089751 0.26078829 
27.219999 0.89093047 0.26078701 
27.23 0.89096338 0.26078576 
27.24 0.89099628 0.26078448 
27.25 0.89102924 0.26078323 
27.26 0.89106214 0.26078194 
27.27 0.89109498 0.26078066 
27.280001 0.89112788 0.26077941 
27.290001 0.89116079 0.26077813 
27.299999 0.89119363 0.26077688 
27.309999 0.89122647 0.2607756 
27.32 0.89125931 0.26077434 
27.33 0.8912921 0.26077306 
27.34 0.89132494 0.26077181 
27.35 0.89135772 0.26077053 
27.360001 0.8913905 0.26076925 
27.370001 0.89142329 0.260768 
27.379999 0.89145607 0.26076671 
27.389999 0.89148879 0.26076546 
27.4 0.89152157 0.26076418 
27.41 0.8915543 0.2607629 
27.42 0.89158702 0.26076165 
27.43 0.89161974 0.26076037 
27.440001 0.89165241 0.26075912 
27.450001 0.89168507 0.26075783 
27.459999 0.89171779 0.26075655 
27.469999 0.8917504 0.2607553 
27.48 0.89178306 0.26075402 
27.49 0.89181572 0.26075277 
27.5 0.89184833 0.26075149 
27.51 0.89188093 0.2607502 
27.52 0.89191353 0.26074895 
27.530001 0.89194614 0.26074767 
27.540001 0.89197868 0.26074639 
27.549999 0.89201128 0.26074514 
27.559999 0.89204383 0.26074386 
27.57 0.89207637 0.26074257 
27.58 0.89210886 0.26074132 
27.59 0.8921414 0.26074004 
27.6 0.89217389 0.26073876 
27.610001 0.89220637 0.26073751 
27.620001 0.89223886 0.26073623 
27.629999 0.89227134 0.26073495 
27.639999 0.89230376 0.26073369 
27.65 0.89233619 0.26073241 
27.66 0.89236861 0.26073113 
27.67 0.89240104 0.26072988 
27.68 0.89243346 0.2607286 
27.690001 0.89246583 0.26072732 
27.700001 0.8924982 0.26072606 
27.709999 0.89253056 0.26072478 
27.719999 0.89256293 0.2607235 
27.73 0.89259529 0.26072225 
27.74 0.8926276 0.26072097 
27.75 0.8926599 0.26071969 
27.76 0.89269221 0.26071844 
27.77 0.89272451 0.26071715 
27.780001 0.89275676 0.26071587 
27.790001 0.89278901 0.26071459 
27.799999 0.89282125 0.26071334 
27.809999 0.8928535 0.26071206 
27.82 0.89288574 0.26071078 
27.83 0.89291793 0.26070952 
27.84 0.89295012 0.26070824 
27.85 0.8929823 0.26070696 
27.860001 0.89301449 0.26070568 
27.870001 0.89304662 0.26070443 
27.879999 0.89307874 0.26070315 
27.889999 0.89311087 0.26070186 
27.9 0.893143 0.26070058 
27.91 0.89317513 0.26069933 
27.92 0.89320719 0.26069805 
27.93 0.89323926 0.26069677 
27.940001 0.89327133 0.26069549 
27.950001 0.89330339 0.26069424 
27.959999 0.8933354 0.26069295 
27.969999 0.89336741 0.26069167 
27.98 0.89339942 0.26069039 
27.99 0.89343143 0.26068914 
28 0.89346337 0.26068786 
28.01 0.89349538 0.26068658 
28.02 0.89352733 0.26068529 
28.030001 0.89355928 0.26068404 
28.040001 0.89359117 0.26068276 
28.049999 0.89362305 0.26068148 
28.059999 0.893655 0.2606802 
28.07 0.89368683 0.26067895 
28.08 0.89371872 0.26067767 
28.09 0.89375055 0.26067638 
28.1 0.89378244 0.2606751 
28.110001 0.89381427 0.26067385 
28.120001 0.89384604 0.26067257 
28.129999 0.89387786 0.26067129 
28.139999 0.89390963 0.26067001 
28.15 0.8939414 0.26066872 
28.16 0.89397317 0.26066747 
28.17 0.89400488 0.26066619 
28.18 0.89403659 0.26066491 
28.190001 0.8940683 0.26066363 
28.200001 0.89410001 0.26066235 
28.209999 0.89413172 0.2606611 
28.219999 0.89416337 0.26065981 
28.23 0.89419502 0.26065853 
28.24 0.89422667 0.26065725 
28.25 0.89425832 0.26065597 
28.26 0.89428991 0.26065472 
28.27 0.8943215 0.26065344 
28.280001 0.89435309 0.26065215 
28.290001 0.89438462 0.26065087 
28.299999 0.89441621 0.26064959 
28.309999 0.89444774 0.26064834 
28.32 0.89447927 0.26064706 
28.33 0.89451075 0.26064578 
28.34 0.89454228 0.2606445 
28.35 0.89457375 0.26064321 
28.360001 0.89460522 0.26064196 
28.370001 0.89463663 0.26064068 
28.379999 0.8946681 0.2606394 
28.389999 0.89469951 0.26063812 
28.4 0.89473093 0.26063684 
28.41 0.89476228 0.26063558 
28.42 0.89479363 0.2606343 
28.43 0.89482504 0.26063302 
28.440001 0.89485633 0.26063174 
28.450001 0.89488769 0.26063046 
28.459999 0.89491898 0.26062921 
28.469999 0.89495027 0.26062793 
28.48 0.89498156 0.26062664 
28.49 0.89501286 0.26062536 
28.5 0.89504409 0.26062408 
28.51 0.89507532 0.2606228 
28.52 0.89510655 0.26062155 
28.530001 0.89513773 0.26062027 
28.540001 0.89516896 0.26061898 
28.549999 0.89520013 0.2606177 
28.559999 0.89523131 0.26061642 
28.57 0.89526242 0.26061517 
28.58 0.89529353 0.26061389 
28.59 0.89532465 0.26061261 
28.6 0.89535576 0.26061133 
28.610001 0.89538682 0.26061004 
28.620001 0.89541793 0.26060876 
28.629999 0.89544898 0.26060751 
28.639999 0.89547998 0.26060623 
28.65 0.89551103 0.26060495 
28.66 0.89554203 0.26060367 
28.67 0.89557302 0.26060238 
28.68 0.89560395 0.26060113 
28.690001 0.89563495 0.26059985 
28.700001 0.89566588 0.26059857 
28.709999 0.89569676 0.26059729 
28.719999 0.89572769 0.26059601 
28.73 0.89575857 0.26059473 
28.74 0.89578944 0.26059347 
28.75 0.89582032 0.26059219 
28.76 0.89585114 0.26059091 
28.77 0.89588201 0.26058963 
28.780001 0.89591283 0.26058835 
28.790001 0.89594358 0.2605871 
28.799999 0.8959744 0.26058581 
28.809999 0.89600515 0.26058453 
28.82 0.89603591 0.26058325 
28.83 0.89606661 0.26058197 
28.84 0.8960973 0.26058069 
28.85 0.896128 0.26057944 
28.860001 0.8961587 0.26057816 
28.870001 0.89618939 0.26057687 
28.879999 0.89622003 0.26057559 
28.889999 0.89625067 0.26057431 
28.9 0.89628124 0.26057306 
28.91 0.89631188 0.26057178 
28.92 0.89634246 0.2605705 
28.93 0.89637303 0.26056921 
28.940001 0.89640355 0.26056793 
28.950001 0.89643407 0.26056668 
28.959999 0.89646459 0.2605654 
28.969999 0.8964951 0.26056412 
28.98 0.89652562 0.26056284 
28.99 0.89655608 0.26056156 
29 0.89658654 0.2605603 
29.01 0.89661694 0.26055902 
29.02 0.89664733 0.26055774 
29.030001 0.89667773 0.26055646 
29.040001 0.89670813 0.26055518 
29.049999 0.89673853 0.26055393 
29.059999 0.89676887 0.26055264 
29.07 0.89679921 0.26055136 
29.08 0.89682949 0.26055008 
29.09 0.89685982 0.2605488 
29.1 0.8968901 0.26054755 
29.110001 0.89692032 0.26054627 
29.120001 0.8969506 0.26054499 
29.129999 0.89698082 0.2605437 
29.139999 0.89701104 0.26054242 
29.15 0.8970412 0.26054117 
29.16 0.89707142 0.26053989 
29.17 0.89710158 0.26053861 
29.18 0.89713174 0.26053733 
29.190001 0.89716184 0.26053607 
29.200001 0.89719194 0.26053479 
29.209999 0.89722204 0.26053351 
29.219999 0.89725214 0.26053223 
29.23 0.89728218 0.26053095 
29.24 0.89731222 0.2605297 
29.25 0.89734226 0.26052842 
29.26 0.89737225 0.26052713 
29.27 0.89740223 0.26052585 
29.280001 0.89743221 0.2605246 
29.290001 0.89746219 0.26052332 
29.299999 0.89749211 0.26052204 
29.309999 0.89752203 0.26052076 
29.32 0.89755189 0.2605195 
29.33 0.89758182 0.26051822 
29.34 0.89761168 0.26051694 
29.35 0.89764154 0.26051566 
29.360001 0.89767134 0.26051441 
29.370001 0.89770114 0.26051313 
29.379999 0.89773095 0.26051185 
29.389999 0.89776075 0.26051056 
29.4 0.89779049 0.26050931 
29.41 0.89782023 0.26050803 
29.42 0.89784998 0.26050675 
29.43 0.89787966 0.26050547 
29.440001 0.89790934 0.26050422 
29.450001 0.89793903 0.26050293 
29.459999 0.89796865 0.26050165 
29.469999 0.89799833 0.26050037 
29.48 0.89802796 0.26049912 
29.49 0.89805752 0.26049784 
29.5 0.89808708 0.26049656 
29.51 0.89811665 0.26049531 
29.52 0.89814621 0.26049402 
29.530001 0.89817572 0.26049274 
29.540001 0.89820528 0.26049146 
29.549999 0.89823472 0.26049021 
29.559999 0.89826423 0.26048893 
29.57 0.89829367 0.26048765 
29.58 0.89832312 0.26048639 
29.59 0.8983525 0.26048511 
29.6 0.89838195 0.26048383 
29.610001 0.89841133 0.26048258 
29.620001 0.89844066 0.2604813 
29.629999 0.89847004 0.26048002 
29.639999 0.89849937 0.26047876 
29.65 0.89852864 0.26047748 
29.66 0.89855796 0.2604762 
29.67 0.89858723 0.26047495 
29.68 0.89861649 0.26047367 
29.690001 0.8986457 0.26047239 
29.700001 0.89867491 0.26047114 
29.709999 0.89870411 0.26046985 
29.719999 0.89873332 0.26046857 
29.73 0.89876246 0.26046732 
29.74 0.89879161 0.26046604 
29.75 0.89882076 0.26046476 
29.76 0.89884984 0.26046351 
29.77 0.89887893 0.26046222 
29.780001 0.89890802 0.26046094 
29.790001 0.89893705 0.26045969 
29.799999 0.89896607 0.26045841 
29.809999 0.8989951 0.26045713 
29.82 0.89902407 0.26045588 
29.83 0.89905304 0.2604546 
29.84 0.89908201 0.26045334 
29.85 0.89911097 0.26045206 
29.860001 0.89913988 0.26045078 
29.870001 0.89916879 0.26044953 
29.879999 0.89919764 0.26044825 
29.889999 0.89922649 0.260447 
29.9 0.89925534 0.26044571 
29.91 0.89928418 0.26044443 
29.92 0.89931297 0.26044318 
29.93 0.89934176 0.2604419 
29.940001 0.89937055 0.26044065 
29.950001 0.89939928 0.26043937 
29.959999 0.89942801 0.26043808 
29.969999 0.89945674 0.26043683 
29.98 0.89948541 0.26043555 
29.99 0.89951408 0.2604343 
30 0.89954275 0.26043302 
30.01 0.89957136 0.26043177 
30.02 0.89960003 0.26043049 
30.030001 0.89962858 0.26042923 
30.040001 0.89965719 0.26042795 
30.049999 0.89968574 0.26042667 
30.059999 0.89971429 0.26042542 
30.07 0.89974278 0.26042414 
30.08 0.89977127 0.26042289 
30.09 0.89979976 0.2604216 
30.1 0.89982826 0.26042035 
30.110001 0.89985669 0.26041907 
30.120001 0.89988512 0.26041782 
30.129999 0.89991349 0.26041654 
30.139999 0.89994192 0.26041529 
30.15 0.89997023 0.260414 
30.16 0.89999861 0.26041275 
30.17 0.90002692 0.26041147 
30.18 0.90005523 0.26041022 
30.190001 0.90008354 0.26040894 
30.200001 0.90011179 0.26040769 
30.209999 0.90014005 0.2604064 
30.219999 0.9001683 0.26040515 
30.23 0.90019649 0.26040387 
30.24 0.90022469 0.26040262 
30.25 0.90025288 0.26040137 
30.26 0.90028101 0.26040009 
30.27 0.90030915 0.26039883 
30.280001 0.90033722 0.26039755 
30.290001 0.90036535 0.2603963 
30.299999 0.90039343 0.26039502 
30.309999 0.90042144 0.26039377 
30.32 0.90044951 0.26039252 
30.33 0.90047753 0.26039124 
30.34 0.90050548 0.26038998 
30.35 0.9005335 0.2603887 
30.360001 0.90056145 0.26038745 
30.370001 0.90058935 0.26038617 
30.379999 0.9006173 0.26038492 
30.389999 0.9006452 0.26038367 
30.4 0.90067303 0.26038238 
30.41 0.90070093 0.26038113 
30.42 0.90072876 0.26037988 
30.43 0.9007566 0.2603786 
30.440001 0.90078437 0.26037735 
30.450001 0.90081215 0.26037607 
30.459999 0.90083992 0.26037481 
30.469999 0.90086764 0.26037356 
30.48 0.90089536 0.26037228 
30.49 0.90092307 0.26037103 
30.5 0.90095073 0.26036978 
30.51 0.90097839 0.2603685 
30.52 0.90100604 0.26036724 
30.530001 0.90103364 0.26036599 
30.540001 0.90106124 0.26036471 
30.549999 0.90108883 0.26036346 
30.559999 0.90111637 0.26036221 
30.57 0.90114391 0.26036096 
30.58 0.90117145 0.26035967 
30.59 0.90119892 0.26035842 
30.6 0.9012264 0.26035717 
30.610001 0.90125382 0.26035589 
30.620001 0.9012813 0.26035464 
30.629999 0.90130872 0.26035339 
30.639999 0.90133607 0.26035213 
30.65 0.90136349 0.26035085 
30.66 0.90139085 0.2603496 
30.67 0.90141815 0.26034835 
30.68 0.90144545 0.2603471 
30.690001 0.90147275 0.26034582 
30.700001 0.90150005 0.26034456 
30.709999 0.90152729 0.26034331 
30.719999 0.90155452 0.26034206 
30.73 0.90158176 0.26034081 
30.74 0.90160894 0.26033953 
30.75 0.90163612 0.26033828 
30.76 0.90166324 0.26033702 
30.77 0.90169036 0.26033577 
30.780001 0.90171748 0.26033452 
30.790001 0.9017446 0.26033327 
30.799999 0.90177166 0.26033199 
30.809999 0.90179873 0.26033074 
30.82 0.90182573 0.26032948 
30.83 0.90185273 0.26032823 
30.84 0.90187973 0.26032698 
30.85 0.90190667 0.26032573 
30.860001 0.90193367 0.26032448 
30.870001 0.90196055 0.2603232 
30.879999 0.90198749 0.26032194 
30.889999 0.90201437 0.26032069 
30.9 0.90204126 0.26031944 
30.91 0.90206808 0.26031819 
30.92 0.9020949 0.26031694 
30.93 0.90212172 0.26031569 
30.940001 0.90214849 0.26031443 
30.950001 0.90217525 0.26031318 
30.959999 0.90220201 0.26031193 
30.969999 0.90222871 0.26031068 
30.98 0.90225542 0.2603094 
30.99 0.90228206 0.26030815 
31 0.90230876 0.26030689 
31.01 0.90233535 0.26030564 
31.02 0.90236199 0.26030439 
31.030001 0.90238857 0.26030314 
31.040001 0.90241516 0.26030189 
31.049999 0.90244174 0.26030064 
31.059999 0.90246826 0.26029938 
31.07 0.90249479 0.26029813 
31.08 0.90252125 0.26029688 
31.09 0.90254772 0.26029563 
31.1 0.90257418 0.26029438 
31.110001 0.90260059 0.26029313 
31.120001 0.90262699 0.26029187 
31.129999 0.9026534 0.26029065 
31.139999 0.90267974 0.2602894 
31.15 0.90270609 0.26028815 
31.16 0.90273243 0.2602869 
31.17 0.90275872 0.26028565 
31.18 0.902785 0.26028439 
31.190001 0.90281129 0.26028314 
31.200001 0.90283751 0.26028189 
31.209999 0.90286374 0.26028064 
31.219999 0.90288997 0.26027939 
31.23 0.90291613 0.26027814 
31.24 0.9029423 0.26027691 
