-7.2800002 0.83883554 0.26026425 
-7.29 0.83884007 0.26026243 
-7.3000002 0.8388446 0.26026061 
-7.3099999 0.83884907 0.26025879 
-7.3200002 0.8388536 0.26025701 
-7.3299999 0.83885813 0.26025519 
-7.3400002 0.83886266 0.26025337 
-7.3499999 0.83886725 0.26025155 
-7.3600001 0.83887178 0.26024973 
-7.3699999 0.83887631 0.26024792 
-7.3800001 0.83888084 0.26024607 
-7.3899999 0.83888537 0.26024425 
-7.4000001 0.8388899 0.26024243 
-7.4099998 0.83889449 0.26024061 
-7.4200001 0.83889902 0.26023877 
-7.4299998 0.83890355 0.26023695 
-7.4400001 0.83890814 0.2602351 
-7.4499998 0.83891267 0.26023328 
-7.46 0.8389172 0.26023144 
-7.4699998 0.83892179 0.26022962 
-7.48 0.83892632 0.26022777 
-7.4899998 0.8389309 0.26022592 
-7.5 0.83893543 0.26022407 
-7.5100002 0.83894002 0.26022223 
-7.52 0.83894461 0.26022041 
-7.5300002 0.83894914 0.26021856 
-7.54 0.83895373 0.26021671 
-7.5500002 0.83895832 0.26021484 
-7.5599999 0.83896285 0.26021299 
-7.5700002 0.83896744 0.26021114 
-7.5799999 0.83897203 0.26020929 
-7.5900002 0.83897662 0.26020744 
-7.5999999 0.83898121 0.26020557 
-7.6100001 0.83898574 0.26020372 
-7.6199999 0.83899033 0.26020187 
-7.6300001 0.83899492 0.26019999 
-7.6399999 0.83899951 0.26019812 
-7.6500001 0.8390041 0.26019627 
-7.6599998 0.83900869 0.26019439 
-7.6700001 0.83901334 0.26019254 
-7.6799998 0.83901793 0.26019067 
-7.6900001 0.83902252 0.26018879 
-7.6999998 0.83902711 0.26018691 
-7.71 0.8390317 0.26018503 
-7.7199998 0.83903635 0.26018316 
-7.73 0.83904094 0.26018128 
-7.7399998 0.83904552 0.2601794 
-7.75 0.83905017 0.26017752 
-7.7600002 0.83905476 0.26017565 
-7.77 0.83905935 0.26017374 
-7.7800002 0.839064 0.26017186 
-7.79 0.83906859 0.26016998 
-7.8000002 0.83907324 0.26016808 
-7.8099999 0.83907783 0.2601662 
-7.8200002 0.83908248 0.26016429 
-7.8299999 0.83908713 0.26016241 
-7.8400002 0.83909172 0.26016051 
-7.8499999 0.83909637 0.2601586 
-7.8600001 0.83910102 0.26015672 
-7.8699999 0.83910567 0.26015481 
-7.8800001 0.83911026 0.26015291 
-7.8899999 0.8391149 0.260151 
-7.9000001 0.83911955 0.26014909 
-7.9099998 0.8391242 0.26014718 
-7.9200001 0.83912885 0.26014528 
-7.9299998 0.8391335 0.26014337 
-7.9400001 0.83913815 0.26014146 
-7.9499998 0.8391428 0.26013952 
-7.96 0.83914745 0.26013762 
-7.9699998 0.8391521 0.26013571 
-7.98 0.83915681 0.26013377 
-7.9899998 0.83916146 0.26013187 
-8 0.8391661 0.26012993 
-8.0100002 0.83917075 0.26012802 
-8.0200005 0.83917546 0.26012608 
-8.0299997 0.83918011 0.26012418 
-8.04 0.83918476 0.26012224 
-8.0500002 0.83918947 0.2601203 
-8.0600004 0.83919412 0.26011837 
-8.0699997 0.83919883 0.26011643 
-8.0799999 0.83920348 0.26011449 
-8.0900002 0.83920819 0.26011255 
-8.1000004 0.83921283 0.26011062 
-8.1099997 0.83921754 0.26010868 
-8.1199999 0.83922225 0.26010674 
-8.1300001 0.83922696 0.26010481 
-8.1400003 0.83923161 0.26010284 
-8.1499996 0.83923632 0.2601009 
-8.1599998 0.83924103 0.26009893 
-8.1700001 0.83924574 0.260097 
-8.1800003 0.83925045 0.26009503 
-8.1899996 0.83925515 0.26009309 
-8.1999998 0.83925986 0.26009113 
-8.21 0.83926457 0.26008919 
-8.2200003 0.83926928 0.26008722 
-8.2299995 0.83927399 0.26008525 
-8.2399998 0.8392787 0.26008329 
-8.25 0.83928341 0.26008132 
-8.2600002 0.83928812 0.26007935 
-8.2700005 0.83929288 0.26007739 
-8.2799997 0.83929759 0.26007542 
-8.29 0.8393023 0.26007345 
-8.3000002 0.83930707 0.26007149 
-8.3100004 0.83931178 0.26006949 
-8.3199997 0.83931649 0.26006752 
-8.3299999 0.83932126 0.26006556 
-8.3400002 0.83932602 0.26006356 
-8.3500004 0.83933073 0.26006159 
-8.3599997 0.8393355 0.2600596 
-8.3699999 0.83934021 0.26005763 
-8.3800001 0.83934498 0.26005563 
-8.3900003 0.83934975 0.26005363 
-8.3999996 0.83935446 0.26005164 
-8.4099998 0.83935922 0.26004967 
-8.4200001 0.83936399 0.26004767 
-8.4300003 0.83936876 0.26004568 
-8.4399996 0.83937353 0.26004368 
-8.4499998 0.8393783 0.26004168 
-8.46 0.83938307 0.26003966 
-8.4700003 0.83938783 0.26003766 
-8.4799995 0.8393926 0.26003566 
-8.4899998 0.83939737 0.26003367 
-8.5 0.83940214 0.26003164 
-8.5100002 0.83940697 0.26002964 
-8.5200005 0.83941174 0.26002762 
-8.5299997 0.8394165 0.26002562 
-8.54 0.83942127 0.26002359 
-8.5500002 0.8394261 0.2600216 
-8.5600004 0.83943087 0.26001957 
-8.5699997 0.8394357 0.26001754 
-8.5799999 0.83944046 0.26001552 
-8.5900002 0.83944529 0.26001349 
-8.6000004 0.83945006 0.26001146 
-8.6099997 0.83945489 0.26000944 
-8.6199999 0.83945966 0.26000741 
-8.6300001 0.83946449 0.26000538 
-8.6400003 0.83946931 0.26000336 
-8.6499996 0.83947414 0.26000133 
-8.6599998 0.83947891 0.25999928 
-8.6700001 0.83948374 0.25999725 
-8.6800003 0.83948857 0.25999522 
-8.6899996 0.83949339 0.25999317 
-8.6999998 0.83949822 0.25999114 
-8.71 0.83950305 0.25998908 
-8.7200003 0.83950788 0.25998703 
-8.7299995 0.83951271 0.259985 
-8.7399998 0.83951759 0.25998294 
-8.75 0.83952242 0.25998089 
-8.7600002 0.83952725 0.25997883 
-8.7700005 0.83953208 0.25997677 
-8.7799997 0.83953696 0.25997472 
-8.79 0.83954179 0.25997266 
-8.8000002 0.83954662 0.25997061 
-8.8100004 0.83955151 0.25996855 
-8.8199997 0.83955634 0.25996646 
-8.8299999 0.83956122 0.25996441 
-8.8400002 0.83956605 0.25996235 
-8.8500004 0.83957094 0.25996026 
-8.8599997 0.83957583 0.25995821 
-8.8699999 0.83958066 0.25995612 
-8.8800001 0.83958554 0.25995404 
-8.8900003 0.83959043 0.25995198 
-8.8999996 0.83959532 0.25994989 
-8.9099998 0.83960021 0.25994781 
-8.9200001 0.83960509 0.25994572 
-8.9300003 0.83960998 0.25994363 
-8.9399996 0.83961487 0.25994155 
-8.9499998 0.83961976 0.25993946 
-8.96 0.83962464 0.25993738 
-8.9700003 0.83962953 0.25993529 
-8.9799995 0.83963442 0.2599332 
-8.9899998 0.83963931 0.25993112 
-9 0.83964425 0.259929 
-9.0100002 0.83964914 0.25992692 
-9.0200005 0.83965403 0.2599248 
-9.0299997 0.83965898 0.25992271 
-9.04 0.83966386 0.2599206 
-9.0500002 0.83966881 0.25991851 
-9.0600004 0.8396737 0.25991639 
-9.0699997 0.83967865 0.25991428 
-9.0799999 0.83968359 0.25991216 
-9.0900002 0.83968848 0.25991005 
-9.1000004 0.83969343 0.25990793 
-9.1099997 0.83969837 0.25990582 
-9.1199999 0.83970332 0.2599037 
-9.1300001 0.83970827 0.25990158 
-9.1400003 0.83971322 0.25989947 
-9.1499996 0.83971816 0.25989735 
-9.1599998 0.83972311 0.25989521 
-9.1700001 0.83972806 0.25989309 
-9.1800003 0.839733 0.25989094 
-9.1899996 0.83973795 0.25988883 
-9.1999998 0.8397429 0.25988668 
-9.21 0.83974785 0.25988457 
-9.2200003 0.83975285 0.25988242 
-9.2299995 0.8397578 0.25988027 
-9.2399998 0.83976275 0.25987813 
-9.25 0.83976775 0.25987598 
-9.2600002 0.8397727 0.25987384 
-9.2700005 0.83977771 0.25987169 
-9.2799997 0.83978266 0.25986955 
-9.29 0.83978766 0.2598674 
-9.3000002 0.83979267 0.25986525 
-9.3100004 0.83979762 0.25986311 
-9.3199997 0.83980262 0.25986093 
-9.3299999 0.83980763 0.25985879 
-9.3400002 0.83981264 0.25985661 
-9.3500004 0.83981764 0.25985447 
-9.3599997 0.83982265 0.25985229 
-9.3699999 0.83982766 0.25985014 
-9.3800001 0.83983266 0.25984797 
-9.3900003 0.83983767 0.25984579 
-9.3999996 0.83984268 0.25984362 
-9.4099998 0.83984768 0.25984144 
-9.4200001 0.83985269 0.25983927 
-9.4300003 0.83985776 0.25983709 
-9.4399996 0.83986276 0.25983492 
-9.4499998 0.83986777 0.25983274 
-9.46 0.83987284 0.25983056 
-9.4700003 0.83987784 0.25982839 
-9.4799995 0.83988291 0.25982618 
-9.4899998 0.83988792 0.25982401 
-9.5 0.83989298 0.2598218 
-9.5100002 0.83989805 0.25981963 
-9.5200005 0.83990306 0.25981742 
-9.5299997 0.83990812 0.25981525 
-9.54 0.83991319 0.25981304 
-9.5500002 0.83991826 0.25981084 
-9.5600004 0.83992332 0.25980863 
-9.5699997 0.83992839 0.25980642 
-9.5799999 0.83993345 0.25980422 
-9.5900002 0.83993852 0.25980201 
-9.6000004 0.83994359 0.25979981 
-9.6099997 0.83994865 0.2597976 
-9.6199999 0.83995378 0.2597954 
-9.6300001 0.83995885 0.25979316 
-9.6400003 0.83996391 0.25979096 
-9.6499996 0.83996898 0.25978875 
-9.6599998 0.83997411 0.25978652 
-9.6700001 0.83997917 0.25978428 
-9.6800003 0.8399843 0.25978208 
-9.6899996 0.83998936 0.25977984 
-9.6999998 0.83999449 0.25977761 
-9.71 0.83999962 0.25977537 
-9.7200003 0.84000474 0.25977316 
-9.7299995 0.84000981 0.25977093 
-9.7399998 0.84001493 0.25976869 
-9.75 0.84002006 0.25976646 
-9.7600002 0.84002519 0.25976419 
-9.7700005 0.84003031 0.25976196 
-9.7799997 0.84003544 0.25975972 
-9.79 0.84004056 0.25975746 
-9.8000002 0.84004569 0.25975522 
-9.8100004 0.84005082 0.25975299 
-9.8199997 0.840056 0.25975072 
-9.8299999 0.84006113 0.25974846 
-9.8400002 0.84006625 0.25974622 
-9.8500004 0.84007144 0.25974396 
-9.8599997 0.84007657 0.25974169 
-9.8699999 0.84008175 0.25973943 
-9.8800001 0.84008688 0.25973716 
-9.8900003 0.84009206 0.2597349 
-9.8999996 0.84009725 0.25973263 
-9.9099998 0.84010237 0.25973037 
-9.9200001 0.84010756 0.2597281 
-9.9300003 0.84011275 0.25972584 
-9.9399996 0.84011793 0.25972354 
-9.9499998 0.84012312 0.25972128 
-9.96 0.8401283 0.25971898 
-9.9700003 0.84013349 0.25971672 
-9.9799995 0.84013867 0.25971442 
-9.9899998 0.84014386 0.25971213 
-10 0.84014904 0.25970986 
-10.01 0.84015423 0.25970757 
-10.02 0.84015948 0.25970528 
-10.03 0.84016466 0.25970298 
-10.04 0.84016985 0.25970069 
-10.05 0.84017509 0.25969839 
-10.06 0.84018028 0.2596961 
-10.07 0.84018552 0.2596938 
-10.08 0.84019077 0.25969148 
-10.09 0.84019595 0.25968918 
-10.1 0.8402012 0.25968686 
-10.11 0.84020644 0.25968456 
-10.12 0.84021169 0.25968224 
-10.13 0.84021688 0.25967994 
-10.14 0.84022212 0.25967762 
-10.15 0.84022737 0.25967529 
-10.16 0.84023261 0.25967297 
-10.17 0.84023792 0.25967067 
-10.18 0.84024316 0.25966835 
-10.19 0.84024841 0.25966603 
-10.2 0.84025365 0.25966367 
-10.21 0.84025896 0.25966135 
-10.22 0.8402642 0.25965902 
-10.23 0.84026945 0.2596567 
-10.24 0.84027475 0.25965434 
-10.25 0.84028 0.25965202 
-10.26 0.8402853 0.25964966 
-10.27 0.84029061 0.25964734 
-10.28 0.84029585 0.25964499 
-10.29 0.84030116 0.25964263 
-10.3 0.84030646 0.25964031 
-10.31 0.84031177 0.25963795 
-10.32 0.84031707 0.2596356 
-10.33 0.84032238 0.25963324 
-10.34 0.84032768 0.25963089 
-10.35 0.84033298 0.25962853 
-10.36 0.84033829 0.25962618 
-10.37 0.84034359 0.2596238 
-10.38 0.84034896 0.25962144 
-10.39 0.84035426 0.25961906 
-10.4 0.84035963 0.2596167 
-10.41 0.84036493 0.25961432 
-10.42 0.84037024 0.25961196 
-10.43 0.8403756 0.25960958 
-10.44 0.84038097 0.2596072 
-10.45 0.84038627 0.25960484 
-10.46 0.84039164 0.25960246 
-10.47 0.840397 0.25960007 
-10.48 0.84040236 0.25959769 
-10.49 0.84040773 0.2595953 
-10.5 0.84041309 0.25959289 
-10.51 0.84041846 0.25959051 
-10.52 0.84042382 0.25958812 
-10.53 0.84042919 0.25958571 
-10.54 0.84043455 0.25958332 
-10.55 0.84043992 0.25958091 
-10.56 0.84044534 0.25957853 
-10.57 0.8404507 0.25957611 
-10.58 0.84045613 0.2595737 
-10.59 0.84046149 0.25957131 
-10.6 0.84046692 0.2595689 
-10.61 0.84047228 0.25956649 
-10.62 0.84047771 0.25956407 
-10.63 0.84048313 0.25956166 
-10.64 0.84048849 0.25955924 
-10.65 0.84049392 0.2595568 
-10.66 0.84049934 0.25955439 
-10.67 0.84050477 0.25955197 
-10.68 0.84051019 0.25954953 
-10.69 0.84051561 0.25954711 
-10.7 0.84052104 0.25954467 
-10.71 0.84052652 0.25954223 
-10.72 0.84053195 0.25953981 
-10.73 0.84053737 0.25953737 
-10.74 0.84054285 0.25953493 
-10.75 0.84054828 0.25953248 
-10.76 0.84055376 0.25953004 
-10.77 0.84055918 0.25952759 
-10.78 0.84056467 0.25952515 
-10.79 0.84057009 0.25952271 
-10.8 0.84057558 0.25952023 
-10.81 0.84058106 0.25951779 
-10.82 0.84058654 0.25951532 
-10.83 0.84059203 0.25951287 
-10.84 0.84059751 0.2595104 
-10.85 0.84060299 0.25950795 
-10.86 0.84060848 0.25950548 
-10.87 0.84061396 0.25950301 
-10.88 0.84061944 0.25950053 
-10.89 0.84062499 0.25949806 
-10.9 0.84063047 0.25949559 
-10.91 0.84063601 0.25949311 
-10.92 0.8406415 0.25949064 
-10.93 0.84064704 0.25948817 
-10.94 0.84065253 0.25948566 
-10.95 0.84065807 0.25948319 
-10.96 0.84066361 0.25948068 
-10.97 0.8406691 0.25947821 
-10.98 0.84067464 0.25947571 
-10.99 0.84068018 0.25947323 
-11 0.84068573 0.25947073 
-11.01 0.84069127 0.25946823 
-11.02 0.84069681 0.25946572 
-11.03 0.84070235 0.25946322 
-11.04 0.84070796 0.25946072 
-11.05 0.8407135 0.25945821 
-11.06 0.84071904 0.25945571 
-11.07 0.84072465 0.25945318 
-11.08 0.84073019 0.25945067 
-11.09 0.84073579 0.25944817 
-11.1 0.84074134 0.25944564 
-11.11 0.84074694 0.25944313 
-11.12 0.84075254 0.2594406 
-11.13 0.84075814 0.25943807 
-11.14 0.84076369 0.25943553 
-11.15 0.84076929 0.25943303 
-11.16 0.84077489 0.2594305 
-11.17 0.8407805 0.25942796 
-11.18 0.84078616 0.2594254 
-11.19 0.84079176 0.25942287 
-11.2 0.84079736 0.25942034 
-11.21 0.84080297 0.2594178 
-11.22 0.84080863 0.25941524 
-11.23 0.84081423 0.25941271 
-11.24 0.8408199 0.25941014 
-11.25 0.8408255 0.25940761 
-11.26 0.84083116 0.25940505 
-11.27 0.84083682 0.25940248 
-11.28 0.84084243 0.25939992 
-11.29 0.84084809 0.25939739 
-11.3 0.84085375 0.25939482 
-11.31 0.84085941 0.25939223 
-11.32 0.84086508 0.25938967 
-11.33 0.84087074 0.25938711 
-11.34 0.8408764 0.25938454 
-11.35 0.84088212 0.25938195 
-11.36 0.84088778 0.25937939 
-11.37 0.84089345 0.25937679 
-11.38 0.84089917 0.25937423 
-11.39 0.84090483 0.25937164 
-11.4 0.84091055 0.25936905 
-11.41 0.84091622 0.25936648 
-11.42 0.84092194 0.25936389 
-11.43 0.84092766 0.2593613 
-11.44 0.84093338 0.2593587 
-11.45 0.84093904 0.25935611 
-11.46 0.84094477 0.25935349 
-11.47 0.84095049 0.2593509 
-11.48 0.84095621 0.2593483 
-11.49 0.84096199 0.25934568 
-11.5 0.84096771 0.25934309 
-11.51 0.84097344 0.25934047 
-11.52 0.84097922 0.25933787 
-11.53 0.84098494 0.25933525 
-11.54 0.84099066 0.25933263 
-11.55 0.84099644 0.25933 
-11.56 0.84100223 0.25932738 
-11.57 0.84100795 0.25932476 
-11.58 0.84101373 0.25932214 
-11.59 0.84101951 0.25931951 
-11.6 0.84102529 0.25931686 
-11.61 0.84103107 0.25931424 
-11.62 0.84103686 0.25931162 
-11.63 0.84104264 0.25930896 
-11.64 0.84104842 0.25930634 
-11.65 0.8410542 0.25930369 
-11.66 0.84106004 0.25930104 
-11.67 0.84106582 0.25929838 
-11.68 0.84107161 0.25929573 
-11.69 0.84107745 0.25929308 
-11.7 0.84108329 0.25929043 
-11.71 0.84108907 0.25928777 
-11.72 0.84109491 0.25928512 
-11.73 0.84110075 0.25928247 
-11.74 0.84110659 0.25927979 
-11.75 0.84111243 0.25927714 
-11.76 0.84111828 0.25927445 
-11.77 0.84112412 0.2592718 
-11.78 0.84112996 0.25926912 
-11.79 0.8411358 0.25926644 
-11.8 0.84114164 0.25926375 
-11.81 0.84114754 0.25926107 
-11.82 0.84115338 0.25925839 
-11.83 0.84115922 0.25925571 
-11.84 0.84116513 0.25925303 
-11.85 0.84117103 0.25925034 
-11.86 0.84117687 0.25924766 
-11.87 0.84118277 0.25924495 
-11.88 0.84118867 0.25924227 
-11.89 0.84119457 0.25923955 
-11.9 0.84120047 0.25923687 
-11.91 0.84120637 0.25923416 
-11.92 0.84121227 0.25923145 
-11.93 0.84121817 0.25922874 
-11.94 0.84122413 0.25922602 
-11.95 0.84123003 0.25922331 
-11.96 0.84123594 0.2592206 
-11.97 0.8412419 0.25921789 
-11.98 0.8412478 0.25921518 
-11.99 0.84125376 0.25921243 
-12 0.84125972 0.25920972 
-12.01 0.84126562 0.25920698 
-12.02 0.84127158 0.25920427 
-12.03 0.84127754 0.25920153 
-12.04 0.8412835 0.25919878 
-12.05 0.84128946 0.25919604 
-12.06 0.84129542 0.2591933 
-12.07 0.84130144 0.25919056 
-12.08 0.8413074 0.25918782 
-12.09 0.84131336 0.25918508 
-12.1 0.84131938 0.25918233 
-12.11 0.84132534 0.25917959 
-12.12 0.84133136 0.25917682 
-12.13 0.84133732 0.25917408 
-12.14 0.84134334 0.25917131 
-12.15 0.84134936 0.25916857 
-12.16 0.84135538 0.25916579 
-12.17 0.8413614 0.25916302 
-12.18 0.84136742 0.25916025 
-12.19 0.84137344 0.25915748 
-12.2 0.84137946 0.25915471 
-12.21 0.84138548 0.25915194 
-12.22 0.8413915 0.25914916 
-12.23 0.84139758 0.25914636 
-12.24 0.8414036 0.25914359 
-12.25 0.84140968 0.25914082 
-12.26 0.8414157 0.25913802 
-12.27 0.84142178 0.25913522 
-12.28 0.84142786 0.25913244 
-12.29 0.84143394 0.25912964 
-12.3 0.84144002 0.25912684 
-12.31 0.8414461 0.25912404 
-12.32 0.84145218 0.25912124 
-12.33 0.84145826 0.25911844 
-12.34 0.84146434 0.25911564 
-12.35 0.84147042 0.25911281 
-12.36 0.84147656 0.25911 
-12.37 0.84148264 0.25910717 
-12.38 0.84148878 0.25910437 
-12.39 0.84149486 0.25910154 
-12.4 0.841501 0.25909874 
-12.41 0.84150714 0.25909591 
-12.42 0.84151322 0.25909308 
-12.43 0.84151936 0.25909024 
-12.44 0.8415255 0.25908741 
-12.45 0.84153163 0.25908458 
-12.46 0.84153777 0.25908175 
-12.47 0.84154397 0.25907889 
-12.48 0.84155011 0.25907606 
-12.49 0.84155625 0.2590732 
-12.5 0.84156245 0.25907037 
-12.51 0.84156859 0.25906751 
-12.52 0.84157479 0.25906467 
-12.53 0.84158093 0.25906181 
-12.54 0.84158713 0.25905895 
-12.55 0.84159333 0.25905609 
-12.56 0.84159952 0.25905323 
-12.57 0.84160572 0.25905037 
-12.58 0.84161192 0.25904748 
-12.59 0.84161812 0.25904462 
-12.6 0.84162432 0.25904176 
-12.61 0.84163052 0.25903887 
-12.62 0.84163678 0.259036 
-12.63 0.84164298 0.25903311 
-12.64 0.84164923 0.25903022 
-12.65 0.84165543 0.25902736 
-12.66 0.84166169 0.25902447 
-12.67 0.84166795 0.25902158 
-12.68 0.84167421 0.25901869 
-12.69 0.84168041 0.25901577 
-12.7 0.84168667 0.25901288 
-12.71 0.84169292 0.25900999 
-12.72 0.84169924 0.25900707 
-12.73 0.8417055 0.25900418 
-12.74 0.84171176 0.25900126 
-12.75 0.84171808 0.25899836 
-12.76 0.84172434 0.25899544 
-12.77 0.84173065 0.25899252 
-12.78 0.84173691 0.2589896 
-12.79 0.84174323 0.25898668 
-12.8 0.84174955 0.25898376 
-12.81 0.84175581 0.25898084 
-12.82 0.84176213 0.25897792 
-12.83 0.84176844 0.25897497 
-12.84 0.84177482 0.25897205 
-12.85 0.84178114 0.2589691 
-12.86 0.84178746 0.25896618 
-12.87 0.84179378 0.25896323 
-12.88 0.84180015 0.25896028 
-12.89 0.84180647 0.25895733 
-12.9 0.84181285 0.25895438 
-12.91 0.84181917 0.25895143 
-12.92 0.84182554 0.25894848 
-12.93 0.84183192 0.25894552 
-12.94 0.8418383 0.25894257 
-12.95 0.84184468 0.25893959 
-12.96 0.84185106 0.25893664 
-12.97 0.84185743 0.25893366 
-12.98 0.84186381 0.25893068 
-12.99 0.84187025 0.25892773 
-13 0.84187663 0.25892475 
-13.01 0.84188306 0.25892177 
-13.02 0.84188944 0.25891879 
-13.03 0.84189588 0.25891581 
-13.04 0.84190232 0.25891283 
-13.05 0.84190869 0.25890982 
-13.06 0.84191513 0.25890684 
-13.07 0.84192157 0.25890383 
-13.08 0.84192801 0.25890085 
-13.09 0.84193444 0.25889784 
-13.1 0.84194094 0.25889486 
-13.11 0.84194738 0.25889185 
-13.12 0.84195381 0.25888884 
-13.13 0.84196031 0.25888583 
-13.14 0.84196675 0.25888282 
-13.15 0.84197325 0.25887981 
-13.16 0.84197974 0.25887677 
-13.17 0.84198624 0.25887376 
-13.18 0.84199274 0.25887075 
-13.19 0.84199923 0.25886771 
-13.2 0.84200573 0.25886467 
-13.21 0.84201223 0.25886166 
-13.22 0.84201872 0.25885862 
-13.23 0.84202522 0.25885558 
-13.24 0.84203178 0.25885254 
-13.25 0.84203827 0.2588495 
-13.26 0.84204483 0.25884646 
-13.27 0.84205133 0.25884342 
-13.28 0.84205788 0.25884035 
-13.29 0.84206444 0.25883731 
-13.3 0.842071 0.25883424 
-13.31 0.84207755 0.2588312 
-13.32 0.84208411 0.25882813 
-13.33 0.84209067 0.25882506 
-13.34 0.84209722 0.25882199 
-13.35 0.84210384 0.25881892 
-13.36 0.8421104 0.25881585 
-13.37 0.84211701 0.25881279 
-13.38 0.84212357 0.25880972 
-13.39 0.84213018 0.25880665 
-13.4 0.8421368 0.25880355 
-13.41 0.84214342 0.25880048 
-13.42 0.84215003 0.25879738 
-13.43 0.84215665 0.25879428 
-13.44 0.84216326 0.25879121 
-13.45 0.84216988 0.25878811 
-13.46 0.8421765 0.25878501 
-13.47 0.84218317 0.25878191 
-13.48 0.84218979 0.25877878 
-13.49 0.84219646 0.25877568 
-13.5 0.84220308 0.25877258 
-13.51 0.84220976 0.25876945 
-13.52 0.84221643 0.25876635 
-13.53 0.84222311 0.25876322 
-13.54 0.84222978 0.25876012 
-13.55 0.84223646 0.258757 
-13.56 0.84224313 0.25875387 
-13.57 0.84224981 0.25875074 
-13.58 0.84225649 0.25874761 
-13.59 0.84226322 0.25874448 
-13.6 0.8422699 0.25874132 
-13.61 0.84227663 0.25873819 
-13.62 0.84228337 0.25873506 
-13.63 0.8422901 0.2587319 
-13.64 0.84229678 0.25872874 
-13.65 0.84230351 0.25872561 
-13.66 0.84231025 0.25872245 
-13.67 0.84231704 0.2587193 
-13.68 0.84232378 0.25871614 
-13.69 0.84233052 0.25871298 
-13.7 0.84233731 0.25870982 
-13.71 0.84234405 0.25870663 
-13.72 0.84235084 0.25870347 
-13.73 0.84235758 0.25870031 
-13.74 0.84236437 0.25869712 
-13.75 0.84237117 0.25869393 
-13.76 0.84237796 0.25869077 
-13.77 0.84238476 0.25868759 
-13.78 0.84239155 0.2586844 
-13.79 0.84239835 0.25868121 
-13.8 0.8424052 0.25867802 
-13.81 0.84241199 0.2586748 
-13.82 0.84241879 0.25867161 
-13.83 0.84242564 0.25866842 
-13.84 0.8424325 0.2586652 
-13.85 0.84243935 0.25866202 
-13.86 0.84244615 0.2586588 
-13.87 0.842453 0.25865558 
-13.88 0.84245986 0.25865236 
-13.89 0.84246677 0.25864914 
-13.9 0.84247363 0.25864592 
-13.91 0.84248048 0.2586427 
-13.92 0.84248734 0.25863948 
-13.93 0.84249425 0.25863624 
-13.94 0.84250116 0.25863302 
-13.95 0.84250802 0.25862977 
-13.96 0.84251493 0.25862655 
-13.97 0.84252185 0.2586233 
-13.98 0.84252876 0.25862005 
-13.99 0.84253567 0.25861681 
-14 0.84254259 0.25861356 
-14.01 0.8425495 0.25861031 
-14.02 0.84255648 0.25860706 
-14.03 0.84256339 0.25860378 
-14.04 0.84257036 0.25860053 
-14.05 0.84257728 0.25859725 
-14.06 0.84258425 0.25859401 
-14.07 0.84259123 0.25859073 
-14.08 0.8425982 0.25858745 
-14.09 0.84260517 0.25858417 
-14.1 0.84261215 0.25858089 
-14.11 0.84261912 0.25857762 
-14.12 0.84262609 0.25857434 
-14.13 0.84263313 0.25857106 
-14.14 0.8426401 0.25856775 
-14.15 0.84264714 0.25856447 
-14.16 0.84265411 0.25856116 
-14.17 0.84266114 0.25855789 
-14.18 0.84266818 0.25855458 
-14.19 0.84267521 0.25855127 
-14.2 0.84268224 0.25854796 
-14.21 0.84268928 0.25854465 
-14.22 0.84269631 0.25854135 
-14.23 0.84270334 0.25853801 
-14.24 0.84271044 0.2585347 
-14.25 0.84271747 0.25853139 
-14.26 0.84272456 0.25852805 
-14.27 0.84273165 0.25852472 
-14.28 0.84273875 0.25852141 
-14.29 0.84274578 0.25851807 
-14.3 0.84275287 0.25851473 
-14.31 0.84275997 0.25851139 
-14.32 0.84276712 0.25850803 
-14.33 0.84277421 0.25850469 
-14.34 0.84278131 0.25850135 
-14.35 0.84278846 0.25849798 
-14.36 0.84279555 0.25849465 
-14.37 0.8428027 0.25849128 
-14.38 0.84280986 0.25848791 
-14.39 0.84281701 0.25848457 
-14.4 0.84282416 0.2584812 
-14.41 0.84283131 0.25847784 
-14.42 0.84283847 0.25847444 
-14.43 0.84284562 0.25847107 
-14.44 0.84285277 0.2584677 
-14.45 0.84285998 0.25846431 
-14.46 0.84286714 0.25846094 
-14.47 0.84287435 0.25845754 
-14.48 0.84288156 0.25845414 
-14.49 0.84288877 0.25845078 
-14.5 0.84289598 0.25844738 
-14.51 0.8429032 0.25844398 
-14.52 0.84291041 0.25844055 
-14.53 0.84291762 0.25843716 
-14.54 0.84292483 0.25843376 
-14.55 0.84293211 0.25843033 
-14.56 0.84293932 0.25842693 
-14.57 0.84294659 0.25842351 
-14.58 0.84295386 0.25842008 
-14.59 0.84296113 0.25841665 
-14.6 0.8429684 0.25841323 
-14.61 0.84297568 0.2584098 
-14.62 0.84298295 0.25840637 
-14.63 0.84299022 0.25840294 
-14.64 0.84299749 0.25839952 
-14.65 0.84300482 0.25839606 
-14.66 0.84301209 0.25839263 
-14.67 0.84301943 0.25838917 
-14.68 0.84302676 0.25838572 
-14.69 0.84303409 0.25838226 
-14.7 0.84304136 0.2583788 
-14.71 0.84304875 0.25837535 
-14.72 0.84305608 0.25837189 
-14.73 0.84306341 0.25836843 
-14.74 0.84307075 0.25836495 
-14.75 0.84307814 0.25836149 
-14.76 0.84308547 0.258358 
-14.77 0.84309286 0.25835451 
-14.78 0.84310025 0.25835106 
-14.79 0.84310764 0.25834757 
-14.8 0.84311503 0.25834408 
