17.400269 0.58756638 0.29135236 
17.413015 0.58700663 0.29136059 
17.42576 0.58644581 0.29136902 
17.43841 0.58588821 0.2913776 
17.451059 0.58532947 0.2913864 
17.463707 0.58476973 0.2913954 
17.476357 0.58420891 0.29140458 
17.488916 0.58365089 0.29141393 
17.501478 0.58309186 0.29142347 
17.51404 0.58253181 0.29143324 
17.526602 0.58197069 0.29144323 
17.539093 0.58141178 0.29145333 
17.551584 0.58085179 0.29146367 
17.564075 0.58029085 0.29147422 
17.576567 0.5797289 0.29148498 
17.589003 0.57916838 0.29149592 
17.60144 0.57860696 0.29150707 
17.613878 0.57804453 0.29151839 
17.626314 0.57748115 0.29152998 
17.638714 0.57691854 0.29154173 
17.651112 0.57635504 0.29155368 
17.663509 0.57579058 0.29156587 
17.675909 0.57522517 0.29157826 
17.688263 0.57466084 0.29159084 
17.700619 0.57409561 0.29160362 
17.712975 0.57352942 0.29161662 
17.72533 0.5729624 0.29162985 
17.737677 0.57239485 0.29164329 
17.750023 0.5718264 0.29165697 
17.762369 0.57125711 0.29167086 
17.774715 0.57068694 0.29168499 
17.787043 0.57011676 0.29169929 
17.79937 0.56954575 0.29171383 
17.811697 0.56897384 0.29172862 
17.824024 0.5684011 0.29174364 
17.836361 0.56782711 0.29175887 
17.848698 0.56725228 0.29177436 
17.861034 0.56667662 0.29179007 
17.873371 0.56610012 0.29180601 
17.885727 0.5655219 0.29182222 
17.898083 0.56494284 0.29183868 
17.91044 0.564363 0.29185537 
17.922796 0.56378233 0.29187229 
17.935181 0.56319958 0.29188949 
17.947565 0.56261599 0.29190692 
17.959949 0.56203163 0.29192463 
17.972334 0.56144649 0.29194257 
17.984755 0.56085891 0.29196081 
17.997173 0.56027055 0.29197931 
18.009594 0.55968148 0.29199806 
18.022015 0.55909157 0.29201704 
18.034491 0.55849832 0.29203638 
18.046967 0.5579043 0.29205599 
18.059441 0.55730951 0.29207584 
18.071917 0.55671406 0.29209596 
18.084484 0.55611342 0.29211649 
18.097054 0.55551201 0.2921373 
18.109621 0.55490994 0.29215837 
18.122189 0.55430716 0.2921797 
18.134844 0.55369943 0.29220146 
18.147501 0.55309099 0.29222348 
18.160156 0.55248189 0.29224581 
18.172812 0.55187207 0.2922684 
18.185593 0.55125546 0.29229149 
18.198374 0.5506382 0.29231489 
18.211155 0.55002022 0.29233858 
18.223936 0.54940158 0.29236254 
18.236889 0.54877394 0.29238716 
18.249842 0.54814565 0.29241204 
18.262793 0.54751664 0.29243726 
18.275745 0.54688704 0.29246277 
18.288935 0.54624522 0.29248905 
18.302122 0.5456028 0.29251564 
18.315311 0.54495966 0.29254258 
18.328499 0.54431587 0.29256985 
18.342043 0.54365408 0.29259816 
18.355587 0.54299164 0.29262683 
18.369131 0.54232854 0.29265586 
18.382673 0.54166472 0.29268524 
18.396915 0.54096603 0.2927165 
18.411158 0.54026663 0.29274815 
18.4254 0.53956658 0.29278019 
18.439642 0.5388658 0.29281265 
18.45405 0.53815621 0.29284588 
18.468458 0.5374459 0.29287952 
18.482868 0.53673494 0.29291359 
18.497276 0.53602332 0.29294804 
18.510965 0.53534663 0.29298118 
18.524656 0.53466934 0.29301468 
18.538345 0.53399152 0.29304859 
18.552036 0.53331316 0.29308286 
18.565475 0.53264666 0.29311687 
18.578915 0.53197968 0.29315129 
18.592354 0.53131223 0.29318604 
18.605795 0.53064424 0.29322121 
18.619099 0.52998251 0.29325637 
18.632402 0.5293203 0.29329193 
18.645708 0.52865767 0.29332784 
18.659012 0.52799463 0.29336414 
18.672239 0.52733493 0.29340062 
18.685467 0.52667487 0.29343745 
18.698696 0.52601433 0.29347467 
18.711924 0.52535343 0.29351228 
18.725122 0.52469355 0.29355019 
18.738321 0.52403325 0.29358849 
18.751522 0.52337265 0.29362714 
18.764721 0.52271163 0.29366621 
18.77795 0.52204871 0.29370576 
18.791182 0.52138549 0.29374573 
18.804411 0.52072191 0.29378605 
18.81764 0.52005804 0.29382679 
18.830936 0.51939046 0.29386812 
18.844233 0.51872265 0.29390988 
18.857529 0.51805449 0.29395205 
18.870825 0.51738602 0.29399464 
18.884197 0.5167135 0.29403785 
18.897568 0.51604068 0.29408151 
18.910938 0.51536763 0.29412559 
18.924309 0.51469427 0.29417008 
18.937792 0.51401508 0.29421538 
18.951275 0.51333559 0.2942611 
18.964756 0.51265585 0.29430729 
18.978239 0.51197588 0.2943539 
18.991949 0.51128423 0.29440176 
19.005657 0.5105924 0.29445007 
19.019367 0.50990039 0.29449886 
19.033075 0.50920814 0.29454812 
19.047071 0.50850117 0.29459888 
19.061068 0.50779402 0.29465014 
19.075064 0.50708663 0.29470187 
19.08906 0.50637913 0.29475412 
19.103514 0.50564831 0.2948086 
19.117968 0.50491732 0.29486361 
19.13242 0.50418621 0.29491916 
19.146873 0.50345492 0.29497525 
19.162216 0.50267851 0.29503539 
19.177559 0.50190192 0.29509616 
19.192902 0.50112528 0.29515752 
19.208244 0.50034845 0.29521954 
19.22543 0.49947822 0.29528973 
19.242615 0.4986079 0.29536071 
19.2598 0.4977375 0.29543251 
19.276985 0.49686697 0.29550511 
19.292398 0.49608624 0.29557088 
19.30781 0.49530545 0.29563734 
19.323223 0.49452463 0.29570445 
19.338634 0.49374381 0.29577222 
19.352615 0.49303553 0.29583427 
19.366594 0.49232724 0.29589686 
19.380575 0.49161896 0.29596001 
19.394556 0.49091074 0.29602373 
19.407755 0.49024209 0.2960844 
19.420954 0.48957351 0.29614556 
19.434153 0.48890495 0.29620725 
19.447351 0.48823646 0.29626942 
19.460007 0.4875955 0.29632953 
19.472664 0.48695457 0.29639012 
19.485321 0.48631373 0.29645115 
19.497976 0.48567295 0.29651266 
19.510195 0.48505443 0.29657251 
19.522411 0.48443601 0.2966328 
19.53463 0.48381767 0.29669356 
19.546848 0.48319942 0.29675475 
19.558727 0.48259836 0.29681468 
19.570606 0.48199743 0.29687503 
19.582485 0.48139656 0.29693583 
19.594366 0.4807958 0.29699704 
19.605963 0.48020941 0.29705724 
19.617561 0.47962311 0.29711786 
19.629158 0.4790369 0.29717889 
19.640757 0.47845083 0.29724035 
19.652105 0.47787747 0.2973009 
19.663454 0.47730422 0.29736185 
19.674803 0.47673109 0.29742321 
19.686152 0.47615808 0.29748496 
19.697279 0.47559631 0.29754594 
19.708408 0.47503468 0.2976073 
19.719538 0.47447318 0.29766905 
19.730665 0.47391182 0.29773122 
19.741596 0.4733606 0.29779267 
19.752527 0.47280949 0.29785451 
19.763456 0.47225854 0.29791674 
19.774387 0.47170773 0.29797935 
19.785141 0.47116601 0.29804137 
19.795893 0.47062445 0.29810372 
19.806646 0.47008303 0.29816648 
19.8174 0.46954176 0.29822963 
19.827991 0.46900877 0.29829219 
19.838583 0.46847597 0.29835516 
19.849173 0.46794331 0.29841846 
19.859764 0.4674108 0.29848218 
19.870207 0.46688601 0.29854536 
19.880648 0.46636134 0.29860893 
19.89109 0.46583685 0.29867285 
19.901531 0.46531254 0.29873714 
19.911839 0.4647952 0.29880098 
19.922144 0.46427801 0.29886517 
19.932451 0.46376103 0.29892975 
19.942757 0.4632442 0.29899469 
19.952942 0.46273369 0.29905924 
19.963125 0.46222335 0.29912412 
19.973309 0.46171319 0.29918939 
19.983494 0.46120325 0.29925501 
19.993561 0.46069923 0.29932028 
20.00363 0.46019542 0.29938588 
20.013699 0.45969176 0.29945186 
20.023767 0.45918831 0.2995182 
20.033726 0.45869052 0.29958418 
20.043686 0.45819288 0.29965049 
20.053646 0.45769548 0.29971719 
20.063604 0.45719823 0.29978424 
20.073467 0.45670605 0.299851 
20.083328 0.45621407 0.29991812 
20.093191 0.45572227 0.29998559 
20.103054 0.45523068 0.30005342 
20.112823 0.45474392 0.30012095 
20.122591 0.45425737 0.30018884 
20.13236 0.45377102 0.30025709 
20.14213 0.45328486 0.30032569 
20.151817 0.45280302 0.30039409 
20.161503 0.45232141 0.30046281 
20.17119 0.45183998 0.30053189 
20.180876 0.45135877 0.30060133 
20.190485 0.45088169 0.30067056 
20.200092 0.45040482 0.30074012 
20.2097 0.44992816 0.30081007 
20.219307 0.44945171 0.30088034 
20.228842 0.44897908 0.30095044 
20.238379 0.44850668 0.30102089 
20.247913 0.44803447 0.3010917 
20.257448 0.44756249 0.30116287 
20.266918 0.44709399 0.30123389 
20.276388 0.44662571 0.30130523 
20.285856 0.44615766 0.30137694 
20.295326 0.44568986 0.30144903 
20.304735 0.44522521 0.30152097 
20.314144 0.4447608 0.30159327 
20.323555 0.44429663 0.30166593 
20.332964 0.44383267 0.30173895 
20.342319 0.44337156 0.3018119 
20.351677 0.4429107 0.30188519 
20.361032 0.44245008 0.30195886 
20.370388 0.44198969 0.30203286 
20.379694 0.44153202 0.3021068 
20.389 0.44107458 0.30218109 
20.398306 0.44061738 0.30225575 
20.407612 0.44016045 0.30233076 
20.416874 0.43970585 0.30240577 
20.426138 0.43925148 0.30248111 
20.4354 0.43879735 0.30255684 
20.444662 0.4383435 0.3026329 
20.45389 0.4378916 0.30270901 
20.463118 0.43743995 0.30278552 
20.472345 0.43698856 0.30286235 
20.481573 0.43653741 0.30293953 
20.490767 0.43608817 0.30301678 
20.49996 0.43563923 0.30309439 
20.509153 0.43519053 0.30317235 
20.518347 0.43474206 0.30325067 
20.527515 0.43429518 0.30332911 
20.536682 0.43384856 0.30340791 
20.545849 0.43340218 0.30348706 
20.555016 0.43295607 0.30356658 
20.564165 0.43251109 0.3036463 
20.573315 0.43206638 0.30372638 
20.582464 0.43162197 0.30380681 
20.591614 0.43117779 0.30388761 
20.60075 0.43073449 0.30396867 
20.609888 0.43029147 0.30405006 
20.619026 0.4298487 0.30413184 
20.628162 0.42940626 0.30421397 
20.637295 0.42896432 0.30429643 
20.646427 0.42852268 0.30437922 
20.655558 0.42808133 0.3044624 
20.66469 0.42764029 0.30454594 
20.673826 0.42719933 0.30462989 
20.682961 0.42675871 0.3047142 
20.692097 0.42631835 0.30479887 
20.701231 0.42587832 0.30488393 
20.710381 0.42543787 0.30496949 
20.71953 0.42499775 0.30505541 
20.72868 0.42455792 0.30514172 
20.737829 0.4241184 0.30522838 
20.747002 0.42367807 0.30531564 
20.756174 0.42323807 0.30540329 
20.765347 0.42279837 0.30549133 
20.774521 0.42235899 0.30557975 
20.783728 0.42191824 0.30566889 
20.792936 0.42147779 0.30575839 
20.802145 0.42103767 0.3058483 
20.811354 0.42059791 0.3059386 
20.820612 0.42015603 0.3060298 
20.829872 0.41971448 0.30612138 
20.83913 0.41927329 0.30621335 
20.848391 0.41883242 0.30630574 
20.857719 0.41838861 0.3063992 
20.867048 0.41794515 0.30649304 
20.876377 0.41750205 0.30658734 
20.885704 0.4170593 0.30668199 
20.895126 0.41661248 0.30677804 
20.904551 0.41616601 0.30687451 
20.913973 0.41571993 0.30697137 
20.923395 0.4152742 0.30706868 
20.932941 0.41482303 0.30716765 
20.942486 0.41437227 0.3072671 
20.952032 0.41392189 0.30736694 
20.961578 0.41347191 0.30746722 
20.97134 0.41301215 0.30757022 
20.981102 0.4125528 0.30767369 
20.990866 0.41209391 0.30777761 
21.000628 0.41163543 0.30788198 
21.010637 0.41116574 0.30798948 
21.020647 0.41069654 0.30809745 
21.030657 0.41022781 0.3082059 
21.040667 0.40975949 0.30831486 
21.051128 0.40927055 0.30842924 
21.061592 0.40878209 0.30854416 
21.072054 0.40829417 0.30865961 
21.082516 0.40780678 0.3087756 
21.094679 0.40724084 0.30891111 
21.106842 0.40667558 0.30904737 
21.119005 0.40611109 0.30918434 
21.131168 0.40554732 0.30932203 
21.142252 0.40503418 0.30944815 
21.153337 0.40452167 0.30957487 
21.164421 0.40400979 0.30970222 
21.175505 0.40349853 0.30983016 
21.185585 0.40303415 0.30994704 
21.195665 0.40257031 0.31006446 
21.205746 0.402107 0.31018236 
21.215826 0.40164423 0.31030077 
21.225451 0.40120289 0.31041431 
21.235075 0.40076202 0.31052834 
21.244699 0.40032166 0.31064281 
21.254324 0.39988181 0.31075776 
21.263649 0.39945617 0.31086954 
21.272972 0.39903101 0.31098181 
21.282297 0.39860636 0.31109449 
21.29162 0.39818218 0.31120762 
21.30072 0.39776865 0.31131846 
21.309822 0.39735562 0.31142971 
21.318922 0.39694306 0.31154141 
21.328022 0.39653096 0.31165352 
21.336941 0.39612755 0.31176379 
21.34586 0.39572462 0.31187451 
21.354778 0.39532214 0.31198561 
21.363697 0.39492014 0.3120971 
21.372467 0.39452535 0.31220716 
21.381237 0.39413098 0.31231761 
21.390005 0.39373711 0.31242844 
21.398775 0.39334369 0.3125397 
21.407419 0.39295638 0.31264973 
21.416063 0.39256951 0.31276017 
21.424707 0.39218313 0.31287098 
21.433352 0.39179721 0.3129822 
21.441887 0.39141658 0.31309238 
21.450424 0.39103639 0.31320298 
21.45896 0.39065668 0.31331393 
21.467495 0.39027742 0.31342527 
21.475943 0.38990262 0.31353584 
21.484388 0.3895283 0.31364673 
21.492834 0.38915446 0.31375805 
21.50128 0.38878107 0.31386971 
21.509649 0.38841155 0.31398073 
21.518017 0.38804251 0.31409213 
21.526386 0.38767391 0.31420389 
21.534756 0.38730583 0.314316 
21.543056 0.38694116 0.31442758 
21.551357 0.38657698 0.31453955 
21.55966 0.38621324 0.31465185 
21.567961 0.38585001 0.31476453 
21.576206 0.38548967 0.31487682 
21.584452 0.38512981 0.31498948 
21.592697 0.38477039 0.31510249 
21.600945 0.38441148 0.31521586 
21.60914 0.38405517 0.31532893 
21.617338 0.38369933 0.31544235 
21.625536 0.38334396 0.31555614 
21.633734 0.38298908 0.31567028 
21.641891 0.3826364 0.31578425 
21.650049 0.38228422 0.31589854 
21.658207 0.38193253 0.31601319 
21.666365 0.38158131 0.31612822 
21.674492 0.38123187 0.31624314 
21.682621 0.38088295 0.31635845 
21.690748 0.3805345 0.31647411 
21.698875 0.38018656 0.31659013 
21.706982 0.37984011 0.31670615 
21.715086 0.37949416 0.31682253 
21.72319 0.37914869 0.31693929 
21.731297 0.37880376 0.31705639 
21.739386 0.37845999 0.3171736 
21.747475 0.37811673 0.31729117 
21.755564 0.37777397 0.3174091 
21.763653 0.37743175 0.31752738 
21.771736 0.37709036 0.31764591 
21.779818 0.37674949 0.31776476 
21.787899 0.37640914 0.317884 
21.79598 0.37606931 0.31800357 
21.804062 0.37573004 0.31812349 
21.812143 0.37539133 0.31824374 
21.820225 0.37505314 0.31836438 
21.828306 0.37471548 0.31848535 
21.836393 0.37437809 0.31860679 
21.844482 0.3740412 0.31872857 
21.85257 0.37370491 0.3188507 
21.860659 0.37336913 0.31897321 
21.868763 0.37303326 0.3190963 
21.876867 0.37269789 0.31921974 
21.884972 0.37236312 0.31934357 
21.893076 0.37202892 0.31946772 
21.901207 0.37169418 0.31959265 
21.909338 0.37136 0.31971791 
21.917469 0.37102643 0.31984356 
21.9256 0.37069342 0.31996956 
21.933767 0.37035951 0.32009646 
21.941935 0.37002623 0.32022375 
21.9501 0.36969352 0.32035136 
21.958267 0.3693614 0.32047936 
21.96648 0.369028 0.32060844 
21.974693 0.36869523 0.3207379 
21.982908 0.36836302 0.32086769 
21.991121 0.36803147 0.32099786 
21.999395 0.36769807 0.32112938 
22.007668 0.3673653 0.32126126 
22.015942 0.36703318 0.32139349 
22.024216 0.36670169 0.32152611 
22.032564 0.36636782 0.32166028 
22.040915 0.3660346 0.32179487 
22.049263 0.36570203 0.32192981 
22.057613 0.36537012 0.32206511 
22.066057 0.36503509 0.32220238 
22.074501 0.36470073 0.32234001 
22.082947 0.36436707 0.32247803 
22.091391 0.36403409 0.32261643 
22.099972 0.36369643 0.32275745 
22.108553 0.36335948 0.32289886 
22.117134 0.36302325 0.32304069 
22.125715 0.36268777 0.32318288 
22.134472 0.36234611 0.32332844 
22.143229 0.36200523 0.32347438 
22.151985 0.36166513 0.32362071 
22.160742 0.36132577 0.32376748 
22.169752 0.36097735 0.32391894 
22.178764 0.36062977 0.32407081 
22.187775 0.36028299 0.32422313 
22.196787 0.35993701 0.3243759 
22.206232 0.35957527 0.32453647 
22.215677 0.35921445 0.32469752 
22.225122 0.35885453 0.32485902 
22.234568 0.35849553 0.32502103 
22.244547 0.35811722 0.32519272 
22.254528 0.35773996 0.32536492 
22.264507 0.35736373 0.32553765 
22.274488 0.35698852 0.32571089 
22.284191 0.35662478 0.32587984 
22.293894 0.356262 0.3260493 
22.303596 0.35590023 0.32621923 
22.313299 0.35553947 0.32638967 
22.322515 0.35519773 0.326552 
22.331734 0.35485688 0.32671481 
22.34095 0.35451695 0.32687804 
22.350166 0.35417792 0.32704175 
22.359169 0.35384771 0.32720205 
22.368172 0.35351834 0.32736278 
22.377176 0.35318989 0.32752392 
22.386179 0.3528623 0.32768548 
22.39505 0.35254037 0.3278451 
22.403921 0.35221931 0.32800514 
22.412794 0.35189915 0.32816556 
22.421665 0.35157984 0.3283264 
22.430456 0.3512643 0.32848617 
22.439247 0.35094962 0.32864636 
22.448038 0.35063583 0.32880691 
22.456829 0.3503229 0.32896787 
22.46557 0.3500126 0.32912832 
22.474312 0.34970319 0.32928914 
22.483053 0.34939462 0.32945037 
22.491795 0.34908694 0.32961196 
22.500513 0.34878096 0.32977352 
22.509232 0.34847584 0.32993546 
22.51795 0.34817159 0.33009779 
22.526669 0.34786823 0.33026049 
22.535387 0.34756571 0.33042359 
22.544107 0.34726405 0.33058709 
22.552828 0.34696329 0.33075097 
22.561546 0.34666339 0.33091521 
22.570286 0.34636375 0.3310802 
22.579023 0.34606501 0.33124554 
22.587763 0.3457672 0.33141127 
22.5965 0.34547025 0.33157739 
22.60528 0.34517285 0.33174464 
22.614058 0.34487638 0.33191225 
22.622837 0.34458083 0.33208027 
22.631615 0.34428617 0.33224863 
22.640459 0.34399027 0.33241865 
22.649303 0.34369528 0.33258903 
22.658148 0.34340122 0.3327598 
22.666992 0.34310812 0.33293095 
22.67593 0.3428129 0.33310428 
22.684868 0.3425186 0.333278 
22.693806 0.34222528 0.33345211 
22.702744 0.34193292 0.3336266 
22.711807 0.3416374 0.33380395 
22.720873 0.3413429 0.33398166 
22.729937 0.34104937 0.33415979 
22.739002 0.34075686 0.33433831 
22.748245 0.34045959 0.33452073 
22.75749 0.34016335 0.33470356 
22.766735 0.33986819 0.33488682 
22.775978 0.33957407 0.33507043 
22.785486 0.33927265 0.33525971 
22.794992 0.33897239 0.33544937 
22.804501 0.3386732 0.33563948 
22.814007 0.33837518 0.33582997 
22.823963 0.33806428 0.33602989 
22.833918 0.33775464 0.33623025 
22.843872 0.33744621 0.33643106 
22.853827 0.33713904 0.33663231 
22.86484 0.33680063 0.33685547 
22.875853 0.33646378 0.33707914 
22.886864 0.33612844 0.33730337 
22.897877 0.3357946 0.33752814 
22.908422 0.33547637 0.33774385 
22.918968 0.33515951 0.33796006 
22.929514 0.33484405 0.33817676 
22.940058 0.33453 0.33839396 
22.949785 0.33424151 0.3385947 
22.959515 0.33395424 0.33879587 
22.969242 0.33366817 0.33899742 
22.97897 0.33338329 0.33919939 
22.988314 0.33311075 0.33939379 
22.99766 0.33283928 0.33958855 
23.007006 0.33256894 0.33978367 
23.016352 0.33229971 0.33997917 
23.025431 0.33203915 0.34016946 
23.034512 0.33177966 0.34036011 
23.043592 0.33152118 0.34055108 
23.052673 0.33126378 0.34074238 
23.061558 0.3310129 0.34092993 
23.070444 0.33076304 0.34111777 
23.079329 0.33051416 0.34130594 
23.088215 0.3302663 0.34149441 
23.096951 0.33002362 0.34167999 
23.105686 0.32978189 0.3418659 
23.11442 0.32954115 0.3420521 
23.123156 0.32930136 0.34223858 
23.131771 0.32906583 0.34242281 
23.140387 0.32883123 0.34260732 
23.149002 0.32859761 0.34279212 
23.157618 0.32836488 0.3429772 
23.166136 0.32813573 0.34316048 
23.174654 0.3279075 0.34334403 
23.183172 0.3276802 0.34352785 
23.191689 0.32745382 0.34371194 
23.200129 0.32723048 0.34389457 
23.208567 0.32700804 0.34407747 
23.217005 0.32678649 0.34426063 
23.225443 0.32656583 0.34444407 
23.233816 0.32634783 0.34462631 
23.242189 0.32613069 0.34480882 
23.250561 0.32591447 0.34499156 
23.258934 0.32569912 0.34517458 
23.267252 0.32548603 0.34535667 
23.27557 0.32527384 0.34553897 
23.28389 0.32506251 0.34572154 
23.292208 0.32485208 0.34590435 
23.300484 0.32464358 0.34608644 
23.308758 0.32443598 0.34626877 
23.317034 0.32422924 0.34645134 
23.325308 0.32402337 0.34663415 
23.333548 0.32381922 0.34681639 
23.341789 0.32361594 0.3469989 
23.350029 0.32341349 0.34718162 
23.358271 0.32321191 0.34736457 
23.36648 0.3230119 0.34754708 
23.374691 0.32281277 0.34772983 
23.382902 0.32261446 0.34791279 
23.391113 0.32241699 0.34809595 
23.399303 0.32222089 0.34827888 
23.407492 0.32202563 0.34846202 
23.415682 0.32183123 0.34864536 
23.423872 0.32163763 0.34882894 
23.432047 0.32144523 0.3490124 
23.440222 0.32125369 0.34919605 
23.448397 0.32106295 0.34937993 
23.456573 0.32087305 0.34956402 
23.464737 0.32068422 0.34974808 
23.472902 0.32049623 0.34993231 
23.481068 0.3203091 0.35011676 
23.489231 0.32012278 0.35030141 
23.497393 0.31993735 0.35048619 
23.505554 0.31975275 0.35067117 
23.513716 0.31956899 0.35085633 
23.521877 0.31938604 0.3510417 
23.530041 0.31920388 0.35122728 
23.538204 0.31902257 0.35141307 
23.546366 0.31884205 0.35159904 
23.554529 0.31866238 0.35178518 
23.562696 0.31848341 0.35197163 
23.570862 0.31830528 0.35215825 
23.579029 0.31812799 0.35234505 
23.587196 0.3179515 0.35253206 
23.595373 0.31777558 0.35271946 
23.603552 0.31760049 0.35290706 
23.611729 0.31742623 0.35309485 
23.619905 0.31725278 0.35328278 
23.628098 0.31707984 0.35347125 
23.63629 0.3169077 0.3536599 
23.644482 0.31673637 0.35384873 
23.652674 0.31656587 0.3540377 
23.660883 0.31639585 0.35422724 
23.66909 0.31622663 0.35441697 
23.677299 0.31605822 0.35460687 
23.685509 0.31589061 0.35479692 
23.693741 0.31572336 0.35498765 
23.701971 0.31555694 0.35517856 
23.710203 0.3153913 0.35536963 
23.718433 0.3152265 0.35556087 
23.72669 0.31506199 0.35575289 
23.734949 0.31489828 0.35594505 
23.743206 0.31473538 0.35613739 
23.751463 0.31457329 0.35632986 
23.75975 0.31441143 0.35652319 
23.768036 0.31425041 0.35671666 
23.776323 0.31409019 0.35691029 
23.784609 0.31393078 0.35710406 
23.792929 0.31377155 0.35729879 
23.801249 0.31361312 0.35749364 
23.809568 0.31345552 0.35768867 
23.817888 0.3132987 0.35788384 
23.826246 0.31314203 0.35808003 
23.834602 0.31298614 0.35827637 
23.84296 0.31283107 0.35847285 
23.851318 0.31267679 0.35866949 
23.859716 0.31252259 0.3588672 
23.868114 0.31236923 0.35906509 
23.876513 0.31221664 0.35926309 
23.884911 0.31206489 0.35946125 
23.893353 0.31191316 0.3596606 
23.901796 0.31176221 0.35986006 
23.910238 0.3116121 0.36005968 
23.918682 0.31146282 0.36025944 
23.927174 0.31131345 0.36046049 
23.935667 0.31116492 0.36066169 
23.944159 0.31101719 0.360863 
23.952652 0.31087026 0.36106446 
23.961199 0.31072325 0.36126733 
23.969744 0.31057706 0.36147028 
23.978291 0.31043169 0.36167338 
23.986837 0.31028715 0.36187664 
23.99544 0.31014246 0.36208132 
24.004042 0.30999857 0.36228615 
24.012644 0.30985555 0.3624911 
24.021248 0.30971333 0.36269614 
24.029911 0.30957094 0.36290276 
24.038572 0.30942938 0.3631095 
24.047235 0.30928865 0.36331636 
24.055899 0.30914876 0.3635233 
24.064632 0.30900854 0.36373207 
24.073366 0.30886915 0.36394095 
24.0821 0.3087306 0.36414996 
24.090834 0.30859289 0.36435905 
24.099638 0.30845487 0.36456999 
24.108444 0.30831772 0.36478099 
24.117249 0.30818138 0.36499214 
24.126053 0.30804589 0.36520335 
24.134933 0.30791005 0.36541653 
24.143816 0.30777505 0.36562982 
24.152697 0.30764091 0.36584318 
24.161579 0.3075076 0.36605665 
24.170542 0.30737388 0.36627224 
24.179506 0.30724102 0.36648789 
24.188471 0.30710903 0.36670366 
24.197435 0.30697787 0.36691952 
24.20649 0.30684623 0.36713764 
24.215544 0.30671549 0.36735585 
24.224598 0.30658558 0.36757413 
24.233652 0.30645651 0.36779252 
24.242802 0.30632696 0.36801329 
24.251951 0.30619827 0.36823413 
24.261099 0.30607045 0.36845508 
24.270248 0.30594349 0.3686761 
24.279503 0.30581594 0.36889976 
24.288757 0.30568925 0.36912349 
24.298014 0.30556345 0.36934727 
24.307268 0.30543852 0.36957118 
24.316633 0.30531293 0.36979783 
24.325998 0.30518827 0.37002456 
24.335365 0.30506447 0.37025136 
24.34473 0.30494156 0.37047821 
24.354218 0.30481794 0.37070811 
24.363705 0.30469522 0.37093809 
24.373194 0.30457339 0.37116811 
24.382681 0.30445245 0.37139821 
24.392298 0.30433077 0.3716315 
24.401915 0.30420998 0.37186486 
24.411531 0.30409011 0.37209827 
24.421146 0.30397114 0.37233174 
24.430912 0.30385128 0.37256885 
24.440676 0.30373231 0.37280601 
24.450439 0.30361429 0.37304324 
24.460205 0.30349717 0.37328053 
24.470125 0.30337909 0.37352166 
24.480047 0.30326197 0.37376285 
24.489969 0.3031458 0.3740041 
24.499891 0.30303052 0.37424538 
24.509989 0.30291417 0.37449104 
24.520088 0.30279878 0.37473673 
24.530188 0.30268431 0.37498245 
24.540287 0.30257082 0.37522823 
24.550587 0.30245608 0.37547889 
24.560884 0.3023423 0.37572959 
24.571182 0.30222949 0.37598029 
24.581482 0.30211768 0.37623104 
24.59201 0.30200437 0.37648743 
24.602539 0.30189207 0.37674385 
24.613068 0.30178076 0.37700027 
24.623598 0.30167049 0.37725675 
24.634392 0.30155843 0.37751967 
24.645187 0.30144745 0.37778264 
24.655981 0.30133751 0.37804562 
24.666777 0.30122861 0.37830859 
24.677908 0.30111739 0.3785798 
24.689041 0.30100727 0.37885103 
24.700172 0.30089822 0.37912223 
24.711306 0.30079025 0.37939346 
24.722872 0.30067924 0.37967527 
24.734438 0.30056939 0.37995705 
24.746004 0.3004607 0.38023883 
24.757572 0.30035314 0.38052061 
24.769857 0.30024016 0.38081989 
24.782145 0.30012846 0.38111916 
24.794432 0.30001804 0.38141841 
24.806719 0.29990891 0.38171762 
24.819775 0.29979435 0.38203552 
24.83283 0.29968119 0.38235337 
24.845886 0.29956946 0.38267118 
24.858942 0.29945916 0.38298896 
24.871664 0.299353 0.38329855 
24.884388 0.29924819 0.3836081 
24.89711 0.29914469 0.3839176 
24.909834 0.29904252 0.38422701 
24.922071 0.29894549 0.38452455 
24.934309 0.29884964 0.38482204 
24.946547 0.29875499 0.38511944 
24.958784 0.29866156 0.38541678 
24.970835 0.29857069 0.38570949 
24.982885 0.29848099 0.38600215 
24.994938 0.29839242 0.38629472 
25.006989 0.29830498 0.3865872 
25.01895 0.29821932 0.38687742 
25.030912 0.29813477 0.38716754 
25.042873 0.29805133 0.38745758 
25.054834 0.29796898 0.38774753 
25.066753 0.29788801 0.38803631 
25.078672 0.29780814 0.38832501 
25.090591 0.29772934 0.38861358 
25.10251 0.29765159 0.38890207 
25.114429 0.29757494 0.38919044 
25.126347 0.29749933 0.38947868 
25.138266 0.29742479 0.38976681 
25.150185 0.2973513 0.39005482 
25.16213 0.2972787 0.39034337 
25.174076 0.29720715 0.39063179 
25.186022 0.29713663 0.39092007 
25.197968 0.29706717 0.39120823 
25.209961 0.29699844 0.39149737 
25.221952 0.29693079 0.39178637 
25.233944 0.29686415 0.39207521 
25.245937 0.29679853 0.39236391 
25.257998 0.29673359 0.39265412 
25.270058 0.29666966 0.39294416 
25.282118 0.29660678 0.39323404 
25.294178 0.29654491 0.39352375 
25.30632 0.29648364 0.39381528 
25.318464 0.29642341 0.39410666 
25.330606 0.29636419 0.39439785 
