17.712757 0.37597126 0.39712054 
17.72117 0.37595016 0.39717874 
17.729427 0.37592971 0.39723587 
17.737684 0.37590951 0.39729297 
17.745941 0.37588954 0.39735007 
17.754198 0.37586981 0.39740711 
17.762329 0.37585059 0.39746329 
17.770462 0.37583163 0.39751947 
17.778595 0.37581289 0.39757562 
17.786728 0.37579441 0.39763173 
17.794788 0.37577629 0.39768735 
17.802849 0.37575841 0.39774293 
17.810909 0.37574077 0.39779848 
17.81897 0.37572336 0.39785403 
17.82704 0.37570617 0.39790961 
17.835112 0.37568918 0.39796516 
17.843182 0.37567246 0.39802071 
17.851254 0.37565595 0.39807624 
17.859346 0.37563965 0.39813188 
17.867439 0.37562355 0.39818752 
17.87553 0.37560773 0.39824313 
17.883623 0.37559211 0.39829868 
17.891581 0.375577 0.39835331 
17.899538 0.3755621 0.39840791 
17.907495 0.37554744 0.39846247 
17.915451 0.37553301 0.39851704 
17.923344 0.37551895 0.39857113 
17.931236 0.37550509 0.39862517 
17.939129 0.37549144 0.3986792 
17.947021 0.37547806 0.39873323 
17.954901 0.37546489 0.39878711 
17.962782 0.37545195 0.39884099 
17.970661 0.37543926 0.39889482 
17.97854 0.3754268 0.39894864 
17.986353 0.37541464 0.39900199 
17.994165 0.37540272 0.39905527 
18.001978 0.37539104 0.39910856 
18.00979 0.37537956 0.39916182 
18.017601 0.37536833 0.39921504 
18.025414 0.3753573 0.39926824 
18.033226 0.37534651 0.39932141 
18.041037 0.37533596 0.39937454 
18.048754 0.37532574 0.399427 
18.056469 0.37531576 0.39947942 
18.064184 0.37530598 0.39953184 
18.071899 0.37529644 0.3995842 
18.079678 0.37528703 0.39963695 
18.087454 0.37527788 0.3996897 
18.095232 0.37526891 0.39974239 
18.103008 0.3752602 0.39979509 
18.110641 0.37525186 0.39984673 
18.118273 0.37524375 0.39989838 
18.125906 0.37523586 0.39994997 
18.133537 0.37522817 0.40000156 
18.141121 0.37522075 0.40005279 
18.148706 0.37521356 0.40010396 
18.15629 0.37520659 0.40015513 
18.163874 0.37519982 0.40020627 
18.171558 0.37519321 0.40025803 
18.179243 0.3751868 0.40030977 
18.186928 0.3751806 0.40036151 
18.194613 0.37517467 0.40041319 
18.202072 0.3751691 0.40046331 
18.209534 0.37516373 0.40051344 
18.216993 0.37515861 0.40056351 
18.224453 0.37515369 0.40061358 
18.231956 0.37514895 0.40066388 
18.23946 0.37514442 0.40071416 
18.246964 0.3751401 0.40076441 
18.254467 0.37513602 0.40081459 
18.261944 0.37513214 0.4008646 
18.269423 0.37512851 0.40091458 
18.276899 0.37512508 0.40096453 
18.284376 0.37512186 0.40101442 
18.29178 0.37511891 0.4010638 
18.299185 0.37511614 0.40111315 
18.306589 0.37511361 0.40116248 
18.313993 0.37511128 0.40121177 
18.321432 0.37510917 0.40126124 
18.328869 0.37510726 0.40131068 
18.336308 0.37510556 0.40136006 
18.343746 0.37510407 0.40140945 
18.351162 0.37510282 0.40145865 
18.358578 0.37510177 0.40150779 
18.365993 0.37510094 0.40155691 
18.373409 0.37510034 0.40160599 
18.38069 0.37509996 0.40165415 
18.387972 0.37509978 0.40170228 
18.395254 0.37509981 0.40175036 
18.402536 0.37510005 0.40179843 
18.409784 0.37510049 0.40184623 
18.417032 0.37510115 0.40189397 
18.42428 0.37510201 0.40194172 
18.431528 0.37510306 0.4019894 
18.438787 0.37510434 0.40203714 
18.446047 0.37510583 0.40208483 
18.453306 0.37510753 0.40213248 
18.460566 0.37510946 0.40218011 
18.467724 0.37511155 0.40222704 
18.474884 0.37511384 0.40227392 
18.482042 0.37511635 0.40232077 
18.489201 0.37511903 0.40236759 
18.496391 0.37512195 0.40241456 
18.50358 0.37512508 0.4024615 
18.510769 0.37512842 0.40250841 
18.517958 0.37513196 0.40255529 
18.525146 0.37513572 0.40260211 
18.532335 0.37513968 0.4026489 
18.539524 0.37514386 0.40269563 
18.546713 0.37514824 0.40274236 
18.553844 0.3751528 0.40278864 
18.560974 0.37515754 0.40283489 
18.568106 0.37516251 0.40288112 
18.575235 0.37516767 0.40292728 
18.582302 0.375173 0.402973 
18.589369 0.37517855 0.40301868 
18.596436 0.37518427 0.40306434 
18.603502 0.3751902 0.40310994 
18.610533 0.37519631 0.4031553 
18.617563 0.37520263 0.40320057 
18.624594 0.37520915 0.40324584 
18.631624 0.37521586 0.40329105 
18.638609 0.37522274 0.40333593 
18.645596 0.37522981 0.40338078 
18.65258 0.37523711 0.4034256 
18.659567 0.37524456 0.40347037 
18.666632 0.37525234 0.40351561 
18.673697 0.37526032 0.40356082 
18.680761 0.37526849 0.40360597 
18.687826 0.37527686 0.40365109 
18.694782 0.37528533 0.40369546 
18.701738 0.375294 0.40373978 
18.708694 0.37530285 0.4037841 
18.715651 0.37531191 0.40382832 
18.722597 0.37532115 0.40387249 
18.729546 0.37533063 0.40391663 
18.736492 0.37534028 0.4039607 
18.743439 0.37535012 0.40400472 
18.750238 0.37535995 0.40404779 
18.757036 0.37537 0.40409079 
18.763836 0.37538022 0.40413377 
18.770634 0.37539065 0.40417668 
18.777517 0.37540138 0.4042201 
18.784401 0.37541232 0.4042635 
18.791285 0.37542346 0.40430683 
18.798168 0.37543482 0.40435013 
18.805061 0.37544638 0.40439343 
18.811954 0.37545815 0.40443671 
18.818848 0.3754701 0.40447995 
18.825741 0.37548226 0.40452313 
18.832556 0.37549448 0.40456578 
18.839371 0.37550691 0.4046084 
18.846188 0.37551951 0.40465096 
18.853003 0.37553233 0.40469348 
18.859789 0.37554529 0.40473577 
18.866573 0.37555844 0.40477803 
18.87336 0.37557179 0.40482026 
18.880146 0.37558532 0.4048624 
18.886909 0.37559903 0.4049044 
18.893673 0.37561291 0.40494636 
18.900436 0.37562701 0.40498823 
18.9072 0.37564129 0.4050301 
18.913946 0.37565571 0.40507179 
18.920692 0.37567034 0.40511346 
18.927439 0.37568519 0.40515506 
18.934185 0.37570021 0.40519664 
18.940865 0.37571529 0.40523776 
18.947544 0.37573054 0.40527883 
18.954224 0.37574598 0.40531984 
18.960903 0.37576163 0.40536082 
18.967617 0.37577757 0.40540197 
18.974329 0.37579367 0.40544307 
18.981043 0.37581 0.40548414 
18.987757 0.37582651 0.40552515 
18.994406 0.37584305 0.40556571 
19.001053 0.37585977 0.40560624 
19.007702 0.37587669 0.40564671 
19.014351 0.3758938 0.40568712 
19.020975 0.37591106 0.40572739 
19.027601 0.37592849 0.40576759 
19.034225 0.37594613 0.40580773 
19.040852 0.37596396 0.40584785 
19.047447 0.37598187 0.40588772 
19.054043 0.37599999 0.40592754 
19.060638 0.37601832 0.40596735 
19.067234 0.37603682 0.40600708 
19.073866 0.37605563 0.40604702 
19.0805 0.37607461 0.40608689 
19.087132 0.3760938 0.40612671 
19.093765 0.37611318 0.40616649 
19.100348 0.37613261 0.40620592 
19.10693 0.37615222 0.40624532 
19.113512 0.37617204 0.40628463 
19.120094 0.37619203 0.40632394 
19.126591 0.37621197 0.40636268 
19.133089 0.37623209 0.40640137 
19.139587 0.37625238 0.40643999 
19.146084 0.37627289 0.40647861 
19.152615 0.37629366 0.40651733 
19.159143 0.37631464 0.40655604 
19.165674 0.3763358 0.40659466 
19.172203 0.37635714 0.40663329 
19.178738 0.37637869 0.40667185 
19.18527 0.37640044 0.40671039 
19.191805 0.37642238 0.40674886 
19.198338 0.37644449 0.40678728 
19.204763 0.37646645 0.40682504 
19.211189 0.37648857 0.40686274 
19.217617 0.37651089 0.40690038 
19.224043 0.37653339 0.40693799 
19.230568 0.37655643 0.4069761 
19.237093 0.37657964 0.40701419 
19.243618 0.37660307 0.40705222 
19.250143 0.3766267 0.40709022 
19.256561 0.37665009 0.40712753 
19.26298 0.3766737 0.40716481 
19.2694 0.37669748 0.40720204 
19.275818 0.37672147 0.4072392 
19.282257 0.3767457 0.40727645 
19.288694 0.37677011 0.40731362 
19.295134 0.37679473 0.40735078 
19.301573 0.37681952 0.40738785 
19.307985 0.37684441 0.40742475 
19.314398 0.37686947 0.40746158 
19.32081 0.37689474 0.40749839 
19.327223 0.37692016 0.40753511 
19.333639 0.37694582 0.40757182 
19.340055 0.37697163 0.40760848 
19.34647 0.37699765 0.40764508 
19.352886 0.37702388 0.40768164 
19.359219 0.37704992 0.40771767 
19.365551 0.37707615 0.40775365 
19.371883 0.37710255 0.40778959 
19.378216 0.37712917 0.40782547 
19.384621 0.37715626 0.40786171 
19.391026 0.37718353 0.40789789 
19.39743 0.377211 0.40793404 
19.403835 0.37723866 0.40797013 
19.410175 0.37726623 0.4080058 
19.416517 0.37729397 0.40804142 
19.422857 0.3773219 0.408077 
19.429197 0.37735003 0.4081125 
19.435486 0.37737808 0.40814769 
19.441772 0.37740633 0.4081828 
19.448061 0.37743476 0.40821788 
19.45435 0.3774634 0.40825289 
19.460651 0.37749225 0.40828794 
19.466951 0.37752131 0.40832293 
19.473253 0.37755051 0.40835789 
19.479553 0.37757993 0.40839276 
19.485849 0.37760949 0.40842757 
19.492146 0.37763926 0.40846232 
19.498442 0.37766919 0.40849704 
19.504738 0.37769932 0.40853167 
19.511034 0.37772962 0.40856627 
19.51733 0.37776011 0.40860081 
19.523626 0.37779081 0.40863532 
19.529924 0.37782168 0.40866977 
19.536169 0.37785247 0.40870386 
19.542416 0.37788346 0.40873793 
19.54866 0.37791461 0.40877193 
19.554907 0.37794596 0.40880591 
19.561152 0.37797749 0.40883979 
19.567398 0.3780092 0.40887365 
19.573643 0.37804109 0.40890744 
19.579887 0.37807316 0.40894118 
19.586147 0.37810549 0.40897492 
19.592407 0.37813801 0.40900865 
19.598667 0.37817073 0.4090423 
19.604927 0.3782036 0.40907589 
19.611141 0.37823644 0.40910921 
19.617355 0.37826943 0.40914246 
19.623571 0.37830263 0.40917566 
19.629786 0.37833601 0.4092088 
19.635994 0.37836954 0.40924186 
19.6422 0.37840325 0.40927485 
19.648409 0.37843713 0.40930781 
19.654617 0.3784712 0.40934068 
19.660807 0.37850535 0.40937343 
19.666998 0.37853968 0.40940613 
19.673187 0.37857422 0.40943876 
19.679377 0.37860891 0.40947133 
19.685566 0.37864378 0.40950385 
19.691757 0.37867886 0.40953633 
19.697947 0.37871408 0.40956873 
19.704138 0.37874952 0.40960109 
19.710299 0.37878495 0.40963325 
19.716459 0.3788206 0.40966535 
19.722622 0.37885639 0.40969738 
19.728783 0.37889239 0.40972939 
19.734964 0.37892866 0.40976143 
19.741146 0.37896514 0.40979341 
19.747328 0.3790018 0.40982533 
19.75351 0.37903863 0.40985721 
19.759628 0.37907526 0.40988871 
19.765747 0.37911209 0.40992013 
19.771866 0.37914911 0.40995154 
19.777987 0.37918627 0.40998286 
19.784145 0.37922388 0.41001433 
19.790306 0.37926167 0.41004577 
19.796467 0.37929967 0.41007712 
19.802628 0.37933782 0.41010845 
19.808775 0.37937608 0.41013962 
19.81492 0.3794145 0.41017076 
19.821066 0.37945312 0.41020182 
19.827211 0.37949193 0.41023284 
19.833328 0.37953073 0.41026363 
19.839445 0.37956968 0.41029438 
19.84556 0.37960884 0.41032508 
19.851677 0.37964818 0.41035572 
19.857771 0.37968755 0.41038617 
19.863865 0.3797271 0.41041657 
19.869959 0.37976682 0.41044694 
19.876055 0.37980673 0.41047722 
19.882153 0.37984684 0.4105075 
19.888252 0.37988713 0.41053769 
19.894352 0.37992764 0.41056785 
19.900452 0.37996829 0.41059795 
19.906559 0.3800092 0.41062802 
19.912668 0.38005027 0.41065803 
19.918776 0.38009155 0.41068801 
19.924885 0.380133 0.4107179 
19.930979 0.38017452 0.41074768 
19.937073 0.38021624 0.41077739 
19.943165 0.38025811 0.41080704 
19.949259 0.38030019 0.41083664 
19.955339 0.38034236 0.41086611 
19.96142 0.38038471 0.41089553 
19.967501 0.38042721 0.41092488 
19.973581 0.38046992 0.41095418 
19.979654 0.38051274 0.41098338 
19.985729 0.38055578 0.41101253 
19.991802 0.38059896 0.41104162 
19.997875 0.38064232 0.41107064 
20.003992 0.38068619 0.41109982 
20.010107 0.38073024 0.41112894 
20.016224 0.38077447 0.411158 
20.022341 0.38081887 0.41118696 
20.028366 0.3808628 0.41121548 
20.034389 0.38090691 0.41124392 
20.040415 0.38095117 0.41127229 
20.04644 0.38099563 0.4113006 
20.052481 0.38104039 0.41132894 
20.058523 0.38108534 0.41135722 
20.064566 0.38113046 0.41138545 
20.070608 0.38117576 0.41141361 
20.076666 0.38122138 0.4114418 
20.082726 0.38126716 0.41146991 
20.088785 0.38131315 0.41149798 
20.094843 0.38135928 0.41152596 
20.100927 0.3814058 0.41155401 
20.10701 0.3814525 0.41158199 
20.113094 0.38149941 0.41160992 
20.119177 0.38154647 0.41163778 
20.125254 0.38159364 0.41166556 
20.131329 0.38164103 0.41169325 
20.137405 0.38168859 0.4117209 
20.14348 0.38173634 0.41174847 
20.149515 0.3817839 0.4117758 
20.15555 0.38183168 0.41180307 
20.161583 0.38187963 0.41183028 
20.167618 0.38192776 0.41185743 
20.173649 0.38197604 0.41188449 
20.179682 0.38202453 0.41191152 
20.185713 0.38207316 0.41193846 
20.191744 0.38212201 0.41196534 
20.197784 0.38217109 0.41199219 
20.203825 0.38222036 0.41201898 
20.209866 0.3822698 0.41204572 
20.215906 0.38231942 0.41207239 
20.22196 0.38236934 0.41209906 
20.228014 0.38241944 0.41212568 
20.234066 0.38246971 0.4121522 
20.24012 0.38252017 0.4121787 
20.246178 0.38257083 0.4122051 
20.252234 0.38262168 0.41223148 
20.258289 0.3826727 0.41225776 
20.264347 0.38272393 0.41228402 
20.270376 0.3827751 0.41231006 
20.276405 0.38282642 0.41233605 
20.282434 0.38287795 0.41236198 
20.288465 0.38292965 0.41238782 
20.294498 0.3829816 0.41241366 
20.300533 0.38303369 0.41243941 
20.306566 0.383086 0.41246507 
20.312601 0.38313845 0.4124907 
20.318661 0.38319135 0.41251636 
20.324722 0.3832444 0.41254199 
20.330782 0.38329765 0.4125675 
20.336842 0.38335109 0.41259298 
20.342913 0.38340479 0.41261843 
20.348984 0.3834587 0.41264382 
20.355055 0.38351277 0.41266912 
20.361126 0.38356704 0.41269439 
20.367186 0.38362136 0.41271952 
20.373247 0.3836759 0.41274461 
20.379307 0.38373062 0.41276962 
20.385366 0.38378552 0.41279453 
20.391405 0.38384038 0.41281933 
20.397442 0.38389546 0.41284403 
20.403481 0.38395068 0.41286871 
20.409519 0.38400611 0.4128933 
20.415606 0.38406217 0.412918 
20.42169 0.38411841 0.41294265 
20.427776 0.38417482 0.41296721 
20.433863 0.38423142 0.41299173 
20.439945 0.38428816 0.41301614 
20.446028 0.38434511 0.41304052 
20.45211 0.38440225 0.41306481 
20.458193 0.38445956 0.41308904 
20.464283 0.3845171 0.41311321 
20.470371 0.38457486 0.41313732 
20.476461 0.3846328 0.41316137 
20.48255 0.38469091 0.41318533 
20.488651 0.38474932 0.41320929 
20.494753 0.38480791 0.41323316 
20.500854 0.38486671 0.41325697 
20.506956 0.38492569 0.41328073 
20.51302 0.38498449 0.41330424 
20.519085 0.38504347 0.41332772 
20.525148 0.38510263 0.41335109 
20.531212 0.385162 0.41337442 
20.537315 0.3852219 0.41339782 
20.543417 0.38528201 0.41342115 
20.549519 0.3853423 0.4134444 
20.555622 0.38540277 0.41346759 
20.561731 0.38546348 0.41349074 
20.567841 0.38552439 0.41351381 
20.57395 0.38558549 0.41353682 
20.580059 0.38564679 0.41355973 
20.586195 0.38570851 0.41358271 
20.592331 0.38577044 0.4136056 
20.598467 0.38583255 0.4136284 
20.604603 0.38589486 0.41365114 
20.610754 0.38595751 0.41367388 
20.616905 0.38602036 0.41369653 
20.623058 0.38608339 0.41371912 
20.62921 0.38614661 0.41374162 
20.635357 0.38620999 0.41376403 
20.641506 0.38627356 0.41378638 
20.647654 0.38633731 0.41380867 
20.653803 0.38640124 0.41383088 
20.659985 0.38646573 0.41385314 
20.666168 0.38653043 0.41387531 
20.672352 0.38659531 0.41389742 
20.678535 0.38666037 0.41391945 
20.684731 0.38672575 0.41394144 
20.690924 0.38679132 0.41396338 
20.697119 0.38685709 0.41398522 
20.703314 0.38692304 0.41400701 
20.709528 0.38698938 0.41402876 
20.715742 0.38705593 0.41405046 
20.721956 0.38712269 0.41407207 
20.72817 0.3871896 0.41409361 
20.7344 0.38725689 0.41411513 
20.740629 0.38732439 0.41413659 
20.746861 0.38739207 0.41415793 
20.75309 0.38745996 0.41417924 
20.759327 0.38752809 0.41420045 
20.765562 0.38759643 0.41422161 
20.771799 0.38766494 0.41424268 
20.778034 0.38773364 0.4142637 
20.78433 0.38780323 0.4142848 
20.790625 0.38787296 0.41430584 
20.796921 0.38794294 0.41432682 
20.803215 0.38801309 0.41434768 
20.809525 0.38808358 0.41436854 
20.815832 0.38815427 0.41438928 
20.82214 0.38822517 0.41441 
20.828449 0.38829628 0.41443059 
20.834778 0.38836777 0.41445118 
20.841105 0.38843951 0.41447169 
20.847433 0.38851139 0.4144921 
20.853762 0.38858351 0.41451246 
20.860126 0.38865623 0.41453284 
20.866491 0.38872916 0.41455314 
20.872856 0.38880229 0.41457337 
20.879221 0.38887563 0.41459349 
20.88562 0.38894954 0.41461366 
20.892019 0.38902366 0.41463372 
20.898417 0.38909799 0.41465372 
20.904816 0.38917249 0.41467363 
20.91124 0.38924754 0.41469353 
20.917665 0.38932276 0.41471335 
20.924089 0.38939822 0.41473311 
20.930513 0.38947386 0.41475275 
20.936993 0.38955033 0.41477248 
20.94347 0.38962698 0.41479212 
20.949947 0.38970387 0.41481167 
20.956425 0.38978097 0.41483116 
20.962952 0.38985884 0.41485068 
20.969481 0.38993695 0.41487011 
20.976007 0.39001527 0.41488948 
20.982534 0.3900938 0.41490874 
20.989109 0.39017308 0.41492805 
20.995682 0.39025256 0.4149473 
21.002256 0.39033228 0.41496643 
21.008829 0.39041221 0.41498548 
21.015453 0.39049295 0.41500458 
21.022076 0.39057389 0.41502357 
21.0287 0.39065507 0.41504249 
21.035324 0.39073643 0.41506132 
21.041994 0.39081863 0.41508019 
21.048664 0.390901 0.41509894 
21.055334 0.39098361 0.41511762 
21.062004 0.39106643 0.41513622 
21.068762 0.39115056 0.41515493 
21.07552 0.3912349 0.41517359 
21.082277 0.39131948 0.41519213 
21.089035 0.3914043 0.41521057 
21.095854 0.39149007 0.41522908 
21.102671 0.39157605 0.4152475 
21.109489 0.39166227 0.4152658 
21.116306 0.39174873 0.41528401 
21.123209 0.39183646 0.41530237 
21.130112 0.39192444 0.41532061 
21.137012 0.39201266 0.41533872 
21.143915 0.39210108 0.41535679 
21.150928 0.39219117 0.41537499 
21.15794 0.39228147 0.41539311 
21.164953 0.39237204 0.41541114 
21.171965 0.39246282 0.41542903 
21.179098 0.39255542 0.41544715 
21.186232 0.39264825 0.41546515 
21.193365 0.39274132 0.41548303 
21.200499 0.39283466 0.41550082 
21.207745 0.3929297 0.41551876 
21.214991 0.39302501 0.41553661 
21.222239 0.39312059 0.41555434 
21.229485 0.39321637 0.41557196 
21.236919 0.39331493 0.4155899 
21.244354 0.39341375 0.41560775 
21.251787 0.39351282 0.41562545 
21.259222 0.39361215 0.41564307 
21.266878 0.39371473 0.41566107 
21.274534 0.39381754 0.41567892 
21.28219 0.39392066 0.41569668 
21.289846 0.39402407 0.41571429 
21.297815 0.39413199 0.41573247 
21.305786 0.3942402 0.41575056 
21.313755 0.39434874 0.41576847 
21.321726 0.39445755 0.41578627 
21.330357 0.39457574 0.41580537 
21.338989 0.39469427 0.41582432 
21.34762 0.39481315 0.4158431 
21.356251 0.39493239 0.41586173 
21.365732 0.39506376 0.41588199 
21.375214 0.39519551 0.41590208 
21.384695 0.39532772 0.41592196 
21.394176 0.39546034 0.41594163 
21.402618 0.39557874 0.41595897 
21.41106 0.3956975 0.4159762 
21.419502 0.39581656 0.41599321 
21.427944 0.39593595 0.41601011 
21.435928 0.3960492 0.41602594 
21.443914 0.39616272 0.41604161 
21.451899 0.39627656 0.41605717 
21.459883 0.39639065 0.41607258 
21.467617 0.39650142 0.41608736 
21.475349 0.3966125 0.41610202 
21.483082 0.39672381 0.41611654 
21.490814 0.39683539 0.41613093 
21.498344 0.39694431 0.41614482 
21.505877 0.39705351 0.41615859 
21.513407 0.39716294 0.41617221 
21.520937 0.39727265 0.41618571 
21.528364 0.39738107 0.41619891 
21.535793 0.39748976 0.41621199 
21.543221 0.39759868 0.41622496 
21.550648 0.39770788 0.4162378 
21.557987 0.397816 0.41625035 
21.565329 0.39792436 0.41626281 
21.572668 0.39803296 0.41627511 
21.580008 0.3981418 0.41628733 
21.587326 0.39825058 0.41629937 
21.594646 0.39835957 0.41631129 
21.601965 0.39846879 0.4163231 
21.609283 0.39857829 0.41633481 
21.616539 0.39868701 0.41634625 
21.623795 0.39879596 0.41635761 
21.631048 0.39890516 0.41636884 
21.638304 0.39901459 0.41637996 
21.645531 0.39912382 0.41639093 
21.652758 0.39923328 0.41640177 
21.659986 0.39934295 0.4164125 
21.667213 0.39945287 0.41642308 
21.674456 0.39956325 0.4164336 
21.6817 0.39967382 0.416444 
21.688942 0.39978462 0.41645429 
21.696184 0.39989567 0.41646445 
21.703329 0.4000054 0.41647434 
21.710472 0.40011537 0.41648415 
21.717617 0.40022552 0.4164938 
21.724762 0.40033591 0.41650337 
21.73193 0.40044689 0.41651285 
21.739098 0.40055808 0.4165222 
21.746265 0.40066946 0.41653147 
21.753433 0.4007811 0.41654059 
21.760571 0.40089244 0.41654956 
21.767708 0.40100399 0.41655844 
21.774847 0.40111578 0.41656718 
21.781984 0.40122774 0.41657582 
21.78919 0.40134102 0.41658443 
21.796398 0.40145451 0.41659293 
21.803604 0.40156823 0.41660127 
21.81081 0.40168214 0.41660953 
21.818077 0.40179721 0.41661772 
21.825342 0.40191248 0.41662583 
21.832607 0.40202796 0.41663378 
21.839874 0.40214366 0.41664162 
21.847261 0.4022615 0.41664949 
21.854647 0.40237957 0.41665721 
21.862034 0.40249786 0.41666481 
21.869421 0.40261635 0.41667229 
21.877247 0.40274215 0.4166801 
21.885073 0.40286815 0.41668776 
21.892899 0.40299442 0.41669527 
21.900724 0.40312093 0.41670266 
21.908434 0.40324578 0.41670978 
21.916143 0.40337086 0.41671678 
21.923853 0.40349618 0.41672364 
21.931562 0.40362173 0.41673037 
21.939398 0.40374959 0.41673708 
21.947233 0.40387768 0.41674364 
21.95507 0.40400597 0.41675007 
21.962906 0.40413454 0.41675636 
21.970407 0.4042578 0.41676226 
21.977907 0.4043813 0.41676801 
21.985409 0.40450501 0.41677365 
21.99291 0.40462893 0.41677916 
21.999992 0.40474612 0.41678426 
22.007076 0.40486351 0.41678923 
22.014158 0.40498108 0.41679409 
22.021242 0.40509886 0.41679883 
22.028282 0.40521607 0.41680345 
22.03532 0.40533349 0.41680795 
22.04236 0.40545109 0.41681233 
22.0494 0.40556887 0.41681659 
22.056311 0.40568465 0.41682068 
22.063221 0.40580058 0.41682464 
22.070129 0.40591669 0.41682851 
22.07704 0.40603301 0.41683227 
22.083727 0.40614572 0.41683581 
22.090416 0.40625861 0.41683924 
22.097103 0.40637165 0.41684258 
22.103792 0.40648487 0.4168458 
22.110378 0.40659651 0.4168489 
22.116962 0.4067083 0.41685188 
22.123549 0.40682021 0.41685477 
22.130135 0.40693232 0.41685757 
22.136776 0.40704551 0.41686028 
22.143419 0.40715885 0.41686291 
22.150061 0.40727237 0.41686544 
22.156702 0.40738603 0.41686785 
22.163139 0.40749633 0.41687009 
22.169577 0.40760678 0.41687226 
22.176014 0.40771735 0.41687432 
22.182451 0.40782809 0.41687629 
22.188856 0.40793839 0.41687816 
22.195261 0.40804881 0.41687992 
22.201666 0.4081594 0.41688162 
22.208071 0.40827012 0.4168832 
22.214256 0.4083772 0.41688466 
22.220444 0.4084844 0.41688603 
22.226629 0.40859172 0.41688731 
22.232817 0.40869918 0.41688851 
22.2391 0.40880844 0.41688961 
22.245382 0.40891784 0.41689065 
22.251667 0.40902737 0.4168916 
22.25795 0.40913704 0.41689247 
22.264193 0.40924612 0.41689321 
22.270437 0.40935531 0.4168939 
22.27668 0.40946466 0.4168945 
22.282923 0.40957409 0.416895 
22.289108 0.40968266 0.41689539 
22.295292 0.40979132 0.41689572 
22.301477 0.40990013 0.41689596 
22.307663 0.41000903 0.41689613 
22.313763 0.41011658 0.41689619 
22.319862 0.41022423 0.41689619 
22.325962 0.41033199 0.41689608 
22.332062 0.41043988 0.4168959 
22.338083 0.41054648 0.41689566 
22.344105 0.4106532 0.4168953 
22.350128 0.41076005 0.41689488 
22.35615 0.41086701 0.41689438 
22.362188 0.41097438 0.41689381 
22.368229 0.41108185 0.41689312 
22.374269 0.41118947 0.41689238 
22.380308 0.41129717 0.41689157 
22.386337 0.41140476 0.41689065 
22.392366 0.41151249 0.41688967 
22.398394 0.41162032 0.41688859 
22.404423 0.41172823 0.41688746 
22.410368 0.41183481 0.41688624 
22.416315 0.41194147 0.41688496 
22.42226 0.41204822 0.41688359 
22.428207 0.41215509 0.41688213 
22.434107 0.41226122 0.41688064 
22.440006 0.41236743 0.41687903 
22.445906 0.41247374 0.41687736 
22.451805 0.41258016 0.41687563 
22.457695 0.41268653 0.41687381 
22.463585 0.41279298 0.41687191 
22.469477 0.41289955 0.41686994 
22.475367 0.41300619 0.41686788 
22.481243 0.41311267 0.41686577 
22.48712 0.41321924 0.41686359 
22.492994 0.41332591 0.4168613 
22.498871 0.41343266 0.41685897 
22.504774 0.41354001 0.41685653 
22.510675 0.41364744 0.41685402 
22.516579 0.41375497 0.41685143 
22.522482 0.41386259 0.41684875 
22.528263 0.41396809 0.41684607 
22.534046 0.41407371 0.41684332 
22.539829 0.41417941 0.41684049 
22.54561 0.41428518 0.41683757 
22.551434 0.41439179 0.41683459 
22.557257 0.41449848 0.41683152 
22.563078 0.41460523 0.41682836 
22.568901 0.4147121 0.41682515 
22.57468 0.41481826 0.41682187 
22.58046 0.41492447 0.41681853 
22.586239 0.41503078 0.4168151 
22.592016 0.41513717 0.41681162 
22.597775 0.41524327 0.41680807 
22.603531 0.41534942 0.41680446 
22.609289 0.41545567 0.41680077 
22.615046 0.41556197 0.41679701 
22.620789 0.41566813 0.41679317 
22.626532 0.41577435 0.41678926 
22.632275 0.41588065 0.4167853 
22.638018 0.41598704 0.41678125 
22.643734 0.41609296 0.41677716 
22.649448 0.416199 0.41677299 
22.655165 0.41630509 0.41676876 
22.660879 0.41641125 0.41676447 
22.666578 0.4165172 0.41676009 
22.672277 0.4166232 0.41675568 
22.677977 0.4167293 0.41675115 
22.683676 0.41683546 0.41674659 
22.689384 0.41694188 0.41674194 
22.695093 0.41704839 0.4167372 
22.700802 0.41715497 0.41673243 
22.706511 0.4172616 0.41672754 
22.712219 0.41736829 0.41672263 
22.717926 0.41747507 0.41671762 
22.723635 0.41758192 0.41671255 
22.729343 0.41768882 0.4167074 
22.734972 0.41779432 0.41670227 
22.740602 0.41789991 0.41669706 
22.746233 0.41800559 0.41669178 
22.751863 0.41811129 0.41668645 
22.757496 0.41821712 0.41668102 
22.763128 0.41832304 0.41667554 
22.768761 0.41842899 0.41666999 
22.774393 0.41853502 0.41666439 
22.780035 0.41864127 0.4166587 
22.785675 0.4187476 0.41665292 
22.791317 0.41885397 0.41664711 
22.796957 0.41896042 0.41664121 
22.80261 0.41906714 0.41663522 
22.808262 0.4191739 0.4166292 
22.813913 0.41928074 0.41662309 
22.819565 0.41938764 0.41661689 
22.825186 0.419494 0.41661069 
22.830807 0.41960043 0.4166044 
22.836426 0.41970691 0.41659805 
22.842047 0.41981345 0.41659164 
22.84767 0.41992012 0.41658518 
22.853294 0.42002687 0.41657862 
22.858919 0.42013365 0.416572 
22.864542 0.42024049 0.41656533 
22.870193 0.4203479 0.41655853 
22.875845 0.4204554 0.41655171 
22.881496 0.42056292 0.4165448 
22.887148 0.42067054 0.41653779 
22.892759 0.42077744 0.41653079 
