-7.2800002 0.82364857 0.26117852 
-7.29 0.82365263 0.26117674 
-7.3000002 0.82365668 0.26117492 
-7.3099999 0.82366079 0.26117313 
-7.3200002 0.82366484 0.26117134 
-7.3299999 0.82366896 0.26116952 
-7.3400002 0.82367301 0.26116773 
-7.3499999 0.82367712 0.26116592 
-7.3600001 0.82368118 0.26116413 
-7.3699999 0.82368529 0.26116231 
-7.3800001 0.82368934 0.26116049 
-7.3899999 0.82369345 0.2611587 
-7.4000001 0.82369757 0.26115689 
-7.4099998 0.82370162 0.26115507 
-7.4200001 0.82370573 0.26115325 
-7.4299998 0.82370985 0.26115143 
-7.4400001 0.8237139 0.26114962 
-7.4499998 0.82371801 0.2611478 
-7.46 0.82372212 0.26114598 
-7.4699998 0.82372624 0.26114416 
-7.48 0.82373029 0.26114234 
-7.4899998 0.8237344 0.26114053 
-7.5 0.82373852 0.26113868 
-7.5100002 0.82374263 0.26113686 
-7.52 0.82374674 0.26113504 
-7.5300002 0.82375085 0.26113319 
-7.54 0.82375497 0.26113138 
-7.5500002 0.82375908 0.26112953 
-7.5599999 0.82376319 0.26112768 
-7.5700002 0.8237673 0.26112586 
-7.5799999 0.82377142 0.26112401 
-7.5900002 0.82377553 0.26112217 
-7.5999999 0.82377964 0.26112032 
-7.6100001 0.82378376 0.2611185 
-7.6199999 0.82378787 0.26111665 
-7.6300001 0.82379204 0.26111481 
-7.6399999 0.82379615 0.26111296 
-7.6500001 0.82380027 0.26111111 
-7.6599998 0.82380438 0.26110923 
-7.6700001 0.82380849 0.26110739 
-7.6799998 0.82381266 0.26110554 
-7.6900001 0.82381678 0.26110369 
-7.6999998 0.82382089 0.26110181 
-7.71 0.82382506 0.26109996 
-7.7199998 0.82382917 0.26109809 
-7.73 0.82383335 0.26109624 
-7.7399998 0.82383746 0.26109436 
-7.75 0.82384163 0.26109251 
-7.7600002 0.82384574 0.26109064 
-7.77 0.82384992 0.26108876 
-7.7800002 0.82385403 0.26108688 
-7.79 0.8238582 0.26108503 
-7.8000002 0.82386231 0.26108316 
-7.8099999 0.82386649 0.26108128 
-7.8200002 0.82387066 0.2610794 
-7.8299999 0.82387477 0.26107752 
-7.8400002 0.82387894 0.26107562 
-7.8499999 0.82388312 0.26107374 
-7.8600001 0.82388729 0.26107186 
-7.8699999 0.82389146 0.26106998 
-7.8800001 0.82389557 0.26106808 
-7.8899999 0.82389975 0.2610662 
-7.9000001 0.82390392 0.26106432 
-7.9099998 0.82390809 0.26106241 
-7.9200001 0.82391226 0.26106054 
-7.9299998 0.82391644 0.26105863 
-7.9400001 0.82392061 0.26105672 
-7.9499998 0.82392478 0.26105484 
-7.96 0.82392895 0.26105294 
-7.9699998 0.82393312 0.26105103 
-7.98 0.8239373 0.26104912 
-7.9899998 0.82394147 0.26104721 
-8 0.8239457 0.26104531 
-8.0100002 0.82394987 0.2610434 
-8.0200005 0.82395405 0.26104149 
-8.0299997 0.82395822 0.26103958 
-8.04 0.82396239 0.26103768 
-8.0500002 0.82396662 0.26103574 
-8.0600004 0.82397079 0.26103383 
-8.0699997 0.82397497 0.26103193 
-8.0799999 0.8239792 0.26102999 
-8.0900002 0.82398337 0.26102808 
-8.1000004 0.8239876 0.26102614 
-8.1099997 0.82399178 0.26102421 
-8.1199999 0.82399601 0.2610223 
-8.1300001 0.82400018 0.26102036 
-8.1400003 0.82400441 0.26101843 
-8.1499996 0.82400858 0.26101649 
-8.1599998 0.82401282 0.26101458 
-8.1700001 0.82401705 0.26101264 
-8.1800003 0.82402122 0.26101071 
-8.1899996 0.82402545 0.26100877 
-8.1999998 0.82402968 0.2610068 
-8.21 0.82403392 0.26100487 
-8.2200003 0.82403815 0.26100293 
-8.2299995 0.82404232 0.26100099 
-8.2399998 0.82404655 0.26099902 
-8.25 0.82405078 0.26099709 
-8.2600002 0.82405502 0.26099515 
-8.2700005 0.82405925 0.26099318 
-8.2799997 0.82406348 0.26099122 
-8.29 0.82406771 0.26098928 
-8.3000002 0.82407194 0.26098731 
-8.3100004 0.82407618 0.26098534 
-8.3199997 0.82408041 0.26098341 
-8.3299999 0.82408464 0.26098144 
-8.3400002 0.82408893 0.26097947 
-8.3500004 0.82409316 0.26097751 
-8.3599997 0.82409739 0.26097554 
-8.3699999 0.82410163 0.26097357 
-8.3800001 0.82410592 0.26097161 
-8.3900003 0.82411015 0.26096961 
-8.3999996 0.82411438 0.26096764 
-8.4099998 0.82411867 0.26096568 
-8.4200001 0.82412291 0.26096371 
-8.4300003 0.8241272 0.26096171 
-8.4399996 0.82413143 0.26095974 
-8.4499998 0.82413572 0.26095775 
-8.46 0.82413995 0.26095575 
-8.4700003 0.82414424 0.26095378 
-8.4799995 0.82414854 0.26095179 
-8.4899998 0.82415277 0.26094979 
-8.5 0.82415706 0.26094779 
-8.5100002 0.82416135 0.26094583 
-8.5200005 0.82416558 0.26094383 
-8.5299997 0.82416987 0.26094183 
-8.54 0.82417417 0.26093984 
-8.5500002 0.82417846 0.26093781 
-8.5600004 0.82418275 0.26093581 
-8.5699997 0.82418704 0.26093382 
-8.5799999 0.82419133 0.26093182 
-8.5900002 0.82419562 0.26092979 
-8.6000004 0.82419991 0.2609278 
-8.6099997 0.82420421 0.2609258 
-8.6199999 0.8242085 0.26092377 
-8.6300001 0.82421279 0.26092175 
-8.6400003 0.82421708 0.26091975 
-8.6499996 0.82422137 0.26091772 
-8.6599998 0.82422572 0.2609157 
-8.6700001 0.82423002 0.26091367 
-8.6800003 0.82423431 0.26091167 
-8.6899996 0.8242386 0.26090965 
-8.6999998 0.82424295 0.26090762 
-8.71 0.82424724 0.26090559 
-8.7200003 0.82425159 0.26090354 
-8.7299995 0.82425588 0.26090151 
-8.7399998 0.82426023 0.26089948 
-8.75 0.82426453 0.26089746 
-8.7600002 0.82426888 0.2608954 
-8.7700005 0.82427317 0.26089337 
-8.7799997 0.82427752 0.26089132 
-8.79 0.82428187 0.26088929 
-8.8000002 0.82428616 0.26088724 
-8.8100004 0.82429051 0.26088521 
-8.8199997 0.82429487 0.26088315 
-8.8299999 0.82429922 0.2608811 
-8.8400002 0.82430357 0.26087904 
-8.8500004 0.82430786 0.26087698 
-8.8599997 0.82431221 0.26087496 
-8.8699999 0.82431656 0.26087287 
-8.8800001 0.82432091 0.26087081 
-8.8900003 0.82432526 0.26086876 
-8.8999996 0.82432961 0.2608667 
-8.9099998 0.82433403 0.26086465 
-8.9200001 0.82433838 0.26086259 
-8.9300003 0.82434273 0.2608605 
-8.9399996 0.82434708 0.26085845 
-8.9499998 0.82435143 0.26085636 
-8.96 0.82435584 0.2608543 
-8.9700003 0.82436019 0.26085222 
-8.9799995 0.82436454 0.26085013 
-8.9899998 0.82436895 0.26084808 
-9 0.8243733 0.26084599 
-9.0100002 0.82437772 0.2608439 
-9.0200005 0.82438207 0.26084182 
-9.0299997 0.82438648 0.26083973 
-9.04 0.82439083 0.26083764 
-9.0500002 0.82439524 0.26083556 
-9.0600004 0.82439965 0.26083347 
-9.0699997 0.824404 0.26083139 
-9.0799999 0.82440841 0.26082927 
-9.0900002 0.82441282 0.26082718 
-9.1000004 0.82441723 0.26082507 
-9.1099997 0.82442158 0.26082298 
-9.1199999 0.824426 0.26082087 
-9.1300001 0.82443041 0.26081878 
-9.1400003 0.82443482 0.26081666 
-9.1499996 0.82443923 0.26081458 
-9.1599998 0.82444364 0.26081246 
-9.1700001 0.82444805 0.26081035 
-9.1800003 0.82445252 0.26080823 
-9.1899996 0.82445693 0.26080611 
-9.1999998 0.82446134 0.260804 
-9.21 0.82446575 0.26080188 
-9.2200003 0.82447016 0.26079977 
-9.2299995 0.82447463 0.26079765 
-9.2399998 0.82447904 0.2607955 
-9.25 0.82448345 0.26079339 
-9.2600002 0.82448792 0.26079127 
-9.2700005 0.82449234 0.26078913 
-9.2799997 0.82449681 0.26078701 
-9.29 0.82450122 0.26078486 
-9.3000002 0.82450569 0.26078272 
-9.3100004 0.82451016 0.2607806 
-9.3199997 0.82451457 0.26077846 
-9.3299999 0.82451904 0.26077631 
-9.3400002 0.82452351 0.26077417 
-9.3500004 0.82452798 0.26077202 
-9.3599997 0.82453239 0.26076987 
-9.3699999 0.82453686 0.26076773 
-9.3800001 0.82454133 0.26076558 
-9.3900003 0.8245458 0.26076344 
-9.3999996 0.82455027 0.26076126 
-9.4099998 0.82455474 0.26075912 
-9.4200001 0.82455921 0.26075697 
-9.4300003 0.82456368 0.26075479 
-9.4399996 0.82456815 0.26075265 
-9.4499998 0.82457268 0.26075047 
-9.46 0.82457715 0.2607483 
-9.4700003 0.82458162 0.26074615 
-9.4799995 0.82458609 0.26074398 
-9.4899998 0.82459062 0.2607418 
-9.5 0.82459509 0.26073962 
-9.5100002 0.82459962 0.26073745 
-9.5200005 0.82460409 0.26073527 
-9.5299997 0.82460862 0.2607331 
-9.54 0.82461309 0.26073092 
-9.5500002 0.82461762 0.26072875 
-9.5600004 0.82462209 0.26072654 
-9.5699997 0.82462662 0.26072437 
-9.5799999 0.82463115 0.26072219 
-9.5900002 0.82463568 0.26071998 
-9.6000004 0.82464015 0.26071781 
-9.6099997 0.82464468 0.2607156 
-9.6199999 0.82464921 0.2607134 
-9.6300001 0.82465374 0.26071122 
-9.6400003 0.82465827 0.26070902 
-9.6499996 0.8246628 0.26070681 
-9.6599998 0.82466733 0.26070461 
-9.6700001 0.82467186 0.2607024 
-9.6800003 0.82467645 0.2607002 
-9.6899996 0.82468098 0.26069799 
-9.6999998 0.82468551 0.26069579 
-9.71 0.82469004 0.26069355 
-9.7200003 0.82469463 0.26069134 
-9.7299995 0.82469916 0.26068914 
-9.7399998 0.82470369 0.2606869 
-9.75 0.82470828 0.2606847 
-9.7600002 0.82471281 0.26068246 
-9.7700005 0.8247174 0.26068023 
-9.7799997 0.82472199 0.26067802 
-9.79 0.82472652 0.26067579 
-9.8000002 0.82473111 0.26067355 
-9.8100004 0.8247357 0.26067132 
-9.8199997 0.82474023 0.26066908 
-9.8299999 0.82474482 0.26066685 
-9.8400002 0.82474941 0.26066461 
-9.8500004 0.824754 0.26066238 
-9.8599997 0.82475859 0.26066014 
-9.8699999 0.82476318 0.26065788 
-9.8800001 0.82476777 0.26065564 
-9.8900003 0.82477236 0.26065341 
-9.8999996 0.82477695 0.26065114 
-9.9099998 0.82478154 0.26064888 
-9.9200001 0.82478613 0.26064664 
-9.9300003 0.82479078 0.26064438 
-9.9399996 0.82479537 0.26064211 
-9.9499998 0.82479995 0.26063988 
-9.96 0.8248046 0.26063761 
-9.9700003 0.82480919 0.26063535 
-9.9799995 0.82481384 0.26063308 
-9.9899998 0.82481843 0.26063082 
-10 0.82482308 0.26062852 
-10.01 0.82482767 0.26062626 
-10.02 0.82483232 0.26062399 
-10.03 0.82483697 0.26062173 
-10.04 0.82484156 0.26061943 
-10.05 0.82484621 0.26061717 
-10.06 0.82485086 0.26061487 
-10.07 0.82485551 0.26061258 
-10.08 0.82486016 0.26061031 
-10.09 0.8248648 0.26060802 
-10.1 0.82486945 0.26060572 
-10.11 0.8248741 0.26060343 
-10.12 0.82487875 0.26060113 
-10.13 0.8248834 0.26059884 
-10.14 0.82488811 0.26059654 
-10.15 0.82489276 0.26059425 
-10.16 0.82489741 0.26059195 
-10.17 0.82490212 0.26058963 
-10.18 0.82490677 0.26058733 
-10.19 0.82491142 0.26058504 
-10.2 0.82491612 0.26058272 
-10.21 0.82492077 0.26058039 
-10.22 0.82492548 0.2605781 
-10.23 0.82493019 0.26057577 
-10.24 0.82493484 0.26057345 
-10.25 0.82493955 0.26057115 
-10.26 0.82494426 0.26056883 
-10.27 0.82494897 0.2605665 
-10.28 0.82495368 0.26056418 
-10.29 0.82495838 0.26056182 
-10.3 0.82496309 0.2605595 
-10.31 0.8249678 0.26055717 
-10.32 0.82497251 0.26055485 
-10.33 0.82497722 0.2605525 
-10.34 0.82498193 0.26055017 
-10.35 0.82498664 0.26054782 
-10.36 0.82499141 0.26054549 
-10.37 0.82499611 0.26054314 
-10.38 0.82500082 0.26054078 
-10.39 0.82500559 0.26053843 
-10.4 0.8250103 0.2605361 
-10.41 0.82501507 0.26053375 
-10.42 0.82501978 0.2605314 
-10.43 0.82502455 0.26052904 
-10.44 0.82502925 0.26052666 
-10.45 0.82503402 0.2605243 
-10.46 0.82503879 0.26052195 
-10.47 0.82504356 0.26051956 
-10.48 0.82504833 0.26051721 
-10.49 0.8250531 0.26051486 
-10.5 0.82505786 0.26051247 
-10.51 0.82506263 0.26051009 
-10.52 0.8250674 0.26050773 
-10.53 0.82507217 0.26050535 
-10.54 0.82507694 0.26050296 
-10.55 0.82508171 0.26050058 
-10.56 0.82508647 0.2604982 
-10.57 0.8250913 0.26049581 
-10.58 0.82509607 0.26049343 
-10.59 0.82510084 0.26049104 
-10.6 0.82510567 0.26048863 
-10.61 0.82511044 0.26048625 
-10.62 0.82511526 0.26048386 
-10.63 0.82512009 0.26048145 
-10.64 0.82512486 0.26047906 
-10.65 0.82512969 0.26047665 
-10.66 0.82513452 0.26047423 
-10.67 0.82513934 0.26047185 
-10.68 0.82514417 0.26046944 
-10.69 0.82514894 0.26046702 
-10.7 0.82515377 0.26046461 
-10.71 0.8251586 0.26046219 
-10.72 0.82516348 0.26045978 
-10.73 0.82516831 0.26045734 
-10.74 0.82517314 0.26045492 
-10.75 0.82517797 0.26045251 
-10.76 0.8251828 0.26045007 
-10.77 0.82518768 0.26044765 
-10.78 0.82519251 0.26044521 
-10.79 0.8251974 0.26044279 
-10.8 0.82520223 0.26044035 
-10.81 0.82520711 0.26043791 
-10.82 0.82521194 0.26043546 
-10.83 0.82521683 0.26043305 
-10.84 0.82522172 0.2604306 
-10.85 0.82522655 0.26042816 
-10.86 0.82523143 0.26042569 
-10.87 0.82523632 0.26042324 
-10.88 0.82524121 0.2604208 
-10.89 0.8252461 0.26041836 
-10.9 0.82525098 0.26041588 
-10.91 0.82525587 0.26041344 
-10.92 0.82526076 0.26041096 
-10.93 0.82526565 0.26040849 
-10.94 0.82527059 0.26040605 
-10.95 0.82527548 0.26040357 
-10.96 0.82528037 0.2604011 
-10.97 0.82528532 0.26039863 
-10.98 0.8252902 0.26039615 
-10.99 0.82529515 0.26039368 
-11 0.82530004 0.26039121 
-11.01 0.82530499 0.26038873 
-11.02 0.82530993 0.26038626 
-11.03 0.82531482 0.26038375 
-11.04 0.82531977 0.26038128 
-11.05 0.82532471 0.26037878 
-11.06 0.82532966 0.2603763 
-11.07 0.82533461 0.2603738 
-11.08 0.82533956 0.2603713 
-11.09 0.8253445 0.26036879 
-11.1 0.82534945 0.26036632 
-11.11 0.8253544 0.26036382 
-11.12 0.82535934 0.26036131 
-11.13 0.82536435 0.26035881 
-11.14 0.8253693 0.26035628 
-11.15 0.82537431 0.26035377 
-11.16 0.82537925 0.26035127 
-11.17 0.8253842 0.26034874 
-11.18 0.82538921 0.26034623 
-11.19 0.82539421 0.2603437 
-11.2 0.82539916 0.2603412 
-11.21 0.82540417 0.26033866 
-11.22 0.82540917 0.26033613 
-11.23 0.82541418 0.2603336 
-11.24 0.82541919 0.26033109 
-11.25 0.82542419 0.26032856 
-11.26 0.8254292 0.26032603 
-11.27 0.82543421 0.26032346 
-11.28 0.82543921 0.26032093 
-11.29 0.82544422 0.2603184 
-11.3 0.82544923 0.26031587 
-11.31 0.82545424 0.2603133 
-11.32 0.8254593 0.26031077 
-11.33 0.82546431 0.26030821 
-11.34 0.82546937 0.26030564 
-11.35 0.82547438 0.26030311 
-11.36 0.82547945 0.26030055 
-11.37 0.82548445 0.26029798 
-11.38 0.82548952 0.26029542 
-11.39 0.82549459 0.26029286 
-11.4 0.82549965 0.26029029 
-11.41 0.82550472 0.26028773 
-11.42 0.82550979 0.26028514 
-11.43 0.82551485 0.26028258 
-11.44 0.82551992 0.26028001 
-11.45 0.82552499 0.26027742 
-11.46 0.82553005 0.26027483 
-11.47 0.82553512 0.26027226 
-11.48 0.82554018 0.26026967 
-11.49 0.82554531 0.26026708 
-11.5 0.82555038 0.26026449 
-11.51 0.8255555 0.26026189 
-11.52 0.82556057 0.2602593 
-11.53 0.8255657 0.26025671 
-11.54 0.82557076 0.26025411 
-11.55 0.82557589 0.26025152 
-11.56 0.82558101 0.26024893 
-11.57 0.82558614 0.26024631 
-11.58 0.82559121 0.26024371 
-11.59 0.82559633 0.26024109 
-11.6 0.82560146 0.26023847 
-11.61 0.82560658 0.26023588 
-11.62 0.82561171 0.26023325 
-11.63 0.8256169 0.26023063 
-11.64 0.82562202 0.26022801 
-11.65 0.82562715 0.26022539 
-11.66 0.82563233 0.26022276 
-11.67 0.82563746 0.26022014 
-11.68 0.82564259 0.26021752 
-11.69 0.82564777 0.26021487 
-11.7 0.82565296 0.26021224 
-11.71 0.82565808 0.26020959 
-11.72 0.82566327 0.26020697 
-11.73 0.82566845 0.26020432 
-11.74 0.82567364 0.26020166 
-11.75 0.82567877 0.26019904 
-11.76 0.82568395 0.26019639 
-11.77 0.82568914 0.26019374 
-11.78 0.82569432 0.26019108 
-11.79 0.82569957 0.2601884 
-11.8 0.82570475 0.26018575 
-11.81 0.82570994 0.2601831 
-11.82 0.82571512 0.26018044 
-11.83 0.82572037 0.26017776 
-11.84 0.82572556 0.26017511 
-11.85 0.8257308 0.26017243 
-11.86 0.82573599 0.26016974 
-11.87 0.82574123 0.26016709 
-11.88 0.82574648 0.26016441 
-11.89 0.82575166 0.26016173 
-11.9 0.82575691 0.26015905 
-11.91 0.82576215 0.26015636 
-11.92 0.8257674 0.26015368 
-11.93 0.82577264 0.260151 
-11.94 0.82577789 0.26014829 
-11.95 0.82578313 0.2601456 
-11.96 0.82578838 0.26014289 
-11.97 0.82579368 0.26014021 
-11.98 0.82579893 0.2601375 
-11.99 0.82580417 0.26013479 
-12 0.82580948 0.2601321 
-12.01 0.82581472 0.26012939 
-12.02 0.82582003 0.26012668 
-12.03 0.82582533 0.26012397 
-12.04 0.82583058 0.26012126 
-12.05 0.82583588 0.26011854 
-12.06 0.82584119 0.2601158 
-12.07 0.82584649 0.26011309 
-12.08 0.8258518 0.26011038 
-12.09 0.8258571 0.26010764 
-12.1 0.82586241 0.26010489 
-12.11 0.82586771 0.26010218 
-12.12 0.82587302 0.26009944 
-12.13 0.82587832 0.2600967 
-12.14 0.82588369 0.26009396 
-12.15 0.82588899 0.26009122 
-12.16 0.82589436 0.26008847 
-12.17 0.82589966 0.26008573 
-12.18 0.82590503 0.26008299 
-12.19 0.82591033 0.26008022 
-12.2 0.82591569 0.26007748 
-12.21 0.82592106 0.26007473 
-12.22 0.82592642 0.26007196 
-12.23 0.82593179 0.26006919 
-12.24 0.82593715 0.26006645 
-12.25 0.82594252 0.26006368 
-12.26 0.82594788 0.26006091 
-12.27 0.82595325 0.26005813 
-12.28 0.82595861 0.26005536 
-12.29 0.82596403 0.26005259 
-12.3 0.8259694 0.26004982 
-12.31 0.82597476 0.26004702 
-12.32 0.82598019 0.26004425 
-12.33 0.82598561 0.26004145 
-12.34 0.82599097 0.26003867 
-12.35 0.8259964 0.26003587 
-12.36 0.82600182 0.2600331 
-12.37 0.82600725 0.2600303 
-12.38 0.82601261 0.2600275 
-12.39 0.82601804 0.2600247 
-12.4 0.82602346 0.2600219 
-12.41 0.82602894 0.26001909 
-12.42 0.82603437 0.26001629 
-12.43 0.82603979 0.26001346 
-12.44 0.82604522 0.26001066 
-12.45 0.8260507 0.26000783 
-12.46 0.82605612 0.26000503 
-12.47 0.82606161 0.2600022 
-12.48 0.82606703 0.25999939 
-12.49 0.82607251 0.25999656 
-12.5 0.826078 0.25999373 
-12.51 0.82608342 0.2599909 
-12.52 0.82608891 0.25998807 
-12.53 0.82609439 0.25998524 
-12.54 0.82609987 0.25998241 
-12.55 0.82610536 0.25997955 
-12.56 0.82611084 0.25997671 
-12.57 0.82611638 0.25997385 
-12.58 0.82612187 0.25997102 
-12.59 0.82612735 0.25996816 
-12.6 0.82613289 0.2599653 
-12.61 0.82613838 0.25996247 
-12.62 0.82614392 0.25995961 
-12.63 0.8261494 0.25995675 
-12.64 0.82615495 0.25995389 
-12.65 0.82616049 0.25995103 
-12.66 0.82616597 0.25994813 
-12.67 0.82617152 0.25994527 
-12.68 0.82617706 0.25994241 
-12.69 0.8261826 0.25993952 
-12.7 0.82618815 0.25993666 
-12.71 0.82619375 0.25993377 
-12.72 0.82619929 0.25993088 
-12.73 0.82620484 0.25992799 
-12.74 0.82621038 0.25992513 
-12.75 0.82621598 0.25992224 
-12.76 0.82622153 0.25991932 
-12.77 0.82622713 0.25991642 
-12.78 0.82623273 0.25991353 
-12.79 0.82623827 0.25991064 
-12.8 0.82624388 0.25990772 
-12.81 0.82624948 0.25990483 
-12.82 0.82625508 0.25990191 
-12.83 0.82626069 0.25989902 
-12.84 0.82626629 0.2598961 
-12.85 0.82627189 0.25989318 
-12.86 0.82627749 0.25989026 
-12.87 0.82628316 0.25988734 
-12.88 0.82628876 0.25988442 
-12.89 0.82629442 0.2598815 
-12.9 0.82630002 0.25987855 
-12.91 0.82630569 0.25987563 
-12.92 0.82631129 0.2598727 
-12.93 0.82631695 0.25986975 
-12.94 0.82632262 0.2598668 
-12.95 0.82632828 0.25986388 
-12.96 0.82633394 0.25986093 
-12.97 0.8263396 0.25985798 
-12.98 0.82634526 0.25985503 
-12.99 0.82635093 0.25985208 
-13 0.82635659 0.25984913 
-13.01 0.82636225 0.25984615 
-13.02 0.82636797 0.2598432 
-13.03 0.82637364 0.25984025 
-13.04 0.82637936 0.25983727 
-13.05 0.82638502 0.25983432 
-13.06 0.82639074 0.25983134 
-13.07 0.82639647 0.25982836 
-13.08 0.82640213 0.25982538 
-13.09 0.82640785 0.2598224 
-13.1 0.82641357 0.25981942 
-13.11 0.82641929 0.25981644 
-13.12 0.82642502 0.25981346 
-13.13 0.8264308 0.25981048 
-13.14 0.82643652 0.25980747 
-13.15 0.82644224 0.25980449 
-13.16 0.82644802 0.25980148 
-13.17 0.82645375 0.2597985 
-13.18 0.82645953 0.25979549 
-13.19 0.82646525 0.25979248 
-13.2 0.82647103 0.25978947 
-13.21 0.82647681 0.25978646 
-13.22 0.82648253 0.25978345 
-13.23 0.82648832 0.25978044 
-13.24 0.8264941 0.25977743 
-13.25 0.82649988 0.25977439 
-13.26 0.82650572 0.25977138 
-13.27 0.8265115 0.25976834 
-13.28 0.82651728 0.2597653 
-13.29 0.82652307 0.25976229 
-13.3 0.82652891 0.25975925 
-13.31 0.82653469 0.25975621 
-13.32 0.82654053 0.25975317 
-13.33 0.82654637 0.25975013 
-13.34 0.82655215 0.25974709 
-13.35 0.82655799 0.25974402 
-13.36 0.82656384 0.25974098 
-13.37 0.82656968 0.25973794 
-13.38 0.82657552 0.25973487 
-13.39 0.82658136 0.25973183 
-13.4 0.8265872 0.25972876 
-13.41 0.8265931 0.25972569 
-13.42 0.82659894 0.25972262 
-13.43 0.82660484 0.25971955 
-13.44 0.82661068 0.25971648 
-13.45 0.82661659 0.25971341 
-13.46 0.82662243 0.25971034 
-13.47 0.82662833 0.25970724 
-13.48 0.82663423 0.25970417 
-13.49 0.82664013 0.25970107 
-13.5 0.82664603 0.259698 
-13.51 0.82665193 0.2596949 
-13.52 0.82665783 0.2596918 
-13.53 0.82666373 0.25968871 
-13.54 0.82666963 0.25968561 
-13.55 0.82667559 0.25968251 
-13.56 0.82668149 0.25967941 
-13.57 0.82668746 0.25967631 
-13.58 0.82669336 0.25967318 
-13.59 0.82669932 0.25967008 
-13.6 0.82670528 0.25966695 
-13.61 0.82671118 0.25966385 
-13.62 0.82671714 0.25966072 
-13.63 0.8267231 0.25965759 
-13.64 0.82672906 0.25965446 
-13.65 0.82673502 0.25965133 
-13.66 0.82674104 0.2596482 
-13.67 0.826747 0.25964507 
-13.68 0.82675296 0.25964192 
-13.69 0.82675898 0.25963879 
-13.7 0.82676494 0.25963566 
-13.71 0.82677096 0.2596325 
-13.72 0.82677698 0.25962934 
-13.73 0.82678294 0.25962621 
-13.74 0.82678896 0.25962305 
-13.75 0.82679498 0.25961989 
-13.76 0.826801 0.25961673 
-13.77 0.82680702 0.25961357 
-13.78 0.82681304 0.25961038 
-13.79 0.82681912 0.25960723 
-13.8 0.82682514 0.25960407 
-13.81 0.82683116 0.25960088 
-13.82 0.82683724 0.25959769 
-13.83 0.82684326 0.25959453 
-13.84 0.82684934 0.25959134 
-13.85 0.82685542 0.25958815 
-13.86 0.8268615 0.25958496 
-13.87 0.82686758 0.25958177 
-13.88 0.8268736 0.25957859 
-13.89 0.82687974 0.2595754 
-13.9 0.82688582 0.25957218 
-13.91 0.8268919 0.25956899 
-13.92 0.82689798 0.25956577 
-13.93 0.82690412 0.25956255 
-13.94 0.8269102 0.25955936 
-13.95 0.82691634 0.25955614 
-13.96 0.82692242 0.25955293 
-13.97 0.82692856 0.25954971 
-13.98 0.8269347 0.25954649 
-13.99 0.82694083 0.25954327 
-14 0.82694691 0.25954002 
-14.01 0.82695305 0.2595368 
-14.02 0.82695925 0.25953355 
-14.03 0.82696539 0.25953034 
-14.04 0.82697153 0.25952709 
-14.05 0.82697767 0.25952384 
-14.06 0.82698387 0.25952059 
-14.07 0.82699001 0.25951734 
-14.08 0.82699621 0.25951409 
-14.09 0.82700241 0.25951084 
-14.1 0.82700855 0.2595076 
-14.11 0.82701474 0.25950432 
-14.12 0.82702094 0.25950107 
-14.13 0.82702714 0.25949779 
-14.14 0.82703334 0.25949454 
-14.15 0.8270396 0.25949126 
-14.16 0.8270458 0.25948799 
-14.17 0.827052 0.25948471 
-14.18 0.82705826 0.25948143 
-14.19 0.82706445 0.25947815 
-14.2 0.82707071 0.25947487 
-14.21 0.82707697 0.25947157 
-14.22 0.82708317 0.25946829 
-14.23 0.82708943 0.25946498 
-14.24 0.82709569 0.2594617 
-14.25 0.82710195 0.25945839 
-14.26 0.8271082 0.25945508 
-14.27 0.82711446 0.25945178 
-14.28 0.82712078 0.25944847 
-14.29 0.82712704 0.25944516 
-14.3 0.82713336 0.25944185 
-14.31 0.82713962 0.25943851 
-14.32 0.82714593 0.25943521 
-14.33 0.82715219 0.25943187 
-14.34 0.82715851 0.25942856 
-14.35 0.82716483 0.25942522 
-14.36 0.82717115 0.25942189 
-14.37 0.82717746 0.25941855 
-14.38 0.82718378 0.25941521 
-14.39 0.82719016 0.25941187 
-14.4 0.82719648 0.25940853 
-14.41 0.8272028 0.2594052 
-14.42 0.82720917 0.25940183 
-14.43 0.82721549 0.25939849 
-14.44 0.82722187 0.25939512 
-14.45 0.82722825 0.25939175 
-14.46 0.82723463 0.25938842 
-14.47 0.827241 0.25938505 
-14.48 0.82724738 0.25938168 
-14.49 0.82725376 0.25937831 
-14.5 0.82726014 0.25937492 
-14.51 0.82726651 0.25937155 
-14.52 0.82727289 0.25936818 
-14.53 0.82727933 0.25936478 
-14.54 0.82728571 0.25936139 
-14.55 0.82729214 0.25935802 
-14.56 0.82729858 0.25935462 
-14.57 0.82730502 0.25935122 
-14.58 0.8273114 0.25934783 
-14.59 0.82731783 0.25934443 
-14.6 0.82732427 0.25934103 
-14.61 0.82733077 0.2593376 
-14.62 0.82733721 0.25933421 
-14.63 0.82734364 0.25933078 
-14.64 0.82735014 0.25932738 
-14.65 0.82735658 0.25932395 
-14.66 0.82736307 0.25932053 
-14.67 0.82736951 0.2593171 
-14.68 0.82737601 0.25931367 
-14.69 0.8273825 0.25931025 
-14.7 0.827389 0.25930682 
-14.71 0.8273955 0.25930336 
-14.72 0.827402 0.25929993 
-14.73 0.82740849 0.25929648 
-14.74 0.82741505 0.25929305 
-14.75 0.82742155 0.25928959 
-14.76 0.8274281 0.25928614 
-14.77 0.8274346 0.25928268 
-14.78 0.82744116 0.25927922 
-14.79 0.82744771 0.25927576 
-14.8 0.82745421 0.25927231 
