11.622183 0.50923562 0.32988274 
11.636132 0.50882822 0.32988393 
11.650083 0.50842053 0.32988545 
11.664114 0.50801009 0.3298873 
11.678145 0.50759929 0.32988948 
11.692177 0.5071882 0.32989198 
11.706208 0.50677681 0.32989481 
11.720328 0.5063625 0.329898 
11.734448 0.50594789 0.32990152 
11.748569 0.50553298 0.32990536 
11.762689 0.50511771 0.32990956 
11.776899 0.50469953 0.32991412 
11.79111 0.50428098 0.32991901 
11.805321 0.50386214 0.32992426 
11.819531 0.50344306 0.32992983 
11.833842 0.5030207 0.32993579 
11.848152 0.50259811 0.32994211 
11.862462 0.50217515 0.32994878 
11.876773 0.50175196 0.32995582 
11.891207 0.50132483 0.32996327 
11.905641 0.50089735 0.32997108 
11.920074 0.50046962 0.32997924 
11.934508 0.50004166 0.32998776 
11.949093 0.49960893 0.32999673 
11.963676 0.49917597 0.33000609 
11.97826 0.4987427 0.33001584 
11.992845 0.49830917 0.33002594 
12.007576 0.49787098 0.33003655 
12.022307 0.49743256 0.33004752 
12.037039 0.49699384 0.33005887 
12.05177 0.49655488 0.33007061 
12.066749 0.49610829 0.33008298 
12.081727 0.49566147 0.33009571 
12.096705 0.49521437 0.33010885 
12.111684 0.49476704 0.33012241 
12.126911 0.49431202 0.33013663 
12.142138 0.49385676 0.33015123 
12.157366 0.49340123 0.33016625 
12.172593 0.49294549 0.33018172 
12.188056 0.49248242 0.33019787 
12.20352 0.49201909 0.33021444 
12.218983 0.49155554 0.33023143 
12.234447 0.49109176 0.33024889 
12.250299 0.49061608 0.33026725 
12.266151 0.49014017 0.33028606 
12.282003 0.48966402 0.33030537 
12.297856 0.48918763 0.33032513 
12.314289 0.48869359 0.33034611 
12.330721 0.48819932 0.33036759 
12.347154 0.48770481 0.33038959 
12.363586 0.48721007 0.33041209 
12.381 0.4866856 0.3304365 
12.398412 0.48616087 0.33046147 
12.415825 0.48563591 0.33048704 
12.433238 0.48511073 0.33051321 
12.454604 0.48446599 0.33054608 
12.475971 0.48382092 0.33057985 
12.497337 0.48317555 0.33061451 
12.518704 0.48252985 0.33065003 
12.536987 0.48197713 0.33068117 
12.55527 0.48142418 0.33071294 
12.573553 0.48087102 0.33074537 
12.591836 0.48031768 0.33077848 
12.608159 0.47982353 0.33080858 
12.624481 0.47932923 0.33083922 
12.640803 0.47883478 0.33087039 
12.657125 0.47834021 0.3309021 
12.672601 0.47787115 0.33093265 
12.688076 0.47740197 0.3309637 
12.703551 0.47693267 0.3309952 
12.719028 0.47646329 0.33102721 
12.733905 0.47601193 0.33105844 
12.748782 0.47556049 0.33109012 
12.763659 0.47510895 0.33112225 
12.778537 0.47465733 0.33115485 
12.792945 0.47421989 0.33118683 
12.807352 0.47378233 0.33121926 
12.82176 0.47334471 0.3312521 
12.836168 0.47290704 0.33128539 
12.850186 0.47248116 0.33131817 
12.864203 0.47205523 0.33135137 
12.878221 0.4716292 0.33138499 
12.892238 0.47120315 0.33141902 
12.905929 0.47078696 0.33145264 
12.919621 0.47037071 0.33148667 
12.933311 0.4699544 0.33152109 
12.947002 0.46953806 0.3315559 
12.960427 0.46912977 0.33159044 
12.973853 0.46872142 0.33162534 
12.987278 0.46831307 0.33166066 
13.000703 0.46790466 0.33169633 
13.013856 0.46750447 0.33173168 
13.02701 0.46710429 0.33176738 
13.040163 0.46670404 0.33180347 
13.053317 0.4663038 0.33183992 
13.066237 0.46591061 0.3318761 
13.079158 0.4655174 0.33191264 
13.092077 0.46512419 0.33194953 
13.104998 0.46473095 0.33198678 
13.117702 0.46434426 0.33202377 
13.130406 0.46395758 0.33206114 
13.143111 0.46357086 0.33209884 
13.155815 0.46318415 0.3321369 
13.168328 0.46280324 0.33217475 
13.180841 0.46242234 0.33221292 
13.193355 0.46204141 0.33225146 
13.205868 0.4616605 0.33229032 
13.218204 0.46128497 0.33232901 
13.230541 0.4609094 0.33236802 
13.242878 0.46053386 0.33240736 
13.255215 0.46015832 0.33244705 
13.267386 0.45978782 0.33248654 
13.279558 0.45941731 0.33252639 
13.29173 0.45904681 0.33256656 
13.303902 0.45867634 0.33260706 
13.315907 0.4583109 0.33264732 
13.327913 0.45794547 0.33268794 
13.339919 0.45758006 0.33272886 
13.351926 0.45721465 0.33277014 
13.363799 0.4568533 0.33281127 
13.375673 0.45649198 0.33285272 
13.387547 0.45613065 0.3328945 
13.399421 0.45576936 0.33293661 
13.411131 0.45541307 0.33297846 
13.422841 0.45505679 0.33302063 
13.43455 0.45470053 0.33306313 
13.44626 0.4543443 0.33310592 
13.457863 0.45399138 0.33314863 
13.469465 0.45363846 0.33319166 
13.481068 0.4532856 0.33323503 
13.492669 0.45293278 0.33327869 
13.504144 0.45258385 0.3333222 
13.515618 0.45223495 0.33336598 
13.527093 0.45188606 0.33341011 
13.538568 0.45153725 0.33345452 
13.549934 0.45119169 0.33349884 
13.561301 0.45084623 0.33354348 
13.572668 0.45050076 0.33358839 
13.584035 0.45015532 0.33363363 
13.595275 0.44981381 0.33367869 
13.606515 0.44947231 0.33372402 
13.617754 0.44913086 0.33376968 
13.628994 0.44878945 0.3338156 
13.640136 0.44845104 0.33386147 
13.651278 0.4481127 0.3339076 
13.66242 0.44777438 0.33395404 
13.673562 0.44743609 0.3340008 
13.684608 0.44710076 0.33404744 
13.695655 0.44676548 0.33409438 
13.7067 0.44643027 0.33414161 
13.717747 0.44609508 0.33418915 
13.728696 0.4457629 0.33423653 
13.739644 0.44543076 0.33428425 
13.750592 0.4450987 0.33433223 
13.761541 0.44476664 0.33438054 
13.772393 0.44443759 0.3344287 
13.783246 0.44410858 0.33447713 
13.794099 0.44377959 0.33452588 
13.804951 0.44345069 0.33457491 
13.815715 0.4431245 0.33462381 
13.826479 0.44279838 0.33467305 
13.837243 0.44247231 0.33472252 
13.848007 0.44214627 0.33477232 
13.85869 0.44182277 0.33482203 
13.869373 0.44149932 0.33487201 
13.880055 0.44117594 0.33492228 
13.890738 0.44085258 0.33497283 
13.901351 0.44053146 0.33502334 
13.911963 0.44021037 0.33507413 
13.922574 0.43988937 0.33512521 
13.933187 0.43956843 0.33517656 
13.943724 0.43924978 0.33522785 
13.954262 0.4389312 0.33527941 
13.964799 0.43861267 0.33533126 
13.975337 0.4382942 0.33538339 
13.98579 0.43797836 0.33543539 
13.996243 0.4376626 0.33548766 
14.006697 0.43734688 0.33554021 
14.01715 0.43703121 0.33559304 
14.027548 0.4367173 0.33564588 
14.037946 0.43640342 0.33569902 
14.048345 0.43608963 0.3357524 
14.058743 0.43577591 0.33580607 
14.069077 0.43546417 0.33585972 
14.079412 0.43515253 0.3359136 
14.089746 0.43484095 0.33596778 
14.10008 0.43452942 0.33602226 
14.110343 0.43422014 0.33607659 
14.120605 0.43391094 0.33613122 
14.130868 0.4336018 0.33618614 
14.14113 0.43329272 0.3362413 
14.151347 0.4329851 0.33629653 
14.161564 0.43267757 0.33635202 
14.171781 0.4323701 0.33640778 
14.181997 0.43206269 0.33646381 
14.192153 0.43175724 0.33651978 
14.202308 0.43145183 0.33657604 
14.212463 0.43114653 0.33663255 
14.222618 0.4308413 0.33668935 
14.232722 0.43053767 0.33674613 
14.242826 0.43023413 0.3368032 
14.252931 0.42993066 0.33686051 
14.263035 0.42962727 0.33691812 
14.273085 0.42932561 0.33697569 
14.283134 0.42902404 0.33703351 
14.293183 0.42872253 0.33709162 
14.303232 0.42842111 0.33714998 
14.313243 0.42812097 0.33720842 
14.323253 0.42782089 0.3372671 
14.333263 0.4275209 0.33732605 
14.343273 0.42722097 0.3373853 
14.353241 0.42692244 0.33744454 
14.363209 0.42662397 0.33750406 
14.373177 0.42632562 0.33756387 
14.383143 0.42602733 0.33762392 
14.393066 0.42573044 0.33768401 
14.40299 0.42543367 0.33774433 
14.412913 0.42513698 0.33780494 
14.422836 0.42484036 0.3378658 
14.432724 0.42454493 0.33792675 
14.442612 0.42424956 0.33798793 
14.452499 0.42395428 0.33804941 
14.462388 0.42365912 0.33811113 
14.47224 0.42336506 0.33817294 
14.482094 0.42307112 0.33823499 
14.491946 0.42277724 0.33829731 
14.5018 0.42248347 0.33835992 
14.511621 0.42219079 0.33842257 
14.521441 0.42189816 0.33848551 
14.531261 0.42160565 0.33854869 
14.541081 0.42131326 0.33861217 
14.550874 0.42102176 0.33867574 
14.560666 0.42073038 0.33873954 
14.570458 0.42043912 0.33880365 
14.580251 0.42014796 0.33886802 
14.590016 0.41985765 0.33893245 
14.599782 0.4195675 0.33899719 
14.609548 0.4192774 0.33906218 
14.619313 0.41898742 0.33912745 
14.629058 0.41869819 0.33919284 
14.638803 0.41840905 0.33925852 
14.648547 0.41812 0.33932444 
14.658292 0.41783106 0.33939064 
14.668019 0.41754276 0.33945701 
14.677747 0.41725454 0.33952364 
14.687474 0.41696644 0.33959052 
14.697202 0.41667846 0.33965769 
14.706913 0.41639104 0.33972502 
14.716624 0.41610375 0.33979264 
14.726336 0.41581658 0.3398605 
14.736048 0.41552949 0.33992863 
14.745749 0.41524285 0.33999696 
14.755449 0.4149563 0.3400656 
14.765151 0.41466987 0.34013447 
14.774852 0.41438356 0.34020364 
14.784546 0.41409758 0.34027302 
14.79424 0.41381171 0.34034267 
14.803934 0.41352594 0.34041259 
14.813628 0.41324031 0.34048277 
14.823318 0.41295496 0.34055322 
14.833007 0.41266972 0.34062392 
14.842696 0.4123846 0.3406949 
14.852385 0.4120996 0.34076616 
14.862074 0.41181472 0.34083769 
14.871762 0.41152999 0.34090951 
14.881451 0.41124538 0.34098157 
14.89114 0.41096088 0.34105393 
14.900835 0.41067633 0.34112662 
14.91053 0.41039193 0.34119958 
14.920225 0.41010764 0.3412728 
14.92992 0.40982348 0.34134632 
14.939634 0.40953889 0.34142026 
14.949348 0.40925446 0.34149447 
14.959063 0.40897015 0.34156898 
14.968777 0.40868595 0.34164375 
14.978504 0.40840155 0.34171891 
14.988231 0.40811726 0.34179434 
14.997958 0.4078331 0.34187007 
15.007686 0.40754911 0.34194607 
15.017443 0.40726435 0.34202257 
15.0272 0.40697977 0.3420994 
15.036957 0.40669531 0.34217647 
15.046714 0.40641099 0.34225386 
15.056498 0.40612608 0.34233174 
15.06628 0.40584129 0.34240988 
15.076064 0.40555668 0.34248832 
15.085847 0.40527219 0.34256706 
15.095678 0.40498647 0.34264648 
15.10551 0.40470091 0.34272617 
15.115341 0.40441552 0.34280616 
15.125173 0.40413025 0.34288645 
15.135057 0.40384361 0.34296748 
15.144941 0.40355715 0.34304878 
15.154826 0.40327084 0.34313041 
15.164711 0.40298468 0.34321231 
15.174666 0.40269661 0.3432951 
15.184623 0.40240875 0.34337822 
15.194579 0.40212101 0.3434616 
15.204535 0.40183347 0.34354532 
15.214576 0.40154365 0.34363005 
15.224617 0.401254 0.34371507 
15.234657 0.40096453 0.34380043 
15.244699 0.40067524 0.34388608 
15.254848 0.400383 0.34397298 
15.264998 0.40009093 0.34406018 
15.275148 0.39979905 0.34414774 
15.285298 0.39950734 0.34423557 
15.295591 0.39921176 0.34432498 
15.305883 0.39891636 0.34441471 
15.316176 0.39862117 0.34450477 
15.326468 0.39832619 0.34459516 
15.336952 0.3980259 0.34468758 
15.347437 0.39772582 0.34478033 
15.357921 0.39742598 0.34487343 
15.368405 0.39712632 0.34496686 
15.379171 0.39681885 0.34506315 
15.389937 0.39651158 0.3451598 
15.400704 0.39620456 0.34525684 
15.41147 0.39589778 0.34535423 
15.422727 0.39557728 0.34545642 
15.433982 0.39525706 0.345559 
15.445238 0.3949371 0.345662 
15.456493 0.39461738 0.34576538 
15.468493 0.39427689 0.34587604 
15.480492 0.39393666 0.34598711 
15.49249 0.39359677 0.34609866 
15.504489 0.39325717 0.34621066 
15.516656 0.39291316 0.34632471 
15.528822 0.39256945 0.34643921 
15.540989 0.39222607 0.34655416 
15.553156 0.39188302 0.34666958 
15.564213 0.39157155 0.34677491 
15.57527 0.39126039 0.34688058 
15.586327 0.39094946 0.34698665 
15.597383 0.39063886 0.34709314 
15.607942 0.39034247 0.34719515 
15.618501 0.39004639 0.34729755 
15.62906 0.38975054 0.34740028 
15.639618 0.38945496 0.34750336 
15.649844 0.38916895 0.34760353 
15.66007 0.38888317 0.34770405 
15.670297 0.38859767 0.3478049 
15.680524 0.3883124 0.34790608 
15.690502 0.38803431 0.34800512 
15.70048 0.3877565 0.34810448 
15.710459 0.38747889 0.34820417 
15.720437 0.38720155 0.34830415 
15.730227 0.38692969 0.34840256 
15.740016 0.3866581 0.34850129 
15.749805 0.38638675 0.3486003 
15.759595 0.38611564 0.34869963 
15.769217 0.38584939 0.34879756 
15.778841 0.38558337 0.34889579 
15.788464 0.38531762 0.34899431 
15.798086 0.38505208 0.34909314 
15.807574 0.38479057 0.34919089 
15.817061 0.38452926 0.34928888 
15.82655 0.38426819 0.3493872 
15.836037 0.38400739 0.34948578 
15.845407 0.38375005 0.34958345 
15.854777 0.38349298 0.34968138 
15.864147 0.38323614 0.34977958 
15.873517 0.38297954 0.34987807 
15.882786 0.38272595 0.34997579 
15.892055 0.3824726 0.35007375 
15.901323 0.38221949 0.35017204 
15.910592 0.38196665 0.35027057 
15.919769 0.38171655 0.35036838 
15.928946 0.38146672 0.35046649 
15.938123 0.38121712 0.35056487 
15.947299 0.38096777 0.35066351 
15.956393 0.38072091 0.3507615 
15.965487 0.3804743 0.35085979 
15.974581 0.38022795 0.35095835 
15.983674 0.37998185 0.35105717 
15.992697 0.37973791 0.35115546 
16.001719 0.37949422 0.35125402 
16.010742 0.37925079 0.35135284 
16.019764 0.37900761 0.35145193 
16.028723 0.37876639 0.35155058 
16.037682 0.37852544 0.35164949 
16.046642 0.37828472 0.35174868 
16.055601 0.37804425 0.3518481 
16.064505 0.37780553 0.35194716 
16.073408 0.37756705 0.35204646 
16.082312 0.37732884 0.35214603 
16.091215 0.3770909 0.35224587 
16.100073 0.37685445 0.35234544 
16.108931 0.37661824 0.35244524 
16.117786 0.37638229 0.35254532 
16.126644 0.37614661 0.35264564 
16.135452 0.37591246 0.35274565 
16.144262 0.3756786 0.35284594 
16.15307 0.37544498 0.35294646 
16.161879 0.37521163 0.35304722 
16.170654 0.37497947 0.35314783 
16.179428 0.37474754 0.35324872 
16.188202 0.37451589 0.35334983 
16.196978 0.37428451 0.35345119 
16.205717 0.37405428 0.35355243 
16.214458 0.3738243 0.35365391 
16.2232 0.37359458 0.35375562 
16.231941 0.37336516 0.35385758 
16.240656 0.37313667 0.3539595 
16.249372 0.37290847 0.35406163 
16.258087 0.37268054 0.35416403 
16.266802 0.37245288 0.35426667 
16.275496 0.37222603 0.35436928 
16.284189 0.3719995 0.35447216 
16.292883 0.37177321 0.35457528 
16.301577 0.37154722 0.35467863 
16.310253 0.37132198 0.35478202 
16.31893 0.371097 0.35488564 
16.327604 0.37087232 0.3549895 
16.336281 0.37064791 0.3550936 
16.344946 0.37042406 0.35519782 
16.353613 0.37020048 0.35530227 
16.362278 0.36997721 0.35540697 
16.370943 0.3697542 0.3555119 
16.379601 0.36953175 0.35561699 
16.388256 0.36930957 0.35572228 
16.396912 0.36908773 0.35582781 
16.405567 0.36886615 0.35593358 
16.414228 0.36864474 0.35603967 
16.42289 0.36842361 0.35614598 
16.431549 0.36820281 0.35625252 
16.44021 0.36798227 0.35635933 
16.448874 0.367762 0.35646638 
16.457537 0.36754206 0.35657367 
16.4662 0.36732239 0.3566812 
16.474863 0.36710304 0.35678896 
16.483536 0.36688375 0.35689709 
16.492208 0.36666474 0.35700548 
16.500881 0.36644608 0.35711408 
16.509554 0.36622772 0.35722291 
16.51825 0.36600912 0.35733226 
16.526943 0.36579084 0.35744184 
16.535637 0.3655729 0.35755166 
16.544331 0.36535528 0.35766172 
16.553047 0.3651374 0.35777232 
16.561766 0.36491984 0.35788316 
16.570482 0.36470261 0.35799423 
16.579199 0.36448571 0.35810554 
16.587946 0.36426842 0.35821745 
16.596691 0.36405146 0.35832959 
16.605436 0.36383483 0.35844201 
16.614183 0.36361855 0.35855463 
16.622969 0.36340162 0.358668 
16.631752 0.36318508 0.35878161 
16.640537 0.36296883 0.35889548 
16.649323 0.36275294 0.35900956 
16.658155 0.36253625 0.35912451 
16.666986 0.36231992 0.35923973 
16.675819 0.36210391 0.35935515 
16.684652 0.36188826 0.35947084 
16.693542 0.3616716 0.35958752 
16.702431 0.36145526 0.35970443 
16.711321 0.36123931 0.35982159 
16.720211 0.36102372 0.35993901 
16.729174 0.3608067 0.36005765 
16.738138 0.36059007 0.36017653 
16.747103 0.3603738 0.36029565 
16.756067 0.36015791 0.36041504 
16.765116 0.35994038 0.36053577 
16.774162 0.35972324 0.36065677 
16.783211 0.35950649 0.360778 
16.792259 0.35929012 0.36089951 
16.801416 0.35907158 0.36102271 
16.810572 0.3588534 0.36114618 
16.819729 0.35863566 0.36126989 
16.828886 0.35841832 0.36139387 
16.838205 0.35819757 0.36152029 
16.847523 0.35797724 0.36164698 
16.85684 0.35775736 0.36177394 
16.866159 0.3575379 0.36190113 
16.875652 0.35731477 0.36203098 
16.885145 0.35709208 0.3621611 
16.894638 0.35686985 0.36229151 
16.904131 0.35664806 0.36242217 
16.913904 0.35642019 0.36255699 
16.923677 0.3561928 0.36269209 
16.933453 0.35596588 0.36282748 
16.943226 0.35573947 0.36296317 
16.953642 0.35549876 0.36310804 
16.964056 0.35525858 0.36325324 
16.974472 0.35501897 0.36339876 
16.984886 0.35477993 0.36354461 
16.996092 0.35452339 0.36370188 
17.007298 0.35426751 0.3638595 
17.018503 0.35401228 0.36401752 
17.029707 0.35375774 0.36417589 
17.039722 0.35353079 0.36431772 
17.049738 0.35330436 0.36445987 
17.059753 0.35307848 0.3646023 
17.069767 0.35285315 0.36474502 
17.079437 0.3526361 0.3648831 
17.089108 0.35241953 0.36502144 
17.098778 0.35220349 0.36516005 
17.108448 0.35198796 0.36529896 
17.117928 0.35177714 0.36543536 
17.127409 0.35156679 0.36557204 
17.136889 0.35135695 0.36570898 
17.14637 0.35114762 0.36584619 
17.155682 0.35094252 0.36598116 
17.164991 0.3507379 0.36611637 
17.174303 0.35053375 0.36625186 
17.183615 0.35033011 0.36638758 
17.192841 0.3501288 0.36652228 
17.202066 0.34992799 0.36665723 
17.211292 0.34972766 0.36679241 
17.220518 0.34952781 0.36692783 
17.229668 0.34933004 0.36706236 
17.238817 0.34913278 0.36719713 
17.247969 0.34893599 0.36733213 
17.257118 0.34873968 0.36746737 
17.266211 0.34854513 0.36760196 
17.275301 0.34835103 0.36773679 
17.284393 0.34815744 0.36787185 
17.293486 0.34796429 0.36800709 
17.302532 0.34777257 0.36814195 
17.311581 0.34758133 0.36827701 
17.320629 0.34739056 0.36841229 
17.329678 0.34720027 0.3685478 
17.338696 0.34701112 0.36868307 
17.347712 0.34682244 0.36881855 
17.35673 0.34663424 0.36895424 
17.365747 0.34644651 0.36909014 
17.374748 0.34625962 0.36922601 
17.383747 0.34607324 0.36936209 
17.392748 0.34588736 0.36949837 
17.401747 0.34570193 0.36963487 
17.41074 0.34551719 0.36977145 
17.419731 0.34533289 0.36990824 
17.428724 0.3451491 0.37004524 
17.437716 0.34496582 0.37018248 
17.446712 0.34478292 0.37031996 
17.455709 0.3446005 0.37045765 
17.464705 0.34441862 0.37059557 
17.473701 0.34423718 0.37073368 
17.482708 0.3440561 0.37087214 
17.491713 0.3438755 0.37101081 
17.500719 0.34369537 0.37114966 
17.509726 0.34351578 0.37128875 
17.518755 0.34333619 0.3714284 
17.527784 0.34315711 0.37156823 
17.536816 0.34297857 0.3717083 
17.545845 0.3428005 0.37184855 
17.554911 0.34262225 0.37198955 
17.563976 0.34244454 0.37213078 
17.57304 0.3422673 0.37227219 
17.582106 0.34209061 0.37241378 
17.591223 0.34191346 0.37255639 
17.600338 0.34173682 0.37269917 
17.609453 0.34156072 0.37284216 
17.618568 0.34138516 0.37298536 
17.627743 0.34120896 0.3731297 
17.636919 0.34103331 0.37327421 
17.646093 0.34085819 0.37341893 
17.655268 0.34068361 0.37356386 
17.66452 0.3405081 0.37371022 
17.673773 0.34033313 0.37385675 
17.683025 0.34015873 0.37400347 
17.692278 0.33998489 0.37415043 
17.701626 0.33980978 0.37429908 
17.710974 0.33963525 0.37444794 
17.720322 0.3394613 0.37459701 
17.72967 0.33928788 0.37474626 
17.739138 0.33911282 0.37489766 
17.748608 0.33893836 0.37504923 
17.758076 0.33876446 0.37520102 
17.767544 0.33859113 0.37535301 
17.777174 0.3384155 0.37550777 
17.786802 0.33824047 0.37566274 
17.796431 0.33806604 0.37581792 
17.806059 0.33789223 0.37597328 
17.815897 0.3377153 0.37613222 
17.825733 0.33753899 0.37629136 
17.835571 0.3373633 0.37645072 
17.845407 0.33718827 0.37661028 
17.855549 0.33700851 0.376775 
17.86569 0.33682942 0.37693992 
17.875832 0.336651 0.37710506 
17.885973 0.33647329 0.3772704 
17.896597 0.33628783 0.37744385 
17.907221 0.33610314 0.37761754 
17.917845 0.3359192 0.37779143 
17.928467 0.33573604 0.3779656 
17.940329 0.3355324 0.3781603 
17.95219 0.33532971 0.37835526 
17.964052 0.33512795 0.37855053 
17.975912 0.33492717 0.37874606 
17.986891 0.33474216 0.37892729 
17.997869 0.33455798 0.37910873 
18.008848 0.33437461 0.37929043 
18.019827 0.33419204 0.37947235 
18.030083 0.33402222 0.37964249 
18.040339 0.3338531 0.37981287 
18.050594 0.33368471 0.3799834 
18.06085 0.33351704 0.38015416 
18.070717 0.33335641 0.38031861 
18.080585 0.33319643 0.38048324 
18.090452 0.33303711 0.38064805 
18.100319 0.33287844 0.38081303 
18.109928 0.33272457 0.38097388 
18.119537 0.33257136 0.38113487 
18.129147 0.33241874 0.38129604 
18.138756 0.33226678 0.38145736 
18.14814 0.33211896 0.38161507 
18.157524 0.33197176 0.38177294 
18.166908 0.33182514 0.38193095 
18.176292 0.33167914 0.38208911 
18.185532 0.331536 0.38224497 
18.194769 0.33139345 0.38240096 
18.204008 0.3312515 0.38255709 
18.213245 0.33111012 0.38271335 
18.22238 0.33097091 0.38286799 
18.231514 0.33083227 0.38302279 
18.240648 0.33069423 0.3831777 
18.249781 0.33055675 0.38333273 
18.258818 0.33042133 0.38348624 
18.267853 0.33028644 0.38363987 
18.276888 0.33015215 0.38379362 
18.285923 0.3300184 0.38394752 
18.29487 0.32988653 0.38410002 
18.303818 0.32975519 0.38425267 
18.312765 0.32962441 0.3844054 
18.321712 0.32949418 0.38455829 
18.330578 0.3293657 0.38470986 
18.339443 0.32923776 0.38486156 
18.348309 0.32911038 0.38501337 
18.357174 0.32898352 0.3851653 
18.365976 0.32885811 0.38531625 
18.374779 0.32873324 0.38546735 
18.383581 0.3286089 0.38561854 
18.392384 0.3284851 0.38576981 
18.401131 0.32836258 0.38592026 
18.409878 0.32824063 0.38607082 
18.418625 0.32811919 0.38622147 
18.427372 0.32799828 0.38637224 
18.436073 0.32787856 0.38652229 
18.444775 0.32775936 0.38667247 
18.453474 0.32764065 0.3868227 
18.462175 0.32752252 0.38697308 
18.470837 0.32740539 0.38712284 
18.4795 0.32728881 0.38727272 
18.488161 0.32717273 0.38742268 
18.496822 0.32705718 0.38757277 
18.505453 0.32694259 0.38772234 
18.514082 0.32682851 0.38787204 
18.522711 0.32671493 0.38802183 
18.531342 0.32660189 0.38817167 
18.539942 0.32648975 0.38832113 
18.548542 0.32637811 0.38847065 
18.557142 0.32626697 0.38862026 
18.565742 0.32615638 0.38876998 
18.574312 0.32604668 0.38891923 
18.582882 0.32593748 0.38906854 
18.591452 0.32582879 0.38921797 
18.600021 0.32572061 0.38936746 
18.608576 0.32561314 0.38951677 
18.61713 0.32550615 0.38966614 
18.625685 0.3253997 0.38981563 
18.634239 0.32529375 0.38996515 
18.642776 0.32518849 0.39011449 
18.651316 0.32508376 0.39026386 
18.659853 0.32497951 0.39041334 
18.66839 0.3248758 0.39056286 
18.67691 0.32477278 0.3907122 
18.685432 0.32467026 0.39086157 
18.693953 0.32456827 0.39101103 
18.702473 0.32446676 0.39116055 
18.710987 0.32436582 0.39131001 
18.719501 0.32426539 0.39145955 
18.728016 0.32416546 0.39160916 
18.73653 0.32406604 0.39175883 
18.745037 0.32396722 0.39190841 
18.753542 0.3238689 0.39205804 
18.762049 0.32377106 0.39220777 
18.770555 0.32367373 0.39235753 
18.779062 0.32357687 0.3925074 
18.787571 0.32348052 0.39265734 
18.79608 0.32338467 0.39280733 
18.804588 0.3232893 0.39295739 
18.813093 0.32319447 0.39310744 
18.8216 0.32310015 0.39325753 
18.830105 0.32300633 0.3934077 
18.838612 0.32291299 0.39355791 
18.847118 0.32282013 0.39370823 
18.855627 0.32272777 0.39385858 
18.864136 0.32263589 0.39400899 
18.872644 0.32254454 0.39415947 
18.881159 0.32245359 0.39431012 
18.889675 0.32236311 0.39446083 
18.898191 0.32227316 0.39461157 
18.906708 0.3221837 0.39476237 
18.915234 0.32209462 0.39491338 
18.923761 0.32200605 0.39506444 
18.932287 0.32191798 0.39521554 
18.940813 0.32183042 0.39536667 
18.949348 0.32174325 0.39551803 
18.957884 0.32165658 0.39566943 
18.966419 0.3215704 0.39582086 
18.974955 0.32148471 0.39597231 
18.983507 0.32139939 0.39612412 
18.992058 0.32131454 0.39627597 
19.00061 0.3212302 0.39642784 
19.009163 0.32114634 0.39657974 
19.017736 0.3210628 0.39673206 
19.026308 0.32097974 0.39688438 
19.034882 0.32089719 0.39703676 
19.043453 0.32081515 0.39718917 
19.05204 0.32073349 0.39734185 
19.060625 0.32065231 0.39749455 
19.069212 0.32057163 0.39764729 
19.077799 0.32049146 0.39780003 
19.086409 0.32041156 0.39795327 
19.09502 0.32033214 0.39810652 
19.10363 0.32025325 0.39825982 
19.112242 0.32017484 0.39841312 
19.120878 0.32009673 0.3985669 
19.129517 0.3200191 0.39872071 
19.138153 0.31994197 0.39887455 
19.146791 0.31986535 0.39902842 
19.155453 0.31978902 0.39918274 
19.164114 0.31971321 0.39933705 
19.172775 0.31963789 0.3994914 
19.181437 0.31956306 0.39964578 
19.190132 0.31948847 0.39980075 
19.198828 0.31941438 0.39995575 
19.207523 0.3193408 0.40011078 
19.216221 0.31926772 0.40026581 
19.224945 0.31919488 0.40042138 
19.233671 0.31912258 0.40057695 
19.242397 0.31905079 0.40073255 
19.251122 0.3189795 0.40088814 
19.259888 0.31890839 0.40104449 
19.268656 0.31883779 0.40120083 
19.277422 0.31876773 0.40135717 
19.286188 0.31869814 0.40151355 
19.294983 0.31862888 0.4016704 
19.303778 0.31856012 0.40182728 
19.312572 0.31849188 0.40198416 
19.321367 0.31842414 0.402141 
19.330219 0.31835648 0.4022989 
19.339071 0.31828934 0.40245679 
19.347923 0.31822273 0.40261468 
19.356775 0.31815663 0.40277258 
19.365665 0.31809077 0.40293115 
19.374556 0.31802544 0.4030897 
19.383446 0.31796062 0.40324825 
19.392336 0.31789634 0.4034068 
19.401285 0.31783214 0.40356639 
19.410234 0.31776848 0.40372595 
19.419184 0.31770536 0.40388551 
19.428133 0.31764275 0.40404505 
19.43712 0.3175804 0.40420529 
19.446108 0.31751859 0.40436551 
19.455095 0.31745732 0.40452573 
19.464085 0.31739658 0.40468591 
19.473145 0.31733587 0.40484735 
19.482204 0.3172757 0.40500882 
19.491266 0.31721607 0.40517023 
19.500326 0.31715697 0.40533164 
19.509445 0.31709805 0.40549406 
19.518564 0.31703967 0.40565649 
19.527685 0.31698182 0.40581885 
19.536804 0.31692451 0.40598121 
19.54598 0.31686738 0.40614459 
19.555159 0.31681082 0.40630794 
19.564337 0.31675479 0.40647122 
19.573513 0.31669933 0.40663451 
19.582777 0.31664389 0.40679929 
19.592041 0.316589 0.40696403 
19.601303 0.31653467 0.40712875 
19.610567 0.3164809 0.40729341 
19.619923 0.31642714 0.40745968 
19.629278 0.31637397 0.40762591 
19.638634 0.31632137 0.40779212 
