41.810001 0.93397075 0.2586517 
41.82 0.93397242 0.25865096 
41.830002 0.93397403 0.25865021 
41.84 0.93397564 0.25864947 
41.849998 0.93397731 0.25864872 
41.860001 0.93397892 0.25864798 
41.869999 0.93398052 0.2586472 
41.880001 0.93398207 0.25864646 
41.889999 0.93398368 0.25864571 
41.900002 0.93398529 0.25864497 
41.91 0.93398684 0.25864422 
41.919998 0.93398845 0.25864348 
41.93 0.93399 0.25864273 
41.939999 0.93399155 0.25864199 
41.950001 0.93399316 0.25864124 
41.959999 0.93399471 0.25864053 
41.970001 0.93399626 0.25863978 
41.98 0.93399775 0.25863904 
41.990002 0.9339993 0.25863829 
42 0.93400085 0.25863755 
42.009998 0.93400234 0.2586368 
42.02 0.93400389 0.25863609 
42.029999 0.93400538 0.25863534 
42.040001 0.93400687 0.2586346 
42.049999 0.93400836 0.25863388 
42.060001 0.93400985 0.25863314 
42.07 0.93401134 0.25863239 
42.080002 0.93401283 0.25863168 
42.09 0.93401432 0.25863093 
42.099998 0.93401581 0.25863022 
42.110001 0.93401724 0.25862947 
42.119999 0.93401873 0.25862873 
42.130001 0.93402016 0.25862801 
42.139999 0.93402159 0.25862727 
42.150002 0.93402302 0.25862655 
42.16 0.93402445 0.25862584 
42.169998 0.93402588 0.25862509 
42.18 0.93402731 0.25862437 
42.189999 0.93402874 0.25862363 
42.200001 0.93403018 0.25862291 
42.209999 0.93403155 0.2586222 
42.220001 0.93403298 0.25862145 
42.23 0.93403435 0.25862074 
42.240002 0.93403572 0.25862002 
42.25 0.93403715 0.25861931 
42.259998 0.93403852 0.25861856 
42.27 0.93403989 0.25861785 
42.279999 0.93404126 0.25861713 
42.290001 0.93404257 0.25861642 
42.299999 0.93404394 0.2586157 
42.310001 0.93404531 0.25861499 
42.32 0.93404663 0.25861427 
42.330002 0.934048 0.25861356 
42.34 0.93404931 0.25861284 
42.349998 0.93405062 0.25861213 
42.360001 0.93405199 0.25861141 
42.369999 0.9340533 0.2586107 
42.380001 0.93405461 0.25860998 
42.389999 0.93405586 0.25860927 
42.400002 0.93405718 0.25860855 
42.41 0.93405849 0.25860783 
42.419998 0.9340598 0.25860712 
42.43 0.93406105 0.2586064 
42.439999 0.93406236 0.25860572 
42.450001 0.93406361 0.258605 
42.459999 0.93406487 0.25860429 
42.470001 0.93406612 0.25860357 
42.48 0.93406737 0.25860289 
42.490002 0.93406862 0.25860217 
42.5 0.93406987 0.25860146 
42.509998 0.93407112 0.25860077 
42.52 0.93407238 0.25860006 
42.529999 0.93407357 0.25859934 
42.540001 0.93407482 0.25859866 
42.549999 0.93407601 0.25859794 
42.560001 0.93407726 0.25859725 
42.57 0.93407845 0.25859654 
42.580002 0.93407965 0.25859585 
42.59 0.93408084 0.25859514 
42.599998 0.93408203 0.25859445 
42.610001 0.93408322 0.25859374 
42.619999 0.93408442 0.25859305 
42.630001 0.93408561 0.25859237 
42.639999 0.93408674 0.25859165 
42.650002 0.93408793 0.25859097 
42.66 0.93408906 0.25859028 
42.669998 0.93409026 0.25858957 
42.68 0.93409139 0.25858888 
42.689999 0.93409252 0.25858819 
42.700001 0.93409365 0.25858751 
42.709999 0.93409485 0.25858679 
42.720001 0.93409592 0.25858611 
42.73 0.93409705 0.25858542 
42.740002 0.93409818 0.25858474 
42.75 0.93409932 0.25858405 
42.759998 0.93410045 0.25858337 
42.77 0.93410152 0.25858268 
42.779999 0.93410265 0.258582 
42.790001 0.93410373 0.25858131 
42.799999 0.9341048 0.25858063 
42.810001 0.93410587 0.25857994 
42.82 0.93410701 0.25857925 
42.830002 0.93410808 0.25857857 
42.84 0.93410915 0.25857788 
42.849998 0.93411016 0.2585772 
42.860001 0.93411124 0.25857651 
42.869999 0.93411231 0.25857583 
42.880001 0.93411338 0.25857514 
42.889999 0.9341144 0.25857446 
42.900002 0.93411547 0.2585738 
42.91 0.93411648 0.25857311 
42.919998 0.9341175 0.25857243 
42.93 0.93411857 0.25857174 
42.939999 0.93411958 0.25857109 
42.950001 0.9341206 0.2585704 
42.959999 0.93412161 0.25856972 
42.970001 0.93412262 0.25856906 
42.98 0.93412364 0.25856838 
42.990002 0.93412459 0.25856772 
43 0.9341256 0.25856704 
43.009998 0.93412662 0.25856635 
43.02 0.93412757 0.25856569 
43.029999 0.93412852 0.25856501 
43.040001 0.93412954 0.25856435 
43.049999 0.93413049 0.25856367 
43.060001 0.93413144 0.25856301 
43.07 0.9341324 0.25856236 
43.080002 0.93413335 0.25856167 
43.09 0.9341343 0.25856102 
43.099998 0.93413526 0.25856033 
43.110001 0.93413621 0.25855967 
43.119999 0.93413717 0.25855902 
43.130001 0.93413806 0.25855833 
43.139999 0.93413901 0.25855768 
43.150002 0.93413997 0.25855702 
43.16 0.93414086 0.25855637 
43.169998 0.93414176 0.25855568 
43.18 0.93414271 0.25855502 
43.189999 0.9341436 0.25855437 
43.200001 0.9341445 0.25855371 
43.209999 0.93414539 0.25855306 
43.220001 0.93414629 0.2585524 
43.23 0.93414718 0.25855175 
43.240002 0.93414807 0.25855109 
43.25 0.93414891 0.25855044 
43.259998 0.9341498 0.25854975 
43.27 0.9341507 0.25854909 
43.279999 0.93415153 0.25854847 
43.290001 0.93415242 0.25854781 
43.299999 0.93415326 0.25854716 
43.310001 0.93415409 0.2585465 
43.32 0.93415493 0.25854585 
43.330002 0.93415582 0.25854519 
43.34 0.93415666 0.25854453 
43.349998 0.93415749 0.25854388 
43.360001 0.93415833 0.25854322 
43.369999 0.9341591 0.2585426 
43.380001 0.93415993 0.25854194 
43.389999 0.93416077 0.25854129 
43.400002 0.9341616 0.25854063 
43.41 0.93416238 0.25854 
43.419998 0.93416321 0.25853935 
43.43 0.93416399 0.25853869 
43.439999 0.93416476 0.25853807 
43.450001 0.9341656 0.25853741 
43.459999 0.93416637 0.25853676 
43.470001 0.93416715 0.25853613 
43.48 0.93416792 0.25853547 
43.490002 0.9341687 0.25853485 
43.5 0.93416947 0.25853419 
43.509998 0.93417025 0.25853357 
43.52 0.93417102 0.25853291 
43.529999 0.93417174 0.25853229 
43.540001 0.93417251 0.25853163 
43.549999 0.93417329 0.258531 
43.560001 0.934174 0.25853038 
43.57 0.93417472 0.25852972 
43.580002 0.93417549 0.2585291 
43.59 0.93417621 0.25852844 
43.599998 0.93417692 0.25852782 
43.610001 0.9341777 0.25852719 
43.619999 0.93417841 0.25852656 
43.630001 0.93417913 0.25852591 
43.639999 0.93417984 0.25852528 
43.650002 0.9341805 0.25852466 
43.66 0.93418121 0.25852403 
43.669998 0.93418193 0.2585234 
43.68 0.93418264 0.25852275 
43.689999 0.9341833 0.25852212 
43.700001 0.93418401 0.2585215 
43.709999 0.93418467 0.25852087 
43.720001 0.93418539 0.25852025 
43.73 0.93418604 0.25851962 
43.740002 0.9341867 0.25851899 
43.75 0.93418741 0.25851837 
43.759998 0.93418807 0.25851774 
43.77 0.93418872 0.25851712 
43.779999 0.93418938 0.25851649 
43.790001 0.93419003 0.25851586 
43.799999 0.93419069 0.25851524 
43.810001 0.93419135 0.25851461 
43.82 0.93419194 0.25851399 
43.830002 0.9341926 0.25851339 
43.84 0.93419325 0.25851277 
43.849998 0.93419385 0.25851214 
43.860001 0.93419451 0.25851151 
43.869999 0.9341951 0.25851089 
43.880001 0.9341957 0.25851029 
43.889999 0.93419635 0.25850967 
43.900002 0.93419695 0.25850904 
43.91 0.93419755 0.25850841 
43.919998 0.93419814 0.25850782 
43.93 0.93419874 0.25850719 
43.939999 0.93419933 0.2585066 
43.950001 0.93419993 0.25850597 
43.959999 0.93420053 0.25850534 
43.970001 0.93420112 0.25850475 
43.98 0.93420172 0.25850412 
43.990002 0.93420225 0.25850353 
44 0.93420285 0.2585029 
44.009998 0.93420345 0.2585023 
44.02 0.93420398 0.25850168 
44.029999 0.93420452 0.25850108 
44.040001 0.93420511 0.25850046 
44.049999 0.93420565 0.25849986 
44.060001 0.93420619 0.25849926 
44.07 0.93420678 0.25849864 
44.080002 0.93420732 0.25849804 
44.09 0.93420786 0.25849742 
44.099998 0.93420839 0.25849682 
44.110001 0.93420893 0.25849622 
44.119999 0.93420947 0.25849563 
44.130001 0.93420994 0.258495 
44.139999 0.93421048 0.25849441 
44.150002 0.93421102 0.25849381 
44.16 0.93421149 0.25849321 
44.169998 0.93421203 0.25849262 
44.18 0.93421257 0.25849199 
44.189999 0.93421304 0.2584914 
44.200001 0.93421352 0.2584908 
44.209999 0.93421406 0.2584902 
44.220001 0.93421453 0.25848961 
44.23 0.93421501 0.25848901 
44.240002 0.93421549 0.25848842 
44.25 0.93421596 0.25848782 
44.259998 0.9342165 0.25848722 
44.27 0.93421698 0.25848663 
44.279999 0.93421739 0.25848603 
44.290001 0.93421787 0.25848544 
44.299999 0.93421835 0.25848484 
44.310001 0.93421882 0.25848424 
44.32 0.9342193 0.25848365 
44.330002 0.93421972 0.25848305 
44.34 0.93422019 0.25848249 
44.349998 0.93422061 0.25848189 
44.360001 0.93422109 0.25848129 
44.369999 0.93422151 0.2584807 
44.380001 0.93422198 0.2584801 
44.389999 0.9342224 0.25847954 
44.400002 0.93422282 0.25847894 
44.41 0.93422323 0.25847834 
44.419998 0.93422365 0.25847778 
44.43 0.93422413 0.25847718 
44.439999 0.93422455 0.25847659 
44.450001 0.93422496 0.25847602 
44.459999 0.93422532 0.25847542 
44.470001 0.93422574 0.25847483 
44.48 0.93422616 0.25847426 
44.490002 0.93422657 0.25847366 
44.5 0.93422699 0.2584731 
44.509998 0.93422735 0.2584725 
44.52 0.93422776 0.25847194 
44.529999 0.93422812 0.25847134 
44.540001 0.93422854 0.25847077 
44.549999 0.9342289 0.25847018 
44.560001 0.93422931 0.25846961 
44.57 0.93422967 0.25846905 
44.580002 0.93423003 0.25846845 
44.59 0.93423039 0.25846788 
44.599998 0.93423074 0.25846729 
44.610001 0.93423116 0.25846672 
44.619999 0.93423152 0.25846615 
44.630001 0.93423188 0.25846559 
44.639999 0.93423223 0.25846499 
44.650002 0.93423253 0.25846443 
44.66 0.93423289 0.25846386 
44.669998 0.93423325 0.25846329 
44.68 0.93423361 0.2584627 
44.689999 0.9342339 0.25846213 
44.700001 0.93423426 0.25846156 
44.709999 0.93423462 0.258461 
44.720001 0.93423492 0.25846043 
44.73 0.93423527 0.25845987 
44.740002 0.93423557 0.2584593 
44.75 0.93423587 0.25845873 
44.759998 0.93423623 0.25845817 
44.77 0.93423653 0.25845757 
44.779999 0.93423682 0.25845701 
44.790001 0.93423712 0.25845644 
44.799999 0.93423742 0.2584559 
44.810001 0.93423778 0.25845534 
44.82 0.93423808 0.25845477 
44.830002 0.93423837 0.2584542 
44.84 0.93423861 0.25845364 
44.849998 0.93423891 0.25845307 
44.860001 0.93423921 0.2584525 
44.869999 0.93423951 0.25845194 
44.880001 0.9342398 0.25845137 
44.889999 0.93424004 0.25845084 
44.900002 0.93424034 0.25845027 
44.91 0.93424058 0.2584497 
44.919998 0.93424088 0.25844914 
44.93 0.93424112 0.2584486 
44.939999 0.93424141 0.25844803 
44.950001 0.93424165 0.25844747 
44.959999 0.93424189 0.25844693 
44.970001 0.93424219 0.25844637 
44.98 0.93424243 0.2584458 
44.990002 0.93424267 0.25844526 
45 0.9342429 0.2584447 
45.009998 0.93424314 0.25844413 
45.02 0.93424338 0.25844359 
45.029999 0.93424362 0.25844303 
45.040001 0.93424386 0.25844249 
45.049999 0.9342441 0.25844193 
45.060001 0.93424433 0.25844139 
45.07 0.93424457 0.25844082 
45.080002 0.93424481 0.25844029 
45.09 0.93424499 0.25843972 
45.099998 0.93424523 0.25843918 
45.110001 0.93424541 0.25843865 
45.119999 0.93424565 0.25843808 
45.130001 0.93424588 0.25843754 
45.139999 0.93424606 0.25843701 
45.150002 0.93424624 0.25843644 
45.16 0.93424648 0.2584359 
45.169998 0.93424666 0.25843537 
45.18 0.93424684 0.2584348 
45.189999 0.93424708 0.25843427 
45.200001 0.93424726 0.25843373 
45.209999 0.93424743 0.25843319 
45.220001 0.93424761 0.25843263 
45.23 0.93424779 0.25843209 
45.240002 0.93424797 0.25843155 
45.25 0.93424815 0.25843102 
45.259998 0.93424833 0.25843048 
45.27 0.93424851 0.25842994 
45.279999 0.93424869 0.25842941 
45.290001 0.93424881 0.25842887 
45.299999 0.93424898 0.25842831 
45.310001 0.93424916 0.25842777 
45.32 0.93424934 0.25842723 
45.330002 0.93424946 0.2584267 
45.34 0.93424964 0.25842616 
45.349998 0.93424976 0.25842562 
45.360001 0.93424994 0.25842512 
45.369999 0.93425006 0.25842458 
45.380001 0.93425024 0.25842404 
45.389999 0.93425035 0.25842351 
45.400002 0.93425047 0.25842297 
45.41 0.93425059 0.25842243 
45.419998 0.93425077 0.2584219 
45.43 0.93425089 0.25842136 
45.439999 0.93425101 0.25842085 
45.450001 0.93425113 0.25842032 
45.459999 0.93425125 0.25841978 
45.470001 0.93425137 0.25841925 
45.48 0.93425149 0.25841874 
45.490002 0.93425161 0.2584182 
45.5 0.93425173 0.25841767 
45.509998 0.93425184 0.25841713 
45.52 0.9342519 0.25841662 
45.529999 0.93425202 0.25841609 
45.540001 0.93425214 0.25841555 
45.549999 0.93425226 0.25841504 
45.560001 0.93425232 0.25841451 
45.57 0.93425244 0.258414 
45.580002 0.9342525 0.25841346 
45.59 0.93425262 0.25841296 
45.599998 0.93425268 0.25841242 
45.610001 0.9342528 0.25841191 
45.619999 0.93425286 0.25841138 
45.630001 0.93425292 0.25841087 
45.639999 0.93425304 0.25841033 
45.650002 0.9342531 0.25840983 
45.66 0.93425316 0.25840929 
45.669998 0.93425322 0.25840878 
45.68 0.93425333 0.25840825 
45.689999 0.93425339 0.25840774 
45.700001 0.93425345 0.25840724 
45.709999 0.93425351 0.2584067 
45.720001 0.93425357 0.25840619 
45.73 0.93425363 0.25840569 
45.740002 0.93425369 0.25840515 
45.75 0.93425369 0.25840464 
45.759998 0.93425375 0.25840414 
45.77 0.93425381 0.25840363 
45.779999 0.93425387 0.25840312 
45.790001 0.93425387 0.25840259 
45.799999 0.93425393 0.25840208 
45.810001 0.93425399 0.25840157 
45.82 0.93425399 0.25840107 
45.830002 0.93425405 0.25840056 
45.84 0.93425405 0.25840005 
45.849998 0.93425411 0.25839952 
45.860001 0.93425411 0.25839901 
45.869999 0.93425417 0.2583985 
45.880001 0.93425417 0.258398 
45.889999 0.93425417 0.25839749 
45.900002 0.93425423 0.25839698 
45.91 0.93425423 0.25839648 
45.919998 0.93425423 0.25839597 
45.93 0.93425423 0.25839546 
45.939999 0.93425423 0.25839496 
45.950001 0.93425429 0.25839445 
45.959999 0.93425429 0.25839397 
45.970001 0.93425429 0.25839347 
45.98 0.93425429 0.25839296 
45.990002 0.93425429 0.25839245 
46 0.93425423 0.25839195 
46.009998 0.93425423 0.25839144 
46.02 0.93425423 0.25839093 
46.029999 0.93425423 0.25839046 
46.040001 0.93425423 0.25838995 
46.049999 0.93425417 0.25838944 
46.060001 0.93425417 0.25838894 
46.07 0.93425417 0.25838846 
46.080002 0.93425411 0.25838795 
46.09 0.93425411 0.25838745 
46.099998 0.93425411 0.25838697 
46.110001 0.93425405 0.25838646 
46.119999 0.93425405 0.25838596 
46.130001 0.93425399 0.25838548 
46.139999 0.93425393 0.25838497 
46.150002 0.93425393 0.25838447 
46.16 0.93425387 0.25838399 
46.169998 0.93425381 0.25838348 
46.18 0.93425381 0.25838301 
46.189999 0.93425375 0.2583825 
46.200001 0.93425369 0.25838202 
46.209999 0.93425363 0.25838152 
46.220001 0.93425363 0.25838104 
46.23 0.93425357 0.25838053 
46.240002 0.93425351 0.25838006 
46.25 0.93425345 0.25837955 
46.259998 0.93425339 0.25837907 
46.27 0.93425333 0.2583786 
46.279999 0.93425328 0.25837809 
46.290001 0.93425322 0.25837761 
46.299999 0.9342531 0.25837713 
46.310001 0.93425304 0.25837663 
46.32 0.93425298 0.25837615 
46.330002 0.93425292 0.25837567 
46.34 0.9342528 0.25837517 
46.349998 0.93425274 0.25837469 
46.360001 0.93425268 0.25837421 
46.369999 0.93425256 0.25837374 
46.380001 0.9342525 0.25837323 
46.389999 0.93425244 0.25837275 
46.400002 0.93425232 0.25837228 
46.41 0.93425226 0.2583718 
46.419998 0.93425214 0.25837132 
46.43 0.93425208 0.25837085 
46.439999 0.93425196 0.25837037 
46.450001 0.93425184 0.25836986 
46.459999 0.93425179 0.25836939 
46.470001 0.93425167 0.25836891 
46.48 0.93425155 0.25836843 
46.490002 0.93425149 0.25836796 
46.5 0.93425137 0.25836748 
46.509998 0.93425125 0.258367 
46.52 0.93425113 0.25836653 
46.529999 0.93425101 0.25836605 
46.540001 0.93425089 0.25836557 
46.549999 0.93425077 0.25836509 
46.560001 0.93425065 0.25836462 
46.57 0.93425053 0.25836417 
46.580002 0.93425041 0.25836369 
46.59 0.9342503 0.25836322 
46.599998 0.93425018 0.25836274 
46.610001 0.93425006 0.25836226 
46.619999 0.93424994 0.25836179 
46.630001 0.93424982 0.25836131 
46.639999 0.93424964 0.25836086 
46.650002 0.93424952 0.25836039 
46.66 0.9342494 0.25835991 
46.669998 0.93424928 0.25835943 
46.68 0.9342491 0.25835899 
46.689999 0.93424898 0.25835851 
46.700001 0.93424881 0.25835803 
46.709999 0.93424869 0.25835758 
46.720001 0.93424857 0.25835711 
46.73 0.93424839 0.25835663 
46.740002 0.93424827 0.25835618 
46.75 0.93424809 0.25835571 
46.759998 0.93424791 0.25835523 
46.77 0.93424779 0.25835478 
46.779999 0.93424761 0.25835431 
46.790001 0.93424743 0.25835386 
46.799999 0.93424731 0.25835338 
46.810001 0.93424714 0.25835294 
46.82 0.93424696 0.25835246 
46.830002 0.93424684 0.25835201 
46.84 0.93424666 0.25835153 
46.849998 0.93424648 0.25835109 
46.860001 0.9342463 0.25835061 
46.869999 0.93424612 0.25835016 
46.880001 0.93424594 0.25834969 
46.889999 0.93424577 0.25834924 
46.900002 0.93424559 0.25834879 
46.91 0.93424541 0.25834832 
46.919998 0.93424523 0.25834787 
46.93 0.93424505 0.25834742 
46.939999 0.93424487 0.25834695 
46.950001 0.93424469 0.2583465 
46.959999 0.93424451 0.25834605 
46.970001 0.93424433 0.25834557 
46.98 0.9342441 0.25834513 
46.990002 0.93424392 0.25834468 
47 0.93424374 0.25834423 
47.009998 0.93424356 0.25834376 
47.02 0.93424332 0.25834331 
47.029999 0.93424314 0.25834286 
47.040001 0.93424296 0.25834242 
47.049999 0.93424273 0.25834197 
47.060001 0.93424255 0.25834152 
47.07 0.93424231 0.25834104 
47.080002 0.93424213 0.2583406 
47.09 0.93424189 0.25834015 
47.099998 0.93424171 0.2583397 
47.110001 0.93424147 0.25833926 
47.119999 0.93424129 0.25833881 
47.130001 0.93424106 0.25833836 
47.139999 0.93424082 0.25833791 
47.150002 0.93424064 0.25833747 
47.16 0.9342404 0.25833702 
47.169998 0.93424016 0.25833657 
47.18 0.93423998 0.25833613 
47.189999 0.93423975 0.25833568 
47.200001 0.93423951 0.25833523 
47.209999 0.93423927 0.25833479 
47.220001 0.93423903 0.25833437 
47.23 0.93423885 0.25833392 
47.240002 0.93423861 0.25833347 
47.25 0.93423837 0.25833303 
47.259998 0.93423814 0.25833258 
47.27 0.9342379 0.25833213 
47.279999 0.93423766 0.25833169 
47.290001 0.93423742 0.25833127 
47.299999 0.93423718 0.25833082 
47.310001 0.93423694 0.25833037 
47.32 0.93423671 0.25832993 
47.330002 0.93423647 0.25832951 
47.34 0.93423617 0.25832906 
47.349998 0.93423593 0.25832862 
47.360001 0.93423569 0.2583282 
47.369999 0.93423545 0.25832775 
47.380001 0.93423522 0.25832731 
47.389999 0.93423492 0.25832689 
47.400002 0.93423468 0.25832644 
47.41 0.93423444 0.25832599 
47.419998 0.93423414 0.25832558 
47.43 0.9342339 0.25832513 
47.439999 0.93423367 0.25832471 
47.450001 0.93423337 0.25832427 
47.459999 0.93423313 0.25832385 
47.470001 0.93423283 0.2583234 
47.48 0.93423259 0.25832298 
47.490002 0.93423229 0.25832254 
47.5 0.93423206 0.25832212 
47.509998 0.93423176 0.25832167 
47.52 0.93423152 0.25832126 
47.529999 0.93423122 0.25832081 
47.540001 0.93423098 0.25832039 
47.549999 0.93423069 0.25831997 
47.560001 0.93423039 0.25831953 
47.57 0.93423015 0.25831911 
47.580002 0.93422985 0.25831866 
47.59 0.93422955 0.25831825 
47.599998 0.93422925 0.25831783 
47.610001 0.93422902 0.25831738 
47.619999 0.93422872 0.25831696 
47.630001 0.93422842 0.25831655 
47.639999 0.93422812 0.25831613 
47.650002 0.93422782 0.25831568 
47.66 0.93422753 0.25831527 
47.669998 0.93422729 0.25831485 
47.68 0.93422699 0.25831443 
47.689999 0.93422669 0.25831398 
47.700001 0.93422639 0.25831357 
47.709999 0.9342261 0.25831315 
47.720001 0.9342258 0.25831273 
47.73 0.9342255 0.25831231 
47.740002 0.9342252 0.2583119 
47.75 0.93422484 0.25831148 
47.759998 0.93422455 0.25831106 
47.77 0.93422425 0.25831062 
47.779999 0.93422395 0.2583102 
47.790001 0.93422365 0.25830978 
47.799999 0.93422335 0.25830936 
47.810001 0.93422306 0.25830895 
47.82 0.9342227 0.25830853 
47.830002 0.9342224 0.25830811 
47.84 0.9342221 0.2583077 
47.849998 0.9342218 0.25830728 
47.860001 0.93422145 0.25830686 
47.869999 0.93422115 0.25830644 
47.880001 0.93422085 0.25830606 
47.889999 0.93422049 0.25830564 
47.900002 0.93422019 0.25830522 
47.91 0.93421984 0.2583048 
47.919998 0.93421954 0.25830439 
47.93 0.93421918 0.25830397 
47.939999 0.93421888 0.25830355 
47.950001 0.93421853 0.25830317 
47.959999 0.93421823 0.25830275 
47.970001 0.93421787 0.25830233 
47.98 0.93421757 0.25830191 
47.990002 0.93421721 0.2583015 
48 0.93421692 0.25830111 
48.009998 0.93421656 0.25830069 
48.02 0.9342162 0.25830027 
48.029999 0.9342159 0.25829986 
48.040001 0.93421555 0.25829947 
48.049999 0.93421519 0.25829905 
48.060001 0.93421489 0.25829864 
48.07 0.93421453 0.25829825 
48.080002 0.93421417 0.25829783 
48.09 0.93421382 0.25829744 
48.099998 0.93421352 0.25829703 
48.110001 0.93421316 0.25829661 
48.119999 0.9342128 0.25829622 
48.130001 0.93421245 0.2582958 
48.139999 0.93421209 0.25829542 
48.150002 0.93421173 0.258295 
48.16 0.93421137 0.25829461 
48.169998 0.93421108 0.25829419 
48.18 0.93421072 0.25829381 
48.189999 0.93421036 0.25829339 
48.200001 0.93421 0.258293 
48.209999 0.93420964 0.25829259 
48.220001 0.93420929 0.2582922 
48.23 0.93420893 0.25829178 
48.240002 0.93420857 0.25829139 
48.25 0.93420815 0.25829098 
48.259998 0.9342078 0.25829059 
48.27 0.93420744 0.2582902 
48.279999 0.93420708 0.25828978 
48.290001 0.93420672 0.2582894 
48.299999 0.93420637 0.25828901 
48.310001 0.93420601 0.25828859 
48.32 0.93420559 0.2582882 
48.330002 0.93420523 0.25828782 
48.34 0.93420488 0.2582874 
48.349998 0.93420452 0.25828701 
48.360001 0.93420416 0.25828663 
48.369999 0.93420374 0.25828624 
48.380001 0.93420339 0.25828582 
48.389999 0.93420303 0.25828543 
48.400002 0.93420261 0.25828505 
48.41 0.93420225 0.25828466 
48.419998 0.9342019 0.25828427 
48.43 0.93420148 0.25828388 
48.439999 0.93420112 0.25828347 
48.450001 0.9342007 0.25828308 
48.459999 0.93420035 0.25828269 
48.470001 0.93419993 0.2582823 
48.48 0.93419957 0.25828192 
48.490002 0.93419915 0.25828153 
48.5 0.9341988 0.25828114 
48.509998 0.93419838 0.25828075 
48.52 0.93419802 0.25828037 
48.529999 0.9341976 0.25827998 
48.540001 0.93419725 0.25827959 
48.549999 0.93419683 0.2582792 
48.560001 0.93419647 0.25827882 
48.57 0.93419605 0.25827843 
48.580002 0.93419564 0.25827804 
48.59 0.93419528 0.25827765 
48.599998 0.93419486 0.25827727 
48.610001 0.93419445 0.25827688 
48.619999 0.93419409 0.25827649 
48.630001 0.93419367 0.2582761 
48.639999 0.93419325 0.25827572 
48.650002 0.93419284 0.25827536 
48.66 0.93419248 0.25827497 
48.669998 0.93419206 0.25827459 
48.68 0.93419164 0.2582742 
48.689999 0.93419123 0.25827381 
48.700001 0.93419081 0.25827342 
48.709999 0.93419045 0.25827307 
48.720001 0.93419003 0.25827268 
48.73 0.93418962 0.25827229 
48.740002 0.9341892 0.2582719 
48.75 0.93418878 0.25827155 
48.759998 0.93418837 0.25827116 
48.77 0.93418795 0.25827077 
48.779999 0.93418753 0.25827041 
48.790001 0.93418711 0.25827003 
48.799999 0.9341867 0.25826964 
48.810001 0.93418628 0.25826928 
48.82 0.93418586 0.25826889 
48.830002 0.93418545 0.25826851 
48.84 0.93418503 0.25826815 
48.849998 0.93418461 0.25826776 
48.860001 0.93418419 0.2582674 
48.869999 0.93418378 0.25826702 
48.880001 0.93418336 0.25826663 
48.889999 0.93418294 0.25826627 
48.900002 0.93418252 0.25826588 
48.91 0.93418211 0.25826553 
48.919998 0.93418163 0.25826514 
48.93 0.93418121 0.25826478 
48.939999 0.9341808 0.25826439 
48.950001 0.93418038 0.25826403 
48.959999 0.93417996 0.25826368 
48.970001 0.93417948 0.25826329 
48.98 0.93417907 0.25826293 
48.990002 0.93417865 0.25826254 
49 0.93417823 0.25826219 
49.009998 0.93417776 0.2582618 
49.02 0.93417734 0.25826144 
49.029999 0.93417692 0.25826108 
49.040001 0.9341765 0.2582607 
49.049999 0.93417603 0.25826034 
49.060001 0.93417561 0.25825998 
49.07 0.93417519 0.25825959 
49.080002 0.93417472 0.25825924 
49.09 0.9341743 0.25825888 
49.099998 0.93417382 0.25825852 
49.110001 0.93417341 0.25825813 
49.119999 0.93417293 0.25825778 
49.130001 0.93417251 0.25825742 
49.139999 0.93417209 0.25825706 
49.150002 0.93417162 0.25825667 
49.16 0.9341712 0.25825632 
49.169998 0.93417072 0.25825596 
49.18 0.93417031 0.2582556 
49.189999 0.93416983 0.25825524 
49.200001 0.93416941 0.25825489 
49.209999 0.93416893 0.2582545 
49.220001 0.93416852 0.25825414 
49.23 0.93416804 0.25825378 
49.240002 0.93416756 0.25825343 
49.25 0.93416715 0.25825307 
49.259998 0.93416667 0.25825271 
49.27 0.93416625 0.25825235 
49.279999 0.93416578 0.25825199 
49.290001 0.9341653 0.25825164 
49.299999 0.93416488 0.25825128 
49.310001 0.9341644 0.25825092 
49.32 0.93416393 0.25825056 
49.330002 0.93416351 0.25825021 
49.34 0.93416303 0.25824985 
49.349998 0.93416256 0.25824949 
49.360001 0.93416208 0.25824913 
49.369999 0.93416166 0.25824878 
49.380001 0.93416119 0.25824842 
49.389999 0.93416071 0.25824806 
49.400002 0.93416023 0.2582477 
49.41 0.93415982 0.25824735 
49.419998 0.93415934 0.25824702 
49.43 0.93415886 0.25824666 
49.439999 0.93415838 0.2582463 
49.450001 0.93415791 0.25824594 
49.459999 0.93415743 0.25824559 
49.470001 0.93415701 0.25824523 
49.48 0.93415654 0.2582449 
49.490002 0.93415606 0.25824454 
49.5 0.93415558 0.25824419 
49.509998 0.93415511 0.25824383 
49.52 0.93415463 0.2582435 
49.529999 0.93415415 0.25824314 
49.540001 0.93415368 0.25824279 
49.549999 0.9341532 0.25824243 
49.560001 0.93415272 0.2582421 
49.57 0.93415225 0.25824174 
49.580002 0.93415177 0.25824139 
49.59 0.93415129 0.25824106 
49.599998 0.93415082 0.2582407 
49.610001 0.93415034 0.25824034 
49.619999 0.93414986 0.25824001 
49.630001 0.93414938 0.25823966 
49.639999 0.93414891 0.25823933 
49.650002 0.93414843 0.25823897 
49.66 0.93414795 0.25823861 
49.669998 0.93414748 0.25823829 
49.68 0.934147 0.25823793 
49.689999 0.93414652 0.2582376 
49.700001 0.93414605 0.25823724 
49.709999 0.93414557 0.25823691 
