25.790001 0.38751319 0.29561073 
25.799999 0.38699731 0.29576364 
25.809999 0.38648251 0.29591715 
25.82 0.38596874 0.29607132 
25.83 0.38545603 0.29622611 
25.84 0.38494441 0.29638153 
25.85 0.38443384 0.29653758 
25.860001 0.38392437 0.29669425 
25.870001 0.38341597 0.29685155 
25.879999 0.3829087 0.29700947 
25.889999 0.38240251 0.29716802 
25.9 0.38189742 0.29732722 
25.91 0.38139346 0.29748705 
25.92 0.38089064 0.29764751 
25.93 0.38038895 0.29780859 
25.940001 0.37988836 0.29797032 
25.950001 0.37938893 0.29813269 
25.959999 0.37889066 0.29829568 
25.969999 0.37839356 0.29845932 
25.98 0.37789759 0.29862356 
25.99 0.37740284 0.29878846 
26 0.37690923 0.29895401 
26.01 0.3764168 0.29912019 
26.02 0.3759256 0.29928699 
26.030001 0.37543556 0.29945442 
26.040001 0.37494674 0.29962251 
26.049999 0.37445915 0.29979122 
26.059999 0.37397277 0.29996058 
26.07 0.37348759 0.30013058 
26.08 0.37300366 0.30030119 
26.09 0.37252098 0.30047247 
26.1 0.37203956 0.30064437 
26.110001 0.37155935 0.30081692 
26.120001 0.37108043 0.3009901 
26.129999 0.37060276 0.30116391 
26.139999 0.37012637 0.30133837 
26.15 0.36965126 0.30151346 
26.16 0.36917743 0.30168918 
26.17 0.36870492 0.30186555 
26.18 0.36823368 0.30204257 
26.190001 0.36776376 0.3022202 
26.200001 0.36729515 0.30239847 
26.209999 0.36682785 0.30257738 
26.219999 0.36636186 0.30275694 
26.23 0.36589721 0.30293712 
26.24 0.3654339 0.30311793 
26.25 0.36497197 0.3032994 
26.26 0.36451134 0.30348149 
26.27 0.36405209 0.30366421 
26.280001 0.3635942 0.30384755 
26.290001 0.36313766 0.30403155 
26.299999 0.36268252 0.30421615 
26.309999 0.36222875 0.3044014 
26.32 0.36177635 0.30458727 
26.33 0.36132535 0.30477381 
26.34 0.36087576 0.30496094 
26.35 0.36042756 0.30514872 
26.360001 0.35998079 0.3053371 
26.370001 0.3595354 0.30552614 
26.379999 0.35909146 0.3057158 
26.389999 0.35864893 0.30590606 
26.4 0.35820785 0.30609697 
26.41 0.35776818 0.30628848 
26.42 0.35732996 0.30648065 
26.43 0.35689321 0.30667341 
26.440001 0.35645789 0.30686679 
26.450001 0.35602403 0.30706081 
26.459999 0.35559165 0.30725545 
26.469999 0.35516071 0.30745068 
26.48 0.35473129 0.30764657 
26.49 0.3543033 0.30784303 
26.5 0.35387683 0.30804014 
26.51 0.35345182 0.30823785 
26.52 0.3530283 0.30843616 
26.530001 0.3526063 0.30863509 
26.540001 0.35218579 0.30883464 
26.549999 0.35176679 0.30903479 
26.559999 0.35134929 0.30923554 
26.57 0.35093331 0.30943692 
26.58 0.35051885 0.30963886 
26.59 0.35010594 0.30984142 
26.6 0.34969452 0.31004462 
26.610001 0.34928465 0.31024837 
26.620001 0.3488763 0.31045273 
26.629999 0.3484695 0.31065771 
26.639999 0.34806424 0.31086326 
26.65 0.34766054 0.3110694 
26.66 0.34725839 0.31127614 
26.67 0.34685779 0.31148347 
26.68 0.34645873 0.3116914 
26.690001 0.34606126 0.3118999 
26.700001 0.34566534 0.31210899 
26.709999 0.34527099 0.31231865 
26.719999 0.3448782 0.31252891 
26.73 0.34448701 0.31273973 
26.74 0.34409738 0.31295115 
26.75 0.34370932 0.31316313 
26.76 0.34332287 0.31337568 
26.77 0.34293798 0.31358883 
26.780001 0.34255469 0.31380251 
26.790001 0.34217298 0.31401679 
26.799999 0.34179288 0.3142316 
26.809999 0.34141436 0.31444702 
26.82 0.34103745 0.31466296 
26.83 0.34066212 0.31487948 
26.84 0.34028843 0.31509653 
26.85 0.33991632 0.31531417 
26.860001 0.33954582 0.31553233 
26.870001 0.33917692 0.31575105 
26.879999 0.33880964 0.31597033 
26.889999 0.33844396 0.31619015 
26.9 0.3380799 0.31641051 
26.91 0.33771744 0.31663141 
26.92 0.33735663 0.31685287 
26.93 0.33699739 0.31707484 
26.940001 0.33663979 0.31729734 
26.950001 0.33628383 0.31752038 
26.959999 0.33592948 0.31774396 
26.969999 0.33557674 0.31796807 
26.98 0.33522561 0.31819269 
26.99 0.33487612 0.31841782 
27 0.33452827 0.31864348 
27.01 0.33418202 0.31886968 
27.02 0.33383742 0.31909636 
27.030001 0.33349442 0.31932357 
27.040001 0.33315304 0.31955129 
27.049999 0.33281332 0.31977949 
27.059999 0.33247519 0.32000822 
27.07 0.33213872 0.32023743 
27.08 0.33180386 0.32046717 
27.09 0.33147061 0.32069737 
27.1 0.331139 0.3209281 
27.110001 0.33080903 0.32115927 
27.120001 0.33048066 0.32139096 
27.129999 0.33015391 0.32162315 
27.139999 0.32982883 0.32185578 
27.15 0.32950532 0.32208893 
27.16 0.32918346 0.32232252 
27.17 0.32886323 0.32255659 
27.18 0.32854462 0.32279116 
27.190001 0.32822761 0.32302615 
27.200001 0.32791224 0.32326165 
27.209999 0.32759845 0.32349759 
27.219999 0.32728633 0.32373399 
27.23 0.32697579 0.32397085 
27.24 0.32666689 0.32420814 
27.25 0.32635957 0.3244459 
27.26 0.32605389 0.32468411 
27.27 0.32574981 0.32492277 
27.280001 0.32544735 0.32516184 
27.290001 0.3251465 0.32540137 
27.299999 0.32484722 0.32564133 
27.309999 0.32454959 0.32588172 
27.32 0.32425353 0.32612255 
27.33 0.32395908 0.3263638 
27.34 0.32366621 0.32660547 
27.35 0.32337496 0.32684755 
27.360001 0.32308531 0.32709005 
27.370001 0.32279721 0.32733297 
27.379999 0.32251075 0.32757631 
27.389999 0.32222584 0.32782006 
27.4 0.32194251 0.3280642 
27.41 0.32166079 0.32830873 
27.42 0.32138065 0.32855368 
27.43 0.32110205 0.32879901 
27.440001 0.32082504 0.32904473 
27.450001 0.32054961 0.32929084 
27.459999 0.32027575 0.32953736 
27.469999 0.32000345 0.32978421 
27.48 0.3197327 0.33003148 
27.49 0.31946352 0.33027911 
27.5 0.3191959 0.33052713 
27.51 0.31892982 0.3307755 
27.52 0.3186653 0.33102426 
27.530001 0.31840232 0.33127335 
27.540001 0.31814089 0.33152282 
27.549999 0.31788099 0.33177266 
27.559999 0.31762263 0.33202282 
27.57 0.3173658 0.33227333 
27.58 0.31711051 0.33252421 
27.59 0.31685674 0.33277544 
27.6 0.3166045 0.33302701 
27.610001 0.31635377 0.33327889 
27.620001 0.31610456 0.33353111 
27.629999 0.31585684 0.33378366 
27.639999 0.31561065 0.33403656 
27.65 0.31536597 0.33428976 
27.66 0.31512275 0.33454329 
27.67 0.31488109 0.33479714 
27.68 0.31464088 0.3350513 
27.690001 0.31440216 0.33530578 
27.700001 0.31416491 0.33556056 
27.709999 0.31392917 0.33581567 
27.719999 0.31369489 0.33607104 
27.73 0.31346208 0.33632672 
27.74 0.31323075 0.33658272 
27.75 0.31300086 0.33683899 
27.76 0.31277245 0.33709556 
27.77 0.31254548 0.3373524 
27.780001 0.31231999 0.33760953 
27.790001 0.31209591 0.33786693 
27.799999 0.31187329 0.33812463 
27.809999 0.31165209 0.33838257 
27.82 0.31143236 0.33864081 
27.83 0.31121403 0.33889931 
27.84 0.31099713 0.33915806 
27.85 0.31078163 0.33941707 
27.860001 0.31056756 0.33967635 
27.870001 0.31035492 0.33993587 
27.879999 0.31014365 0.34019566 
27.889999 0.30993381 0.34045568 
27.9 0.30972534 0.34071594 
27.91 0.30951828 0.34097645 
27.92 0.30931258 0.34123722 
27.93 0.30910829 0.3414982 
27.940001 0.30890536 0.34175941 
27.950001 0.30870384 0.34202084 
27.959999 0.30850366 0.3422825 
27.969999 0.30830482 0.34254438 
27.98 0.30810738 0.34280649 
27.99 0.30791125 0.34306881 
28 0.30771649 0.34333134 
28.01 0.30752307 0.3435941 
28.02 0.307331 0.34385705 
28.030001 0.30714026 0.34412017 
28.040001 0.30695084 0.34438354 
28.049999 0.30676275 0.34464708 
28.059999 0.30657598 0.34491083 
28.07 0.30639049 0.34517476 
28.08 0.30620635 0.34543887 
28.09 0.30602351 0.34570318 
28.1 0.30584195 0.34596768 
28.110001 0.30566171 0.34623232 
28.120001 0.30548272 0.34649718 
28.129999 0.30530503 0.34676218 
28.139999 0.30512863 0.34702736 
28.15 0.30495349 0.34729272 
28.16 0.30477962 0.34755823 
28.17 0.30460703 0.34782389 
28.18 0.30443567 0.34808972 
28.190001 0.30426559 0.34835571 
28.200001 0.30409676 0.34862185 
28.209999 0.30392915 0.34888813 
28.219999 0.30376279 0.34915453 
28.23 0.30359766 0.34942111 
28.24 0.30343375 0.34968781 
28.25 0.30327106 0.34995466 
28.26 0.30310962 0.35022163 
28.27 0.30294934 0.35048875 
28.280001 0.30279031 0.35075599 
28.290001 0.30263245 0.35102335 
28.299999 0.30247581 0.35129085 
28.309999 0.30232036 0.35155845 
28.32 0.3021661 0.35182616 
28.33 0.30201301 0.35209399 
28.34 0.30186111 0.35236195 
28.35 0.30171037 0.35262999 
28.360001 0.30156082 0.35289815 
28.370001 0.3014124 0.35316643 
28.379999 0.30126515 0.35343477 
28.389999 0.30111906 0.35370323 
28.4 0.3009741 0.35397178 
28.41 0.30083027 0.35424045 
28.42 0.30068761 0.35450917 
28.43 0.30054605 0.35477799 
28.440001 0.30040562 0.35504687 
28.450001 0.30026633 0.35531586 
28.459999 0.30012816 0.35558492 
28.469999 0.29999107 0.35585403 
28.48 0.29985511 0.35612324 
28.49 0.29972026 0.35639253 
28.5 0.29958647 0.35666186 
28.51 0.29945379 0.35693127 
28.52 0.29932222 0.35720074 
28.530001 0.29919171 0.35747024 
28.540001 0.29906225 0.35773984 
28.549999 0.29893389 0.35800949 
28.559999 0.29880661 0.35827917 
28.57 0.29868037 0.35854888 
28.58 0.2985552 0.35881868 
28.59 0.29843107 0.35908851 
28.6 0.29830799 0.35935837 
28.610001 0.29818594 0.35962826 
28.620001 0.29806495 0.35989821 
28.629999 0.29794496 0.36016816 
28.639999 0.29782602 0.36043817 
28.65 0.29770809 0.36070821 
28.66 0.29759121 0.36097825 
28.67 0.29747531 0.36124834 
28.68 0.29736042 0.36151844 
28.690001 0.29724655 0.36178854 
28.700001 0.29713365 0.3620587 
28.709999 0.29702178 0.36232883 
28.719999 0.29691088 0.36259899 
28.73 0.29680097 0.36286917 
28.74 0.29669204 0.36313933 
28.75 0.29658407 0.36340952 
28.76 0.29647708 0.36367968 
28.77 0.29637107 0.36394987 
28.780001 0.29626602 0.36422005 
28.790001 0.29616192 0.36449021 
28.799999 0.29605874 0.36476037 
28.809999 0.29595655 0.36503053 
28.82 0.29585528 0.36530066 
28.83 0.29575497 0.36557078 
28.84 0.29565558 0.36584088 
28.85 0.29555711 0.36611098 
28.860001 0.2954596 0.36638105 
28.870001 0.29536298 0.36665109 
28.879999 0.29526728 0.3669211 
28.889999 0.29517248 0.36719108 
28.9 0.29507861 0.36746103 
28.91 0.29498565 0.36773095 
28.92 0.29489356 0.36800084 
28.93 0.29480237 0.3682707 
28.940001 0.2947121 0.3685405 
28.950001 0.29462269 0.36881027 
28.959999 0.29453415 0.36908001 
28.969999 0.2944465 0.36934969 
28.98 0.29435971 0.36961931 
28.99 0.29427382 0.3698889 
29 0.29418877 0.37015843 
29.01 0.29410458 0.37042791 
29.02 0.29402125 0.37069732 
29.030001 0.29393879 0.3709667 
29.040001 0.29385716 0.371236 
29.049999 0.29377636 0.37150523 
29.059999 0.29369643 0.37177441 
29.07 0.29361731 0.37204352 
29.08 0.29353905 0.37231258 
29.09 0.29346159 0.37258154 
29.1 0.29338497 0.37285045 
29.110001 0.29330915 0.37311926 
29.120001 0.29323417 0.37338799 
29.129999 0.29315999 0.37365666 
29.139999 0.29308662 0.37392527 
29.15 0.29301405 0.37419376 
29.16 0.29294229 0.37446219 
29.17 0.2928713 0.37473053 
29.18 0.29280111 0.37499878 
29.190001 0.29273173 0.37526694 
29.200001 0.29266313 0.37553501 
29.209999 0.2925953 0.37580296 
29.219999 0.29252824 0.37607086 
29.23 0.29246196 0.37633863 
29.24 0.29239646 0.37660632 
29.25 0.2923317 0.37687388 
29.26 0.29226774 0.37714136 
29.27 0.2922045 0.37740874 
29.280001 0.29214203 0.37767601 
29.290001 0.29208031 0.37794316 
29.299999 0.29201937 0.37821022 
29.309999 0.29195914 0.37847716 
29.32 0.29189965 0.37874398 
29.33 0.29184091 0.37901068 
29.34 0.29178289 0.37927726 
29.35 0.29172561 0.37954375 
29.360001 0.29166907 0.37981009 
29.370001 0.29161322 0.38007632 
29.379999 0.29155812 0.38034242 
29.389999 0.29150373 0.38060841 
29.4 0.29145005 0.38087425 
29.41 0.29139706 0.38113996 
29.42 0.29134482 0.38140556 
29.43 0.29129326 0.38167101 
29.440001 0.29124239 0.38193634 
29.450001 0.29119223 0.38220152 
29.459999 0.29114276 0.38246658 
29.469999 0.29109398 0.3827315 
29.48 0.29104587 0.38299626 
29.49 0.29099846 0.38326091 
29.5 0.29095173 0.3835254 
29.51 0.29090568 0.38378975 
29.52 0.29086033 0.38405392 
29.530001 0.29081562 0.38431796 
29.540001 0.29077157 0.38458186 
29.549999 0.29072821 0.38484561 
29.559999 0.2906855 0.38510922 
29.57 0.29064345 0.38537264 
29.58 0.29060206 0.38563594 
29.59 0.29056132 0.38589907 
29.6 0.29052123 0.38616201 
29.610001 0.29048181 0.38642481 
29.620001 0.290443 0.38668746 
29.629999 0.29040486 0.38694993 
29.639999 0.29036734 0.38721225 
29.65 0.29033044 0.38747439 
29.66 0.2902942 0.38773638 
29.67 0.29025859 0.38799819 
29.68 0.2902236 0.38825983 
29.690001 0.29018927 0.38852128 
29.700001 0.2901555 0.38878259 
29.709999 0.29012239 0.38904369 
29.719999 0.29008991 0.38930464 
29.73 0.29005802 0.38956541 
29.74 0.29002672 0.38982597 
29.75 0.28999606 0.39008638 
29.76 0.28996602 0.39034662 
29.77 0.28993657 0.39060664 
29.780001 0.28990772 0.39086649 
29.790001 0.28987947 0.39112616 
29.799999 0.28985181 0.39138564 
29.809999 0.28982472 0.39164492 
29.82 0.28979826 0.39190403 
29.83 0.28977239 0.39216292 
29.84 0.28974709 0.39242163 
29.85 0.28972238 0.39268017 
29.860001 0.28969824 0.39293849 
29.870001 0.2896747 0.39319661 
29.879999 0.28965172 0.39345455 
29.889999 0.28962934 0.39371228 
29.9 0.28960752 0.3939698 
29.91 0.28958628 0.39422712 
29.92 0.28956556 0.39448425 
29.93 0.28954545 0.39474118 
29.940001 0.2895259 0.39499789 
29.950001 0.28950691 0.3952544 
29.959999 0.28948846 0.3955107 
29.969999 0.28947058 0.39576679 
29.98 0.28945327 0.39602265 
29.99 0.28943652 0.39627832 
30 0.28942028 0.39653379 
30.01 0.28940463 0.39678901 
30.02 0.28938949 0.39704403 
30.030001 0.28937492 0.39729884 
30.040001 0.28936088 0.39755344 
30.049999 0.28934738 0.39780781 
30.059999 0.28933442 0.39806196 
30.07 0.28932202 0.39831588 
30.08 0.28931013 0.39856958 
30.09 0.28929877 0.39882308 
30.1 0.28928795 0.39907634 
30.110001 0.28927764 0.39932936 
30.120001 0.2892679 0.39958218 
30.129999 0.28925866 0.39983475 
30.139999 0.28924993 0.40008709 
30.15 0.28924173 0.40033922 
30.16 0.28923407 0.40059111 
30.17 0.28922692 0.40084276 
30.18 0.28922027 0.40109417 
30.190001 0.28921413 0.40134537 
30.200001 0.28920853 0.40159631 
30.209999 0.28920344 0.40184703 
30.219999 0.28919885 0.40209749 
30.23 0.28919476 0.40234774 
30.24 0.28919119 0.40259773 
30.25 0.28918812 0.40284747 
30.26 0.28918552 0.403097 
30.27 0.28918347 0.40334627 
30.280001 0.28918189 0.40359527 
30.290001 0.28918085 0.40384406 
30.299999 0.28918025 0.40409258 
30.309999 0.28918019 0.40434086 
30.32 0.28918061 0.40458891 
30.33 0.2891815 0.40483668 
30.34 0.2891829 0.40508422 
30.35 0.28918481 0.40533152 
30.360001 0.28918716 0.40557855 
30.370001 0.28919002 0.40582532 
30.379999 0.28919339 0.40607184 
30.389999 0.28919721 0.4063181 
30.4 0.28920153 0.40656412 
30.41 0.28920633 0.40680987 
30.42 0.2892116 0.40705535 
30.43 0.28921735 0.40730059 
30.440001 0.28922361 0.40754557 
30.450001 0.28923032 0.40779027 
30.459999 0.2892375 0.40803471 
30.469999 0.28924516 0.40827891 
30.48 0.28925329 0.40852284 
30.49 0.28926188 0.40876648 
30.5 0.28927097 0.40900987 
30.51 0.2892805 0.409253 
30.52 0.28929052 0.40949586 
30.530001 0.28930098 0.40973845 
30.540001 0.28931192 0.40998074 
30.549999 0.28932333 0.4102228 
30.559999 0.28933519 0.41046456 
30.57 0.28934753 0.41070607 
30.58 0.28936031 0.41094729 
30.59 0.28937358 0.41118824 
30.6 0.28938729 0.41142893 
30.610001 0.28940147 0.41166931 
30.620001 0.2894161 0.41190943 
30.629999 0.28943118 0.41214928 
30.639999 0.28944671 0.41238883 
30.65 0.28946272 0.41262811 
30.66 0.28947917 0.41286713 
30.67 0.28949606 0.41310585 
30.68 0.28951344 0.41334429 
30.690001 0.28953123 0.41358244 
30.700001 0.2895495 0.41382033 
30.709999 0.28956819 0.41405791 
30.719999 0.28958735 0.4142952 
30.73 0.28960696 0.41453221 
30.74 0.28962702 0.41476893 
30.75 0.28964749 0.41500536 
30.76 0.28966844 0.41524151 
30.77 0.28968984 0.41547737 
30.780001 0.28971168 0.41571292 
30.790001 0.28973395 0.41594818 
30.799999 0.28975666 0.41618317 
30.809999 0.28977984 0.41641787 
30.82 0.28980345 0.41665223 
30.83 0.28982747 0.41688633 
30.84 0.28985196 0.41712013 
30.85 0.28987688 0.41735363 
30.860001 0.28990224 0.41758683 
30.870001 0.28992805 0.41781974 
30.879999 0.2899543 0.41805235 
30.889999 0.28998098 0.41828465 
30.9 0.2900081 0.41851664 
30.91 0.29003567 0.41874835 
30.92 0.29006365 0.41897973 
30.93 0.29009208 0.41921082 
30.940001 0.29012093 0.41944161 
30.950001 0.29015023 0.4196721 
30.959999 0.29017997 0.41990227 
30.969999 0.29021013 0.42013213 
30.98 0.29024073 0.4203617 
30.99 0.29027179 0.42059097 
31 0.29030326 0.42081991 
31.01 0.29033515 0.42104852 
31.02 0.29036748 0.42127684 
31.030001 0.29040027 0.42150486 
31.040001 0.29043347 0.42173254 
31.049999 0.29046708 0.42195994 
31.059999 0.29050115 0.422187 
31.07 0.29053566 0.42241377 
31.08 0.29057059 0.4226402 
31.09 0.29060593 0.42286631 
31.1 0.29064173 0.42309213 
31.110001 0.29067793 0.42331761 
31.120001 0.29071459 0.42354277 
31.129999 0.29075167 0.42376763 
31.139999 0.29078919 0.42399216 
31.15 0.29082713 0.42421636 
31.16 0.29086551 0.42444023 
31.17 0.29090431 0.42466378 
31.18 0.29094353 0.42488703 
31.190001 0.2909832 0.42510995 
31.200001 0.29102328 0.42533252 
31.209999 0.29106382 0.42555478 
31.219999 0.29110476 0.42577672 
31.23 0.29114616 0.42599833 
31.24 0.29118797 0.42621961 
31.25 0.29123023 0.42644057 
31.26 0.29127291 0.42666116 
31.27 0.291316 0.42688146 
31.280001 0.29135954 0.42710143 
31.290001 0.2914035 0.42732105 
31.299999 0.29144791 0.42754033 
31.309999 0.29149276 0.42775929 
31.32 0.291538 0.42797792 
31.33 0.29158372 0.42819622 
31.34 0.29162982 0.42841417 
31.35 0.2916764 0.42863178 
31.360001 0.29172337 0.42884907 
31.370001 0.29177082 0.429066 
31.379999 0.29181865 0.42928261 
31.389999 0.29186696 0.42949888 
31.4 0.29191568 0.4297148 
31.41 0.29196483 0.42993039 
31.42 0.29201442 0.43014562 
31.43 0.29206446 0.43036053 
31.440001 0.29211491 0.43057507 
31.450001 0.29216582 0.43078929 
31.459999 0.29221714 0.43100315 
31.469999 0.2922689 0.43121666 
31.48 0.29232112 0.43142983 
31.49 0.29237378 0.43164268 
31.5 0.29242685 0.43185514 
31.51 0.29248038 0.43206728 
31.52 0.29253432 0.43227905 
31.530001 0.29258874 0.4324905 
31.540001 0.29264358 0.43270156 
31.549999 0.29269883 0.43291229 
31.559999 0.29275456 0.43312266 
31.57 0.29281074 0.43333268 
31.58 0.29286733 0.43354237 
31.59 0.29292437 0.43375167 
31.6 0.29298186 0.43396062 
31.610001 0.2930398 0.43416923 
31.620001 0.29309818 0.43437749 
31.629999 0.29315701 0.43458536 
31.639999 0.29321629 0.43479291 
31.65 0.29327601 0.43500006 
31.66 0.29333618 0.43520686 
31.67 0.2933968 0.43541333 
31.68 0.29345787 0.43561941 
31.690001 0.29351938 0.43582514 
31.700001 0.29358134 0.43603051 
31.709999 0.29364377 0.43623549 
31.719999 0.29370666 0.43644014 
31.73 0.29376999 0.43664441 
31.74 0.29383376 0.43684828 
31.75 0.29389799 0.43705183 
31.76 0.29396269 0.437255 
31.77 0.29402784 0.4374578 
31.780001 0.29409346 0.43766022 
31.790001 0.29415953 0.43786228 
31.799999 0.29422608 0.43806398 
31.809999 0.29429308 0.43826529 
31.82 0.29436052 0.43846625 
31.83 0.29442844 0.43866682 
31.84 0.29449683 0.43886703 
31.85 0.29456568 0.43906686 
31.860001 0.294635 0.43926629 
31.870001 0.29470479 0.43946537 
31.879999 0.29477507 0.43966407 
31.889999 0.29484579 0.43986237 
31.9 0.29491699 0.44006032 
31.91 0.29498866 0.44025788 
31.92 0.29506081 0.44045508 
31.93 0.29513344 0.44065186 
31.940001 0.29520655 0.44084829 
31.950001 0.29528016 0.44104433 
31.959999 0.29535422 0.44123998 
31.969999 0.29542875 0.44143525 
31.98 0.2955038 0.44163013 
31.99 0.29557928 0.44182462 
32 0.29565528 0.44201875 
32.009998 0.29573178 0.44221246 
32.02 0.29580876 0.44240579 
32.029999 0.29588622 0.44259876 
32.040001 0.29596418 0.44279131 
32.049999 0.29604262 0.44298348 
32.060001 0.29612157 0.44317526 
32.07 0.29620099 0.44336665 
32.080002 0.29628095 0.44355765 
32.09 0.29636139 0.44374824 
32.099998 0.2964423 0.44393843 
32.110001 0.29652375 0.44412825 
32.119999 0.29660571 0.44431767 
32.130001 0.29668814 0.44450668 
32.139999 0.29677111 0.44469529 
32.150002 0.29685456 0.44488353 
32.16 0.29693854 0.44507134 
32.169998 0.29702303 0.44525877 
32.18 0.29710805 0.44544578 
32.189999 0.29719356 0.4456324 
32.200001 0.29727963 0.4458186 
32.209999 0.29736617 0.44600442 
32.220001 0.29745325 0.44618982 
32.23 0.29754087 0.44637483 
32.240002 0.297629 0.44655943 
32.25 0.29771766 0.44674361 
32.259998 0.29780686 0.4469274 
32.27 0.29789659 0.44711077 
32.279999 0.29798687 0.44729373 
32.290001 0.29807764 0.44747627 
32.299999 0.29816899 0.44765842 
32.310001 0.29826087 0.44784012 
32.32 0.29835328 0.44802144 
32.330002 0.29844627 0.44820234 
32.34 0.29853976 0.44838282 
32.349998 0.29863384 0.44856289 
32.360001 0.29872844 0.44874257 
32.369999 0.29882362 0.4489218 
32.380001 0.29891935 0.44910061 
32.389999 0.29901561 0.44927901 
32.400002 0.29911247 0.44945696 
32.41 0.29920986 0.44963452 
32.419998 0.29930785 0.44981167 
32.43 0.29940638 0.44998837 
32.439999 0.2995055 0.45016465 
32.450001 0.29960519 0.45034051 
32.459999 0.29970545 0.45051596 
32.470001 0.2998063 0.45069095 
32.48 0.29990771 0.45086554 
32.490002 0.30000973 0.45103967 
32.5 0.30011231 0.45121342 
32.509998 0.30021548 0.45138669 
32.52 0.30031925 0.45155954 
32.529999 0.30042362 0.45173198 
32.540001 0.30052859 0.45190397 
32.549999 0.30063415 0.45207554 
32.560001 0.3007403 0.45224667 
32.57 0.30084708 0.45241734 
32.580002 0.30095446 0.4525876 
32.59 0.30106243 0.45275742 
32.599998 0.30117103 0.45292678 
32.610001 0.30128026 0.4530957 
32.619999 0.30139011 0.45326421 
32.630001 0.30150056 0.45343223 
32.639999 0.30161166 0.45359984 
32.650002 0.30172339 0.453767 
32.66 0.30183572 0.45393372 
32.669998 0.30194873 0.45409998 
32.68 0.30206233 0.4542658 
32.689999 0.30217659 0.45443118 
32.700001 0.30229151 0.4545961 
32.709999 0.30240709 0.45476058 
32.720001 0.30252329 0.45492458 
32.73 0.30264014 0.45508817 
32.740002 0.30275768 0.45525128 
32.75 0.30287585 0.45541394 
32.759998 0.3029947 0.45557615 
32.77 0.30311424 0.45573789 
32.779999 0.30323443 0.45589918 
32.790001 0.30335528 0.45605999 
32.799999 0.30347684 0.45622039 
32.810001 0.30359906 0.45638028 
32.82 0.30372196 0.45653972 
32.830002 0.30384558 0.45669872 
32.84 0.30396989 0.45685723 
32.849998 0.30409488 0.45701528 
32.860001 0.30422056 0.45717287 
32.869999 0.30434698 0.45732999 
32.880001 0.30447409 0.45748663 
32.889999 0.30460191 0.45764282 
32.900002 0.30473045 0.45779851 
32.91 0.3048597 0.45795375 
32.919998 0.3049897 0.45810851 
32.93 0.30512041 0.4582628 
32.939999 0.30525187 0.45841661 
32.950001 0.30538404 0.45856994 
32.959999 0.30551696 0.4587228 
32.970001 0.30565065 0.45887518 
32.98 0.30578506 0.45902708 
32.990002 0.30592024 0.45917848 
33 0.30605617 0.45932943 
33.009998 0.30619287 0.45947987 
33.02 0.30633032 0.45962983 
33.029999 0.30646858 0.45977929 
33.040001 0.30660757 0.4599283 
33.049999 0.30674738 0.46007678 
33.060001 0.30688795 0.46022481 
33.07 0.30702931 0.4603723 
33.080002 0.30717146 0.46051934 
33.09 0.30731443 0.46066585 
33.099998 0.30745819 0.46081188 
33.110001 0.30760276 0.46095744 
33.119999 0.30774814 0.46110249 
33.130001 0.30789432 0.461247 
33.139999 0.30804136 0.46139106 
33.150002 0.30818921 0.46153459 
33.16 0.3083379 0.46167761 
33.169998 0.30848742 0.46182016 
33.18 0.30863777 0.46196216 
33.189999 0.30878899 0.46210369 
33.200001 0.30894104 0.46224472 
33.209999 0.30909395 0.46238521 
33.220001 0.30924776 0.46252519 
33.23 0.30940241 0.46266466 
33.240002 0.30955794 0.46280363 
33.25 0.30971435 0.46294206 
33.259998 0.30987161 0.46308002 
33.27 0.3100298 0.46321741 
33.279999 0.31018889 0.46335432 
33.290001 0.31034887 0.46349069 
33.299999 0.31050974 0.46362653 
33.310001 0.31067154 0.46376187 
33.32 0.31083426 0.46389666 
33.330002 0.3109979 0.46403095 
33.34 0.31116247 0.4641647 
33.349998 0.31132799 0.46429792 
33.360001 0.31149444 0.4644306 
33.369999 0.31166181 0.46456277 
33.380001 0.31183016 0.46469438 
33.389999 0.31199947 0.46482548 
33.400002 0.31216976 0.46495602 
33.41 0.312341 0.46508604 
33.419998 0.3125132 0.4652155 
33.43 0.31268641 0.46534446 
33.439999 0.31286061 0.46547285 
33.450001 0.31303582 0.4656007 
33.459999 0.31321201 0.46572798 
33.470001 0.31338921 0.46585473 
33.48 0.31356743 0.46598095 
33.490002 0.31374666 0.46610659 
33.5 0.31392694 0.4662317 
33.509998 0.31410822 0.46635625 
33.52 0.31429058 0.46648026 
33.529999 0.31447399 0.4666037 
33.540001 0.31465843 0.46672657 
33.549999 0.31484392 0.46684891 
33.560001 0.31503052 0.46697065 
33.57 0.31521818 0.46709186 
33.580002 0.31540692 0.4672125 
33.59 0.31559673 0.46733257 
33.599998 0.31578767 0.46745208 
33.610001 0.31597969 0.46757099 
33.619999 0.31617284 0.46768937 
33.630001 0.31636709 0.46780714 
33.639999 0.31656247 0.46792436 
33.650002 0.31675899 0.468041 
33.66 0.31695664 0.46815705 
33.669998 0.31715545 0.46827254 
33.68 0.31735542 0.46838745 
33.689999 0.31755653 0.46850175 
33.700001 0.31775883 0.4686155 
33.709999 0.31796229 0.46872863 
33.720001 0.31816694 0.4688412 
33.73 0.31837279 0.46895316 
33.740002 0.31857982 0.46906456 
33.75 0.31878808 0.46917534 
33.759998 0.31899753 0.46928552 
33.77 0.31920823 0.46939513 
33.779999 0.31942013 0.46950412 
