17.82 0.86192083 0.2616325 
17.83 0.86194271 0.26163173 
17.84 0.86196464 0.26163095 
17.85 0.86198652 0.26163015 
17.860001 0.86200845 0.26162937 
17.870001 0.86203045 0.2616286 
17.879999 0.86205238 0.26162779 
17.889999 0.86207438 0.26162702 
17.9 0.86209631 0.26162621 
17.91 0.8621183 0.26162544 
17.92 0.86214036 0.26162466 
17.93 0.86216235 0.26162386 
17.940001 0.86218441 0.26162308 
17.950001 0.86220646 0.26162228 
17.959999 0.86222851 0.26162151 
17.969999 0.86225063 0.2616207 
17.98 0.86227268 0.26161993 
17.99 0.86229479 0.26161912 
18 0.86231697 0.26161835 
18.01 0.86233908 0.26161754 
18.02 0.86236119 0.26161677 
18.030001 0.86238337 0.26161596 
18.040001 0.86240554 0.26161519 
18.049999 0.86242777 0.26161438 
18.059999 0.86244994 0.26161361 
18.07 0.86247218 0.2616128 
18.08 0.86249441 0.261612 
18.09 0.86251664 0.26161122 
18.1 0.86253887 0.26161042 
18.110001 0.86256117 0.26160964 
18.120001 0.86258346 0.26160884 
18.129999 0.86260575 0.26160803 
18.139999 0.86262804 0.26160726 
18.15 0.86265039 0.26160645 
18.16 0.86267275 0.26160565 
18.17 0.8626951 0.26160488 
18.18 0.86271745 0.26160407 
18.190001 0.8627398 0.26160327 
18.200001 0.86276221 0.26160249 
18.209999 0.86278462 0.26160169 
18.219999 0.86280704 0.26160088 
18.23 0.86282951 0.26160008 
18.24 0.86285192 0.2615993 
18.25 0.86287439 0.2615985 
18.26 0.86289686 0.26159769 
18.27 0.86291933 0.26159689 
18.280001 0.86294186 0.26159611 
18.290001 0.86296439 0.26159531 
18.299999 0.86298686 0.2615945 
18.309999 0.86300945 0.2615937 
18.32 0.86303198 0.26159289 
18.33 0.86305457 0.26159209 
18.34 0.86307716 0.26159132 
18.35 0.86309975 0.26159051 
18.360001 0.86312234 0.26158971 
18.370001 0.86314493 0.2615889 
18.379999 0.86316758 0.2615881 
18.389999 0.86319023 0.26158729 
18.4 0.86321288 0.26158649 
18.41 0.86323559 0.26158568 
18.42 0.86325824 0.26158488 
18.43 0.86328095 0.26158407 
18.440001 0.86330366 0.26158327 
18.450001 0.86332643 0.26158249 
18.459999 0.86334914 0.26158169 
18.469999 0.86337191 0.26158088 
18.48 0.86339468 0.26158008 
18.49 0.86341745 0.26157928 
18.5 0.86344028 0.26157847 
18.51 0.86346304 0.26157764 
18.52 0.86348587 0.26157683 
18.530001 0.8635087 0.26157603 
18.540001 0.86353153 0.26157522 
18.549999 0.86355442 0.26157442 
18.559999 0.86357731 0.26157361 
18.57 0.86360019 0.26157281 
18.58 0.86362308 0.261572 
18.59 0.86364597 0.2615712 
18.6 0.86366892 0.26157039 
18.610001 0.86369187 0.26156959 
18.620001 0.86371481 0.26156875 
18.629999 0.86373776 0.26156795 
18.639999 0.86376077 0.26156715 
18.65 0.86378378 0.26156634 
18.66 0.86380678 0.26156554 
18.67 0.86382979 0.2615647 
18.68 0.8638528 0.2615639 
18.690001 0.86387587 0.26156309 
18.700001 0.86389893 0.26156229 
18.709999 0.863922 0.26156148 
18.719999 0.86394507 0.26156065 
18.73 0.86396819 0.26155984 
18.74 0.86399126 0.26155904 
18.75 0.86401439 0.2615582 
18.76 0.86403757 0.2615574 
18.77 0.8640607 0.2615566 
18.780001 0.86408389 0.26155579 
18.790001 0.86410701 0.26155496 
18.799999 0.8641302 0.26155415 
18.809999 0.86415344 0.26155332 
18.82 0.86417663 0.26155251 
18.83 0.86419988 0.26155171 
18.84 0.86422312 0.26155087 
18.85 0.86424637 0.26155007 
18.860001 0.86426961 0.26154926 
18.870001 0.86429292 0.26154843 
18.879999 0.86431623 0.26154763 
18.889999 0.86433953 0.26154679 
18.9 0.86436284 0.26154599 
18.91 0.86438614 0.26154515 
18.92 0.86440951 0.26154435 
18.93 0.86443287 0.26154351 
18.940001 0.86445624 0.26154271 
18.950001 0.8644796 0.26154187 
18.959999 0.86450303 0.26154107 
18.969999 0.86452645 0.26154023 
18.98 0.86454988 0.26153943 
18.99 0.8645733 0.26153859 
19 0.86459672 0.26153779 
19.01 0.86462021 0.26153696 
19.02 0.86464369 0.26153615 
19.030001 0.86466718 0.26153532 
19.040001 0.86469066 0.26153448 
19.049999 0.86471421 0.26153368 
19.059999 0.86473769 0.26153284 
19.07 0.86476123 0.26153201 
19.08 0.86478478 0.2615312 
19.09 0.86480838 0.26153037 
19.1 0.86483192 0.26152954 
19.110001 0.86485553 0.26152873 
19.120001 0.86487913 0.2615279 
19.129999 0.86490273 0.26152706 
19.139999 0.8649264 0.26152626 
19.15 0.86495 0.26152542 
19.16 0.86497366 0.26152459 
19.17 0.86499733 0.26152375 
19.18 0.86502099 0.26152295 
19.190001 0.86504471 0.26152211 
19.200001 0.86506844 0.26152128 
19.209999 0.8650921 0.26152045 
19.219999 0.86511588 0.26151964 
19.23 0.8651396 0.26151881 
19.24 0.86516333 0.26151797 
19.25 0.86518711 0.26151714 
19.26 0.86521089 0.2615163 
19.27 0.86523467 0.26151547 
19.280001 0.86525851 0.26151466 
19.290001 0.8652823 0.26151383 
19.299999 0.86530614 0.26151299 
19.309999 0.86532998 0.26151216 
19.32 0.86535382 0.26151133 
19.33 0.86537772 0.26151049 
19.34 0.86540163 0.26150966 
19.35 0.86542547 0.26150882 
19.360001 0.86544943 0.26150799 
19.370001 0.86547333 0.26150715 
19.379999 0.86549723 0.26150632 
19.389999 0.86552119 0.26150548 
19.4 0.86554515 0.26150465 
19.41 0.86556911 0.26150382 
19.42 0.86559308 0.26150298 
19.43 0.8656171 0.26150215 
19.440001 0.86564112 0.26150131 
19.450001 0.86566514 0.26150048 
19.459999 0.86568916 0.26149964 
19.469999 0.86571318 0.26149881 
19.48 0.86573726 0.26149797 
19.49 0.86576134 0.26149714 
19.5 0.86578542 0.26149631 
19.51 0.8658095 0.26149544 
19.52 0.86583358 0.26149461 
19.530001 0.86585772 0.26149377 
19.540001 0.86588186 0.26149294 
19.549999 0.865906 0.2614921 
19.559999 0.86593014 0.26149127 
19.57 0.86595428 0.26149043 
19.58 0.86597848 0.26148957 
19.59 0.86600268 0.26148874 
19.6 0.86602688 0.2614879 
19.610001 0.86605108 0.26148707 
19.620001 0.86607534 0.2614862 
19.629999 0.86609954 0.26148537 
19.639999 0.8661238 0.26148453 
19.65 0.86614805 0.2614837 
19.66 0.86617237 0.26148283 
19.67 0.86619663 0.261482 
19.68 0.86622095 0.26148117 
19.690001 0.86624527 0.2614803 
19.700001 0.86626959 0.26147947 
19.709999 0.86629391 0.26147863 
19.719999 0.86631829 0.26147777 
19.73 0.8663426 0.26147693 
19.74 0.86636698 0.2614761 
19.75 0.86639142 0.26147524 
19.76 0.8664158 0.2614744 
19.77 0.86644018 0.26147354 
19.780001 0.86646461 0.2614727 
19.790001 0.86648905 0.26147187 
19.799999 0.86651349 0.261471 
19.809999 0.86653799 0.26147017 
19.82 0.86656243 0.2614693 
19.83 0.86658692 0.26146847 
19.84 0.86661142 0.26146761 
19.85 0.86663592 0.26146677 
19.860001 0.86666042 0.26146591 
19.870001 0.86668497 0.26146507 
19.879999 0.86670953 0.26146421 
19.889999 0.86673409 0.26146337 
19.9 0.86675864 0.26146251 
19.91 0.8667832 0.26146165 
19.92 0.86680782 0.26146081 
19.93 0.86683238 0.26145995 
19.940001 0.86685699 0.26145911 
19.950001 0.86688161 0.26145825 
19.959999 0.86690629 0.26145738 
19.969999 0.8669309 0.26145655 
19.98 0.86695558 0.26145568 
19.99 0.86698025 0.26145482 
20 0.86700493 0.26145399 
20.01 0.86702961 0.26145312 
20.02 0.86705434 0.26145226 
20.030001 0.86707908 0.26145142 
20.040001 0.86710382 0.26145056 
20.049999 0.86712855 0.26144969 
20.059999 0.86715329 0.26144886 
20.07 0.86717808 0.261448 
20.08 0.86720282 0.26144713 
20.09 0.86722761 0.26144627 
20.1 0.86725241 0.2614454 
20.110001 0.86727726 0.26144457 
20.120001 0.86730206 0.2614437 
20.129999 0.86732692 0.26144284 
20.139999 0.86735177 0.26144198 
20.15 0.86737663 0.26144111 
20.16 0.86740148 0.26144025 
20.17 0.86742634 0.26143941 
20.18 0.86745125 0.26143855 
20.190001 0.86747617 0.26143768 
20.200001 0.86750108 0.26143682 
20.209999 0.86752599 0.26143596 
20.219999 0.86755097 0.26143509 
20.23 0.86757588 0.26143423 
20.24 0.86760086 0.26143336 
20.25 0.86762583 0.2614325 
20.26 0.86765081 0.26143163 
20.27 0.86767584 0.26143077 
20.280001 0.86770082 0.26142991 
20.290001 0.86772585 0.26142904 
20.299999 0.86775088 0.26142818 
20.309999 0.86777592 0.26142731 
20.32 0.86780095 0.26142645 
20.33 0.86782604 0.26142558 
20.34 0.86785114 0.26142472 
20.35 0.86787623 0.26142386 
20.360001 0.86790133 0.26142299 
20.370001 0.86792642 0.26142213 
20.379999 0.86795151 0.26142126 
20.389999 0.86797667 0.2614204 
20.4 0.86800182 0.26141953 
20.41 0.86802697 0.26141867 
20.42 0.86805212 0.26141778 
20.43 0.86807734 0.26141691 
20.440001 0.86810249 0.26141605 
20.450001 0.8681277 0.26141518 
20.459999 0.86815292 0.26141432 
20.469999 0.86817813 0.26141343 
20.48 0.8682034 0.26141256 
20.49 0.86822861 0.2614117 
20.5 0.86825389 0.26141083 
20.51 0.86827916 0.26140997 
20.52 0.86830443 0.26140907 
20.530001 0.8683297 0.26140821 
20.540001 0.86835504 0.26140735 
20.549999 0.86838031 0.26140645 
20.559999 0.86840564 0.26140559 
20.57 0.86843097 0.26140472 
20.58 0.8684563 0.26140383 
20.59 0.8684817 0.26140296 
20.6 0.86850703 0.2614021 
20.610001 0.86853242 0.26140121 
20.620001 0.86855781 0.26140034 
20.629999 0.8685832 0.26139948 
20.639999 0.86860859 0.26139858 
20.65 0.86863405 0.26139772 
20.66 0.8686595 0.26139683 
20.67 0.86868489 0.26139596 
20.68 0.86871034 0.2613951 
20.690001 0.86873585 0.2613942 
20.700001 0.8687613 0.26139334 
20.709999 0.86878681 0.26139244 
20.719999 0.86881226 0.26139158 
20.73 0.86883777 0.26139069 
20.74 0.86886328 0.26138982 
20.75 0.86888885 0.26138893 
20.76 0.86891437 0.26138806 
20.77 0.86893994 0.26138717 
20.780001 0.86896551 0.26138631 
20.790001 0.86899108 0.26138541 
20.799999 0.86901665 0.26138452 
20.809999 0.86904222 0.26138365 
20.82 0.86906785 0.26138276 
20.83 0.86909342 0.26138189 
20.84 0.86911905 0.261381 
20.85 0.86914468 0.26138011 
20.860001 0.86917037 0.26137924 
20.870001 0.869196 0.26137835 
20.879999 0.86922169 0.26137745 
20.889999 0.86924738 0.26137659 
20.9 0.86927301 0.2613757 
20.91 0.86929876 0.2613748 
20.92 0.86932445 0.26137394 
20.93 0.86935014 0.26137304 
20.940001 0.86937588 0.26137215 
20.950001 0.86940163 0.26137125 
20.959999 0.86942738 0.26137039 
20.969999 0.86945313 0.2613695 
20.98 0.86947888 0.2613686 
20.99 0.86950469 0.26136771 
21 0.8695305 0.26136684 
21.01 0.86955625 0.26136595 
21.02 0.86958212 0.26136506 
21.030001 0.86960793 0.26136416 
21.040001 0.86963373 0.26136327 
21.049999 0.8696596 0.26136237 
21.059999 0.86968541 0.26136148 
21.07 0.86971128 0.26136062 
21.08 0.86973715 0.26135972 
21.09 0.86976308 0.26135883 
21.1 0.86978894 0.26135793 
21.110001 0.86981487 0.26135704 
21.120001 0.86984074 0.26135615 
21.129999 0.86986667 0.26135525 
21.139999 0.8698926 0.26135436 
21.15 0.86991858 0.26135346 
21.16 0.86994451 0.26135257 
21.17 0.8699705 0.26135167 
21.18 0.86999643 0.26135078 
21.190001 0.87002242 0.26134989 
21.200001 0.8700484 0.26134899 
21.209999 0.87007445 0.2613481 
21.219999 0.87010044 0.2613472 
21.23 0.87012649 0.26134631 
21.24 0.87015247 0.26134542 
21.25 0.87017852 0.26134452 
21.26 0.87020457 0.26134363 
21.27 0.87023067 0.26134273 
21.280001 0.87025672 0.26134181 
21.290001 0.87028283 0.26134092 
21.299999 0.87030888 0.26134002 
21.309999 0.87033498 0.26133913 
21.32 0.87036109 0.26133823 
21.33 0.87038726 0.26133734 
21.34 0.87041336 0.26133642 
21.35 0.87043953 0.26133552 
21.360001 0.87046564 0.26133463 
21.370001 0.8704918 0.26133373 
21.379999 0.87051797 0.26133284 
21.389999 0.87054414 0.26133192 
21.4 0.87057036 0.26133102 
21.41 0.87059653 0.26133013 
21.42 0.87062275 0.26132923 
21.43 0.87064898 0.26132831 
21.440001 0.87067521 0.26132742 
21.450001 0.87070143 0.26132652 
21.459999 0.87072766 0.2613256 
21.469999 0.87075394 0.2613247 
21.48 0.87078023 0.26132381 
21.49 0.87080646 0.26132289 
21.5 0.87083274 0.26132199 
21.51 0.87085903 0.2613211 
21.52 0.87088537 0.26132017 
21.530001 0.87091166 0.26131928 
21.540001 0.870938 0.26131836 
21.549999 0.87096429 0.26131746 
21.559999 0.87099063 0.26131654 
21.57 0.87101698 0.26131564 
21.58 0.87104338 0.26131475 
21.59 0.87106973 0.26131383 
21.6 0.87109613 0.26131293 
21.610001 0.87112248 0.26131201 
21.620001 0.87114888 0.26131111 
21.629999 0.87117529 0.26131019 
21.639999 0.87120169 0.2613093 
21.65 0.8712281 0.26130837 
21.66 0.87125456 0.26130745 
21.67 0.87128103 0.26130655 
21.68 0.87130743 0.26130563 
21.690001 0.8713339 0.26130474 
21.700001 0.87136036 0.26130381 
21.709999 0.87138683 0.26130292 
21.719999 0.87141335 0.26130199 
21.73 0.87143981 0.26130107 
21.74 0.87146634 0.26130018 
21.75 0.87149286 0.26129925 
21.76 0.87151939 0.26129833 
21.77 0.87154591 0.26129743 
21.780001 0.87157243 0.26129651 
21.790001 0.87159902 0.26129559 
21.799999 0.87162554 0.26129469 
21.809999 0.87165213 0.26129377 
21.82 0.87167871 0.26129285 
21.83 0.87170529 0.26129192 
21.84 0.87173188 0.26129103 
21.85 0.87175846 0.2612901 
21.860001 0.8717851 0.26128918 
21.870001 0.87181169 0.26128826 
21.879999 0.87183833 0.26128736 
21.889999 0.87186497 0.26128644 
21.9 0.87189162 0.26128551 
21.91 0.87191826 0.26128459 
21.92 0.8719449 0.26128367 
21.93 0.87197161 0.26128274 
21.940001 0.87199825 0.26128185 
21.950001 0.87202495 0.26128092 
21.959999 0.87205166 0.26128 
21.969999 0.87207836 0.26127908 
21.98 0.87210506 0.26127815 
21.99 0.87213176 0.26127723 
22 0.87215853 0.2612763 
22.01 0.87218523 0.26127538 
22.02 0.87221199 0.26127446 
22.030001 0.87223876 0.26127353 
22.040001 0.87226552 0.26127261 
22.049999 0.87229228 0.26127169 
22.059999 0.8723191 0.26127076 
22.07 0.87234586 0.26126984 
22.08 0.87237269 0.26126891 
22.09 0.87239945 0.26126799 
22.1 0.87242627 0.26126707 
22.110001 0.87245309 0.26126614 
22.120001 0.87247992 0.26126522 
22.129999 0.8725068 0.26126429 
22.139999 0.87253362 0.26126337 
22.15 0.8725605 0.26126245 
22.16 0.87258732 0.26126152 
22.17 0.8726142 0.2612606 
22.18 0.87264109 0.26125968 
22.190001 0.87266797 0.26125872 
22.200001 0.87269485 0.2612578 
22.209999 0.87272179 0.26125687 
22.219999 0.87274867 0.26125595 
22.23 0.87277561 0.26125503 
22.24 0.8728025 0.2612541 
22.25 0.87282944 0.26125315 
22.26 0.87285638 0.26125222 
22.27 0.87288338 0.2612513 
22.280001 0.87291032 0.26125038 
22.290001 0.87293726 0.26124945 
22.299999 0.87296426 0.2612485 
22.309999 0.8729912 0.26124758 
22.32 0.87301821 0.26124665 
22.33 0.87304521 0.2612457 
22.34 0.87307221 0.26124477 
22.35 0.87309921 0.26124385 
22.360001 0.87312627 0.2612429 
22.370001 0.87315327 0.26124197 
22.379999 0.87318033 0.26124105 
22.389999 0.87320739 0.26124009 
22.4 0.87323439 0.26123917 
22.41 0.87326145 0.26123825 
22.42 0.87328851 0.26123729 
22.43 0.87331563 0.26123637 
22.440001 0.87334269 0.26123545 
22.450001 0.87336975 0.26123449 
22.459999 0.87339687 0.26123357 
22.469999 0.87342399 0.26123261 
22.48 0.87345111 0.26123169 
22.49 0.87347823 0.26123074 
22.5 0.87350535 0.26122981 
22.51 0.87353247 0.26122886 
22.52 0.87355959 0.26122794 
22.530001 0.87358677 0.26122698 
22.540001 0.87361389 0.26122606 
22.549999 0.87364107 0.2612251 
22.559999 0.87366825 0.26122418 
22.57 0.87369543 0.26122323 
22.58 0.87372261 0.2612223 
22.59 0.87374979 0.26122135 
22.6 0.87377697 0.2612204 
22.610001 0.87380421 0.26121947 
22.620001 0.87383139 0.26121852 
22.629999 0.87385863 0.26121759 
22.639999 0.87388587 0.26121664 
22.65 0.87391311 0.26121569 
22.66 0.87394035 0.26121476 
22.67 0.87396759 0.26121381 
22.68 0.87399483 0.26121286 
22.690001 0.87402213 0.26121193 
22.700001 0.87404937 0.26121098 
22.709999 0.87407666 0.26121002 
22.719999 0.87410396 0.2612091 
22.73 0.8741312 0.26120815 
22.74 0.8741585 0.26120719 
22.75 0.8741858 0.26120624 
22.76 0.87421316 0.26120532 
22.77 0.87424046 0.26120436 
22.780001 0.87426776 0.26120341 
22.790001 0.87429512 0.26120245 
22.799999 0.87432247 0.26120153 
22.809999 0.87434977 0.26120058 
22.82 0.87437713 0.26119962 
22.83 0.87440449 0.26119867 
22.84 0.87443185 0.26119772 
22.85 0.87445921 0.26119676 
22.860001 0.87448663 0.26119584 
22.870001 0.87451398 0.26119488 
22.879999 0.8745414 0.26119393 
22.889999 0.87456876 0.26119298 
22.9 0.87459618 0.26119202 
22.91 0.8746236 0.26119107 
22.92 0.87465101 0.26119012 
22.93 0.87467843 0.26118916 
22.940001 0.87470585 0.26118821 
22.950001 0.87473327 0.26118726 
22.959999 0.87476075 0.2611863 
22.969999 0.87478817 0.26118535 
22.98 0.87481564 0.26118439 
22.99 0.87484312 0.26118344 
23 0.8748706 0.26118249 
23.01 0.87489802 0.26118153 
23.02 0.87492549 0.26118058 
23.030001 0.87495303 0.26117963 
23.040001 0.87498051 0.26117867 
23.049999 0.87500799 0.26117772 
23.059999 0.87503552 0.26117676 
23.07 0.875063 0.26117581 
23.08 0.87509054 0.26117486 
23.09 0.87511808 0.2611739 
23.1 0.87514555 0.26117295 
23.110001 0.87517309 0.261172 
23.120001 0.87520063 0.26117101 
23.129999 0.87522823 0.26117006 
23.139999 0.87525576 0.26116911 
23.15 0.8752833 0.26116815 
23.16 0.8753109 0.2611672 
23.17 0.87533844 0.26116624 
23.18 0.87536603 0.26116526 
23.190001 0.87539363 0.26116431 
23.200001 0.87542117 0.26116335 
23.209999 0.87544876 0.2611624 
23.219999 0.87547636 0.26116145 
23.23 0.87550402 0.26116046 
23.24 0.87553161 0.26115951 
23.25 0.87555921 0.26115856 
23.26 0.87558681 0.26115757 
23.27 0.87561446 0.26115662 
23.280001 0.87564212 0.26115566 
23.290001 0.87566972 0.26115471 
23.299999 0.87569737 0.26115373 
23.309999 0.87572503 0.26115277 
23.32 0.87575269 0.26115182 
23.33 0.87578034 0.26115084 
23.34 0.875808 0.26114988 
23.35 0.87583566 0.2611489 
23.360001 0.87586337 0.26114795 
23.370001 0.87589103 0.26114699 
23.379999 0.87591875 0.26114601 
23.389999 0.8759464 0.26114506 
23.4 0.87597412 0.26114407 
23.41 0.87600183 0.26114312 
23.42 0.87602955 0.26114216 
23.43 0.87605727 0.26114118 
23.440001 0.87608498 0.26114023 
23.450001 0.8761127 0.26113924 
23.459999 0.87614042 0.26113829 
23.469999 0.87616813 0.26113731 
23.48 0.87619591 0.26113635 
23.49 0.87622362 0.26113537 
23.5 0.8762514 0.26113442 
23.51 0.87627912 0.26113343 
23.52 0.87630689 0.26113248 
23.530001 0.87633467 0.2611315 
23.540001 0.87636244 0.26113051 
23.549999 0.87639022 0.26112956 
23.559999 0.87641799 0.26112857 
23.57 0.87644577 0.26112762 
23.58 0.87647355 0.26112664 
23.59 0.87650138 0.26112568 
23.6 0.87652916 0.2611247 
23.610001 0.87655693 0.26112372 
23.620001 0.87658477 0.26112276 
23.629999 0.8766126 0.26112178 
23.639999 0.87664038 0.2611208 
23.65 0.87666821 0.26111984 
23.66 0.87669605 0.26111886 
23.67 0.87672389 0.26111788 
23.68 0.87675172 0.26111692 
23.690001 0.87677956 0.26111594 
23.700001 0.87680739 0.26111495 
23.709999 0.87683523 0.26111397 
23.719999 0.87686312 0.26111302 
23.73 0.87689096 0.26111203 
23.74 0.87691885 0.26111105 
23.75 0.87694669 0.26111007 
23.76 0.87697458 0.26110911 
23.77 0.87700248 0.26110813 
23.780001 0.87703031 0.26110715 
23.790001 0.87705821 0.26110616 
23.799999 0.8770861 0.26110518 
23.809999 0.877114 0.2611042 
23.82 0.87714189 0.26110324 
23.83 0.87716979 0.26110226 
23.84 0.87719768 0.26110128 
23.85 0.87722564 0.26110029 
23.860001 0.87725353 0.26109931 
23.870001 0.87728143 0.26109833 
23.879999 0.87730938 0.26109734 
23.889999 0.87733734 0.26109636 
23.9 0.87736523 0.2610954 
23.91 0.87739319 0.26109442 
23.92 0.87742114 0.26109344 
23.93 0.87744904 0.26109245 
23.940001 0.87747699 0.26109147 
23.950001 0.87750494 0.26109049 
23.959999 0.8775329 0.2610895 
23.969999 0.87756085 0.26108852 
23.98 0.87758881 0.26108754 
23.99 0.87761682 0.26108655 
24 0.87764478 0.26108557 
24.01 0.87767273 0.26108459 
24.02 0.87770075 0.2610836 
24.030001 0.8777287 0.26108262 
24.040001 0.87775671 0.26108164 
24.049999 0.87778467 0.26108065 
24.059999 0.87781268 0.26107964 
24.07 0.8778407 0.26107866 
24.08 0.87786865 0.26107767 
24.09 0.87789667 0.26107669 
24.1 0.87792468 0.26107571 
24.110001 0.87795269 0.26107472 
24.120001 0.87798071 0.26107374 
24.129999 0.87800872 0.26107275 
24.139999 0.87803674 0.26107177 
24.15 0.87806475 0.26107076 
24.16 0.87809283 0.26106977 
24.17 0.87812084 0.26106879 
24.18 0.87814885 0.26106781 
24.190001 0.87817693 0.26106682 
24.200001 0.87820494 0.26106581 
24.209999 0.87823302 0.26106483 
24.219999 0.87826103 0.26106384 
24.23 0.8782891 0.26106286 
24.24 0.87831712 0.26106185 
24.25 0.87834519 0.26106086 
24.26 0.87837327 0.26105988 
24.27 0.87840134 0.2610589 
24.280001 0.87842941 0.26105788 
24.290001 0.87845749 0.2610569 
24.299999 0.87848556 0.26105592 
24.309999 0.87851363 0.26105493 
24.32 0.87854171 0.26105392 
24.33 0.87856978 0.26105294 
24.34 0.87859786 0.26105195 
24.35 0.87862593 0.26105094 
24.360001 0.878654 0.26104996 
24.370001 0.87868214 0.26104894 
24.379999 0.87871021 0.26104796 
24.389999 0.87873834 0.26104698 
24.4 0.87876642 0.26104596 
24.41 0.87879455 0.26104498 
24.42 0.87882262 0.26104397 
24.43 0.87885076 0.26104298 
24.440001 0.87887883 0.261042 
24.450001 0.87890697 0.26104099 
24.459999 0.8789351 0.26104 
24.469999 0.87896323 0.26103899 
24.48 0.87899131 0.26103801 
24.49 0.87901944 0.26103699 
24.5 0.87904757 0.26103601 
24.51 0.87907571 0.261035 
24.52 0.87910384 0.26103401 
24.530001 0.87913197 0.261033 
24.540001 0.87916011 0.26103202 
24.549999 0.87918824 0.261031 
24.559999 0.87921637 0.26103002 
24.57 0.87924451 0.26102901 
24.58 0.8792727 0.26102802 
24.59 0.87930083 0.26102701 
24.6 0.87932897 0.26102602 
24.610001 0.87935716 0.26102501 
24.620001 0.87938529 0.261024 
24.629999 0.87941343 0.26102301 
24.639999 0.87944162 0.261022 
24.65 0.87946975 0.26102102 
24.66 0.87949795 0.26102 
24.67 0.87952608 0.26101899 
24.68 0.87955427 0.26101801 
24.690001 0.87958241 0.26101699 
24.700001 0.8796106 0.26101598 
24.709999 0.87963879 0.261015 
24.719999 0.87966692 0.26101398 
24.73 0.87969512 0.26101297 
24.74 0.87972331 0.26101199 
24.75 0.8797515 0.26101097 
24.76 0.8797797 0.26100996 
24.77 0.87980783 0.26100895 
24.780001 0.87983602 0.26100796 
24.790001 0.87986422 0.26100695 
24.799999 0.87989241 0.26100594 
24.809999 0.8799206 0.26100492 
24.82 0.87994879 0.26100394 
24.83 0.87997699 0.26100293 
24.84 0.88000518 0.26100191 
24.85 0.88003337 0.2610009 
24.860001 0.88006157 0.26099989 
24.870001 0.88008976 0.2609989 
24.879999 0.88011801 0.26099789 
24.889999 0.88014621 0.26099688 
24.9 0.8801744 0.26099586 
24.91 0.88020259 0.26099485 
24.92 0.88023078 0.26099384 
24.93 0.88025904 0.26099285 
24.940001 0.88028723 0.26099184 
24.950001 0.88031542 0.26099083 
24.959999 0.88034368 0.26098981 
24.969999 0.88037187 0.2609888 
24.98 0.88040006 0.26098779 
24.99 0.88042831 0.26098678 
25 0.88045651 0.26098576 
25.01 0.8804847 0.26098475 
25.02 0.88051295 0.26098374 
25.030001 0.88054115 0.26098275 
25.040001 0.8805694 0.26098174 
25.049999 0.88059759 0.26098073 
25.059999 0.88062584 0.26097971 
25.07 0.88065404 0.2609787 
25.08 0.88068229 0.26097769 
25.09 0.88071048 0.26097667 
25.1 0.88073874 0.26097566 
25.110001 0.88076699 0.26097465 
25.120001 0.88079518 0.26097363 
25.129999 0.88082343 0.26097262 
25.139999 0.88085163 0.26097161 
25.15 0.88087988 0.26097059 
25.16 0.88090813 0.26096955 
25.17 0.88093632 0.26096854 
25.18 0.88096458 0.26096752 
25.190001 0.88099283 0.26096651 
25.200001 0.88102102 0.2609655 
25.209999 0.88104928 0.26096448 
25.219999 0.88107753 0.26096347 
25.23 0.88110578 0.26096246 
25.24 0.88113397 0.26096144 
25.25 0.88116223 0.26096043 
25.26 0.88119048 0.26095939 
25.27 0.88121867 0.26095837 
25.280001 0.88124692 0.26095736 
25.290001 0.88127518 0.26095635 
25.299999 0.88130343 0.26095533 
25.309999 0.88133162 0.26095432 
25.32 0.88135988 0.26095328 
25.33 0.88138813 0.26095226 
25.34 0.88141638 0.26095125 
25.35 0.88144463 0.26095024 
25.360001 0.88147283 0.26094922 
25.370001 0.88150108 0.26094818 
25.379999 0.88152933 0.26094717 
25.389999 0.88155758 0.26094615 
25.4 0.88158578 0.26094514 
25.41 0.88161403 0.2609441 
25.42 0.88164228 0.26094308 
25.43 0.88167053 0.26094207 
25.440001 0.88169879 0.26094106 
25.450001 0.88172698 0.26094002 
25.459999 0.88175523 0.260939 
25.469999 0.88178349 0.26093799 
25.48 0.88181174 0.26093695 
25.49 0.88183993 0.26093593 
25.5 0.88186818 0.26093492 
25.51 0.88189644 0.26093388 
25.52 0.88192469 0.26093286 
25.530001 0.88195288 0.26093185 
25.540001 0.88198113 0.26093081 
25.549999 0.88200939 0.26092979 
25.559999 0.88203764 0.26092878 
25.57 0.88206583 0.26092774 
25.58 0.88209409 0.26092672 
25.59 0.88212234 0.26092571 
25.6 0.88215053 0.26092467 
25.610001 0.88217878 0.26092365 
25.620001 0.88220704 0.26092261 
25.629999 0.88223523 0.2609216 
25.639999 0.88226348 0.26092055 
25.65 0.88229173 0.26091954 
25.66 0.88231993 0.26091853 
25.67 0.88234818 0.26091748 
25.68 0.88237643 0.26091647 
25.690001 0.88240463 0.26091543 
25.700001 0.88243288 0.26091442 
25.709999 0.88246107 0.26091337 
25.719999 0.88248932 0.26091236 
25.73 0.88251752 0.26091132 
25.74 0.88254577 0.2609103 
25.75 0.88257396 0.26090926 
25.76 0.88260221 0.26090825 
25.77 0.88263041 0.2609072 
25.780001 0.88265866 0.26090619 
25.790001 0.88268685 0.26090515 
25.799999 0.88271511 0.26090413 
25.809999 0.8827433 0.26090309 
25.82 0.88277155 0.26090205 
25.83 0.88279974 0.26090103 
25.84 0.88282794 0.26089999 
