-7.2800002 0.84391081 0.25998759 
-7.29 0.8439157 0.25998577 
-7.3000002 0.84392059 0.25998399 
-7.3099999 0.84392548 0.25998217 
-7.3200002 0.84393036 0.25998038 
-7.3299999 0.84393525 0.25997856 
-7.3400002 0.84394014 0.25997674 
-7.3499999 0.84394503 0.25997493 
-7.3600001 0.84394991 0.25997314 
-7.3699999 0.8439548 0.25997132 
-7.3800001 0.84395975 0.2599695 
-7.3899999 0.84396464 0.25996768 
-7.4000001 0.84396952 0.25996587 
-7.4099998 0.84397441 0.25996405 
-7.4200001 0.84397936 0.2599622 
-7.4299998 0.84398425 0.25996038 
-7.4400001 0.84398913 0.25995857 
-7.4499998 0.84399408 0.25995675 
-7.46 0.84399897 0.2599549 
-7.4699998 0.84400392 0.25995308 
-7.48 0.8440088 0.25995123 
-7.4899998 0.84401375 0.25994942 
-7.5 0.8440187 0.25994757 
-7.5100002 0.84402359 0.25994575 
-7.52 0.84402853 0.2599439 
-7.5300002 0.84403348 0.25994205 
-7.54 0.84403837 0.25994024 
-7.5500002 0.84404331 0.25993839 
-7.5599999 0.84404826 0.25993654 
-7.5700002 0.84405321 0.25993469 
-7.5799999 0.84405816 0.25993285 
-7.5900002 0.8440631 0.259931 
-7.5999999 0.84406805 0.25992915 
-7.6100001 0.844073 0.2599273 
-7.6199999 0.84407794 0.25992543 
-7.6300001 0.84408289 0.25992358 
-7.6399999 0.84408784 0.25992173 
-7.6500001 0.84409279 0.25991988 
-7.6599998 0.84409773 0.259918 
-7.6700001 0.84410274 0.25991616 
-7.6799998 0.84410769 0.25991428 
-7.6900001 0.84411263 0.25991243 
-7.6999998 0.84411764 0.25991055 
-7.71 0.84412259 0.25990868 
-7.7199998 0.84412754 0.25990683 
-7.73 0.84413254 0.25990495 
-7.7399998 0.84413749 0.25990307 
-7.75 0.8441425 0.2599012 
-7.7600002 0.8441475 0.25989932 
-7.77 0.84415245 0.25989744 
-7.7800002 0.84415746 0.25989556 
-7.79 0.84416246 0.25989369 
-7.8000002 0.84416741 0.25989181 
-7.8099999 0.84417242 0.25988993 
-7.8200002 0.84417742 0.25988802 
-7.8299999 0.84418243 0.25988615 
-7.8400002 0.84418744 0.25988427 
-7.8499999 0.84419245 0.25988236 
-7.8600001 0.84419745 0.25988048 
-7.8699999 0.84420246 0.25987858 
-7.8800001 0.84420747 0.2598767 
-7.8899999 0.84421247 0.25987479 
-7.9000001 0.84421748 0.25987288 
-7.9099998 0.84422249 0.25987098 
-7.9200001 0.84422749 0.2598691 
-7.9299998 0.84423256 0.25986719 
-7.9400001 0.84423757 0.25986528 
-7.9499998 0.84424257 0.25986338 
-7.96 0.84424764 0.25986147 
-7.9699998 0.84425265 0.25985956 
-7.98 0.84425771 0.25985765 
-7.9899998 0.84426272 0.25985572 
-8 0.84426779 0.25985381 
-8.0100002 0.84427279 0.2598519 
-8.0200005 0.84427786 0.25984997 
-8.0299997 0.84428287 0.25984806 
-8.04 0.84428793 0.25984615 
-8.0500002 0.844293 0.25984421 
-8.0600004 0.84429806 0.25984228 
-8.0699997 0.84430313 0.25984037 
-8.0799999 0.84430814 0.25983843 
-8.0900002 0.8443132 0.25983649 
-8.1000004 0.84431827 0.25983459 
-8.1099997 0.84432334 0.25983265 
-8.1199999 0.8443284 0.25983071 
-8.1300001 0.84433347 0.25982878 
-8.1400003 0.8443386 0.25982684 
-8.1499996 0.84434366 0.2598249 
-8.1599998 0.84434873 0.25982296 
-8.1700001 0.8443538 0.259821 
-8.1800003 0.84435886 0.25981906 
-8.1899996 0.84436399 0.25981712 
-8.1999998 0.84436905 0.25981519 
-8.21 0.84437418 0.25981322 
-8.2200003 0.84437925 0.25981128 
-8.2299995 0.84438437 0.25980932 
-8.2399998 0.84438944 0.25980738 
-8.25 0.84439456 0.25980541 
-8.2600002 0.84439963 0.25980344 
-8.2700005 0.84440476 0.25980148 
-8.2799997 0.84440988 0.25979954 
-8.29 0.84441501 0.25979757 
-8.3000002 0.84442008 0.25979561 
-8.3100004 0.8444252 0.25979364 
-8.3199997 0.84443033 0.25979167 
-8.3299999 0.84443545 0.25978971 
-8.3400002 0.84444058 0.25978774 
-8.3500004 0.84444571 0.25978574 
-8.3599997 0.84445083 0.25978377 
-8.3699999 0.84445596 0.25978181 
-8.3800001 0.84446108 0.25977981 
-8.3900003 0.84446627 0.25977784 
-8.3999996 0.8444714 0.25977585 
-8.4099998 0.84447652 0.25977388 
-8.4200001 0.84448165 0.25977188 
-8.4300003 0.84448683 0.25976992 
-8.4399996 0.84449196 0.25976792 
-8.4499998 0.84449714 0.25976592 
-8.46 0.84450227 0.25976393 
-8.4700003 0.84450746 0.25976193 
-8.4799995 0.84451258 0.25975993 
-8.4899998 0.84451777 0.25975794 
-8.5 0.84452295 0.25975594 
-8.5100002 0.84452814 0.25975394 
-8.5200005 0.84453326 0.25975195 
-8.5299997 0.84453845 0.25974995 
-8.54 0.84454364 0.25974795 
-8.5500002 0.84454882 0.25974593 
-8.5600004 0.84455401 0.25974393 
-8.5699997 0.84455919 0.2597419 
-8.5799999 0.84456438 0.25973991 
-8.5900002 0.84456956 0.25973788 
-8.6000004 0.84457475 0.25973588 
-8.6099997 0.84457994 0.25973386 
-8.6199999 0.84458518 0.25973183 
-8.6300001 0.84459037 0.2597298 
-8.6400003 0.84459555 0.25972778 
-8.6499996 0.8446008 0.25972578 
-8.6599998 0.84460598 0.25972375 
-8.6700001 0.84461123 0.2597217 
-8.6800003 0.84461641 0.25971967 
-8.6899996 0.84462166 0.25971764 
-8.6999998 0.84462684 0.25971562 
-8.71 0.84463209 0.25971359 
-8.7200003 0.84463733 0.25971153 
-8.7299995 0.84464252 0.25970951 
-8.7399998 0.84464777 0.25970748 
-8.75 0.84465301 0.25970542 
-8.7600002 0.84465826 0.25970337 
-8.7700005 0.8446635 0.25970134 
-8.7799997 0.84466875 0.25969929 
-8.79 0.84467399 0.25969723 
-8.8000002 0.84467924 0.2596952 
-8.8100004 0.84468448 0.25969315 
-8.8199997 0.84468973 0.25969109 
-8.8299999 0.84469503 0.25968903 
-8.8400002 0.84470028 0.25968698 
-8.8500004 0.84470552 0.25968492 
-8.8599997 0.84471083 0.25968283 
-8.8699999 0.84471607 0.25968078 
-8.8800001 0.84472132 0.25967872 
-8.8900003 0.84472662 0.25967667 
-8.8999996 0.84473193 0.25967458 
-8.9099998 0.84473717 0.25967252 
-8.9200001 0.84474248 0.25967044 
-8.9300003 0.84474778 0.25966838 
-8.9399996 0.84475303 0.25966629 
-8.9499998 0.84475833 0.25966421 
-8.96 0.84476364 0.25966212 
-8.9700003 0.84476894 0.25966007 
-8.9799995 0.84477425 0.25965798 
-8.9899998 0.84477955 0.25965589 
-9 0.84478486 0.25965381 
-9.0100002 0.84479016 0.25965172 
-9.0200005 0.84479547 0.25964963 
-9.0299997 0.84480077 0.25964752 
-9.04 0.84480613 0.25964543 
-9.0500002 0.84481144 0.25964335 
-9.0600004 0.84481674 0.25964123 
-9.0699997 0.84482211 0.25963914 
-9.0799999 0.84482741 0.25963703 
-9.0900002 0.84483278 0.25963494 
-9.1000004 0.84483808 0.25963283 
-9.1099997 0.84484345 0.25963074 
-9.1199999 0.84484881 0.25962862 
-9.1300001 0.84485412 0.25962651 
-9.1400003 0.84485948 0.25962439 
-9.1499996 0.84486485 0.25962228 
-9.1599998 0.84487021 0.25962016 
-9.1700001 0.84487557 0.25961804 
-9.1800003 0.84488094 0.25961593 
-9.1899996 0.8448863 0.25961381 
-9.1999998 0.84489167 0.2596117 
-9.21 0.84489703 0.25960958 
-9.2200003 0.8449024 0.25960743 
-9.2299995 0.84490776 0.25960532 
-9.2399998 0.84491318 0.25960317 
-9.25 0.84491855 0.25960106 
-9.2600002 0.84492391 0.25959891 
-9.2700005 0.84492934 0.25959679 
-9.2799997 0.8449347 0.25959465 
-9.29 0.84494013 0.2595925 
-9.3000002 0.84494549 0.25959036 
-9.3100004 0.84495091 0.25958821 
-9.3199997 0.84495634 0.25958607 
-9.3299999 0.8449617 0.25958392 
-9.3400002 0.84496713 0.25958177 
-9.3500004 0.84497255 0.25957963 
-9.3599997 0.84497797 0.25957748 
-9.3699999 0.8449834 0.25957534 
-9.3800001 0.84498882 0.25957316 
-9.3900003 0.84499425 0.25957102 
-9.3999996 0.84499967 0.25956884 
-9.4099998 0.8450051 0.25956669 
-9.4200001 0.84501052 0.25956452 
-9.4300003 0.845016 0.25956237 
-9.4399996 0.84502143 0.2595602 
-9.4499998 0.84502685 0.25955802 
-9.46 0.84503233 0.25955585 
-9.4700003 0.84503776 0.25955367 
-9.4799995 0.84504324 0.2595515 
-9.4899998 0.84504867 0.25954932 
-9.5 0.84505415 0.25954714 
-9.5100002 0.84505963 0.25954497 
-9.5200005 0.84506512 0.25954279 
-9.5299997 0.84507054 0.25954062 
-9.54 0.84507602 0.25953841 
-9.5500002 0.84508151 0.25953624 
-9.5600004 0.84508699 0.25953403 
-9.5699997 0.84509248 0.25953186 
-9.5799999 0.84509796 0.25952965 
-9.5900002 0.84510344 0.25952747 
-9.6000004 0.84510899 0.25952527 
-9.6099997 0.84511447 0.25952306 
-9.6199999 0.84511995 0.25952086 
-9.6300001 0.8451255 0.25951865 
-9.6400003 0.84513098 0.25951645 
-9.6499996 0.84513646 0.25951424 
-9.6599998 0.84514201 0.25951204 
-9.6700001 0.84514755 0.25950983 
-9.6800003 0.84515303 0.25950763 
-9.6899996 0.84515858 0.25950539 
-9.6999998 0.84516412 0.25950319 
-9.71 0.8451696 0.25950098 
-9.7200003 0.84517515 0.25949875 
-9.7299995 0.84518069 0.25949654 
-9.7399998 0.84518623 0.2594943 
-9.75 0.84519178 0.25949207 
-9.7600002 0.84519732 0.25948986 
-9.7700005 0.84520292 0.25948763 
-9.7799997 0.84520847 0.25948539 
-9.79 0.84521401 0.25948316 
-9.8000002 0.84521955 0.25948092 
-9.8100004 0.84522516 0.25947869 
-9.8199997 0.8452307 0.25947645 
-9.8299999 0.8452363 0.25947419 
-9.8400002 0.84524184 0.25947195 
-9.8500004 0.84524745 0.25946972 
-9.8599997 0.84525299 0.25946745 
-9.8699999 0.84525859 0.25946522 
-9.8800001 0.8452642 0.25946295 
-9.8900003 0.8452698 0.25946072 
-9.8999996 0.8452754 0.25945845 
-9.9099998 0.845281 0.25945622 
-9.9200001 0.84528661 0.25945395 
-9.9300003 0.84529221 0.25945169 
-9.9399996 0.84529781 0.25944942 
-9.9499998 0.84530342 0.25944716 
-9.96 0.84530902 0.25944489 
-9.9700003 0.84531462 0.25944263 
-9.9799995 0.84532028 0.25944036 
-9.9899998 0.84532589 0.25943807 
-10 0.84533155 0.2594358 
-10.01 0.84533715 0.25943354 
-10.02 0.84534281 0.25943124 
-10.03 0.84534842 0.25942898 
-10.04 0.84535408 0.25942668 
-10.05 0.84535974 0.25942439 
-10.06 0.84536541 0.25942212 
-10.07 0.84537107 0.25941983 
-10.08 0.84537673 0.25941753 
-10.09 0.84538239 0.25941524 
-10.1 0.84538805 0.25941294 
-10.11 0.84539372 0.25941065 
-10.12 0.84539938 0.25940835 
-10.13 0.84540504 0.25940606 
-10.14 0.8454107 0.25940377 
-10.15 0.84541643 0.25940144 
-10.16 0.84542209 0.25939915 
-10.17 0.84542781 0.25939682 
-10.18 0.84543347 0.25939453 
-10.19 0.8454392 0.2593922 
-10.2 0.84544492 0.25938991 
-10.21 0.84545058 0.25938758 
-10.22 0.8454563 0.25938526 
-10.23 0.84546202 0.25938293 
-10.24 0.84546775 0.25938061 
-10.25 0.84547347 0.25937828 
-10.26 0.84547919 0.25937596 
-10.27 0.84548491 0.25937364 
-10.28 0.84549063 0.25937131 
-10.29 0.84549636 0.25936899 
-10.3 0.84550208 0.25936666 
-10.31 0.84550786 0.25936431 
-10.32 0.84551358 0.25936198 
-10.33 0.84551936 0.25935963 
-10.34 0.84552509 0.2593573 
-10.35 0.84553087 0.25935495 
-10.36 0.84553659 0.25935259 
-10.37 0.84554237 0.25935024 
-10.38 0.84554815 0.25934789 
-10.39 0.84555393 0.25934556 
-10.4 0.84555972 0.25934321 
-10.41 0.8455655 0.25934082 
-10.42 0.84557128 0.25933847 
-10.43 0.84557706 0.25933611 
-10.44 0.84558284 0.25933376 
-10.45 0.84558862 0.25933138 
-10.46 0.84559441 0.25932902 
-10.47 0.84560025 0.25932667 
-10.48 0.84560603 0.25932428 
-10.49 0.84561181 0.2593219 
-10.5 0.84561765 0.25931954 
-10.51 0.84562349 0.25931716 
-10.52 0.84562927 0.25931478 
-10.53 0.84563512 0.25931239 
-10.54 0.84564096 0.25931001 
-10.55 0.8456468 0.25930762 
-10.56 0.84565258 0.25930524 
-10.57 0.84565842 0.25930285 
-10.58 0.84566426 0.25930047 
-10.59 0.8456701 0.25929806 
-10.6 0.845676 0.25929567 
-10.61 0.84568185 0.25929326 
-10.62 0.84568769 0.25929087 
-10.63 0.84569359 0.25928846 
-10.64 0.84569943 0.25928608 
-10.65 0.84570527 0.25928366 
-10.66 0.84571117 0.25928125 
-10.67 0.84571707 0.25927883 
-10.68 0.84572291 0.25927642 
-10.69 0.84572881 0.25927401 
-10.7 0.84573472 0.25927159 
-10.71 0.84574062 0.25926918 
-10.72 0.84574652 0.25926676 
-10.73 0.84575242 0.25926432 
-10.74 0.84575832 0.25926191 
-10.75 0.84576422 0.25925949 
-10.76 0.84577012 0.25925705 
-10.77 0.84577602 0.25925463 
-10.78 0.84578198 0.25925219 
-10.79 0.84578788 0.25924975 
-10.8 0.84579378 0.2592473 
-10.81 0.84579974 0.25924489 
-10.82 0.8458057 0.25924245 
-10.83 0.84581161 0.25924 
-10.84 0.84581757 0.25923756 
-10.85 0.84582353 0.25923508 
-10.86 0.84582949 0.25923264 
-10.87 0.84583545 0.2592302 
-10.88 0.84584141 0.25922772 
-10.89 0.84584737 0.25922528 
-10.9 0.84585333 0.25922284 
-10.91 0.84585929 0.25922036 
-10.92 0.84586525 0.25921789 
-10.93 0.84587127 0.25921544 
-10.94 0.84587723 0.25921297 
-10.95 0.84588319 0.2592105 
-10.96 0.84588921 0.25920802 
-10.97 0.84589523 0.25920555 
-10.98 0.84590119 0.25920308 
-10.99 0.84590721 0.2592006 
-11 0.84591323 0.2591981 
-11.01 0.84591925 0.25919563 
-11.02 0.84592527 0.25919315 
-11.03 0.84593129 0.25919065 
-11.04 0.84593731 0.25918818 
-11.05 0.84594333 0.25918567 
-11.06 0.84594935 0.2591832 
-11.07 0.84595537 0.25918069 
-11.08 0.84596145 0.25917819 
-11.09 0.84596747 0.25917569 
-11.1 0.84597355 0.25917318 
-11.11 0.84597957 0.25917068 
-11.12 0.84598565 0.25916818 
-11.13 0.84599173 0.25916567 
-11.14 0.84599775 0.25916317 
-11.15 0.84600383 0.25916064 
-11.16 0.84600991 0.25915813 
-11.17 0.84601599 0.25915563 
-11.18 0.84602207 0.2591531 
-11.19 0.84602815 0.25915056 
-11.2 0.84603423 0.25914806 
-11.21 0.84604037 0.25914553 
-11.22 0.84604645 0.25914299 
-11.23 0.84605253 0.25914046 
-11.24 0.84605867 0.25913793 
-11.25 0.84606475 0.2591354 
-11.26 0.84607089 0.25913286 
-11.27 0.84607702 0.25913033 
-11.28 0.8460831 0.2591278 
-11.29 0.84608924 0.25912523 
-11.3 0.84609538 0.2591227 
-11.31 0.84610152 0.25912014 
-11.32 0.84610766 0.2591176 
-11.33 0.8461138 0.25911504 
-11.34 0.84612 0.25911248 
-11.35 0.84612614 0.25910994 
-11.36 0.84613228 0.25910738 
-11.37 0.84613848 0.25910482 
-11.38 0.84614462 0.25910226 
-11.39 0.84615082 0.25909969 
-11.4 0.84615695 0.2590971 
-11.41 0.84616315 0.25909454 
-11.42 0.84616935 0.25909197 
-11.43 0.84617549 0.25908938 
-11.44 0.84618169 0.25908682 
-11.45 0.84618789 0.25908422 
-11.46 0.84619409 0.25908166 
-11.47 0.84620029 0.25907907 
-11.48 0.84620655 0.25907648 
-11.49 0.84621274 0.25907388 
-11.5 0.84621894 0.25907132 
-11.51 0.8462252 0.25906873 
-11.52 0.8462314 0.2590661 
-11.53 0.84623766 0.25906351 
-11.54 0.84624386 0.25906092 
-11.55 0.84625012 0.25905833 
-11.56 0.84625638 0.2590557 
-11.57 0.84626263 0.25905311 
-11.58 0.84626889 0.25905049 
-11.59 0.84627515 0.2590479 
-11.6 0.84628141 0.25904527 
-11.61 0.84628767 0.25904265 
-11.62 0.84629393 0.25904006 
-11.63 0.84630018 0.25903744 
-11.64 0.8463065 0.25903481 
-11.65 0.84631276 0.25903219 
-11.66 0.84631908 0.25902954 
-11.67 0.84632534 0.25902691 
-11.68 0.84633166 0.25902429 
-11.69 0.84633797 0.25902167 
-11.7 0.84634429 0.25901902 
-11.71 0.84635061 0.25901639 
-11.72 0.84635693 0.25901374 
-11.73 0.84636325 0.25901109 
-11.74 0.84636956 0.25900847 
-11.75 0.84637588 0.25900581 
-11.76 0.8463822 0.25900316 
-11.77 0.84638858 0.25900051 
-11.78 0.8463949 0.25899786 
-11.79 0.84640121 0.25899521 
-11.8 0.84640759 0.25899252 
-11.81 0.84641397 0.25898987 
-11.82 0.84642029 0.25898722 
-11.83 0.84642667 0.25898454 
-11.84 0.84643304 0.25898188 
-11.85 0.84643942 0.2589792 
-11.86 0.8464458 0.25897652 
-11.87 0.84645218 0.25897387 
-11.88 0.84645855 0.25897118 
-11.89 0.84646499 0.2589685 
-11.9 0.84647137 0.25896582 
-11.91 0.84647781 0.25896314 
-11.92 0.84648418 0.25896046 
-11.93 0.84649062 0.25895774 
-11.94 0.846497 0.25895506 
-11.95 0.84650344 0.25895238 
-11.96 0.84650987 0.25894967 
-11.97 0.84651631 0.25894699 
-11.98 0.84652275 0.25894427 
-11.99 0.84652919 0.25894156 
-12 0.84653562 0.25893888 
-12.01 0.84654206 0.25893617 
-12.02 0.8465485 0.25893345 
-12.03 0.84655499 0.25893074 
-12.04 0.84656143 0.25892803 
-12.05 0.84656793 0.25892529 
-12.06 0.84657437 0.25892258 
-12.07 0.84658086 0.25891986 
-12.08 0.84658736 0.25891712 
-12.09 0.84659386 0.25891441 
-12.1 0.84660035 0.25891167 
-12.11 0.84660685 0.25890896 
-12.12 0.84661335 0.25890622 
-12.13 0.84661984 0.25890347 
-12.14 0.84662634 0.25890073 
-12.15 0.84663284 0.25889799 
-12.16 0.84663939 0.25889525 
-12.17 0.84664589 0.25889251 
-12.18 0.84665245 0.25888976 
-12.19 0.84665895 0.25888699 
-12.2 0.8466655 0.25888425 
-12.21 0.84667206 0.25888151 
-12.22 0.84667861 0.25887874 
-12.23 0.84668517 0.25887597 
-12.24 0.84669173 0.25887322 
-12.25 0.84669828 0.25887045 
-12.26 0.84670484 0.25886768 
-12.27 0.8467114 0.25886491 
-12.28 0.84671801 0.25886214 
-12.29 0.84672457 0.25885937 
-12.3 0.84673119 0.25885659 
-12.31 0.84673774 0.25885379 
-12.32 0.84674436 0.25885102 
-12.33 0.84675097 0.25884825 
-12.34 0.84675759 0.25884545 
-12.35 0.84676421 0.25884268 
-12.36 0.84677082 0.25883988 
-12.37 0.84677744 0.25883707 
-12.38 0.84678406 0.25883427 
-12.39 0.84679067 0.25883147 
-12.4 0.84679729 0.25882867 
-12.41 0.84680396 0.25882587 
-12.42 0.84681058 0.25882307 
-12.43 0.84681726 0.25882027 
-12.44 0.84682393 0.25881743 
-12.45 0.84683055 0.25881463 
-12.46 0.84683722 0.25881183 
-12.47 0.8468439 0.258809 
-12.48 0.84685057 0.25880617 
-12.49 0.84685725 0.25880337 
-12.5 0.84686399 0.25880054 
-12.51 0.84687066 0.25879771 
-12.52 0.84687734 0.25879487 
-12.53 0.84688407 0.25879204 
-12.54 0.84689075 0.25878921 
-12.55 0.84689748 0.25878635 
-12.56 0.84690416 0.25878352 
-12.57 0.84691089 0.25878069 
-12.58 0.84691763 0.25877783 
-12.59 0.84692436 0.25877497 
-12.6 0.8469311 0.25877213 
-12.61 0.84693784 0.25876927 
-12.62 0.84694457 0.25876641 
-12.63 0.84695137 0.25876355 
-12.64 0.8469581 0.25876069 
-12.65 0.84696484 0.25875783 
-12.66 0.84697163 0.25875497 
-12.67 0.84697837 0.25875211 
-12.68 0.84698516 0.25874922 
-12.69 0.84699196 0.25874636 
-12.7 0.84699875 0.25874349 
-12.71 0.84700555 0.2587406 
-12.72 0.84701234 0.25873771 
-12.73 0.84701914 0.25873485 
-12.74 0.84702593 0.25873196 
-12.75 0.84703273 0.25872907 
-12.76 0.84703958 0.25872618 
-12.77 0.84704638 0.25872329 
-12.78 0.84705323 0.25872037 
-12.79 0.84706008 0.25871748 
-12.8 0.84706688 0.25871459 
-12.81 0.84707373 0.25871167 
-12.82 0.84708059 0.25870878 
-12.83 0.84708744 0.25870585 
-12.84 0.8470943 0.25870296 
-12.85 0.84710115 0.25870004 
-12.86 0.84710807 0.25869712 
-12.87 0.84711492 0.2586942 
-12.88 0.84712178 0.25869128 
-12.89 0.84712869 0.25868836 
-12.9 0.84713554 0.25868544 
-12.91 0.84714246 0.25868249 
-12.92 0.84714937 0.25867957 
-12.93 0.84715629 0.25867665 
-12.94 0.8471632 0.2586737 
-12.95 0.84717011 0.25867075 
-12.96 0.84717703 0.25866783 
-12.97 0.84718394 0.25866488 
-12.98 0.84719092 0.25866193 
-12.99 0.84719783 0.25865898 
-13 0.84720474 0.25865602 
-13.01 0.84721172 0.25865307 
-13.02 0.84721869 0.25865012 
-13.03 0.84722567 0.25864714 
-13.04 0.84723258 0.25864419 
-13.05 0.84723955 0.25864121 
-13.06 0.84724653 0.25863826 
-13.07 0.8472535 0.25863528 
-13.08 0.84726053 0.2586323 
-13.09 0.84726751 0.25862932 
-13.1 0.84727448 0.25862637 
-13.11 0.84728152 0.25862339 
-13.12 0.84728849 0.25862038 
-13.13 0.84729552 0.2586174 
-13.14 0.84730256 0.25861442 
-13.15 0.84730959 0.25861144 
-13.16 0.84731662 0.25860843 
-13.17 0.84732366 0.25860545 
-13.18 0.84733069 0.25860244 
-13.19 0.84733772 0.25859943 
-13.2 0.84734476 0.25859642 
-13.21 0.84735185 0.25859344 
-13.22 0.84735888 0.25859043 
-13.23 0.84736598 0.25858739 
-13.24 0.84737307 0.25858438 
-13.25 0.8473801 0.25858137 
-13.26 0.84738719 0.25857836 
-13.27 0.84739429 0.25857532 
-13.28 0.84740138 0.25857231 
-13.29 0.84740847 0.25856927 
-13.3 0.84741557 0.25856623 
-13.31 0.84742272 0.25856322 
-13.32 0.84742981 0.25856018 
-13.33 0.84743696 0.25855714 
-13.34 0.84744406 0.2585541 
-13.35 0.84745121 0.25855106 
-13.36 0.84745836 0.25854799 
-13.37 0.84746552 0.25854495 
-13.38 0.84747267 0.25854191 
-13.39 0.84747982 0.25853884 
-13.4 0.84748697 0.2585358 
-13.41 0.84749413 0.25853273 
-13.42 0.84750128 0.25852966 
-13.43 0.84750849 0.25852659 
-13.44 0.84751564 0.25852352 
-13.45 0.84752285 0.25852045 
-13.46 0.84753007 0.25851738 
-13.47 0.84753728 0.25851431 
-13.48 0.84754449 0.25851125 
-13.49 0.8475517 0.25850815 
-13.5 0.84755892 0.25850508 
-13.51 0.84756613 0.25850198 
-13.52 0.84757334 0.25849891 
-13.53 0.84758061 0.25849581 
-13.54 0.84758782 0.25849271 
-13.55 0.8475951 0.25848961 
-13.56 0.84760231 0.25848651 
-13.57 0.84760958 0.25848341 
-13.58 0.84761685 0.25848031 
-13.59 0.84762412 0.25847718 
-13.6 0.84763139 0.25847408 
-13.61 0.84763867 0.25847098 
-13.62 0.84764594 0.25846785 
-13.63 0.84765327 0.25846472 
-13.64 0.84766054 0.25846162 
-13.65 0.84766787 0.2584585 
-13.66 0.84767514 0.25845537 
-13.67 0.84768248 0.25845224 
-13.68 0.84768981 0.25844911 
-13.69 0.84769714 0.25844595 
-13.7 0.84770447 0.25844282 
-13.71 0.8477118 0.25843969 
-13.72 0.84771913 0.25843653 
-13.73 0.84772646 0.2584334 
-13.74 0.84773386 0.25843024 
-13.75 0.84774119 0.25842708 
-13.76 0.84774858 0.25842392 
-13.77 0.84775597 0.25842077 
-13.78 0.8477633 0.25841761 
-13.79 0.84777069 0.25841445 
-13.8 0.84777808 0.25841129 
-13.81 0.84778547 0.25840813 
-13.82 0.84779292 0.25840494 
-13.83 0.84780031 0.25840178 
-13.84 0.84780771 0.25839859 
-13.85 0.84781516 0.2583954 
-13.86 0.84782255 0.25839224 
-13.87 0.84783 0.25838906 
-13.88 0.84783745 0.25838587 
-13.89 0.8478449 0.25838268 
-13.9 0.84785235 0.25837946 
-13.91 0.8478598 0.25837627 
-13.92 0.84786725 0.25837308 
-13.93 0.8478747 0.25836986 
-13.94 0.84788221 0.25836667 
-13.95 0.84788966 0.25836346 
-13.96 0.84789717 0.25836024 
-13.97 0.84790468 0.25835705 
-13.98 0.84791213 0.25835383 
-13.99 0.84791964 0.25835061 
-14 0.84792715 0.25834739 
-14.01 0.84793466 0.25834414 
-14.02 0.84794223 0.25834092 
-14.03 0.84794974 0.25833771 
-14.04 0.84795725 0.25833446 
-14.05 0.84796482 0.25833124 
-14.06 0.84797233 0.25832799 
-14.07 0.8479799 0.25832474 
-14.08 0.84798747 0.25832149 
-14.09 0.84799504 0.25831825 
-14.1 0.84800261 0.258315 
-14.11 0.84801018 0.25831175 
-14.12 0.84801775 0.2583085 
-14.13 0.84802538 0.25830525 
-14.14 0.84803295 0.25830197 
-14.15 0.84804052 0.25829872 
-14.16 0.84804815 0.25829545 
-14.17 0.84805578 0.25829217 
-14.18 0.84806341 0.25828889 
-14.19 0.84807104 0.25828561 
-14.2 0.84807867 0.25828233 
-14.21 0.8480863 0.25827906 
-14.22 0.84809393 0.25827578 
-14.23 0.84810156 0.2582725 
-14.24 0.84810925 0.25826919 
-14.25 0.84811687 0.25826591 
-14.26 0.84812456 0.2582626 
-14.27 0.84813225 0.25825933 
-14.28 0.84813994 0.25825602 
-14.29 0.84814763 0.25825271 
-14.3 0.84815532 0.2582494 
-14.31 0.84816301 0.25824609 
-14.32 0.8481707 0.25824279 
-14.33 0.84817845 0.25823945 
-14.34 0.84818614 0.25823614 
-14.35 0.84819388 0.25823283 
-14.36 0.84820157 0.25822949 
-14.37 0.84820932 0.25822616 
-14.38 0.84821707 0.25822285 
-14.39 0.84822482 0.25821951 
-14.4 0.84823257 0.25821617 
-14.41 0.84824038 0.25821283 
-14.42 0.84824812 0.25820947 
-14.43 0.84825587 0.25820613 
-14.44 0.84826368 0.25820279 
-14.45 0.84827149 0.25819942 
-14.46 0.84827924 0.25819609 
-14.47 0.84828705 0.25819272 
-14.48 0.84829485 0.25818935 
-14.49 0.84830266 0.25818601 
-14.5 0.84831053 0.25818264 
-14.51 0.84831834 0.25817928 
-14.52 0.84832615 0.25817591 
-14.53 0.84833401 0.25817251 
-14.54 0.84834182 0.25816914 
-14.55 0.84834969 0.25816575 
-14.56 0.84835756 0.25816238 
-14.57 0.84836543 0.25815898 
-14.58 0.84837329 0.25815561 
-14.59 0.84838116 0.25815222 
-14.6 0.84838903 0.25814882 
-14.61 0.84839696 0.25814542 
-14.62 0.84840482 0.25814202 
-14.63 0.84841275 0.2581386 
-14.64 0.84842068 0.2581352 
-14.65 0.84842861 0.2581318 
-14.66 0.84843647 0.25812837 
-14.67 0.8484444 0.25812495 
-14.68 0.84845239 0.25812155 
-14.69 0.84846032 0.25811812 
-14.7 0.84846824 0.2581147 
-14.71 0.84847623 0.25811127 
-14.72 0.84848416 0.25810784 
-14.73 0.84849215 0.25810438 
-14.74 0.84850013 0.25810096 
-14.75 0.84850812 0.25809753 
-14.76 0.84851611 0.25809407 
-14.77 0.84852409 0.25809065 
-14.78 0.84853208 0.25808719 
-14.79 0.84854013 0.25808373 
-14.8 0.84854811 0.25808027 
