37.580002 0.29444876 0.46039549 
37.59 0.29455051 0.46057385 
37.599998 0.29465282 0.4607518 
37.610001 0.2947557 0.46092933 
37.619999 0.29485914 0.46110639 
37.630001 0.29496315 0.46128303 
37.639999 0.29506773 0.46145922 
37.650002 0.2951729 0.46163496 
37.66 0.29527864 0.46181026 
37.669998 0.29538494 0.46198514 
37.68 0.29549184 0.46215954 
37.689999 0.29559931 0.46233353 
37.700001 0.29570737 0.46250704 
37.709999 0.29581606 0.4626801 
37.720001 0.29592532 0.46285275 
37.73 0.29603517 0.46302491 
37.740002 0.29614562 0.46319664 
37.75 0.29625669 0.46336791 
37.759998 0.29636836 0.46353874 
37.77 0.29648063 0.46370912 
37.779999 0.29659352 0.46387902 
37.790001 0.29670703 0.46404848 
37.799999 0.29682118 0.46421748 
37.810001 0.29693592 0.46438602 
37.82 0.29705131 0.4645541 
37.830002 0.2971673 0.46472171 
37.84 0.29728395 0.46488887 
37.849998 0.29740125 0.46505558 
37.860001 0.29751915 0.46522182 
37.869999 0.29763773 0.46538758 
37.880001 0.29775694 0.4655529 
37.889999 0.29787681 0.46571773 
37.900002 0.29799733 0.46588212 
37.91 0.2981185 0.46604604 
37.919998 0.29824036 0.46620947 
37.93 0.29836285 0.46637243 
37.939999 0.29848605 0.46653491 
37.950001 0.29860991 0.46669695 
37.959999 0.29873443 0.46685851 
37.970001 0.29885963 0.46701956 
37.98 0.29898554 0.46718016 
37.990002 0.29911211 0.46734029 
38 0.2992394 0.46749994 
38.009998 0.29936737 0.46765909 
38.02 0.29949605 0.46781778 
38.029999 0.29962546 0.46797597 
38.040001 0.29975554 0.46813372 
38.049999 0.29988635 0.46829093 
38.060001 0.30001786 0.46844769 
38.07 0.30015013 0.46860397 
38.080002 0.3002831 0.46875975 
38.09 0.3004168 0.46891502 
38.099998 0.30055124 0.46906981 
38.110001 0.30068642 0.46922413 
38.119999 0.30082235 0.46937793 
38.130001 0.30095902 0.46953127 
38.139999 0.30109647 0.46968409 
38.150002 0.30123466 0.46983641 
38.16 0.3013736 0.46998826 
38.169998 0.30151331 0.47013959 
38.18 0.3016538 0.47029042 
38.189999 0.30179507 0.47044078 
38.200001 0.30193713 0.47059059 
38.209999 0.30207995 0.47073993 
38.220001 0.30222359 0.47088876 
38.23 0.30236802 0.47103709 
38.240002 0.30251324 0.47118488 
38.25 0.30265927 0.47133219 
38.259998 0.30280611 0.471479 
38.27 0.30295375 0.47162527 
38.279999 0.30310225 0.47177103 
38.290001 0.30325156 0.47191629 
38.299999 0.30340171 0.47206104 
38.310001 0.30355269 0.47220528 
38.32 0.3037045 0.47234899 
38.330002 0.30385718 0.47249216 
38.34 0.30401069 0.47263482 
38.349998 0.30416507 0.47277698 
38.360001 0.30432034 0.4729186 
38.369999 0.30447644 0.47305968 
38.380001 0.30463344 0.47320026 
38.389999 0.30479133 0.4733403 
38.400002 0.30495009 0.47347984 
38.41 0.30510977 0.47361881 
38.419998 0.30527031 0.47375727 
38.43 0.30543178 0.47389519 
38.439999 0.30559418 0.47403258 
38.450001 0.30575746 0.47416943 
38.459999 0.30592167 0.47430572 
38.470001 0.30608684 0.4744415 
38.48 0.30625293 0.47457674 
38.490002 0.30641994 0.47471142 
38.5 0.30658793 0.47484556 
38.509998 0.30675685 0.47497916 
38.52 0.30692676 0.47511223 
38.529999 0.30709761 0.47524473 
38.540001 0.30726945 0.4753767 
38.549999 0.30744225 0.47550809 
38.560001 0.30761606 0.47563893 
38.57 0.30779088 0.47576922 
38.580002 0.30796665 0.47589898 
38.59 0.30814347 0.47602817 
38.599998 0.3083213 0.47615677 
38.610001 0.30850014 0.47628486 
38.619999 0.30868 0.47641236 
38.630001 0.3088609 0.47653928 
38.639999 0.30904284 0.47666565 
38.650002 0.30922586 0.47679147 
38.66 0.30940992 0.4769167 
38.669998 0.30959502 0.47704136 
38.68 0.30978119 0.47716546 
38.689999 0.30996847 0.47728896 
38.700001 0.31015682 0.4774119 
38.709999 0.31034628 0.47753426 
38.720001 0.31053683 0.47765607 
38.73 0.31072846 0.47777727 
38.740002 0.31092125 0.47789788 
38.75 0.31111515 0.47801793 
38.759998 0.31131017 0.47813737 
38.77 0.31150633 0.47825623 
38.779999 0.31170362 0.47837451 
38.790001 0.31190211 0.4784922 
38.799999 0.31210172 0.47860929 
38.810001 0.31230253 0.47872576 
38.82 0.3125045 0.47884166 
38.830002 0.31270766 0.47895697 
38.84 0.31291202 0.47907168 
38.849998 0.31311759 0.47918576 
38.860001 0.31332436 0.47929925 
38.869999 0.31353235 0.47941214 
38.880001 0.31374156 0.47952443 
38.889999 0.31395203 0.4796361 
38.900002 0.31416374 0.47974715 
38.91 0.31437668 0.47985759 
38.919998 0.3145909 0.47996745 
38.93 0.3148064 0.48007664 
38.939999 0.31502315 0.48018524 
38.950001 0.31524122 0.48029321 
38.959999 0.31546056 0.48040056 
38.970001 0.31568125 0.48050728 
38.98 0.31590322 0.48061338 
38.990002 0.3161265 0.48071885 
39 0.31635115 0.4808237 
39.009998 0.31657711 0.48092788 
39.02 0.31680444 0.48103148 
39.029999 0.31703311 0.48113438 
39.040001 0.31726316 0.4812367 
39.049999 0.3174946 0.48133835 
39.060001 0.31772742 0.48143935 
39.07 0.31796163 0.48153973 
39.080002 0.31819725 0.48163944 
39.09 0.3184343 0.48173854 
39.099998 0.31867275 0.48183694 
39.110001 0.31891266 0.48193473 
39.119999 0.31915399 0.48203182 
39.130001 0.31939679 0.48212829 
39.139999 0.31964105 0.48222408 
39.150002 0.31988677 0.48231921 
39.16 0.32013398 0.48241368 
39.169998 0.32038268 0.4825075 
39.18 0.3206329 0.48260063 
39.189999 0.32088462 0.48269311 
39.200001 0.32113785 0.4827849 
39.209999 0.32139263 0.48287603 
39.220001 0.32164896 0.48296648 
39.23 0.32190681 0.48305625 
39.240002 0.32216623 0.48314536 
39.25 0.32242721 0.48323375 
39.259998 0.3226898 0.48332149 
39.27 0.32295397 0.48340851 
39.279999 0.32321972 0.48349485 
39.290001 0.3234871 0.48358053 
39.299999 0.3237561 0.4836655 
39.310001 0.3240267 0.48374975 
39.32 0.32429898 0.48383331 
39.330002 0.32457289 0.48391619 
39.34 0.32484847 0.48399836 
39.349998 0.32512569 0.48407984 
39.360001 0.32540461 0.4841606 
39.369999 0.32568523 0.48424065 
39.380001 0.32596755 0.48431998 
39.389999 0.32625157 0.4843986 
39.400002 0.32653731 0.48447654 
39.41 0.32682478 0.48455372 
39.419998 0.32711399 0.4846302 
39.43 0.32740495 0.48470595 
39.439999 0.32769766 0.48478097 
39.450001 0.32799214 0.48485529 
39.459999 0.32828841 0.48492885 
39.470001 0.32858643 0.48500171 
39.48 0.32888627 0.4850738 
39.490002 0.32918793 0.48514518 
39.5 0.32949141 0.48521584 
39.509998 0.3297967 0.48528573 
39.52 0.33010381 0.4853549 
39.529999 0.33041278 0.48542333 
39.540001 0.33072361 0.48549098 
39.549999 0.3310363 0.48555791 
39.560001 0.33135086 0.48562407 
39.57 0.3316673 0.48568949 
39.580002 0.33198562 0.48575416 
39.59 0.33230585 0.48581806 
39.599998 0.33262801 0.48588121 
39.610001 0.33295205 0.48594362 
39.619999 0.33327803 0.48600522 
39.630001 0.33360595 0.4860661 
39.639999 0.3339358 0.48612618 
39.650002 0.33426759 0.48618549 
39.66 0.33460137 0.48624405 
39.669998 0.3349371 0.48630184 
39.68 0.33527479 0.48635882 
39.689999 0.33561447 0.48641506 
39.700001 0.33595616 0.48647049 
39.709999 0.33629984 0.48652515 
39.720001 0.33664548 0.48657903 
39.73 0.33699319 0.48663214 
39.740002 0.33734289 0.48668444 
39.75 0.33769462 0.48673594 
39.759998 0.33804837 0.48678666 
39.77 0.33840418 0.48683658 
39.779999 0.33876202 0.48688573 
39.790001 0.33912194 0.48693404 
39.799999 0.33948389 0.48698157 
39.810001 0.33984789 0.4870283 
39.82 0.34021398 0.48707423 
39.830002 0.34058213 0.48711935 
39.84 0.34095237 0.48716366 
39.849998 0.34132469 0.48720717 
39.860001 0.34169909 0.48724985 
39.869999 0.34207562 0.48729175 
39.880001 0.3424542 0.48733279 
39.889999 0.34283492 0.48737305 
39.900002 0.3432177 0.48741248 
39.91 0.34360263 0.48745108 
39.919998 0.34398964 0.48748887 
39.93 0.34437877 0.48752585 
39.939999 0.34477004 0.48756197 
39.950001 0.3451634 0.48759729 
39.959999 0.34555891 0.48763177 
39.970001 0.3459565 0.48766544 
39.98 0.34635624 0.48769826 
39.990002 0.34675813 0.48773026 
40 0.3471621 0.48776141 
40.009998 0.34756824 0.48779175 
40.02 0.34797648 0.48782122 
40.029999 0.34838685 0.48784986 
40.040001 0.34879935 0.4878777 
40.049999 0.34921399 0.48790467 
40.060001 0.34963074 0.48793077 
40.07 0.35004961 0.48795608 
40.080002 0.3504706 0.48798051 
40.09 0.35089374 0.48800412 
40.099998 0.35131896 0.48802686 
40.110001 0.35174632 0.48804876 
40.119999 0.35217577 0.4880698 
40.130001 0.35260734 0.48809001 
40.139999 0.35304102 0.48810938 
40.150002 0.35347679 0.48812786 
40.16 0.35391465 0.48814553 
40.169998 0.35435462 0.48816231 
40.18 0.35479668 0.48817825 
40.189999 0.35524079 0.48819336 
40.200001 0.35568699 0.48820758 
40.209999 0.35613525 0.48822096 
40.220001 0.35658556 0.48823351 
40.23 0.35703796 0.48824516 
40.240002 0.35749236 0.48825598 
40.25 0.35794884 0.48826593 
40.259998 0.35840732 0.48827502 
40.27 0.35886782 0.48828328 
40.279999 0.35933033 0.48829064 
40.290001 0.35979486 0.48829716 
40.299999 0.36026135 0.48830283 
40.310001 0.36072981 0.48830763 
40.32 0.36120027 0.48831159 
40.330002 0.3616727 0.48831466 
40.34 0.36214703 0.48831689 
40.349998 0.36262333 0.48831826 
40.360001 0.36310154 0.48831877 
40.369999 0.36358166 0.48831841 
40.380001 0.36406368 0.48831722 
40.389999 0.36454755 0.48831514 
40.400002 0.36503333 0.48831221 
40.41 0.36552092 0.48830843 
40.419998 0.3660104 0.48830381 
40.43 0.36650166 0.48829833 
40.439999 0.36699474 0.48829198 
40.450001 0.36748961 0.48828477 
40.459999 0.36798626 0.48827669 
40.470001 0.36848468 0.48826778 
40.48 0.36898482 0.48825803 
40.490002 0.36948669 0.48824742 
40.5 0.36999026 0.48823595 
40.509998 0.37049553 0.48822364 
40.52 0.37100244 0.48821047 
40.529999 0.37151104 0.48819646 
40.540001 0.37202126 0.48818159 
40.549999 0.37253308 0.48816589 
40.560001 0.37304649 0.48814934 
40.57 0.37356147 0.48813194 
40.580002 0.37407804 0.4881137 
40.59 0.37459612 0.48809463 
40.599998 0.37511569 0.48807472 
40.610001 0.37563676 0.48805398 
40.619999 0.37615931 0.4880324 
40.630001 0.37668329 0.48800996 
40.639999 0.37720871 0.48798671 
40.650002 0.37773553 0.48796263 
40.66 0.37826371 0.48793772 
40.669998 0.37879327 0.487912 
40.68 0.37932414 0.48788545 
40.689999 0.37985632 0.48785806 
40.700001 0.38038981 0.48782983 
40.709999 0.38092455 0.48780081 
40.720001 0.38146052 0.48777097 
40.73 0.38199773 0.48774034 
40.740002 0.38253611 0.48770887 
40.75 0.38307565 0.48767659 
40.759998 0.38361636 0.48764351 
40.77 0.38415816 0.48760962 
40.779999 0.38470107 0.48757493 
40.790001 0.38524505 0.48753944 
40.799999 0.38579008 0.48750314 
40.810001 0.38633612 0.48746607 
40.82 0.38688314 0.48742819 
40.830002 0.38743114 0.4873895 
40.84 0.38798007 0.48735005 
40.849998 0.38852993 0.48730981 
40.860001 0.38908067 0.48726881 
40.869999 0.38963228 0.48722699 
40.880001 0.39018473 0.48718444 
40.889999 0.39073801 0.48714107 
40.900002 0.39129204 0.48709697 
40.91 0.39184687 0.48705208 
40.919998 0.39240241 0.48700646 
40.93 0.39295867 0.48696002 
40.939999 0.39351562 0.48691288 
40.950001 0.39407325 0.48686495 
40.959999 0.39463148 0.48681629 
40.970001 0.39519033 0.48676687 
40.98 0.39574978 0.48671669 
40.990002 0.39630976 0.48666579 
41 0.39687029 0.48661417 
41.009998 0.39743131 0.48656178 
41.02 0.39799282 0.48650867 
41.029999 0.3985548 0.48645484 
41.040001 0.39911717 0.48640028 
41.049999 0.39967999 0.48634499 
41.060001 0.40024316 0.48628899 
41.07 0.40080673 0.48623228 
41.080002 0.40137058 0.48617488 
41.09 0.40193477 0.48611674 
41.099998 0.40249923 0.48605791 
41.110001 0.40306395 0.48599839 
41.119999 0.40362889 0.48593816 
41.130001 0.40419406 0.48587725 
41.139999 0.40475941 0.48581564 
41.150002 0.40532491 0.48575336 
41.16 0.40589055 0.48569039 
41.169998 0.40645632 0.48562673 
41.18 0.40702218 0.48556241 
41.189999 0.40758812 0.48549742 
41.200001 0.4081541 0.48543176 
41.209999 0.40872008 0.48536545 
41.220001 0.40928608 0.48529848 
41.23 0.40985206 0.48523086 
41.240002 0.41041797 0.48516259 
41.25 0.41098386 0.48509365 
41.259998 0.41154963 0.48502409 
41.27 0.41211531 0.48495388 
41.279999 0.41268086 0.48488304 
41.290001 0.41324624 0.48481157 
41.299999 0.41381148 0.48473948 
41.310001 0.4143765 0.48466676 
41.32 0.41494131 0.48459342 
41.330002 0.41550592 0.48451948 
41.34 0.41607025 0.48444492 
41.349998 0.41663432 0.48436975 
41.360001 0.41719809 0.48429397 
41.369999 0.41776156 0.48421761 
41.380001 0.41832471 0.48414063 
41.389999 0.4188875 0.48406309 
41.400002 0.41944996 0.48398495 
41.41 0.420012 0.48390624 
41.419998 0.42057365 0.48382694 
41.43 0.42113486 0.48374707 
41.439999 0.42169565 0.4836666 
41.450001 0.42225599 0.4835856 
41.459999 0.42281589 0.48350403 
41.470001 0.42337528 0.48342189 
41.48 0.42393416 0.48333919 
41.490002 0.42449251 0.48325595 
41.5 0.42505035 0.48317218 
41.509998 0.42560762 0.48308784 
41.52 0.42616436 0.48300296 
41.529999 0.4267205 0.48291758 
41.540001 0.42727605 0.48283163 
41.549999 0.42783096 0.48274517 
41.560001 0.42838529 0.48265818 
41.57 0.42893896 0.48257068 
41.580002 0.429492 0.48248267 
41.59 0.43004435 0.48239413 
41.599998 0.43059602 0.48230508 
41.610001 0.43114701 0.48221555 
41.619999 0.43169731 0.48212552 
41.630001 0.43224689 0.48203498 
41.639999 0.43279573 0.48194394 
41.650002 0.43334383 0.48185244 
41.66 0.43389118 0.48176044 
41.669998 0.43443775 0.48166794 
41.68 0.43498358 0.48157498 
41.689999 0.43552861 0.48148155 
41.700001 0.43607283 0.48138767 
41.709999 0.43661624 0.48129329 
41.720001 0.43715882 0.48119846 
41.73 0.4377006 0.48110318 
41.740002 0.43824154 0.48100746 
41.75 0.43878162 0.48091125 
41.759998 0.43932086 0.48081464 
41.77 0.43985921 0.48071754 
41.779999 0.4403967 0.48062003 
41.790001 0.44093329 0.4805221 
41.799999 0.44146898 0.48042369 
41.810001 0.44200379 0.48032489 
41.82 0.4425377 0.48022565 
41.830002 0.44307065 0.48012599 
41.84 0.44360271 0.48002592 
41.849998 0.44413382 0.47992542 
41.860001 0.444664 0.47982451 
41.869999 0.44519323 0.47972322 
41.880001 0.44572148 0.4796215 
41.889999 0.4462488 0.4795194 
41.900002 0.44677514 0.47941688 
41.91 0.44730049 0.47931397 
41.919998 0.44782487 0.4792107 
41.93 0.44834828 0.47910702 
41.939999 0.44887066 0.47900295 
41.950001 0.44939208 0.47889853 
41.959999 0.44991246 0.47879371 
41.970001 0.45043185 0.47868851 
41.98 0.45095024 0.47858295 
41.990002 0.45146757 0.47847703 
42 0.4519839 0.47837076 
42.009998 0.45249918 0.47826409 
42.02 0.45301345 0.4781571 
42.029999 0.45352668 0.47804976 
42.040001 0.45403886 0.47794205 
42.049999 0.45455 0.47783399 
42.060001 0.45506006 0.4777256 
42.07 0.45556909 0.47761685 
42.080002 0.45607707 0.47750777 
42.09 0.45658398 0.47739837 
42.099998 0.45708981 0.47728863 
42.110001 0.4575946 0.47717857 
42.119999 0.45809829 0.47706819 
42.130001 0.45860094 0.47695747 
42.139999 0.45910248 0.47684643 
42.150002 0.45960295 0.47673509 
42.16 0.46010235 0.47662345 
42.169998 0.46060064 0.47651145 
42.18 0.46109787 0.47639918 
42.189999 0.46159402 0.47628659 
42.200001 0.46208906 0.47617373 
42.209999 0.46258301 0.47606054 
42.220001 0.46307588 0.47594705 
42.23 0.46356761 0.4758333 
42.240002 0.46405828 0.47571924 
42.25 0.46454784 0.47560489 
42.259998 0.46503633 0.47549027 
42.27 0.46552369 0.47537535 
42.279999 0.46600994 0.47526017 
42.290001 0.4664951 0.47514471 
42.299999 0.46697918 0.47502896 
42.310001 0.46746212 0.47491297 
42.32 0.46794397 0.47479668 
42.330002 0.46842471 0.47468016 
42.34 0.46890435 0.47456333 
42.349998 0.46938285 0.47444627 
42.360001 0.46986029 0.47432896 
42.369999 0.47033659 0.47421139 
42.380001 0.47081178 0.47409356 
42.389999 0.47128588 0.47397548 
42.400002 0.47175887 0.47385716 
42.41 0.47223076 0.47373858 
42.419998 0.47270155 0.47361979 
42.43 0.4731712 0.47350073 
42.439999 0.47363976 0.47338146 
42.450001 0.47410724 0.47326192 
42.459999 0.47457358 0.47314218 
42.470001 0.47503883 0.47302219 
42.48 0.47550297 0.47290197 
42.490002 0.47596601 0.47278154 
42.5 0.47642791 0.4726609 
42.509998 0.47688875 0.47254002 
42.52 0.47734848 0.4724189 
42.529999 0.47780713 0.47229761 
42.540001 0.47826466 0.47217607 
42.549999 0.47872108 0.47205433 
42.560001 0.47917643 0.47193238 
42.57 0.47963068 0.47181025 
42.580002 0.48008382 0.47168788 
42.59 0.48053586 0.47156534 
42.599998 0.48098683 0.47144258 
42.610001 0.4814367 0.47131962 
42.619999 0.48188549 0.47119647 
42.630001 0.48233318 0.47107312 
42.639999 0.4827798 0.47094959 
42.650002 0.48322532 0.47082585 
42.66 0.48366976 0.47070193 
42.669998 0.48411313 0.47057784 
42.68 0.48455542 0.47045356 
42.689999 0.48499665 0.47032911 
42.700001 0.48543677 0.47020444 
42.709999 0.48587584 0.47007963 
42.720001 0.48631382 0.46995464 
42.73 0.48675075 0.46982947 
42.740002 0.48718661 0.46970412 
42.75 0.4876214 0.46957862 
42.759998 0.48805511 0.46945295 
42.77 0.48848778 0.46932712 
42.779999 0.48891938 0.46920112 
42.790001 0.48934993 0.46907493 
42.799999 0.48977944 0.4689486 
42.810001 0.49020788 0.46882212 
42.82 0.49063528 0.46869549 
42.830002 0.49106163 0.46856871 
42.84 0.49148691 0.46844175 
42.849998 0.49191117 0.46831465 
42.860001 0.4923344 0.46818742 
42.869999 0.49275658 0.46806002 
42.880001 0.49317771 0.46793249 
42.889999 0.49359784 0.46780482 
42.900002 0.49401692 0.467677 
42.91 0.49443495 0.46754903 
42.919998 0.49485198 0.46742094 
42.93 0.49526799 0.4672927 
42.939999 0.49568298 0.46716431 
42.950001 0.49609694 0.4670358 
42.959999 0.49650988 0.46690717 
42.970001 0.49692184 0.4667784 
42.98 0.49733275 0.4666495 
42.990002 0.49774268 0.46652049 
43 0.4981516 0.46639135 
43.009998 0.4985595 0.46626207 
43.02 0.49896643 0.46613267 
43.029999 0.49937233 0.46600318 
43.040001 0.49977726 0.46587354 
43.049999 0.5001812 0.46574378 
43.060001 0.50058413 0.46561393 
43.07 0.5009861 0.46548396 
43.080002 0.50138706 0.46535385 
43.09 0.50178707 0.46522367 
43.099998 0.50218606 0.46509334 
43.110001 0.50258416 0.46496293 
43.119999 0.50298119 0.4648324 
43.130001 0.50337732 0.46470177 
43.139999 0.50377244 0.46457103 
43.150002 0.5041666 0.4644402 
43.16 0.50455987 0.46430925 
43.169998 0.50495213 0.46417823 
43.18 0.50534344 0.46404707 
43.189999 0.50573379 0.46391585 
43.200001 0.50612319 0.46378452 
43.209999 0.50651163 0.46365309 
43.220001 0.50689918 0.46352157 
43.23 0.50728571 0.46338996 
43.240002 0.50767136 0.46325827 
43.25 0.5080561 0.46312648 
43.259998 0.50843984 0.46299461 
43.27 0.50882274 0.46286267 
43.279999 0.50920463 0.46273062 
43.290001 0.50958562 0.46259847 
43.299999 0.50996572 0.46246627 
43.310001 0.51034492 0.46233398 
43.32 0.51072317 0.46220163 
43.330002 0.51110047 0.46206915 
43.34 0.51147693 0.46193662 
43.349998 0.51185244 0.46180403 
43.360001 0.51222706 0.46167135 
43.369999 0.51260084 0.46153861 
43.380001 0.51297367 0.46140578 
43.389999 0.5133456 0.4612729 
43.400002 0.51371664 0.46113992 
43.41 0.51408684 0.46100688 
43.419998 0.51445609 0.46087378 
43.43 0.51482451 0.4607406 
43.439999 0.51519203 0.46060738 
43.450001 0.51555866 0.46047407 
43.459999 0.51592445 0.46034071 
43.470001 0.51628935 0.46020728 
43.48 0.51665342 0.4600738 
43.490002 0.51701659 0.45994025 
43.5 0.51737887 0.45980665 
43.509998 0.51774037 0.45967299 
43.52 0.51810098 0.45953926 
43.529999 0.51846069 0.45940548 
43.540001 0.51881963 0.45927167 
43.549999 0.51917768 0.45913777 
43.560001 0.51953489 0.45900384 
43.57 0.51989126 0.45886984 
43.580002 0.5202468 0.45873582 
43.59 0.52060151 0.45860174 
43.599998 0.52095538 0.4584676 
43.610001 0.52130842 0.4583334 
43.619999 0.52166063 0.45819917 
43.630001 0.52201205 0.45806491 
43.639999 0.52236259 0.45793059 
43.650002 0.52271235 0.45779622 
43.66 0.52306128 0.45766181 
43.669998 0.52340943 0.45752737 
43.68 0.52375674 0.45739287 
43.689999 0.52410328 0.45725834 
43.700001 0.52444899 0.45712379 
43.709999 0.52479392 0.45698917 
43.720001 0.52513802 0.45685452 
43.73 0.52548134 0.45671985 
43.740002 0.52582389 0.45658514 
43.75 0.5261656 0.45645037 
43.759998 0.5265066 0.45631561 
43.77 0.52684677 0.45618078 
43.779999 0.52718616 0.45604596 
43.790001 0.52752477 0.45591107 
43.799999 0.52786261 0.45577615 
43.810001 0.52819967 0.45564121 
43.82 0.52853596 0.45550627 
43.830002 0.52887148 0.45537126 
43.84 0.52920622 0.45523626 
43.849998 0.52954024 0.45510119 
43.860001 0.52987349 0.45496613 
43.869999 0.53020597 0.45483103 
43.880001 0.53053772 0.45469591 
43.889999 0.53086871 0.45456079 
43.900002 0.53119892 0.45442563 
43.91 0.53152841 0.45429045 
43.919998 0.53185719 0.45415524 
43.93 0.5321852 0.45402002 
43.939999 0.53251249 0.45388478 
43.950001 0.532839 0.45374951 
43.959999 0.5331648 0.45361423 
43.970001 0.53348988 0.45347893 
43.98 0.53381419 0.45334363 
43.990002 0.53413785 0.45320833 
44 0.53446072 0.45307297 
44.009998 0.53478295 0.45293763 
44.02 0.53510439 0.45280227 
44.029999 0.53542513 0.45266688 
44.040001 0.5357452 0.45253152 
44.049999 0.53606451 0.45239609 
44.060001 0.53638315 0.4522607 
44.07 0.53670108 0.45212528 
44.080002 0.5370183 0.45198986 
44.09 0.5373348 0.45185444 
44.099998 0.53765064 0.45171899 
44.110001 0.53796577 0.45158353 
44.119999 0.53828019 0.45144811 
44.130001 0.53859395 0.45131263 
44.139999 0.53890699 0.45117718 
44.150002 0.53921938 0.45104173 
44.16 0.53953105 0.45090625 
44.169998 0.53984207 0.4507708 
44.18 0.54015243 0.45063531 
44.189999 0.54046214 0.45049983 
44.200001 0.54077113 0.45036438 
44.209999 0.5410794 0.4502289 
44.220001 0.54138708 0.45009342 
44.23 0.5416941 0.44995797 
44.240002 0.54200041 0.44982249 
44.25 0.54230607 0.44968703 
44.259998 0.54261112 0.44955155 
44.27 0.54291546 0.4494161 
44.279999 0.54321915 0.44928065 
44.290001 0.54352224 0.4491452 
44.299999 0.54382461 0.44900975 
44.310001 0.54412639 0.44887432 
44.32 0.54442751 0.44873887 
44.330002 0.54472798 0.44860345 
44.34 0.54502779 0.44846806 
44.349998 0.54532701 0.44833264 
44.360001 0.54562557 0.44819725 
44.369999 0.54592353 0.44806185 
44.380001 0.54622084 0.44792646 
44.389999 0.54651749 0.4477911 
44.400002 0.54681355 0.44765574 
44.41 0.54710895 0.44752041 
44.419998 0.54740375 0.44738507 
44.43 0.54769796 0.44724974 
44.439999 0.54799151 0.44711444 
44.450001 0.54828447 0.44697917 
44.459999 0.54857683 0.44684386 
44.470001 0.54886854 0.44670862 
44.48 0.54915971 0.44657338 
44.490002 0.54945022 0.44643813 
44.5 0.54974014 0.44630292 
44.509998 0.5500294 0.44616771 
44.52 0.55031812 0.44603255 
44.529999 0.55060625 0.44589737 
44.540001 0.55089378 0.44576225 
44.549999 0.55118072 0.44562709 
44.560001 0.551467 0.445492 
44.57 0.55175275 0.44535691 
44.580002 0.55203795 0.44522184 
44.59 0.55232251 0.44508681 
44.599998 0.55260646 0.44495177 
44.610001 0.55288988 0.44481677 
44.619999 0.55317271 0.44468179 
44.630001 0.553455 0.44454685 
44.639999 0.55373663 0.4444119 
44.650002 0.55401778 0.44427699 
44.66 0.55429828 0.4441421 
44.669998 0.55457824 0.44400725 
44.68 0.55485767 0.44387242 
44.689999 0.5551365 0.4437376 
44.700001 0.55541474 0.44360283 
44.709999 0.55569243 0.44346806 
44.720001 0.5559696 0.44333333 
44.73 0.55624616 0.44319862 
44.740002 0.55652225 0.44306394 
44.75 0.55679768 0.4429293 
44.759998 0.55707264 0.44279468 
44.77 0.557347 0.44266006 
44.779999 0.55762082 0.44252551 
44.790001 0.55789411 0.44239098 
44.799999 0.55816686 0.44225648 
44.810001 0.55843908 0.44212198 
44.82 0.55871075 0.44198754 
44.830002 0.55898184 0.44185314 
44.84 0.55925244 0.44171876 
44.849998 0.55952245 0.44158441 
44.860001 0.55979198 0.44145009 
44.869999 0.56006098 0.4413158 
44.880001 0.56032944 0.44118157 
44.889999 0.56059736 0.44104734 
44.900002 0.56086475 0.44091317 
44.91 0.56113166 0.440779 
44.919998 0.56139797 0.44064489 
44.93 0.56166381 0.44051081 
44.939999 0.56192911 0.44037679 
44.950001 0.56219393 0.44024277 
44.959999 0.56245822 0.44010881 
44.970001 0.56272197 0.43997487 
44.98 0.56298524 0.43984097 
44.990002 0.56324798 0.4397071 
45 0.56351024 0.43957329 
45.009998 0.56377196 0.43943948 
45.02 0.56403315 0.43930575 
45.029999 0.56429386 0.43917203 
45.040001 0.5645541 0.43903837 
45.049999 0.56481385 0.43890473 
45.060001 0.56507307 0.43877113 
45.07 0.56533176 0.43863758 
45.080002 0.56559002 0.43850407 
45.09 0.56584775 0.43837059 
45.099998 0.56610495 0.43823716 
45.110001 0.56636173 0.43810377 
45.119999 0.56661797 0.43797043 
45.130001 0.56687379 0.43783712 
45.139999 0.56712908 0.43770385 
45.150002 0.56738389 0.43757063 
45.16 0.56763822 0.43743744 
45.169998 0.56789201 0.43730432 
45.18 0.56814539 0.43717122 
45.189999 0.5683983 0.43703818 
45.200001 0.56865072 0.43690518 
45.209999 0.56890261 0.4367722 
45.220001 0.56915408 0.43663928 
45.23 0.56940508 0.43650642 
45.240002 0.5696556 0.43637359 
45.25 0.56990564 0.43624082 
45.259998 0.57015526 0.43610808 
45.27 0.57040435 0.43597537 
45.279999 0.57065302 0.43584272 
45.290001 0.57090122 0.43571013 
45.299999 0.57114893 0.4355776 
45.310001 0.57139623 0.4354451 
45.32 0.57164305 0.43531263 
45.330002 0.5718894 0.43518022 
45.34 0.57213527 0.43504786 
45.349998 0.57238072 0.43491554 
45.360001 0.57262576 0.43478328 
45.369999 0.57287025 0.43465108 
45.380001 0.5731144 0.4345189 
45.389999 0.573358 0.43438679 
45.400002 0.57360125 0.43425471 
45.41 0.57384396 0.43412271 
45.419998 0.57408631 0.43399072 
45.43 0.57432818 0.43385881 
45.439999 0.57456958 0.43372694 
45.450001 0.57481056 0.43359512 
45.459999 0.57505113 0.43346336 
45.470001 0.57529122 0.43333164 
45.48 0.57553089 0.43319997 
