-14.72 0.83308595 0.26583606 
-14.73 0.8330788 0.26583952 
-14.74 0.83307165 0.26584294 
-14.75 0.8330645 0.26584637 
-14.76 0.83305728 0.26584983 
-14.77 0.83305013 0.26585329 
-14.78 0.83304298 0.26585671 
-14.79 0.83303577 0.26586017 
-14.8 0.83302861 0.26586363 
-14.81 0.8330214 0.26586708 
-14.82 0.83301419 0.26587054 
-14.83 0.83300704 0.26587403 
-14.84 0.83299983 0.26587749 
-14.85 0.83299261 0.26588094 
-14.86 0.8329854 0.26588443 
-14.87 0.83297819 0.26588792 
-14.88 0.83297092 0.26589137 
-14.89 0.83296371 0.26589486 
-14.9 0.83295649 0.26589835 
-14.91 0.83294922 0.26590183 
-14.92 0.83294195 0.26590532 
-14.93 0.83293474 0.26590884 
-14.94 0.83292747 0.26591232 
-14.95 0.83292019 0.26591584 
-14.96 0.83291292 0.26591933 
-14.97 0.83290565 0.26592284 
-14.98 0.83289838 0.26592636 
-14.99 0.83289111 0.26592985 
-15 0.83288383 0.26593336 
-15.01 0.8328765 0.26593691 
-15.02 0.83286923 0.26594043 
-15.03 0.8328619 0.26594394 
-15.04 0.83285463 0.26594746 
-15.05 0.8328473 0.26595101 
-15.06 0.83283997 0.26595455 
-15.07 0.83283263 0.26595807 
-15.08 0.8328253 0.26596162 
-15.09 0.83281797 0.26596516 
-15.1 0.83281064 0.26596871 
-15.11 0.83280331 0.26597226 
-15.12 0.83279592 0.2659758 
-15.13 0.83278859 0.26597938 
-15.14 0.8327812 0.26598293 
-15.15 0.83277386 0.2659865 
-15.16 0.83276647 0.26599008 
-15.17 0.83275908 0.26599362 
-15.18 0.83275169 0.2659972 
-15.19 0.83274436 0.26600078 
-15.2 0.83273691 0.26600435 
-15.21 0.83272952 0.26600793 
-15.22 0.83272213 0.26601154 
-15.23 0.83271474 0.26601511 
-15.24 0.83270729 0.26601872 
-15.25 0.83269989 0.26602229 
-15.26 0.83269244 0.2660259 
-15.27 0.83268505 0.26602951 
-15.28 0.8326776 0.26603311 
-15.29 0.83267015 0.26603672 
-15.3 0.8326627 0.26604033 
-15.31 0.83265525 0.26604393 
-15.32 0.8326478 0.26604757 
-15.33 0.83264035 0.26605117 
-15.34 0.83263284 0.26605481 
-15.35 0.83262539 0.26605842 
-15.36 0.83261788 0.26606205 
-15.37 0.83261043 0.26606569 
-15.38 0.83260292 0.26606932 
-15.39 0.83259541 0.26607296 
-15.4 0.8325879 0.26607659 
-15.41 0.83258039 0.26608026 
-15.42 0.83257288 0.2660839 
-15.43 0.83256537 0.26608756 
-15.44 0.83255786 0.2660912 
-15.45 0.83255035 0.26609486 
-15.46 0.83254278 0.26609853 
-15.47 0.83253527 0.26610219 
-15.48 0.8325277 0.26610586 
-15.49 0.83252019 0.26610953 
-15.5 0.83251262 0.26611319 
-15.51 0.83250505 0.26611689 
-15.52 0.83249748 0.26612055 
-15.53 0.83248991 0.26612425 
-15.54 0.83248234 0.26612794 
-15.55 0.83247477 0.26613161 
-15.56 0.83246714 0.26613531 
-15.57 0.83245957 0.266139 
-15.58 0.83245194 0.26614273 
-15.59 0.83244437 0.26614642 
-15.6 0.83243674 0.26615012 
-15.61 0.83242911 0.26615384 
-15.62 0.83242148 0.26615754 
-15.63 0.83241385 0.26616126 
-15.64 0.83240622 0.26616499 
-15.65 0.83239859 0.26616871 
-15.66 0.83239096 0.26617244 
-15.67 0.83238328 0.26617616 
-15.68 0.83237565 0.26617989 
-15.69 0.83236796 0.26618364 
-15.7 0.83236033 0.26618737 
-15.71 0.83235264 0.26619112 
-15.72 0.83234495 0.26619485 
-15.73 0.83233726 0.26619861 
-15.74 0.83232957 0.26620236 
-15.75 0.83232188 0.26620612 
-15.76 0.83231419 0.26620987 
-15.77 0.8323065 0.26621366 
-15.78 0.83229876 0.26621741 
-15.79 0.83229107 0.26622117 
-15.8 0.83228332 0.26622495 
-15.81 0.83227557 0.26622874 
-15.82 0.83226788 0.26623249 
-15.83 0.83226013 0.26623628 
-15.84 0.83225238 0.26624006 
-15.85 0.83224463 0.26624388 
-15.86 0.83223689 0.26624766 
-15.87 0.83222908 0.26625144 
-15.88 0.83222133 0.26625526 
-15.89 0.83221358 0.26625904 
-15.9 0.83220577 0.26626286 
-15.91 0.83219796 0.26626667 
-15.92 0.83219022 0.26627049 
-15.93 0.83218241 0.2662743 
-15.94 0.8321746 0.26627812 
-15.95 0.83216679 0.26628193 
-15.96 0.83215898 0.26628578 
-15.97 0.83215117 0.26628959 
-15.98 0.83214331 0.26629344 
-15.99 0.8321355 0.26629725 
-16 0.83212763 0.2663011 
-16.01 0.83211982 0.26630494 
-16.02 0.83211195 0.26630878 
-16.030001 0.83210409 0.26631263 
-16.040001 0.83209622 0.2663165 
-16.049999 0.83208835 0.26632035 
-16.059999 0.83208048 0.26632422 
-16.07 0.83207262 0.26632807 
-16.08 0.83206475 0.26633194 
-16.09 0.83205688 0.26633582 
-16.1 0.83204895 0.26633969 
-16.110001 0.83204103 0.26634356 
-16.120001 0.83203316 0.26634744 
-16.129999 0.83202523 0.26635134 
-16.139999 0.8320173 0.26635522 
-16.15 0.83200938 0.26635909 
-16.16 0.83200145 0.26636299 
-16.17 0.83199352 0.2663669 
-16.18 0.83198559 0.2663708 
-16.190001 0.83197761 0.26637471 
-16.200001 0.83196968 0.26637861 
-16.209999 0.83196169 0.26638252 
-16.219999 0.83195376 0.26638645 
-16.23 0.83194578 0.26639035 
-16.24 0.83193779 0.26639429 
-16.25 0.8319298 0.26639819 
-16.26 0.83192182 0.26640213 
-16.27 0.83191383 0.26640606 
-16.280001 0.83190584 0.26640999 
-16.290001 0.8318978 0.26641393 
-16.299999 0.83188981 0.26641789 
-16.309999 0.83188176 0.26642182 
-16.32 0.83187377 0.26642576 
-16.33 0.83186573 0.26642972 
-16.34 0.83185768 0.26643369 
-16.35 0.83184963 0.26643765 
-16.360001 0.83184159 0.26644161 
-16.370001 0.83183354 0.26644558 
-16.379999 0.83182549 0.26644954 
-16.389999 0.83181739 0.2664535 
-16.4 0.83180934 0.2664575 
-16.41 0.83180124 0.26646146 
-16.42 0.83179319 0.26646546 
-16.43 0.83178508 0.26646945 
-16.440001 0.83177698 0.26647344 
-16.450001 0.83176887 0.26647744 
-16.459999 0.83176076 0.26648143 
-16.469999 0.83175266 0.26648542 
-16.48 0.83174455 0.26648945 
-16.49 0.83173639 0.26649344 
-16.5 0.83172828 0.26649746 
-16.51 0.83172011 0.26650149 
-16.52 0.83171201 0.26650548 
-16.530001 0.83170384 0.2665095 
-16.540001 0.83169568 0.26651356 
-16.549999 0.83168751 0.26651758 
-16.559999 0.83167934 0.2665216 
-16.57 0.83167118 0.26652566 
-16.58 0.83166301 0.26652968 
-16.59 0.83165479 0.26653373 
-16.6 0.83164662 0.26653779 
-16.610001 0.8316384 0.26654184 
-16.620001 0.83163017 0.26654589 
-16.629999 0.831622 0.26654994 
-16.639999 0.83161378 0.266554 
-16.65 0.83160555 0.26655808 
-16.66 0.83159733 0.26656213 
-16.67 0.83158904 0.26656622 
-16.68 0.83158082 0.2665703 
-16.690001 0.83157259 0.26657435 
-16.700001 0.83156431 0.26657844 
-16.709999 0.83155608 0.26658255 
-16.719999 0.8315478 0.26658663 
-16.73 0.83153951 0.26659071 
-16.74 0.83153123 0.26659483 
-16.75 0.83152294 0.26659891 
-16.76 0.83151466 0.26660302 
-16.77 0.83150637 0.26660714 
-16.780001 0.83149803 0.26661125 
-16.790001 0.83148974 0.26661536 
-16.799999 0.8314814 0.26661947 
-16.809999 0.83147311 0.26662362 
-16.82 0.83146477 0.26662773 
-16.83 0.83145642 0.26663187 
-16.84 0.83144808 0.26663601 
-16.85 0.83143973 0.26664013 
-16.860001 0.83143139 0.26664427 
-16.870001 0.83142304 0.26664841 
-16.879999 0.83141464 0.26665258 
-16.889999 0.8314063 0.26665673 
-16.9 0.83139789 0.26666087 
-16.91 0.83138949 0.26666504 
-16.92 0.83138114 0.26666921 
-16.93 0.83137274 0.26667339 
-16.940001 0.83136433 0.26667756 
-16.950001 0.83135593 0.26668173 
-16.959999 0.83134747 0.2666859 
-16.969999 0.83133906 0.26669008 
-16.98 0.83133066 0.26669428 
-16.99 0.83132219 0.26669845 
-17 0.83131373 0.26670265 
-17.01 0.83130533 0.26670685 
-17.02 0.83129686 0.26671106 
-17.030001 0.8312884 0.26671526 
-17.040001 0.83127993 0.26671946 
-17.049999 0.83127141 0.26672366 
-17.059999 0.83126295 0.26672789 
-17.07 0.83125448 0.2667321 
-17.08 0.83124596 0.26673633 
-17.09 0.83123749 0.26674056 
-17.1 0.83122897 0.26674479 
-17.110001 0.83122045 0.26674902 
-17.120001 0.83121192 0.26675326 
-17.129999 0.8312034 0.26675749 
-17.139999 0.83119488 0.26676175 
-17.15 0.83118635 0.26676598 
-17.16 0.83117777 0.26677024 
-17.17 0.83116925 0.26677451 
-17.18 0.83116066 0.26677877 
-17.190001 0.83115208 0.26678303 
-17.200001 0.83114356 0.26678729 
-17.209999 0.83113497 0.26679155 
-17.219999 0.83112639 0.26679584 
-17.23 0.83111781 0.26680011 
-17.24 0.83110917 0.2668044 
-17.25 0.83110058 0.26680869 
-17.26 0.831092 0.26681298 
-17.27 0.83108336 0.26681727 
-17.280001 0.83107471 0.26682156 
-17.290001 0.83106613 0.26682585 
-17.299999 0.83105749 0.26683018 
-17.309999 0.83104885 0.26683447 
-17.32 0.8310402 0.26683879 
-17.33 0.8310315 0.26684311 
-17.34 0.83102286 0.26684743 
-17.35 0.83101422 0.26685175 
-17.360001 0.83100551 0.26685607 
-17.370001 0.83099681 0.26686043 
-17.379999 0.83098817 0.26686475 
-17.389999 0.83097947 0.2668691 
-17.4 0.83097076 0.26687342 
-17.41 0.83096206 0.26687777 
-17.42 0.8309533 0.26688212 
-17.43 0.8309446 0.26688647 
-17.440001 0.8309359 0.26689085 
-17.450001 0.83092713 0.2668952 
-17.459999 0.83091837 0.26689956 
-17.469999 0.83090967 0.26690394 
-17.48 0.83090091 0.26690832 
-17.49 0.83089215 0.2669127 
-17.5 0.83088338 0.26691708 
-17.51 0.83087456 0.26692146 
-17.52 0.8308658 0.26692584 
-17.530001 0.83085704 0.26693025 
-17.540001 0.83084822 0.26693463 
-17.549999 0.8308394 0.26693904 
-17.559999 0.83083063 0.26694345 
-17.57 0.83082181 0.26694787 
-17.58 0.83081299 0.26695228 
-17.59 0.83080417 0.26695669 
-17.6 0.83079529 0.2669611 
-17.610001 0.83078647 0.26696554 
-17.620001 0.83077765 0.26696995 
-17.629999 0.83076876 0.26697439 
-17.639999 0.83075988 0.26697883 
-17.65 0.83075106 0.26698327 
-17.66 0.83074218 0.26698771 
-17.67 0.8307333 0.26699215 
-17.68 0.83072442 0.26699662 
-17.690001 0.83071548 0.26700106 
-17.700001 0.8307066 0.26700553 
-17.709999 0.83069772 0.26701 
-17.719999 0.83068877 0.26701444 
-17.73 0.83067983 0.26701891 
-17.74 0.83067089 0.26702341 
-17.75 0.83066201 0.26702788 
-17.76 0.83065307 0.26703236 
-17.77 0.83064407 0.26703686 
-17.780001 0.83063513 0.26704136 
-17.790001 0.83062619 0.26704586 
-17.799999 0.83061719 0.26705033 
-17.809999 0.83060825 0.26705486 
-17.82 0.83059925 0.26705936 
-17.83 0.83059025 0.26706386 
-17.84 0.83058125 0.26706839 
-17.85 0.83057225 0.26707289 
-17.860001 0.83056325 0.26707742 
-17.870001 0.83055425 0.26708195 
-17.879999 0.83054519 0.26708648 
-17.889999 0.83053619 0.26709101 
-17.9 0.83052713 0.26709557 
-17.91 0.83051807 0.2671001 
-17.92 0.83050901 0.26710466 
-17.93 0.83049995 0.26710919 
-17.940001 0.83049089 0.26711375 
-17.950001 0.83048183 0.2671183 
-17.959999 0.83047277 0.26712286 
-17.969999 0.83046365 0.26712742 
-17.98 0.83045459 0.26713201 
-17.99 0.83044547 0.26713657 
-18 0.83043635 0.26714116 
-18.01 0.83042723 0.26714575 
-18.02 0.83041811 0.26715034 
-18.030001 0.83040899 0.26715493 
-18.040001 0.83039987 0.26715952 
-18.049999 0.83039069 0.26716411 
-18.059999 0.83038157 0.26716873 
-18.07 0.83037239 0.26717332 
-18.08 0.83036327 0.26717794 
-18.09 0.83035409 0.26718256 
-18.1 0.83034492 0.26718718 
-18.110001 0.83033574 0.2671918 
-18.120001 0.8303265 0.26719642 
-18.129999 0.83031732 0.26720107 
-18.139999 0.83030814 0.26720569 
-18.15 0.8302989 0.26721033 
-18.16 0.83028966 0.26721498 
-18.17 0.83028048 0.26721963 
-18.18 0.83027124 0.26722428 
-18.190001 0.83026201 0.26722893 
-18.200001 0.83025277 0.26723361 
-18.209999 0.83024347 0.26723826 
-18.219999 0.83023423 0.26724294 
-18.23 0.83022493 0.26724762 
-18.24 0.83021569 0.2672523 
-18.25 0.83020639 0.26725698 
-18.26 0.8301971 0.26726165 
-18.27 0.8301878 0.26726633 
-18.280001 0.8301785 0.26727104 
-18.290001 0.8301692 0.26727572 
-18.299999 0.83015984 0.26728043 
-18.309999 0.83015054 0.26728514 
-18.32 0.83014119 0.26728985 
-18.33 0.83013189 0.26729456 
-18.34 0.83012253 0.26729929 
-18.35 0.83011317 0.267304 
-18.360001 0.83010381 0.26730874 
-18.370001 0.83009446 0.26731345 
-18.379999 0.83008504 0.26731819 
-18.389999 0.83007568 0.26732293 
-18.4 0.83006626 0.2673277 
-18.41 0.83005691 0.26733243 
-18.42 0.83004749 0.26733717 
-18.43 0.83003807 0.26734194 
-18.440001 0.83002865 0.26734671 
-18.450001 0.83001924 0.26735148 
-18.459999 0.83000982 0.26735625 
-18.469999 0.83000034 0.26736102 
-18.48 0.82999092 0.26736578 
-18.49 0.82998145 0.26737055 
-18.5 0.82997197 0.26737535 
-18.51 0.82996249 0.26738015 
-18.52 0.82995301 0.26738495 
-18.530001 0.82994354 0.26738974 
-18.540001 0.82993406 0.26739454 
-18.549999 0.82992458 0.26739934 
-18.559999 0.82991505 0.26740414 
-18.57 0.82990557 0.26740897 
-18.58 0.82989603 0.26741379 
-18.59 0.8298865 0.26741862 
-18.6 0.82987696 0.26742345 
-18.610001 0.82986742 0.26742828 
-18.620001 0.82985789 0.26743311 
-18.629999 0.82984829 0.26743793 
-18.639999 0.82983875 0.26744279 
-18.65 0.82982916 0.26744765 
-18.66 0.82981962 0.26745251 
-18.67 0.82981002 0.26745737 
-18.68 0.82980043 0.26746222 
-18.690001 0.82979083 0.26746708 
-18.700001 0.82978117 0.26747197 
-18.709999 0.82977158 0.26747683 
-18.719999 0.82976198 0.26748171 
-18.73 0.82975233 0.2674866 
-18.74 0.82974267 0.26749149 
-18.75 0.82973301 0.26749638 
-18.76 0.82972336 0.26750126 
-18.77 0.8297137 0.26750618 
-18.780001 0.82970405 0.26751107 
-18.790001 0.82969439 0.26751599 
-18.799999 0.82968467 0.2675209 
-18.809999 0.82967502 0.26752582 
-18.82 0.8296653 0.26753074 
-18.83 0.82965559 0.26753566 
-18.84 0.82964587 0.2675406 
-18.85 0.82963616 0.26754555 
-18.860001 0.82962644 0.26755047 
-18.870001 0.82961673 0.26755542 
-18.879999 0.82960695 0.26756036 
-18.889999 0.82959723 0.26756531 
-18.9 0.82958746 0.26757029 
-18.91 0.82957768 0.26757523 
-18.92 0.82956791 0.26758021 
-18.93 0.82955813 0.26758519 
-18.940001 0.82954836 0.26759017 
-18.950001 0.82953852 0.26759514 
-18.959999 0.82952875 0.26760012 
-18.969999 0.82951891 0.2676051 
-18.98 0.82950914 0.2676101 
-18.99 0.8294993 0.26761511 
-19 0.82948947 0.26762009 
-19.01 0.82947963 0.26762509 
-19.02 0.82946974 0.2676301 
-19.030001 0.82945991 0.26763514 
-19.040001 0.82945007 0.26764014 
-19.049999 0.82944018 0.26764518 
-19.059999 0.82943028 0.26765019 
-19.07 0.82942039 0.26765522 
-19.08 0.82941049 0.26766026 
-19.09 0.8294006 0.2676653 
-19.1 0.8293907 0.26767036 
-19.110001 0.82938075 0.2676754 
-19.120001 0.82937086 0.26768047 
-19.129999 0.8293609 0.26768553 
-19.139999 0.82935101 0.26769057 
-19.15 0.82934105 0.26769567 
-19.16 0.8293311 0.26770073 
-19.17 0.82932109 0.2677058 
-19.18 0.82931113 0.26771089 
-19.190001 0.82930118 0.26771596 
-19.200001 0.82929116 0.26772106 
-19.209999 0.82928121 0.26772615 
-19.219999 0.8292712 0.26773125 
-19.23 0.82926118 0.26773635 
-19.24 0.82925117 0.26774147 
-19.25 0.8292411 0.26774657 
-19.26 0.82923108 0.26775169 
-19.27 0.82922107 0.26775682 
-19.280001 0.829211 0.26776195 
-19.290001 0.82920092 0.26776707 
-19.299999 0.82919091 0.26777223 
-19.309999 0.82918084 0.26777735 
-19.32 0.8291707 0.26778251 
-19.33 0.82916063 0.26778764 
-19.34 0.82915056 0.26779279 
-19.35 0.82914042 0.26779795 
-19.360001 0.82913035 0.26780313 
-19.370001 0.82912022 0.26780829 
-19.379999 0.82911009 0.26781347 
-19.389999 0.82909995 0.26781863 
-19.4 0.82908982 0.26782382 
-19.41 0.82907969 0.267829 
-19.42 0.8290695 0.26783419 
-19.43 0.82905936 0.2678394 
-19.440001 0.82904917 0.26784459 
-19.450001 0.82903898 0.2678498 
-19.459999 0.82902879 0.26785502 
-19.469999 0.82901859 0.2678602 
-19.48 0.8290084 0.26786545 
-19.49 0.82899815 0.26787066 
-19.5 0.82898796 0.26787588 
-19.51 0.8289777 0.26788113 
-19.52 0.82896751 0.26788634 
-19.530001 0.82895726 0.26789159 
-19.540001 0.82894701 0.26789683 
-19.549999 0.82893676 0.26790208 
-19.559999 0.82892644 0.26790735 
-19.57 0.82891619 0.2679126 
-19.58 0.82890588 0.26791787 
-19.59 0.82889563 0.26792315 
-19.6 0.82888532 0.26792842 
-19.610001 0.82887501 0.2679337 
-19.620001 0.82886469 0.26793897 
-19.629999 0.82885438 0.26794425 
-19.639999 0.82884401 0.26794955 
-19.65 0.8288337 0.26795486 
-19.66 0.82882333 0.26796016 
-19.67 0.82881296 0.26796547 
-19.68 0.82880259 0.26797077 
-19.690001 0.82879221 0.26797608 
-19.700001 0.82878184 0.26798141 
-19.709999 0.82877147 0.26798671 
-19.719999 0.82876104 0.26799205 
-19.73 0.82875067 0.26799738 
-19.74 0.82874024 0.26800272 
-19.75 0.82872981 0.26800808 
-19.76 0.82871938 0.26801342 
-19.77 0.82870895 0.26801878 
-19.780001 0.82869852 0.26802415 
-19.790001 0.82868809 0.26802951 
-19.799999 0.82867759 0.26803488 
-19.809999 0.8286671 0.26804024 
-19.82 0.82865667 0.2680456 
-19.83 0.82864618 0.268051 
-19.84 0.82863569 0.26805639 
-19.85 0.8286252 0.26806179 
-19.860001 0.82861465 0.26806718 
-19.870001 0.82860416 0.26807258 
-19.879999 0.82859361 0.26807797 
-19.889999 0.82858306 0.26808339 
-19.9 0.82857251 0.26808879 
-19.91 0.82856196 0.26809421 
-19.92 0.82855141 0.26809964 
-19.93 0.82854086 0.26810506 
-19.940001 0.82853031 0.26811051 
-19.950001 0.8285197 0.26811594 
-19.959999 0.82850909 0.26812139 
-19.969999 0.82849848 0.26812685 
-19.98 0.82848787 0.2681323 
-19.99 0.82847726 0.26813775 
-20 0.82846665 0.26814321 
-20.01 0.82845604 0.26814869 
-20.02 0.82844537 0.26815414 
-20.030001 0.82843471 0.26815963 
-20.040001 0.8284241 0.26816511 
-20.049999 0.82841343 0.2681706 
-20.059999 0.82840276 0.26817608 
-20.07 0.82839203 0.26818159 
-20.08 0.82838136 0.26818711 
-20.09 0.82837063 0.26819259 
-20.1 0.82835996 0.2681981 
-20.110001 0.82834923 0.26820362 
-20.120001 0.8283385 0.26820916 
-20.129999 0.82832778 0.26821467 
-20.139999 0.82831705 0.26822022 
-20.15 0.82830626 0.26822573 
-20.16 0.82829553 0.26823127 
-20.17 0.82828474 0.26823682 
-20.18 0.82827395 0.26824239 
-20.190001 0.82826322 0.26824793 
-20.200001 0.82825238 0.26825351 
-20.209999 0.82824159 0.26825905 
-20.219999 0.8282308 0.26826462 
-20.23 0.82821995 0.26827019 
-20.24 0.82820916 0.2682758 
-20.25 0.82819831 0.26828137 
-20.26 0.82818747 0.26828697 
-20.27 0.82817662 0.26829255 
-20.280001 0.82816577 0.26829815 
-20.290001 0.82815492 0.26830375 
-20.299999 0.82814401 0.26830935 
-20.309999 0.82813311 0.26831499 
-20.32 0.82812226 0.26832059 
-20.33 0.82811135 0.26832622 
-20.34 0.82810044 0.26833186 
-20.35 0.82808954 0.26833749 
-20.360001 0.82807857 0.26834312 
-20.370001 0.82806766 0.26834878 
-20.379999 0.82805669 0.26835442 
-20.389999 0.82804573 0.26836008 
-20.4 0.82803482 0.26836574 
-20.41 0.82802379 0.2683714 
-20.42 0.82801282 0.26837707 
-20.43 0.82800186 0.26838276 
-20.440001 0.82799083 0.26838842 
-20.450001 0.82797986 0.26839411 
-20.459999 0.82796884 0.2683998 
-20.469999 0.82795781 0.2684055 
-20.48 0.82794678 0.26841119 
-20.49 0.82793576 0.26841691 
-20.5 0.82792473 0.2684226 
-20.51 0.82791364 0.26842833 
-20.52 0.82790262 0.26843405 
-20.530001 0.82789153 0.26843977 
-20.540001 0.82788044 0.26844549 
-20.549999 0.82786936 0.26845124 
-20.559999 0.82785827 0.26845697 
-20.57 0.82784712 0.26846272 
-20.58 0.82783604 0.26846847 
-20.59 0.82782489 0.26847422 
-20.6 0.82781374 0.26847997 
-20.610001 0.8278026 0.26848575 
-20.620001 0.82779145 0.26849151 
-20.629999 0.82778031 0.26849729 
-20.639999 0.82776916 0.26850307 
-20.65 0.82775795 0.26850885 
-20.66 0.82774675 0.26851466 
-20.67 0.8277356 0.26852044 
-20.68 0.8277244 0.26852626 
-20.690001 0.82771319 0.26853207 
-20.700001 0.82770193 0.26853788 
-20.709999 0.82769072 0.26854369 
-20.719999 0.82767946 0.2685495 
-20.73 0.82766825 0.26855534 
-20.74 0.82765698 0.26856115 
-20.75 0.82764572 0.268567 
-20.76 0.82763445 0.26857284 
-20.77 0.82762319 0.26857868 
-20.780001 0.82761186 0.26858455 
-20.790001 0.8276006 0.26859039 
-20.799999 0.82758927 0.26859626 
-20.809999 0.82757795 0.26860213 
-20.82 0.82756662 0.268608 
-20.83 0.8275553 0.26861387 
-20.84 0.82754391 0.26861978 
-20.85 0.82753259 0.26862565 
-20.860001 0.8275212 0.26863155 
-20.870001 0.82750988 0.26863745 
-20.879999 0.8274985 0.26864335 
-20.889999 0.82748711 0.26864928 
-20.9 0.82747567 0.26865518 
-20.91 0.82746428 0.26866111 
-20.92 0.8274529 0.26866701 
-20.93 0.82744145 0.26867297 
-20.940001 0.82743001 0.2686789 
-20.950001 0.82741857 0.26868483 
-20.959999 0.82740712 0.26869079 
-20.969999 0.82739568 0.26869673 
-20.98 0.82738417 0.26870269 
-20.99 0.82737273 0.26870865 
-21 0.82736123 0.26871461 
-21.01 0.82734972 0.2687206 
-21.02 0.82733822 0.26872656 
-21.030001 0.82732671 0.26873255 
-21.040001 0.82731521 0.26873854 
-21.049999 0.82730365 0.26874453 
-21.059999 0.82729214 0.26875055 
-21.07 0.82728058 0.26875654 
-21.08 0.82726902 0.26876256 
-21.09 0.82725745 0.26876858 
-21.1 0.82724589 0.2687746 
-21.110001 0.82723427 0.26878062 
-21.120001 0.8272227 0.26878664 
-21.129999 0.82721108 0.26879269 
-21.139999 0.82719946 0.26879871 
-21.15 0.82718784 0.26880476 
-21.16 0.82717621 0.26881081 
-21.17 0.82716459 0.26881689 
-21.18 0.82715291 0.26882294 
-21.190001 0.82714128 0.26882902 
-21.200001 0.8271296 0.2688351 
-21.209999 0.82711792 0.26884118 
-21.219999 0.82710624 0.26884726 
-21.23 0.82709455 0.26885334 
-21.24 0.82708287 0.26885945 
-21.25 0.82707113 0.26886553 
-21.26 0.82705939 0.26887164 
-21.27 0.82704771 0.26887774 
-21.280001 0.82703596 0.26888385 
-21.290001 0.82702422 0.26888999 
-21.299999 0.82701242 0.26889613 
-21.309999 0.82700068 0.26890224 
-21.32 0.82698888 0.26890838 
-21.33 0.82697713 0.26891452 
-21.34 0.82696533 0.26892069 
-21.35 0.82695353 0.26892683 
-21.360001 0.82694167 0.268933 
-21.370001 0.82692987 0.26893917 
-21.379999 0.82691807 0.26894534 
-21.389999 0.8269062 0.26895151 
-21.4 0.82689434 0.2689577 
-21.41 0.82688248 0.26896387 
-21.42 0.82687062 0.26897007 
-21.43 0.82685876 0.26897627 
-21.440001 0.82684684 0.26898247 
-21.450001 0.82683498 0.2689887 
-21.459999 0.82682306 0.2689949 
-21.469999 0.82681113 0.26900113 
-21.48 0.82679921 0.26900735 
-21.49 0.82678729 0.26901358 
-21.5 0.82677531 0.26901981 
-21.51 0.82676339 0.26902607 
-21.52 0.82675141 0.2690323 
-21.530001 0.82673943 0.26903856 
-21.540001 0.82672745 0.26904482 
-21.549999 0.82671547 0.26905107 
-21.559999 0.82670349 0.26905736 
-21.57 0.82669145 0.26906362 
-21.58 0.82667941 0.26906991 
-21.59 0.82666743 0.2690762 
-21.6 0.82665539 0.26908249 
-21.610001 0.82664335 0.2690888 
-21.620001 0.82663125 0.26909509 
-21.629999 0.82661921 0.26910141 
-21.639999 0.82660711 0.26910773 
-21.65 0.82659507 0.26911405 
-21.66 0.82658297 0.26912037 
-21.67 0.82657087 0.26912668 
-21.68 0.82655871 0.26913303 
-21.690001 0.82654661 0.26913938 
-21.700001 0.82653445 0.26914573 
-21.709999 0.82652235 0.26915208 
-21.719999 0.82651019 0.26915842 
-21.73 0.82649803 0.2691648 
-21.74 0.82648587 0.26917118 
-21.75 0.82647365 0.26917756 
-21.76 0.82646149 0.26918393 
-21.77 0.82644928 0.26919031 
-21.780001 0.82643706 0.26919672 
-21.790001 0.82642484 0.2692031 
-21.799999 0.82641262 0.2692095 
-21.809999 0.8264004 0.26921591 
-21.82 0.82638812 0.26922235 
-21.83 0.8263759 0.26922876 
-21.84 0.82636362 0.26923519 
-21.85 0.82635134 0.26924163 
-21.860001 0.82633907 0.26924807 
-21.870001 0.82632679 0.26925451 
-21.879999 0.82631445 0.26926094 
-21.889999 0.82630217 0.26926741 
-21.9 0.82628983 0.26927388 
-21.91 0.82627749 0.26928034 
-21.92 0.82626516 0.26928681 
-21.93 0.82625282 0.26929328 
-21.940001 0.82624042 0.26929978 
-21.950001 0.82622808 0.26930627 
-21.959999 0.82621568 0.26931277 
-21.969999 0.82620329 0.26931927 
-21.98 0.82619089 0.26932576 
-21.99 0.82617849 0.26933229 
-22 0.82616609 0.26933882 
-22.01 0.82615364 0.26934531 
-22.02 0.82614118 0.26935187 
-22.030001 0.82612872 0.2693584 
-22.040001 0.82611626 0.26936492 
-22.049999 0.82610381 0.26937148 
-22.059999 0.82609135 0.26937804 
-22.07 0.82607883 0.26938459 
-22.08 0.82606637 0.26939115 
-22.09 0.82605386 0.26939774 
-22.1 0.82604134 0.26940432 
-22.110001 0.82602882 0.26941088 
-22.120001 0.82601625 0.26941746 
-22.129999 0.82600373 0.26942408 
-22.139999 0.82599115 0.26943067 
-22.15 0.82597858 0.26943728 
-22.16 0.825966 0.2694439 
-22.17 0.82595342 0.26945052 
-22.18 0.82594085 0.26945713 
-22.190001 0.82592821 0.26946375 
-22.200001 0.82591563 0.26947039 
-22.209999 0.825903 0.26947704 
-22.219999 0.82589036 0.26948369 
-22.23 0.82587773 0.26949033 
-22.24 0.82586503 0.26949701 
-22.25 0.82585239 0.26950365 
-22.26 0.8258397 0.26951033 
-22.27 0.825827 0.269517 
-22.280001 0.82581431 0.26952368 
-22.290001 0.82580161 0.26953039 
-22.299999 0.82578892 0.26953706 
-22.309999 0.82577616 0.26954377 
-22.32 0.82576346 0.26955047 
-22.33 0.82575071 0.26955718 
