8.7664566 0.57135695 0.34041381 
8.7800322 0.57106769 0.34036309 
8.7936077 0.5707776 0.34031257 
8.8071833 0.57048672 0.34026226 
8.8207579 0.57019496 0.34021217 
8.8338728 0.56991231 0.34016395 
8.8469877 0.56962889 0.34011593 
8.8601027 0.56934476 0.3400681 
8.8732166 0.56905979 0.34002048 
8.8858767 0.568784 0.3399747 
8.8985357 0.56850749 0.33992907 
8.9111958 0.56823027 0.33988366 
8.9238548 0.56795233 0.33983842 
8.9362593 0.56767935 0.33979425 
8.9486628 0.56740564 0.33975026 
8.9610672 0.56713128 0.33970645 
8.9734707 0.56685621 0.33966282 
8.9855909 0.56658679 0.33962035 
8.9977121 0.56631672 0.33957806 
9.0098324 0.566046 0.33953592 
9.0219526 0.56577468 0.33949399 
9.0339108 0.56550634 0.33945274 
9.0458679 0.56523734 0.33941168 
9.057826 0.56496775 0.33937079 
9.0697832 0.56469756 0.33933005 
9.0816278 0.56442928 0.33928987 
9.0934725 0.56416041 0.33924985 
9.1053162 0.56389093 0.33920997 
9.1171608 0.56362087 0.33917031 
9.1287928 0.56335503 0.33913147 
9.1404247 0.56308866 0.33909282 
9.1520557 0.56282169 0.33905432 
9.1636877 0.56255412 0.33901596 
9.1752167 0.56228834 0.33897811 
9.1867447 0.56202203 0.33894041 
9.1982737 0.56175512 0.33890289 
9.2098026 0.56148767 0.33886552 
9.2211914 0.56122291 0.33882874 
9.2325802 0.56095761 0.33879215 
9.2439699 0.56069177 0.33875567 
9.2553587 0.56042534 0.33871937 
9.2666655 0.56016034 0.33868349 
9.2779722 0.5598948 0.33864775 
9.2892799 0.55962873 0.33861217 
9.3005867 0.55936211 0.33857673 
9.3118248 0.55909657 0.33854169 
9.3230639 0.5588305 0.33850679 
9.3343019 0.55856395 0.33847201 
9.34554 0.55829686 0.33843741 
9.3567228 0.55803055 0.33840314 
9.3679056 0.55776376 0.33836901 
9.3790884 0.55749643 0.33833504 
9.3902702 0.55722862 0.33830124 
9.4013748 0.55696219 0.3382678 
9.4124784 0.55669528 0.33823451 
9.4235821 0.55642784 0.3382014 
9.4346857 0.55615991 0.33816841 
9.4457245 0.55589306 0.33813578 
9.4567633 0.55562568 0.33810329 
9.467802 0.55535787 0.33807099 
9.4788408 0.55508953 0.3380388 
9.489809 0.55482244 0.33800697 
9.5007782 0.55455488 0.33797529 
9.5117464 0.55428678 0.33794379 
9.5227146 0.55401826 0.33791241 
9.5336285 0.55375057 0.33788136 
9.5445433 0.55348247 0.33785042 
9.5554571 0.55321383 0.33781967 
9.566371 0.55294478 0.33778903 
9.5773153 0.55267447 0.33775848 
9.5882587 0.55240375 0.33772808 
9.5992022 0.55213255 0.33769783 
9.6101456 0.55186087 0.33766773 
9.620903 0.55159336 0.33763832 
9.6316605 0.55132544 0.33760902 
9.6424179 0.55105704 0.33757988 
9.6531754 0.55078822 0.33755091 
9.6639881 0.55051756 0.33752191 
9.6747999 0.55024648 0.33749306 
9.6856127 0.54997498 0.33746436 
9.6964245 0.549703 0.33743584 
9.7072134 0.54943115 0.3374075 
9.7180014 0.54915887 0.33737934 
9.7287903 0.54888618 0.33735132 
9.7395782 0.54861307 0.33732346 
9.7503796 0.54833919 0.33729568 
9.7611809 0.54806489 0.33726808 
9.7719812 0.54779011 0.33724064 
9.7827826 0.54751498 0.33721334 
9.7934408 0.547243 0.33718657 
9.8040991 0.54697061 0.33715993 
9.8147573 0.5466978 0.33713344 
9.8254156 0.54642457 0.33710709 
9.8361292 0.54614955 0.33708078 
9.8468428 0.54587406 0.33705461 
9.8575563 0.54559821 0.33702859 
9.8682699 0.54532188 0.33700272 
9.8789291 0.54504663 0.33697715 
9.8895884 0.5447709 0.33695173 
9.9002466 0.54449481 0.33692643 
9.9109058 0.5442183 0.33690131 
9.9216137 0.54394013 0.33687624 
9.9323225 0.54366153 0.3368513 
9.9430304 0.54338253 0.33682653 
9.9537382 0.5431031 0.33680189 
9.9644041 0.54282445 0.33677751 
9.975069 0.54254532 0.33675331 
9.9857349 0.54226589 0.33672923 
9.9964008 0.54198599 0.33670533 
10.006948 0.54170883 0.33668184 
10.017494 0.54143131 0.33665851 
10.028041 0.54115343 0.33663532 
10.038588 0.54087514 0.33661228 
10.049296 0.54059219 0.33658907 
10.060004 0.54030889 0.336566 
10.070712 0.54002517 0.33654308 
10.08142 0.5397411 0.33652031 
10.092091 0.53945762 0.33649781 
10.102762 0.53917372 0.33647546 
10.113433 0.53888953 0.33645326 
10.124104 0.53860486 0.33643121 
10.134787 0.53831959 0.3364093 
10.145469 0.5380339 0.33638754 
10.156151 0.53774786 0.33636597 
10.166834 0.5374614 0.33634454 
10.177389 0.53717804 0.33632353 
10.187945 0.53689426 0.33630267 
10.198501 0.53661019 0.33628199 
10.209056 0.53632569 0.33626142 
10.21975 0.53603715 0.33624077 
10.230446 0.53574818 0.33622029 
10.24114 0.53545886 0.33619997 
10.251835 0.53516924 0.33617979 
10.262558 0.53487843 0.33615977 
10.273282 0.53458726 0.33613986 
10.284006 0.53429568 0.33612013 
10.294729 0.53400379 0.33610058 
10.305348 0.53371441 0.33608139 
10.315968 0.53342468 0.33606234 
10.326587 0.53313458 0.33604348 
10.337206 0.53284419 0.33602476 
10.347891 0.53255159 0.33600608 
10.358575 0.53225869 0.3359876 
10.369259 0.53196543 0.33596927 
10.379943 0.53167188 0.33595109 
10.390432 0.53138328 0.33593345 
10.400921 0.53109443 0.33591592 
10.411409 0.53080523 0.33589858 
10.421899 0.53051567 0.33588141 
10.432658 0.53021836 0.33586395 
10.443419 0.52992064 0.33584666 
10.454178 0.52962261 0.33582956 
10.464938 0.52932429 0.3358126 
10.475748 0.52902418 0.33579576 
10.486559 0.52872378 0.33577907 
10.497369 0.52842301 0.33576259 
10.508179 0.52812189 0.33574626 
10.518867 0.52782387 0.33573028 
10.529555 0.52752554 0.33571452 
10.540243 0.52722692 0.33569887 
10.550931 0.52692795 0.33568344 
10.561565 0.52663016 0.33566824 
10.5722 0.52633202 0.33565322 
10.582835 0.52603364 0.33563834 
10.59347 0.5257349 0.33562368 
10.604231 0.52543229 0.33560899 
10.614992 0.52512938 0.33559448 
10.625753 0.52482617 0.33558014 
10.636516 0.5245226 0.33556601 
10.64721 0.52422065 0.33555213 
10.657905 0.52391839 0.33553842 
10.668599 0.52361584 0.33552489 
10.679294 0.52331299 0.33551151 
10.690244 0.52300256 0.33549803 
10.701194 0.52269185 0.33548471 
10.712144 0.52238083 0.3354716 
10.723094 0.52206951 0.3354587 
10.733813 0.52176446 0.33544621 
10.744533 0.52145904 0.3354339 
10.755252 0.52115339 0.3354218 
10.765971 0.52084744 0.33540988 
10.776681 0.52054149 0.33539814 
10.78739 0.5202353 0.33538657 
10.7981 0.51992875 0.33537519 
10.808808 0.51962197 0.33536398 
10.819546 0.51931411 0.33535296 
10.830283 0.51900595 0.33534211 
10.84102 0.51869756 0.33533144 
10.851757 0.51838881 0.33532095 
10.862473 0.51808041 0.33531067 
10.87319 0.51777178 0.33530056 
10.883907 0.51746285 0.33529064 
10.894624 0.51715362 0.33528093 
10.905501 0.5168395 0.33527124 
10.916378 0.51652509 0.33526176 
10.927256 0.51621044 0.33525246 
10.938133 0.51589549 0.33524334 
10.948984 0.51558107 0.33523446 
10.959835 0.51526636 0.33522576 
10.970687 0.51495135 0.33521727 
10.981538 0.5146361 0.33520895 
10.992393 0.51432049 0.33520085 
11.003247 0.51400465 0.33519292 
11.014102 0.5136885 0.33518517 
11.024957 0.51337212 0.33517766 
11.035841 0.51305461 0.3351703 
11.046726 0.5127368 0.33516312 
11.057611 0.51241881 0.33515617 
11.068496 0.51210052 0.33514941 
11.079345 0.51178306 0.33514285 
11.090193 0.51146531 0.3351365 
11.101042 0.51114738 0.33513036 
11.11189 0.51082915 0.3351244 
11.122725 0.5105111 0.33511868 
11.133561 0.51019275 0.33511314 
11.144397 0.50987422 0.33510777 
11.155232 0.50955546 0.33510265 
11.166061 0.50923663 0.3350977 
11.17689 0.50891757 0.33509296 
11.187719 0.50859827 0.3350884 
11.198549 0.50827873 0.33508408 
11.209502 0.50795531 0.33507988 
11.220456 0.50763166 0.33507591 
11.231409 0.50730777 0.33507213 
11.242362 0.50698364 0.33506858 
11.253355 0.50665814 0.33506522 
11.264348 0.5063324 0.33506206 
11.275341 0.50600642 0.33505911 
11.286333 0.50568026 0.33505636 
11.297313 0.50535423 0.33505386 
11.308292 0.50502801 0.33505154 
11.319272 0.50470155 0.33504945 
11.330252 0.50437486 0.33504757 
11.341141 0.50405067 0.3350459 
11.352031 0.50372624 0.33504447 
11.36292 0.50340164 0.33504322 
11.37381 0.50307679 0.33504221 
11.384749 0.50275022 0.33504137 
11.39569 0.50242347 0.33504078 
11.40663 0.50209653 0.33504039 
11.417569 0.50176936 0.33504021 
11.428731 0.5014354 0.33504024 
11.439892 0.5011012 0.33504051 
11.451054 0.50076681 0.33504102 
11.462214 0.50043219 0.33504173 
11.473362 0.50009781 0.33504266 
11.484509 0.49976319 0.33504385 
11.495658 0.49942839 0.33504522 
11.506805 0.49909341 0.33504686 
11.517946 0.49875841 0.33504871 
11.529088 0.49842319 0.33505076 
11.54023 0.49808779 0.33505309 
11.551372 0.49775222 0.33505562 
11.562632 0.49741286 0.33505839 
11.573893 0.49707332 0.33506143 
11.585153 0.49673358 0.33506468 
11.596414 0.49639365 0.33506817 
11.607689 0.49605307 0.33507192 
11.618965 0.49571231 0.33507589 
11.630241 0.49537137 0.33508012 
11.641517 0.49503022 0.33508456 
11.652918 0.49468514 0.3350893 
11.664318 0.49433988 0.3350943 
11.675718 0.49399444 0.33509952 
11.687119 0.49364883 0.335105 
11.698681 0.49329814 0.33511081 
11.710242 0.49294725 0.33511689 
11.721805 0.49259621 0.33512321 
11.733366 0.49224496 0.33512977 
11.745132 0.49188736 0.33513674 
11.756898 0.49152955 0.33514395 
11.768664 0.4911716 0.33515143 
11.78043 0.49081343 0.33515918 
11.792248 0.49045354 0.33516726 
11.804066 0.49009347 0.33517557 
11.815884 0.48973322 0.33518419 
11.827701 0.48937279 0.33519304 
11.839747 0.48900524 0.33520237 
11.851794 0.48863748 0.33521196 
11.863841 0.48826957 0.33522186 
11.875888 0.48790148 0.33523205 
11.888256 0.48752338 0.33524278 
11.900625 0.4871451 0.33525383 
11.912993 0.48676664 0.33526519 
11.925363 0.486388 0.33527684 
11.938074 0.48599872 0.33528915 
11.950786 0.48560926 0.33530176 
11.963496 0.48521963 0.33531469 
11.976208 0.48482981 0.33532795 
11.989503 0.48442194 0.33534217 
12.002797 0.48401389 0.33535677 
12.016092 0.48360562 0.3353717 
12.029387 0.48319721 0.33538699 
12.043588 0.48276076 0.33540371 
12.057788 0.48232409 0.33542085 
12.071989 0.48188725 0.33543843 
12.08619 0.4814502 0.33545637 
12.102483 0.48094857 0.3354775 
12.118775 0.48044667 0.3354992 
12.135068 0.47994453 0.3355214 
12.151361 0.47944215 0.33554417 
12.167758 0.47893631 0.33556765 
12.184155 0.47843021 0.3355917 
12.200554 0.4779239 0.33561632 
12.216951 0.47741738 0.33564147 
12.232016 0.47695187 0.33566511 
12.247079 0.47648618 0.33568922 
12.262142 0.47602031 0.33571377 
12.277206 0.47555426 0.33573887 
12.291443 0.47511363 0.33576301 
12.30568 0.47467282 0.33578756 
12.319917 0.4742319 0.33581257 
12.334154 0.47379082 0.33583802 
12.34949 0.47331557 0.33586591 
12.364826 0.47284013 0.33589432 
12.380161 0.47236452 0.33592325 
12.395497 0.47188875 0.33595267 
12.409083 0.47146717 0.33597916 
12.422669 0.47104546 0.33600608 
12.436255 0.47062364 0.3360334 
12.449841 0.47020173 0.33606112 
12.462305 0.46981448 0.3360869 
12.474771 0.46942717 0.33611304 
12.487236 0.46903974 0.33613953 
12.499701 0.46865225 0.33616635 
12.511602 0.46828219 0.33619231 
12.523503 0.46791208 0.33621857 
12.535404 0.46754184 0.33624512 
12.547306 0.46717158 0.33627203 
12.558597 0.46682021 0.33629784 
12.569888 0.46646878 0.33632392 
12.581179 0.46611729 0.33635032 
12.59247 0.46576571 0.33637699 
12.603519 0.46542162 0.33640337 
12.61457 0.46507746 0.33643004 
12.62562 0.46473321 0.33645698 
12.636669 0.46438894 0.33648419 
12.647348 0.46405616 0.33651078 
12.658028 0.46372333 0.33653763 
12.668707 0.46339047 0.33656472 
12.679385 0.46305755 0.33659208 
12.689877 0.46273044 0.33661923 
12.700367 0.4624033 0.33664662 
12.710857 0.46207613 0.33667427 
12.721348 0.4617489 0.33670217 
12.73159 0.46142936 0.33672968 
12.741833 0.46110979 0.33675739 
12.752075 0.46079019 0.33678538 
12.762319 0.46047053 0.33681363 
12.772323 0.46015829 0.33684143 
12.782327 0.45984602 0.33686948 
12.792331 0.45953372 0.33689776 
12.802335 0.45922136 0.33692628 
12.81214 0.45891517 0.33695447 
12.821946 0.45860896 0.33698291 
12.831753 0.45830271 0.33701155 
12.841558 0.45799646 0.33704042 
12.851213 0.45769486 0.33706906 
12.860868 0.45739323 0.33709794 
12.870524 0.4570916 0.33712706 
12.880179 0.45678991 0.33715639 
12.889672 0.45649329 0.33718544 
12.899166 0.45619661 0.33721471 
12.90866 0.45589992 0.33724418 
12.918153 0.45560321 0.3372739 
12.927528 0.4553102 0.33730346 
12.936904 0.45501712 0.33733323 
12.946279 0.45472407 0.33736321 
12.955654 0.45443097 0.3373934 
12.964921 0.45414126 0.33742344 
12.974187 0.45385152 0.33745372 
12.983454 0.45356178 0.33748418 
12.99272 0.45327204 0.33751488 
13.001803 0.45298797 0.33754516 
13.010887 0.45270389 0.33757567 
13.019971 0.45241982 0.33760637 
13.029055 0.45213571 0.33763725 
13.038025 0.45185512 0.33766797 
13.046995 0.45157453 0.33769891 
13.055966 0.45129392 0.33773002 
13.064937 0.4510133 0.33776131 
13.073827 0.45073521 0.33779258 
13.082717 0.4504571 0.33782399 
13.091607 0.45017898 0.33785564 
13.100497 0.44990084 0.33788747 
13.109273 0.44962627 0.33791906 
13.118049 0.44935167 0.33795089 
13.126825 0.4490771 0.33798289 
13.135601 0.4488025 0.33801508 
13.144267 0.44853133 0.33804706 
13.152933 0.44826016 0.33807924 
13.161599 0.44798899 0.33811161 
13.170265 0.44771782 0.33814418 
13.178865 0.44744867 0.33817667 
13.187466 0.44717953 0.33820936 
13.196066 0.44691041 0.33824226 
13.204666 0.44664127 0.33827531 
13.213192 0.44637445 0.3383083 
13.221718 0.44610763 0.33834144 
13.230244 0.44584081 0.33837479 
13.23877 0.44557399 0.33840832 
13.247153 0.44531164 0.33844149 
13.255536 0.44504929 0.33847484 
13.26392 0.44478694 0.33850834 
13.272303 0.44452456 0.33854204 
13.280621 0.44426426 0.33857566 
13.288938 0.44400397 0.33860946 
13.297256 0.44374368 0.33864346 
13.305573 0.44348338 0.33867761 
13.313859 0.44322404 0.33871183 
13.322145 0.44296473 0.33874622 
13.330432 0.44270542 0.33878079 
13.338718 0.44244608 0.33881554 
13.346911 0.44218969 0.33885008 
13.355104 0.44193333 0.3388848 
13.363297 0.44167694 0.3389197 
13.37149 0.44142056 0.33895478 
13.379605 0.44116667 0.33898968 
13.387719 0.44091275 0.33902478 
13.395834 0.44065884 0.33906004 
13.403948 0.44040495 0.33909547 
13.411972 0.44015387 0.3391307 
13.419996 0.43990281 0.33916607 
13.42802 0.43965176 0.33920163 
13.436045 0.4394007 0.33923736 
13.444019 0.43915123 0.33927307 
13.451994 0.43890175 0.33930892 
13.459969 0.43865228 0.33934495 
13.467943 0.43840283 0.33938113 
13.475869 0.43815485 0.33941728 
13.483796 0.43790692 0.33945361 
13.491723 0.43765897 0.33949009 
13.49965 0.43741104 0.33952677 
13.50752 0.43716487 0.33956334 
13.515389 0.43691877 0.33960006 
13.523259 0.43667263 0.33963698 
13.531129 0.43642652 0.33967406 
13.538941 0.43618223 0.33971101 
13.546753 0.43593794 0.33974814 
13.554565 0.43569365 0.33978546 
13.562378 0.43544939 0.33982295 
13.570119 0.43520734 0.33986023 
13.577861 0.43496531 0.33989769 
13.585602 0.43472329 0.33993533 
13.593343 0.43448129 0.33997312 
13.601035 0.43424085 0.34001085 
13.608727 0.4340004 0.34004873 
13.61642 0.43375996 0.34008679 
13.624112 0.43351954 0.34012499 
13.631773 0.43328014 0.3401632 
13.639434 0.43304071 0.34020159 
13.647095 0.43280134 0.34024015 
13.654757 0.43256193 0.34027886 
13.662362 0.43232429 0.34031746 
13.669969 0.43208665 0.3403562 
13.677575 0.43184903 0.34039512 
13.685181 0.43161142 0.34043422 
13.692722 0.43137586 0.34047315 
13.700264 0.4311403 0.34051222 
13.707806 0.43090478 0.34055144 
13.715346 0.43066925 0.34059083 
13.722865 0.43043447 0.34063026 
13.730383 0.43019971 0.34066987 
13.737901 0.42996499 0.34070963 
13.745419 0.42973027 0.34074953 
13.752892 0.42949694 0.34078938 
13.760366 0.42926365 0.34082937 
13.76784 0.42903036 0.34086955 
13.775313 0.4287971 0.34090987 
13.782728 0.42856571 0.34095001 
13.790142 0.42833436 0.34099033 
13.797556 0.428103 0.34103081 
13.80497 0.4278717 0.34107143 
13.81236 0.42764115 0.34111208 
13.81975 0.4274106 0.34115288 
13.82714 0.42718011 0.34119385 
13.83453 0.42694962 0.34123498 
13.841875 0.42672053 0.34127602 
13.849221 0.42649144 0.34131721 
13.856567 0.42626238 0.34135857 
13.863914 0.42603335 0.34140009 
13.871228 0.42580533 0.34144157 
13.878542 0.42557731 0.34148321 
13.885857 0.42534932 0.34152499 
13.893171 0.42512137 0.34156695 
13.900443 0.42489475 0.34160882 
13.907716 0.42466816 0.34165084 
13.914988 0.42444158 0.34169301 
13.922259 0.42421505 0.34173536 
13.929506 0.4239893 0.34177771 
13.936753 0.42376357 0.34182021 
13.944 0.42353788 0.34186286 
13.951247 0.42331222 0.34190565 
13.958476 0.42308715 0.34194851 
13.965704 0.42286211 0.34199151 
13.972932 0.4226371 0.34203467 
13.980161 0.4224121 0.342078 
13.987321 0.42218927 0.34212106 
13.994482 0.42196643 0.34216428 
14.001642 0.4217436 0.34220764 
14.008803 0.42152083 0.34225115 
14.015955 0.42129835 0.34229478 
14.023108 0.42107588 0.34233856 
14.03026 0.42085344 0.34238249 
14.037412 0.42063105 0.34242657 
14.044533 0.42040962 0.34247062 
14.051654 0.42018825 0.34251481 
14.058776 0.41996688 0.34255916 
14.065897 0.41974553 0.34260368 
14.072988 0.41952518 0.34264815 
14.080079 0.41930482 0.34269276 
14.087171 0.41908452 0.34273753 
14.094262 0.41886422 0.34278247 
14.101322 0.41864493 0.34282735 
14.108382 0.41842565 0.34287238 
14.115443 0.41820642 0.34291756 
14.122503 0.41798723 0.34296289 
14.129551 0.41776845 0.34300831 
14.136599 0.4175497 0.34305385 
14.143646 0.41733098 0.34309956 
14.150694 0.41711229 0.34314543 
14.157709 0.41689464 0.34319124 
14.164723 0.41667703 0.34323719 
14.171739 0.41645947 0.34328327 
14.178753 0.41624191 0.34332952 
14.185763 0.41602454 0.34337592 
14.192774 0.41580722 0.34342244 
14.199784 0.4155899 0.34346911 
14.206796 0.41537264 0.34351593 
14.213764 0.41515669 0.34356263 
14.220733 0.41494077 0.34360951 
14.227701 0.41472489 0.34365651 
14.23467 0.41450906 0.34370366 
14.24163 0.41429353 0.34375089 
14.24859 0.414078 0.34379831 
14.25555 0.41386256 0.34384584 
14.26251 0.41364712 0.34389356 
14.269451 0.4134323 0.34394127 
14.276393 0.41321751 0.34398913 
14.283334 0.41300276 0.34403718 
14.290276 0.41278806 0.34408534 
14.297215 0.41257343 0.34413365 
14.304154 0.41235885 0.3441821 
14.311094 0.41214433 0.34423074 
14.318034 0.41192982 0.3442795 
14.324946 0.41171619 0.34432822 
14.331859 0.4115026 0.3443771 
14.338771 0.41128907 0.34442613 
14.345683 0.41107556 0.34447533 
14.352577 0.41086265 0.3445245 
14.35947 0.41064981 0.34457386 
14.366364 0.41043702 0.34462336 
14.373258 0.41022423 0.34467301 
14.38014 0.41001189 0.34472272 
14.387022 0.40979955 0.34477261 
14.393904 0.40958726 0.34482262 
14.400786 0.40937501 0.3448728 
14.407675 0.40916258 0.34492317 
14.414564 0.40895021 0.34497368 
14.421453 0.40873787 0.34502438 
14.428343 0.40852559 0.34507519 
14.435225 0.40831354 0.34512612 
14.442107 0.40810156 0.3451772 
14.44899 0.4078896 0.34522846 
14.455873 0.40767768 0.34527984 
14.462741 0.40746623 0.34533128 
14.469609 0.40725484 0.34538287 
14.476479 0.40704349 0.34543464 
14.483347 0.40683219 0.34548652 
14.490211 0.4066211 0.34553853 
14.497074 0.40641004 0.34559068 
14.503938 0.40619904 0.34564301 
14.510801 0.40598807 0.34569547 
14.517667 0.4057771 0.34574813 
14.524532 0.40556619 0.34580091 
14.531398 0.4053553 0.34585387 
14.538263 0.40514448 0.34590694 
14.545121 0.40493396 0.34596014 
14.551978 0.40472347 0.34601349 
14.558836 0.40451303 0.34606698 
14.565693 0.40430266 0.34612063 
14.572547 0.40409246 0.34617442 
14.5794 0.40388232 0.34622833 
14.586253 0.40367222 0.34628242 
14.593106 0.40346217 0.34633666 
14.599987 0.40325135 0.34639126 
14.606868 0.40304059 0.34644604 
14.613749 0.40282986 0.34650096 
14.620629 0.40261918 0.34655604 
14.627506 0.40240869 0.34661123 
14.634383 0.40219823 0.3466666 
14.64126 0.40198782 0.34672213 
14.648137 0.40177751 0.3467778 
14.655026 0.40156686 0.34683371 
14.661915 0.40135628 0.34688979 
14.668804 0.40114573 0.34694606 
14.675693 0.40093526 0.34700245 
14.682593 0.4007245 0.3470591 
14.689494 0.40051377 0.34711593 
14.696395 0.40030313 0.34717289 
14.703296 0.40009254 0.34723005 
14.710204 0.39988178 0.34728739 
14.717113 0.39967108 0.34734491 
14.724021 0.39946043 0.34740257 
14.730929 0.39924985 0.34746042 
14.737869 0.39903837 0.34751868 
14.744809 0.39882696 0.3475771 
14.751749 0.3986156 0.34763569 
14.758689 0.3984043 0.34769446 
14.765656 0.39819226 0.34775358 
14.772622 0.3979803 0.34781289 
14.779589 0.39776841 0.34787235 
14.786555 0.39755657 0.34793198 
14.793557 0.3973437 0.34799209 
14.80056 0.39713091 0.34805235 
14.807563 0.39691818 0.34811279 
14.814566 0.39670551 0.34817341 
14.821595 0.39649212 0.34823439 
14.828624 0.39627883 0.34829557 
14.835652 0.39606559 0.3483569 
14.842681 0.39585242 0.34841838 
14.84977 0.39563751 0.34848058 
14.856858 0.3954227 0.34854296 
14.863947 0.39520794 0.34860548 
14.871036 0.39499328 0.34866822 
14.878168 0.39477733 0.34873149 
14.885302 0.39456144 0.34879494 
14.892435 0.39434564 0.34885857 
14.899569 0.39412993 0.34892237 
14.906775 0.39391211 0.34898701 
14.91398 0.39369434 0.3490518 
14.921186 0.39347669 0.3491168 
14.928392 0.39325911 0.34918198 
14.93569 0.39303884 0.34924814 
14.942987 0.39281863 0.34931451 
14.950286 0.39259854 0.34938106 
14.957583 0.39237854 0.34944779 
14.964975 0.3921558 0.34951556 
14.972367 0.39193311 0.34958354 
14.979759 0.39171055 0.34965169 
14.987151 0.39148808 0.34972003 
14.994703 0.39126086 0.34979007 
15.002255 0.39103377 0.34986028 
15.009809 0.39080673 0.3499307 
15.017361 0.39057982 0.35000134 
15.025116 0.39034691 0.35007405 
15.032871 0.39011413 0.35014701 
15.040627 0.38988143 0.35022014 
15.048383 0.38964885 0.35029352 
15.056507 0.38940531 0.35037059 
15.064632 0.38916191 0.35044789 
15.072757 0.38891861 0.35052544 
15.080882 0.38867545 0.35060319 
15.090133 0.38839874 0.35069203 
15.099382 0.3881222 0.35078114 
15.108633 0.38784584 0.35087058 
15.117884 0.38756964 0.35096028 
15.126318 0.38731793 0.35104236 
15.134752 0.38706636 0.3511247 
15.143187 0.38681495 0.35120729 
15.151622 0.38656369 0.35129011 
15.159498 0.38632914 0.35136768 
15.167376 0.38609475 0.3514455 
15.175253 0.38586044 0.35152352 
15.18313 0.38562632 0.35160175 
15.190682 0.38540193 0.35167697 
15.198235 0.38517767 0.3517524 
15.205787 0.38495356 0.35182801 
15.213339 0.38472953 0.35190383 
15.220675 0.38451207 0.35197768 
15.228011 0.38429469 0.35205173 
15.235348 0.38407746 0.35212597 
15.242684 0.38386032 0.35220039 
15.249845 0.38364851 0.3522732 
15.257004 0.38343686 0.35234621 
15.264164 0.38322526 0.35241941 
15.271324 0.38301381 0.35249278 
15.27837 0.38280588 0.35256514 
15.285416 0.38259804 0.35263771 
15.29246 0.38239032 0.35271043 
15.299506 0.38218272 0.35278335 
15.306419 0.38197911 0.35285506 
15.313333 0.38177562 0.35292694 
15.320246 0.38157225 0.35299897 
15.327159 0.38136899 0.35307121 
15.333989 0.38116828 0.35314274 
15.34082 0.38096771 0.35321444 
15.347651 0.38076723 0.3532863 
15.354481 0.38056687 0.35335833 
15.361196 0.38036999 0.35342929 
15.367911 0.38017321 0.35350043 
15.374626 0.37997657 0.35357174 
15.381342 0.37978002 0.35364321 
15.388014 0.37958488 0.35371438 
15.394685 0.37938982 0.35378569 
15.401357 0.37919492 0.35385716 
15.408029 0.3790001 0.3539288 
15.414614 0.37880793 0.35399967 
15.421198 0.37861592 0.35407069 
15.427783 0.37842396 0.35414189 
15.434368 0.37823215 0.35421321 
15.440898 0.37804204 0.35428411 
15.447428 0.37785208 0.35435516 
15.453958 0.37766218 0.35442635 
15.460487 0.37747243 0.35449773 
15.466963 0.37728438 0.35456863 
15.473438 0.37709644 0.35463971 
15.479913 0.3769086 0.35471091 
15.486388 0.37672091 0.35478228 
15.492804 0.37653506 0.35485312 
15.499218 0.37634933 0.35492411 
15.505632 0.37616372 0.35499528 
15.512047 0.37597823 0.35506657 
15.518431 0.37579378 0.35513765 
15.524815 0.37560943 0.3552089 
15.531198 0.37542519 0.35528031 
15.537581 0.37524107 0.35535184 
15.543921 0.37505832 0.35542303 
15.550261 0.37487569 0.35549438 
15.556601 0.37469319 0.35556585 
15.56294 0.37451079 0.35563749 
15.569241 0.37432966 0.35570884 
15.575541 0.37414864 0.3557803 
15.581841 0.37396774 0.35585192 
15.588142 0.37378696 0.35592368 
15.594413 0.37360716 0.35599527 
15.600683 0.37342748 0.35606697 
15.606953 0.37324792 0.35613883 
15.613223 0.37306851 0.3562108 
15.619447 0.3728905 0.35628241 
15.62567 0.37271267 0.35635415 
15.631895 0.37253493 0.35642603 
15.638119 0.37235731 0.35649806 
15.644327 0.37218025 0.35657004 
15.650536 0.37200332 0.35664216 
15.656744 0.3718265 0.35671443 
15.662952 0.3716498 0.35678685 
15.669137 0.37147391 0.35685912 
15.675322 0.37129816 0.35693151 
15.681505 0.37112254 0.35700405 
15.68769 0.37094703 0.35707673 
15.693841 0.3707726 0.35714915 
15.699992 0.37059832 0.35722172 
15.706143 0.37042412 0.35729444 
15.712295 0.37025008 0.35736728 
15.718427 0.37007669 0.35744002 
15.724559 0.36990342 0.35751292 
15.730691 0.36973026 0.35758597 
15.736823 0.36955726 0.35765913 
15.742942 0.36938477 0.35773227 
15.749061 0.36921236 0.35780555 
15.75518 0.36904013 0.35787895 
15.761299 0.36886799 0.35795251 
15.76739 0.36869678 0.35802588 
15.773481 0.36852571 0.35809937 
15.779572 0.36835477 0.35817298 
15.785664 0.36818397 0.35824674 
15.791745 0.36801356 0.35832053 
15.797826 0.36784327 0.35839444 
15.803907 0.36767313 0.35846847 
15.809989 0.36750314 0.35854265 
15.816059 0.36733356 0.35861683 
15.82213 0.36716411 0.35869116 
15.8282 0.36699483 0.3587656 
15.834271 0.36682564 0.35884017 
15.840329 0.36665696 0.35891473 
15.846387 0.36648843 0.35898945 
15.852445 0.36632001 0.35906425 
15.858502 0.36615175 0.35913923 
15.864551 0.3659839 0.35921419 
15.870599 0.36581618 0.35928932 
15.876647 0.3656486 0.35936454 
