44.07 0.92531341 0.25882575 
44.080002 0.9253161 0.25882509 
44.09 0.92531872 0.25882447 
44.099998 0.9253214 0.25882384 
44.110001 0.92532402 0.25882322 
44.119999 0.92532665 0.25882259 
44.130001 0.92532927 0.25882196 
44.139999 0.92533189 0.25882134 
44.150002 0.92533451 0.25882071 
44.16 0.92533708 0.25882009 
44.169998 0.9253397 0.25881946 
44.18 0.92534226 0.25881884 
44.189999 0.92534488 0.25881821 
44.200001 0.92534745 0.25881761 
44.209999 0.92535001 0.25881699 
44.220001 0.92535257 0.25881636 
44.23 0.92535514 0.25881574 
44.240002 0.9253577 0.25881511 
44.25 0.9253602 0.25881448 
44.259998 0.92536277 0.25881389 
44.27 0.92536527 0.25881326 
44.279999 0.92536783 0.25881264 
44.290001 0.92537034 0.25881201 
44.299999 0.92537284 0.25881141 
44.310001 0.92537534 0.25881079 
44.32 0.92537785 0.25881016 
44.330002 0.92538035 0.25880954 
44.34 0.92538285 0.25880894 
44.349998 0.9253853 0.25880831 
44.360001 0.9253878 0.25880772 
44.369999 0.92539024 0.25880709 
44.380001 0.92539269 0.25880647 
44.389999 0.92539519 0.25880587 
44.400002 0.92539763 0.25880525 
44.41 0.92540008 0.25880465 
44.419998 0.92540246 0.25880402 
44.43 0.92540491 0.25880343 
44.439999 0.92540735 0.2588028 
44.450001 0.92540973 0.25880221 
44.459999 0.92541218 0.25880158 
44.470001 0.92541456 0.25880098 
44.48 0.92541695 0.25880039 
44.490002 0.92541939 0.25879976 
44.5 0.92542177 0.25879917 
44.509998 0.92542416 0.25879857 
44.52 0.92542648 0.25879794 
44.529999 0.92542887 0.25879735 
44.540001 0.92543125 0.25879675 
44.549999 0.92543358 0.25879613 
44.560001 0.92543596 0.25879553 
44.57 0.92543828 0.25879493 
44.580002 0.92544061 0.25879434 
44.59 0.92544293 0.25879371 
44.599998 0.92544526 0.25879312 
44.610001 0.92544758 0.25879252 
44.619999 0.92544991 0.25879192 
44.630001 0.92545223 0.25879133 
44.639999 0.9254545 0.25879073 
44.650002 0.92545682 0.25879014 
44.66 0.92545909 0.25878951 
44.669998 0.92546135 0.25878891 
44.68 0.92546368 0.25878832 
44.689999 0.92546594 0.25878772 
44.700001 0.92546821 0.25878713 
44.709999 0.92547041 0.25878653 
44.720001 0.92547268 0.25878593 
44.73 0.92547494 0.25878534 
44.740002 0.92547721 0.25878474 
44.75 0.92547941 0.25878415 
44.759998 0.92548162 0.25878358 
44.77 0.92548388 0.25878298 
44.779999 0.92548609 0.25878239 
44.790001 0.92548829 0.25878179 
44.799999 0.9254905 0.25878119 
44.810001 0.9254927 0.2587806 
44.82 0.92549491 0.25878 
44.830002 0.92549706 0.25877944 
44.84 0.92549926 0.25877884 
44.849998 0.92550141 0.25877824 
44.860001 0.92550361 0.25877765 
44.869999 0.92550576 0.25877708 
44.880001 0.9255079 0.25877649 
44.889999 0.92551011 0.25877589 
44.900002 0.92551225 0.25877532 
44.91 0.92551434 0.25877473 
44.919998 0.92551649 0.25877413 
44.93 0.92551863 0.25877357 
44.939999 0.92552078 0.25877297 
44.950001 0.92552286 0.2587724 
44.959999 0.92552501 0.25877181 
44.970001 0.9255271 0.25877121 
44.98 0.92552918 0.25877064 
44.990002 0.92553127 0.25877005 
45 0.92553335 0.25876948 
45.009998 0.92553544 0.25876889 
45.02 0.92553753 0.25876832 
45.029999 0.92553961 0.25876772 
45.040001 0.9255417 0.25876716 
45.049999 0.92554373 0.25876659 
45.060001 0.92554581 0.258766 
45.07 0.92554784 0.25876543 
45.080002 0.92554992 0.25876483 
45.09 0.92555195 0.25876427 
45.099998 0.92555398 0.2587637 
45.110001 0.925556 0.2587631 
45.119999 0.92555803 0.25876254 
45.130001 0.92556006 0.25876197 
45.139999 0.92556208 0.25876141 
45.150002 0.92556405 0.25876081 
45.16 0.92556608 0.25876024 
45.169998 0.92556804 0.25875968 
45.18 0.92557007 0.25875911 
45.189999 0.92557204 0.25875854 
45.200001 0.925574 0.25875795 
45.209999 0.92557597 0.25875738 
45.220001 0.92557794 0.25875682 
45.23 0.92557991 0.25875625 
45.240002 0.92558187 0.25875568 
45.25 0.92558384 0.25875512 
45.259998 0.92558575 0.25875455 
45.27 0.92558771 0.25875399 
45.279999 0.92558962 0.25875342 
45.290001 0.92559159 0.25875285 
45.299999 0.9255935 0.25875229 
45.310001 0.9255954 0.25875172 
45.32 0.92559731 0.25875115 
45.330002 0.92559928 0.25875059 
45.34 0.92560112 0.25875002 
45.349998 0.92560303 0.25874946 
45.360001 0.92560494 0.25874889 
45.369999 0.92560685 0.25874832 
45.380001 0.92560869 0.25874776 
45.389999 0.9256106 0.25874722 
45.400002 0.92561245 0.25874665 
45.41 0.92561436 0.25874609 
45.419998 0.9256162 0.25874552 
45.43 0.92561805 0.25874496 
45.439999 0.9256199 0.25874442 
45.450001 0.92562175 0.25874385 
45.459999 0.9256236 0.25874329 
45.470001 0.92562544 0.25874272 
45.48 0.92562723 0.25874218 
45.490002 0.92562908 0.25874162 
45.5 0.92563093 0.25874105 
45.509998 0.92563272 0.25874051 
45.52 0.9256345 0.25873995 
45.529999 0.92563635 0.25873941 
45.540001 0.92563814 0.25873885 
45.549999 0.92563993 0.25873828 
45.560001 0.92564172 0.25873774 
45.57 0.9256435 0.25873718 
45.580002 0.92564529 0.25873664 
45.59 0.92564702 0.25873607 
45.599998 0.92564881 0.25873554 
45.610001 0.9256506 0.25873497 
45.619999 0.92565233 0.25873443 
45.630001 0.92565411 0.25873387 
45.639999 0.92565584 0.25873333 
45.650002 0.92565757 0.25873277 
45.66 0.9256593 0.25873223 
45.669998 0.92566109 0.25873169 
45.68 0.92566282 0.25873113 
45.689999 0.92566454 0.25873059 
45.700001 0.92566621 0.25873005 
45.709999 0.92566794 0.25872949 
45.720001 0.92566967 0.25872895 
45.73 0.92567134 0.25872841 
45.740002 0.92567307 0.25872785 
45.75 0.92567474 0.25872731 
45.759998 0.92567647 0.25872678 
45.77 0.92567813 0.25872624 
45.779999 0.9256798 0.2587257 
45.790001 0.92568147 0.25872514 
45.799999 0.92568314 0.2587246 
45.810001 0.92568481 0.25872406 
45.82 0.92568648 0.25872353 
45.830002 0.92568815 0.25872299 
45.84 0.92568976 0.25872245 
45.849998 0.92569143 0.25872192 
45.860001 0.92569309 0.25872138 
45.869999 0.9256947 0.25872082 
45.880001 0.92569631 0.25872028 
45.889999 0.92569798 0.25871974 
45.900002 0.92569959 0.25871921 
45.91 0.9257012 0.25871867 
45.919998 0.92570281 0.25871813 
45.93 0.92570442 0.2587176 
45.939999 0.92570603 0.25871709 
45.950001 0.92570764 0.25871655 
45.959999 0.92570919 0.25871602 
45.970001 0.9257108 0.25871548 
45.98 0.92571241 0.25871494 
45.990002 0.92571396 0.25871441 
46 0.92571557 0.25871387 
46.009998 0.92571712 0.25871333 
46.02 0.92571867 0.25871283 
46.029999 0.92572021 0.25871229 
46.040001 0.92572176 0.25871176 
46.049999 0.92572331 0.25871122 
46.060001 0.92572486 0.25871068 
46.07 0.92572641 0.25871018 
46.080002 0.92572796 0.25870964 
46.09 0.92572951 0.2587091 
46.099998 0.925731 0.2587086 
46.110001 0.92573255 0.25870806 
46.119999 0.92573404 0.25870752 
46.130001 0.92573559 0.25870702 
46.139999 0.92573708 0.25870648 
46.150002 0.92573857 0.25870594 
46.16 0.92574012 0.25870544 
46.169998 0.92574161 0.2587049 
46.18 0.9257431 0.25870439 
46.189999 0.92574459 0.25870386 
46.200001 0.92574608 0.25870335 
46.209999 0.92574751 0.25870281 
46.220001 0.925749 0.25870231 
46.23 0.92575049 0.25870177 
46.240002 0.92575192 0.25870126 
46.25 0.92575341 0.25870073 
46.259998 0.92575485 0.25870022 
46.27 0.92575634 0.25869969 
46.279999 0.92575777 0.25869918 
46.290001 0.9257592 0.25869867 
46.299999 0.92576063 0.25869814 
46.310001 0.92576206 0.25869763 
46.32 0.92576349 0.25869712 
46.330002 0.92576492 0.25869659 
46.34 0.92576635 0.25869608 
46.349998 0.92576778 0.25869557 
46.360001 0.92576915 0.25869504 
46.369999 0.92577058 0.25869453 
46.380001 0.92577195 0.25869402 
46.389999 0.92577338 0.25869352 
46.400002 0.92577475 0.25869298 
46.41 0.92577618 0.25869247 
46.419998 0.92577755 0.25869197 
46.43 0.92577893 0.25869146 
46.439999 0.9257803 0.25869095 
46.450001 0.92578167 0.25869045 
46.459999 0.92578304 0.25868991 
46.470001 0.92578441 0.2586894 
46.48 0.92578578 0.2586889 
46.490002 0.92578709 0.25868839 
46.5 0.92578846 0.25868788 
46.509998 0.92578983 0.25868738 
46.52 0.92579114 0.25868687 
46.529999 0.92579252 0.25868636 
46.540001 0.92579383 0.25868586 
46.549999 0.92579514 0.25868535 
46.560001 0.92579651 0.25868484 
46.57 0.92579782 0.25868434 
46.580002 0.92579913 0.25868383 
46.59 0.92580044 0.25868332 
46.599998 0.92580175 0.25868282 
46.610001 0.92580307 0.25868231 
46.619999 0.92580438 0.25868183 
46.630001 0.92580563 0.25868133 
46.639999 0.92580694 0.25868082 
46.650002 0.92580825 0.25868031 
46.66 0.9258095 0.25867981 
46.669998 0.92581081 0.2586793 
46.68 0.92581207 0.25867882 
46.689999 0.92581332 0.25867832 
46.700001 0.92581463 0.25867781 
46.709999 0.92581588 0.2586773 
46.720001 0.92581713 0.25867683 
46.73 0.92581838 0.25867632 
46.740002 0.92581964 0.25867581 
46.75 0.92582089 0.25867534 
46.759998 0.92582214 0.25867483 
46.77 0.92582333 0.25867432 
46.779999 0.92582458 0.25867385 
46.790001 0.92582583 0.25867334 
46.799999 0.92582703 0.25867283 
46.810001 0.92582828 0.25867236 
46.82 0.92582947 0.25867185 
46.830002 0.92583072 0.25867137 
46.84 0.92583191 0.25867087 
46.849998 0.92583311 0.25867039 
46.860001 0.9258343 0.25866988 
46.869999 0.92583555 0.25866941 
46.880001 0.92583674 0.2586689 
46.889999 0.92583793 0.25866842 
46.900002 0.92583907 0.25866792 
46.91 0.92584026 0.25866744 
46.919998 0.92584145 0.25866693 
46.93 0.92584264 0.25866646 
46.939999 0.92584378 0.25866598 
46.950001 0.92584497 0.25866547 
46.959999 0.92584616 0.258665 
46.970001 0.92584729 0.25866452 
46.98 0.92584842 0.25866401 
46.990002 0.92584962 0.25866354 
47 0.92585075 0.25866306 
47.009998 0.92585188 0.25866255 
47.02 0.92585301 0.25866207 
47.029999 0.92585415 0.2586616 
47.040001 0.92585528 0.25866112 
47.049999 0.92585641 0.25866061 
47.060001 0.92585754 0.25866014 
47.07 0.92585868 0.25865966 
47.080002 0.92585981 0.25865918 
47.09 0.92586088 0.25865871 
47.099998 0.92586201 0.2586582 
47.110001 0.92586315 0.25865772 
47.119999 0.92586422 0.25865725 
47.130001 0.92586535 0.25865677 
47.139999 0.92586643 0.25865629 
47.150002 0.9258675 0.25865582 
47.16 0.92586857 0.25865534 
47.169998 0.9258697 0.25865486 
47.18 0.92587078 0.25865439 
47.189999 0.92587185 0.25865391 
47.200001 0.92587292 0.25865343 
47.209999 0.92587399 0.25865296 
47.220001 0.92587507 0.25865248 
47.23 0.92587608 0.258652 
47.240002 0.92587715 0.25865152 
47.25 0.92587823 0.25865105 
47.259998 0.92587924 0.25865057 
47.27 0.92588031 0.25865009 
47.279999 0.92588133 0.25864962 
47.290001 0.9258824 0.25864914 
47.299999 0.92588341 0.25864866 
47.310001 0.92588443 0.25864822 
47.32 0.9258855 0.25864774 
47.330002 0.92588651 0.25864726 
47.34 0.92588753 0.25864679 
47.349998 0.92588854 0.25864631 
47.360001 0.92588955 0.25864586 
47.369999 0.92589056 0.25864539 
47.380001 0.92589158 0.25864491 
47.389999 0.92589259 0.25864443 
47.400002 0.9258936 0.25864398 
47.41 0.92589456 0.25864351 
47.419998 0.92589557 0.25864303 
47.43 0.92589653 0.25864258 
47.439999 0.92589754 0.25864211 
47.450001 0.92589849 0.25864163 
47.459999 0.92589951 0.25864118 
47.470001 0.92590046 0.25864071 
47.48 0.92590147 0.25864026 
47.490002 0.92590243 0.25863978 
47.5 0.92590338 0.25863931 
47.509998 0.92590433 0.25863886 
47.52 0.92590529 0.25863838 
47.529999 0.92590624 0.25863793 
47.540001 0.92590719 0.25863746 
47.549999 0.92590815 0.25863701 
47.560001 0.9259091 0.25863653 
47.57 0.92591 0.25863609 
47.580002 0.92591095 0.25863561 
47.59 0.9259119 0.25863516 
47.599998 0.9259128 0.25863472 
47.610001 0.92591375 0.25863424 
47.619999 0.92591465 0.25863379 
47.630001 0.9259156 0.25863332 
47.639999 0.92591649 0.25863287 
47.650002 0.92591745 0.25863242 
47.66 0.92591834 0.25863194 
47.669998 0.92591923 0.2586315 
47.68 0.92592013 0.25863105 
47.689999 0.92592102 0.25863057 
47.700001 0.92592192 0.25863013 
47.709999 0.92592281 0.25862968 
47.720001 0.92592371 0.25862923 
47.73 0.9259246 0.25862876 
47.740002 0.92592549 0.25862831 
47.75 0.92592633 0.25862786 
47.759998 0.92592722 0.25862741 
47.77 0.92592812 0.25862697 
47.779999 0.92592895 0.25862649 
47.790001 0.92592984 0.25862604 
47.799999 0.92593068 0.2586256 
47.810001 0.92593157 0.25862515 
47.82 0.92593241 0.2586247 
47.830002 0.92593324 0.25862426 
47.84 0.92593414 0.25862381 
47.849998 0.92593497 0.25862336 
47.860001 0.9259358 0.25862291 
47.869999 0.92593664 0.25862247 
47.880001 0.92593747 0.25862202 
47.889999 0.92593831 0.25862157 
47.900002 0.92593914 0.25862113 
47.91 0.92593998 0.25862068 
47.919998 0.92594081 0.25862023 
47.93 0.92594159 0.25861979 
47.939999 0.92594242 0.25861934 
47.950001 0.92594326 0.25861889 
47.959999 0.92594403 0.25861844 
47.970001 0.92594486 0.258618 
47.98 0.92594564 0.25861755 
47.990002 0.92594647 0.2586171 
48 0.92594725 0.25861666 
48.009998 0.92594808 0.25861624 
48.02 0.92594886 0.25861579 
48.029999 0.92594963 0.25861534 
48.040001 0.92595041 0.2586149 
48.049999 0.92595118 0.25861445 
48.060001 0.92595196 0.25861403 
48.07 0.92595273 0.25861359 
48.080002 0.92595351 0.25861314 
48.09 0.92595428 0.25861269 
48.099998 0.92595506 0.25861228 
48.110001 0.92595583 0.25861183 
48.119999 0.92595661 0.25861138 
48.130001 0.92595732 0.25861096 
48.139999 0.9259581 0.25861052 
48.150002 0.92595887 0.25861007 
48.16 0.92595959 0.25860965 
48.169998 0.92596036 0.25860921 
48.18 0.92596108 0.25860876 
48.189999 0.92596185 0.25860834 
48.200001 0.92596257 0.25860789 
48.209999 0.92596328 0.25860748 
48.220001 0.925964 0.25860703 
48.23 0.92596477 0.25860661 
48.240002 0.92596549 0.25860617 
48.25 0.9259662 0.25860572 
48.259998 0.92596692 0.2586053 
48.27 0.92596763 0.25860488 
48.279999 0.92596835 0.25860444 
48.290001 0.92596906 0.25860402 
48.299999 0.92596978 0.25860357 
48.310001 0.92597044 0.25860316 
48.32 0.92597115 0.25860271 
48.330002 0.92597187 0.25860229 
48.34 0.92597252 0.25860187 
48.349998 0.92597324 0.25860143 
48.360001 0.92597395 0.25860101 
48.369999 0.92597461 0.25860056 
48.380001 0.92597532 0.25860015 
48.389999 0.92597598 0.25859973 
48.400002 0.92597663 0.25859928 
48.41 0.92597735 0.25859886 
48.419998 0.925978 0.25859845 
48.43 0.92597866 0.25859803 
48.439999 0.92597932 0.25859758 
48.450001 0.92597997 0.25859717 
48.459999 0.92598063 0.25859675 
48.470001 0.92598128 0.25859633 
48.48 0.92598194 0.25859588 
48.490002 0.92598259 0.25859547 
48.5 0.92598325 0.25859505 
48.509998 0.92598391 0.25859463 
48.52 0.92598456 0.25859421 
48.529999 0.92598516 0.2585938 
48.540001 0.92598581 0.25859338 
48.549999 0.92598647 0.25859293 
48.560001 0.92598706 0.25859252 
48.57 0.92598772 0.2585921 
48.580002 0.92598832 0.25859168 
48.59 0.92598897 0.25859126 
48.599998 0.92598957 0.25859085 
48.610001 0.92599016 0.25859043 
48.619999 0.92599082 0.25859001 
48.630001 0.92599142 0.2585896 
48.639999 0.92599201 0.25858918 
48.650002 0.92599261 0.25858876 
48.66 0.9259932 0.25858834 
48.669998 0.92599386 0.25858793 
48.68 0.92599446 0.25858751 
48.689999 0.92599505 0.25858709 
48.700001 0.92599559 0.25858667 
48.709999 0.92599618 0.25858629 
48.720001 0.92599678 0.25858587 
48.73 0.92599738 0.25858545 
48.740002 0.92599797 0.25858504 
48.75 0.92599851 0.25858462 
48.759998 0.9259991 0.2585842 
48.77 0.9259997 0.25858381 
48.779999 0.92600024 0.2585834 
48.790001 0.92600083 0.25858298 
48.799999 0.92600137 0.25858256 
48.810001 0.92600197 0.25858214 
48.82 0.9260025 0.25858176 
48.830002 0.92600304 0.25858134 
48.84 0.92600363 0.25858092 
48.849998 0.92600417 0.25858051 
48.860001 0.92600471 0.25858012 
48.869999 0.92600524 0.2585797 
48.880001 0.92600578 0.25857928 
48.889999 0.92600638 0.2585789 
48.900002 0.92600691 0.25857848 
48.91 0.92600745 0.25857806 
48.919998 0.92600799 0.25857767 
48.93 0.92600846 0.25857726 
48.939999 0.926009 0.25857687 
48.950001 0.92600954 0.25857645 
48.959999 0.92601007 0.25857607 
48.970001 0.92601061 0.25857565 
48.98 0.92601109 0.25857523 
48.990002 0.92601162 0.25857484 
49 0.92601216 0.25857443 
49.009998 0.92601264 0.25857404 
49.02 0.92601317 0.25857362 
49.029999 0.92601365 0.25857323 
49.040001 0.92601413 0.25857282 
49.049999 0.92601466 0.25857243 
49.060001 0.92601514 0.25857204 
49.07 0.92601562 0.25857162 
49.080002 0.92601615 0.25857124 
49.09 0.92601663 0.25857082 
49.099998 0.92601711 0.25857043 
49.110001 0.92601758 0.25857005 
49.119999 0.92601806 0.25856963 
49.130001 0.92601854 0.25856924 
49.139999 0.92601901 0.25856885 
49.150002 0.92601949 0.25856844 
49.16 0.92601997 0.25856805 
49.169998 0.92602044 0.25856766 
49.18 0.92602092 0.25856724 
49.189999 0.9260214 0.25856686 
49.200001 0.92602187 0.25856647 
49.209999 0.92602229 0.25856608 
49.220001 0.92602277 0.25856566 
49.23 0.92602324 0.25856528 
49.240002 0.92602366 0.25856489 
49.25 0.92602414 0.2585645 
49.259998 0.92602456 0.25856411 
49.27 0.92602503 0.2585637 
49.279999 0.92602545 0.25856331 
49.290001 0.92602593 0.25856292 
49.299999 0.92602634 0.25856254 
49.310001 0.92602676 0.25856215 
49.32 0.92602718 0.25856176 
49.330002 0.92602766 0.25856137 
49.34 0.92602807 0.25856099 
49.349998 0.92602849 0.25856057 
49.360001 0.92602891 0.25856018 
49.369999 0.92602932 0.25855979 
49.380001 0.92602974 0.25855941 
49.389999 0.92603016 0.25855902 
49.400002 0.92603058 0.25855863 
49.41 0.92603099 0.25855824 
49.419998 0.92603141 0.25855786 
49.43 0.92603183 0.25855747 
49.439999 0.92603225 0.25855708 
49.450001 0.9260326 0.25855669 
49.459999 0.92603302 0.25855634 
49.470001 0.92603344 0.25855595 
49.48 0.92603379 0.25855556 
49.490002 0.92603421 0.25855517 
49.5 0.92603463 0.25855479 
49.509998 0.92603499 0.2585544 
49.52 0.9260354 0.25855401 
49.529999 0.92603576 0.25855362 
49.540001 0.92603612 0.25855327 
49.549999 0.92603654 0.25855288 
49.560001 0.92603689 0.25855249 
49.57 0.92603725 0.2585521 
49.580002 0.92603767 0.25855172 
49.59 0.92603803 0.25855136 
49.599998 0.92603838 0.25855097 
49.610001 0.92603874 0.25855058 
49.619999 0.9260391 0.2585502 
49.630001 0.92603946 0.25854984 
49.639999 0.92603981 0.25854945 
49.650002 0.92604017 0.25854906 
49.66 0.92604053 0.25854871 
49.669998 0.92604089 0.25854832 
49.68 0.92604125 0.25854793 
49.689999 0.9260416 0.25854757 
49.700001 0.92604196 0.25854719 
49.709999 0.92604232 0.2585468 
49.720001 0.92604262 0.25854644 
49.73 0.92604297 0.25854605 
49.740002 0.92604333 0.25854567 
49.75 0.92604363 0.25854531 
49.759998 0.92604399 0.25854492 
49.77 0.92604429 0.25854456 
49.779999 0.92604464 0.25854418 
49.790001 0.92604494 0.25854382 
49.799999 0.9260453 0.25854343 
49.810001 0.9260456 0.25854307 
49.82 0.92604595 0.25854269 
49.830002 0.92604625 0.25854233 
49.84 0.92604655 0.25854194 
49.849998 0.92604691 0.25854158 
49.860001 0.92604721 0.2585412 
49.869999 0.9260475 0.25854084 
49.880001 0.9260478 0.25854048 
49.889999 0.9260481 0.25854009 
49.900002 0.9260484 0.25853974 
49.91 0.9260487 0.25853935 
49.919998 0.92604899 0.25853899 
49.93 0.92604929 0.25853863 
49.939999 0.92604959 0.25853825 
49.950001 0.92604989 0.25853789 
49.959999 0.92605019 0.25853753 
49.970001 0.92605048 0.25853714 
49.98 0.92605078 0.25853679 
49.990002 0.92605108 0.25853643 
50 0.92605132 0.25853607 
50.009998 0.92605162 0.25853568 
50.02 0.92605191 0.25853533 
50.029999 0.92605215 0.25853497 
50.040001 0.92605245 0.25853461 
50.049999 0.92605269 0.25853422 
50.060001 0.92605299 0.25853387 
50.07 0.92605323 0.25853351 
50.080002 0.92605352 0.25853315 
50.09 0.92605376 0.25853279 
50.099998 0.92605406 0.2585324 
50.110001 0.9260543 0.25853205 
50.119999 0.92605454 0.25853169 
50.130001 0.92605484 0.25853133 
50.139999 0.92605507 0.25853097 
50.150002 0.92605531 0.25853062 
50.16 0.92605555 0.25853026 
50.169998 0.92605585 0.2585299 
50.18 0.92605609 0.25852954 
50.189999 0.92605633 0.25852919 
50.200001 0.92605656 0.25852883 
50.209999 0.9260568 0.25852847 
50.220001 0.92605704 0.25852811 
50.23 0.92605728 0.25852776 
50.240002 0.92605752 0.2585274 
50.25 0.92605776 0.25852704 
50.259998 0.92605799 0.25852668 
50.27 0.92605817 0.25852633 
50.279999 0.92605841 0.25852597 
50.290001 0.92605865 0.25852561 
50.299999 0.92605889 0.25852525 
50.310001 0.92605907 0.25852489 
50.32 0.92605931 0.25852454 
50.330002 0.92605954 0.25852418 
50.34 0.92605972 0.25852382 
50.349998 0.92605996 0.25852346 
50.360001 0.92606014 0.25852314 
50.369999 0.92606038 0.25852278 
50.380001 0.92606056 0.25852242 
50.389999 0.9260608 0.25852206 
50.400002 0.92606097 0.25852171 
50.41 0.92606121 0.25852138 
50.419998 0.92606139 0.25852102 
50.43 0.92606157 0.25852066 
50.439999 0.92606181 0.25852031 
50.450001 0.92606199 0.25851995 
50.459999 0.92606217 0.25851962 
50.470001 0.92606235 0.25851926 
50.48 0.92606252 0.2585189 
50.490002 0.92606276 0.25851858 
50.5 0.92606294 0.25851822 
50.509998 0.92606312 0.25851786 
50.52 0.9260633 0.25851753 
50.529999 0.92606348 0.25851718 
50.540001 0.92606366 0.25851682 
50.549999 0.92606384 0.25851649 
50.560001 0.92606401 0.25851613 
50.57 0.92606419 0.25851578 
50.580002 0.92606431 0.25851545 
50.59 0.92606449 0.25851509 
50.599998 0.92606467 0.25851476 
50.610001 0.92606485 0.2585144 
50.619999 0.92606503 0.25851408 
50.630001 0.92606515 0.25851372 
50.639999 0.92606533 0.25851339 
50.650002 0.9260655 0.25851303 
50.66 0.92606562 0.25851271 
50.669998 0.9260658 0.25851235 
50.68 0.92606592 0.25851202 
50.689999 0.9260661 0.25851166 
50.700001 0.92606622 0.25851133 
50.709999 0.9260664 0.25851098 
50.720001 0.92606652 0.25851065 
50.73 0.9260667 0.25851029 
50.740002 0.92606682 0.25850996 
50.75 0.92606699 0.25850961 
50.759998 0.92606711 0.25850928 
50.77 0.92606723 0.25850895 
50.779999 0.92606735 0.25850859 
50.790001 0.92606753 0.25850827 
50.799999 0.92606765 0.25850794 
50.810001 0.92606777 0.25850758 
50.82 0.92606789 0.25850725 
50.830002 0.92606801 0.25850692 
50.84 0.92606813 0.25850657 
50.849998 0.92606831 0.25850624 
50.860001 0.92606843 0.25850591 
50.869999 0.92606854 0.25850558 
50.880001 0.92606866 0.25850523 
50.889999 0.92606878 0.2585049 
50.900002 0.92606884 0.25850457 
50.91 0.92606896 0.25850424 
50.919998 0.92606908 0.25850388 
50.93 0.9260692 0.25850356 
50.939999 0.92606932 0.25850323 
50.950001 0.92606944 0.2585029 
50.959999 0.9260695 0.25850257 
50.970001 0.92606962 0.25850222 
50.98 0.92606974 0.25850189 
50.990002 0.92606986 0.25850156 
51 0.92606992 0.25850123 
51.009998 0.92607003 0.2585009 
51.02 0.92607009 0.25850058 
51.029999 0.92607021 0.25850025 
51.040001 0.92607033 0.25849992 
51.049999 0.92607039 0.25849959 
51.060001 0.92607051 0.25849926 
51.07 0.92607057 0.25849891 
51.080002 0.92607063 0.25849858 
51.09 0.92607075 0.25849825 
51.099998 0.92607081 0.25849792 
51.110001 0.92607093 0.2584976 
51.119999 0.92607099 0.25849727 
51.130001 0.92607105 0.25849694 
51.139999 0.92607117 0.25849661 
51.150002 0.92607123 0.25849628 
51.16 0.92607129 0.25849599 
51.169998 0.92607135 0.25849566 
51.18 0.92607141 0.25849533 
51.189999 0.92607152 0.258495 
51.200001 0.92607158 0.25849468 
51.209999 0.92607164 0.25849435 
51.220001 0.9260717 0.25849402 
51.23 0.92607176 0.25849369 
51.240002 0.92607182 0.25849336 
51.25 0.92607188 0.25849304 
51.259998 0.92607194 0.25849274 
51.27 0.926072 0.25849241 
51.279999 0.92607206 0.25849208 
51.290001 0.92607212 0.25849175 
51.299999 0.92607212 0.25849143 
51.310001 0.92607218 0.25849113 
51.32 0.92607224 0.2584908 
51.330002 0.9260723 0.25849047 
51.34 0.92607236 0.25849015 
51.349998 0.92607236 0.25848985 
51.360001 0.92607242 0.25848952 
51.369999 0.92607248 0.25848919 
51.380001 0.92607248 0.25848886 
51.389999 0.92607254 0.25848857 
51.400002 0.9260726 0.25848824 
51.41 0.9260726 0.25848791 
51.419998 0.92607266 0.25848761 
51.43 0.92607266 0.25848728 
51.439999 0.92607272 0.25848696 
51.450001 0.92607272 0.25848666 
51.459999 0.92607278 0.25848633 
51.470001 0.92607278 0.258486 
51.48 0.92607284 0.2584857 
51.490002 0.92607284 0.25848538 
51.5 0.92607284 0.25848508 
51.509998 0.9260729 0.25848475 
51.52 0.9260729 0.25848445 
51.529999 0.9260729 0.25848413 
51.540001 0.92607296 0.2584838 
51.549999 0.92607296 0.2584835 
51.560001 0.92607296 0.25848317 
51.57 0.92607296 0.25848287 
51.580002 0.92607296 0.25848255 
51.59 0.92607301 0.25848225 
51.599998 0.92607301 0.25848192 
51.610001 0.92607301 0.25848162 
51.619999 0.92607301 0.25848129 
51.630001 0.92607301 0.258481 
51.639999 0.92607301 0.2584807 
51.650002 0.92607301 0.25848037 
51.66 0.92607301 0.25848007 
51.669998 0.92607301 0.25847974 
51.68 0.92607301 0.25847945 
51.689999 0.92607301 0.25847915 
51.700001 0.92607301 0.25847882 
51.709999 0.92607296 0.25847852 
51.720001 0.92607296 0.25847819 
51.73 0.92607296 0.2584779 
51.740002 0.92607296 0.2584776 
51.75 0.92607296 0.25847727 
51.759998 0.9260729 0.25847697 
51.77 0.9260729 0.25847667 
51.779999 0.9260729 0.25847638 
51.790001 0.9260729 0.25847605 
51.799999 0.92607284 0.25847575 
51.810001 0.92607284 0.25847545 
51.82 0.92607278 0.25847512 
51.830002 0.92607278 0.25847483 
51.84 0.92607278 0.25847453 
51.849998 0.92607272 0.25847423 
51.860001 0.92607272 0.25847393 
51.869999 0.92607266 0.2584736 
51.880001 0.92607266 0.25847331 
51.889999 0.9260726 0.25847301 
51.900002 0.9260726 0.25847271 
51.91 0.92607254 0.25847241 
51.919998 0.92607248 0.25847208 
51.93 0.92607248 0.25847179 
51.939999 0.92607242 0.25847149 
51.950001 0.92607236 0.25847119 
51.959999 0.92607236 0.25847089 
51.970001 0.9260723 0.25847059 
