-7.2800002 0.83440524 0.26053357 
-7.29 0.83440977 0.26053178 
-7.3000002 0.8344143 0.26052999 
-7.3099999 0.83441883 0.26052821 
-7.3200002 0.83442336 0.26052639 
-7.3299999 0.83442795 0.2605246 
-7.3400002 0.83443248 0.26052281 
-7.3499999 0.83443701 0.26052099 
-7.3600001 0.83444154 0.26051918 
-7.3699999 0.83444613 0.26051739 
-7.3800001 0.83445066 0.26051557 
-7.3899999 0.83445525 0.26051378 
-7.4000001 0.83445978 0.26051196 
-7.4099998 0.83446431 0.26051015 
-7.4200001 0.8344689 0.26050833 
-7.4299998 0.83447349 0.26050651 
-7.4400001 0.83447802 0.26050469 
-7.4499998 0.83448261 0.26050287 
-7.46 0.83448714 0.26050106 
-7.4699998 0.83449173 0.26049924 
-7.48 0.83449632 0.26049742 
-7.4899998 0.83450085 0.2604956 
-7.5 0.83450544 0.26049376 
-7.5100002 0.83451003 0.26049194 
-7.52 0.83451462 0.26049012 
-7.5300002 0.83451915 0.26048827 
-7.54 0.83452374 0.26048645 
-7.5500002 0.83452833 0.26048461 
-7.5599999 0.83453292 0.26048279 
-7.5700002 0.83453751 0.26048094 
-7.5799999 0.8345421 0.26047909 
-7.5900002 0.83454669 0.26047727 
-7.5999999 0.83455127 0.26047543 
-7.6100001 0.83455586 0.26047358 
-7.6199999 0.83456045 0.26047173 
-7.6300001 0.83456504 0.26046988 
-7.6399999 0.83456963 0.26046804 
-7.6500001 0.83457428 0.26046619 
-7.6599998 0.83457887 0.26046434 
-7.6700001 0.83458346 0.26046249 
-7.6799998 0.83458805 0.26046062 
-7.6900001 0.8345927 0.26045877 
-7.6999998 0.83459729 0.26045692 
-7.71 0.83460188 0.26045504 
-7.7199998 0.83460653 0.26045319 
-7.73 0.83461112 0.26045132 
-7.7399998 0.83461577 0.26044947 
-7.75 0.83462036 0.26044759 
-7.7600002 0.83462501 0.26044574 
-7.77 0.8346296 0.26044387 
-7.7800002 0.83463424 0.26044199 
-7.79 0.83463889 0.26044011 
-7.8000002 0.83464348 0.26043826 
-7.8099999 0.83464813 0.26043639 
-7.8200002 0.83465278 0.26043451 
-7.8299999 0.83465737 0.26043263 
-7.8400002 0.83466202 0.26043072 
-7.8499999 0.83466667 0.26042885 
-7.8600001 0.83467132 0.26042697 
-7.8699999 0.83467597 0.26042509 
-7.8800001 0.83468062 0.26042321 
-7.8899999 0.83468527 0.26042131 
-7.9000001 0.83468992 0.26041943 
-7.9099998 0.83469456 0.26041752 
-7.9200001 0.83469921 0.26041564 
-7.9299998 0.83470386 0.26041374 
-7.9400001 0.83470851 0.26041186 
-7.9499998 0.83471316 0.26040995 
-7.96 0.83471781 0.26040804 
-7.9699998 0.83472252 0.26040614 
-7.98 0.83472717 0.26040426 
-7.9899998 0.83473182 0.26040235 
-8 0.83473647 0.26040044 
-8.0100002 0.83474118 0.26039854 
-8.0200005 0.83474582 0.26039663 
-8.0299997 0.83475053 0.26039472 
-8.04 0.83475518 0.26039279 
-8.0500002 0.83475989 0.26039088 
-8.0600004 0.83476454 0.26038897 
-8.0699997 0.83476925 0.26038706 
-8.0799999 0.8347739 0.26038513 
-8.0900002 0.83477861 0.26038322 
-8.1000004 0.83478332 0.26038128 
-8.1099997 0.83478796 0.26037937 
-8.1199999 0.83479267 0.26037744 
-8.1300001 0.83479738 0.2603755 
-8.1400003 0.83480209 0.26037359 
-8.1499996 0.83480674 0.26037166 
-8.1599998 0.83481145 0.26036972 
-8.1700001 0.83481616 0.26036778 
-8.1800003 0.83482087 0.26036584 
-8.1899996 0.83482558 0.26036391 
-8.1999998 0.83483028 0.26036197 
-8.21 0.83483499 0.26036003 
-8.2200003 0.8348397 0.2603581 
-8.2299995 0.83484447 0.26035613 
-8.2399998 0.83484918 0.26035419 
-8.25 0.83485389 0.26035225 
-8.2600002 0.8348586 0.26035029 
-8.2700005 0.83486331 0.26034835 
-8.2799997 0.83486807 0.26034638 
-8.29 0.83487278 0.26034445 
-8.3000002 0.83487749 0.26034248 
-8.3100004 0.83488226 0.26034054 
-8.3199997 0.83488697 0.26033857 
-8.3299999 0.83489174 0.26033661 
-8.3400002 0.83489645 0.26033464 
-8.3500004 0.83490121 0.26033267 
-8.3599997 0.83490598 0.26033071 
-8.3699999 0.83491069 0.26032874 
-8.3800001 0.83491546 0.26032677 
-8.3900003 0.83492023 0.26032481 
-8.3999996 0.83492494 0.26032284 
-8.4099998 0.8349297 0.26032087 
-8.4200001 0.83493447 0.26031888 
-8.4300003 0.83493924 0.26031691 
-8.4399996 0.83494401 0.26031494 
-8.4499998 0.83494878 0.26031294 
-8.46 0.83495355 0.26031098 
-8.4700003 0.83495831 0.26030898 
-8.4799995 0.83496308 0.26030698 
-8.4899998 0.83496785 0.26030502 
-8.5 0.83497262 0.26030302 
-8.5100002 0.83497739 0.26030102 
-8.5200005 0.83498222 0.26029903 
-8.5299997 0.83498698 0.26029703 
-8.54 0.83499175 0.26029503 
-8.5500002 0.83499652 0.26029304 
-8.5600004 0.83500135 0.26029104 
-8.5699997 0.83500612 0.26028904 
-8.5799999 0.83501095 0.26028705 
-8.5900002 0.83501571 0.26028502 
-8.6000004 0.83502054 0.26028302 
-8.6099997 0.83502531 0.26028103 
-8.6199999 0.83503014 0.260279 
-8.6300001 0.83503497 0.260277 
-8.6400003 0.83503973 0.26027498 
-8.6499996 0.83504456 0.26027295 
-8.6599998 0.83504939 0.26027095 
-8.6700001 0.83505422 0.26026893 
-8.6800003 0.83505899 0.2602669 
-8.6899996 0.83506382 0.26026487 
-8.6999998 0.83506864 0.26026285 
-8.71 0.83507347 0.26026082 
-8.7200003 0.8350783 0.26025879 
-8.7299995 0.83508313 0.26025677 
-8.7399998 0.83508795 0.26025474 
-8.75 0.83509284 0.26025271 
-8.7600002 0.83509767 0.26025069 
-8.7700005 0.8351025 0.26024863 
-8.7799997 0.83510733 0.2602466 
-8.79 0.83511215 0.26024455 
-8.8000002 0.83511704 0.26024252 
-8.8100004 0.83512187 0.26024047 
-8.8199997 0.83512676 0.26023844 
-8.8299999 0.83513159 0.26023638 
-8.8400002 0.83513647 0.26023433 
-8.8500004 0.8351413 0.26023227 
-8.8599997 0.83514619 0.26023024 
-8.8699999 0.83515102 0.26022819 
-8.8800001 0.8351559 0.26022613 
-8.8900003 0.83516079 0.26022407 
-8.8999996 0.83516562 0.26022202 
-8.9099998 0.83517051 0.26021993 
-8.9200001 0.8351754 0.26021788 
-8.9300003 0.83518028 0.26021582 
-8.9399996 0.83518517 0.26021376 
-8.9499998 0.83519006 0.26021168 
-8.96 0.83519495 0.26020962 
-8.9700003 0.83519983 0.26020753 
-8.9799995 0.83520472 0.26020548 
-8.9899998 0.83520961 0.26020339 
-9 0.8352145 0.26020131 
-9.0100002 0.83521944 0.26019922 
-9.0200005 0.83522433 0.26019716 
-9.0299997 0.83522922 0.26019508 
-9.04 0.83523417 0.26019299 
-9.0500002 0.83523905 0.2601909 
-9.0600004 0.83524394 0.26018882 
-9.0699997 0.83524889 0.26018673 
-9.0799999 0.83525378 0.26018462 
-9.0900002 0.83525872 0.26018253 
-9.1000004 0.83526367 0.26018044 
-9.1099997 0.83526856 0.26017833 
-9.1199999 0.8352735 0.26017624 
-9.1300001 0.83527845 0.26017413 
-9.1400003 0.83528334 0.26017204 
-9.1499996 0.83528829 0.26016992 
-9.1599998 0.83529323 0.26016784 
-9.1700001 0.83529818 0.26016572 
-9.1800003 0.83530313 0.26016361 
-9.1899996 0.83530807 0.26016149 
-9.1999998 0.83531302 0.26015937 
-9.21 0.83531797 0.26015726 
-9.2200003 0.83532292 0.26015514 
-9.2299995 0.83532792 0.26015303 
-9.2399998 0.83533287 0.26015091 
-9.25 0.83533782 0.26014879 
-9.2600002 0.83534276 0.26014668 
-9.2700005 0.83534777 0.26014453 
-9.2799997 0.83535272 0.26014242 
-9.29 0.83535773 0.26014027 
-9.3000002 0.83536267 0.26013815 
-9.3100004 0.83536768 0.26013601 
-9.3199997 0.83537263 0.26013386 
-9.3299999 0.83537763 0.26013175 
-9.3400002 0.83538264 0.2601296 
-9.3500004 0.83538759 0.26012745 
-9.3599997 0.83539259 0.26012531 
-9.3699999 0.8353976 0.26012316 
-9.3800001 0.83540261 0.26012102 
-9.3900003 0.83540761 0.26011887 
-9.3999996 0.83541262 0.26011673 
-9.4099998 0.83541763 0.26011458 
-9.4200001 0.83542264 0.2601124 
-9.4300003 0.83542764 0.26011026 
-9.4399996 0.83543265 0.26010811 
-9.4499998 0.83543766 0.26010594 
-9.46 0.83544272 0.26010379 
-9.4700003 0.83544773 0.26010162 
-9.4799995 0.83545274 0.26009944 
-9.4899998 0.8354578 0.2600973 
-9.5 0.83546281 0.26009512 
-9.5100002 0.83546788 0.26009294 
-9.5200005 0.83547288 0.26009077 
-9.5299997 0.83547795 0.26008859 
-9.54 0.83548295 0.26008642 
-9.5500002 0.83548802 0.26008424 
-9.5600004 0.83549309 0.26008207 
-9.5699997 0.83549815 0.26007989 
-9.5799999 0.83550316 0.26007769 
-9.5900002 0.83550823 0.26007551 
-9.6000004 0.83551329 0.26007333 
-9.6099997 0.83551836 0.26007113 
-9.6199999 0.83552343 0.26006895 
-9.6300001 0.83552849 0.26006675 
-9.6400003 0.83553356 0.26006454 
-9.6499996 0.83553863 0.26006237 
-9.6599998 0.83554375 0.26006016 
-9.6700001 0.83554882 0.26005796 
-9.6800003 0.83555388 0.26005575 
-9.6899996 0.83555901 0.26005355 
-9.6999998 0.83556408 0.26005134 
-9.71 0.8355692 0.26004913 
-9.7200003 0.83557427 0.26004693 
-9.7299995 0.8355794 0.26004469 
-9.7399998 0.83558446 0.26004249 
-9.75 0.83558959 0.26004028 
-9.7600002 0.83559471 0.26003805 
-9.7700005 0.83559978 0.26003584 
-9.7799997 0.83560491 0.26003361 
-9.79 0.83561003 0.26003137 
-9.8000002 0.83561516 0.26002917 
-9.8100004 0.83562028 0.26002693 
-9.8199997 0.83562541 0.2600247 
-9.8299999 0.83563054 0.26002246 
-9.8400002 0.83563566 0.26002023 
-9.8500004 0.83564079 0.26001799 
-9.8599997 0.83564591 0.26001576 
-9.8699999 0.8356511 0.26001352 
-9.8800001 0.83565623 0.26001129 
-9.8900003 0.83566135 0.26000902 
-9.8999996 0.83566654 0.26000679 
-9.9099998 0.83567166 0.26000455 
-9.9200001 0.83567685 0.26000229 
-9.9300003 0.83568197 0.26000005 
-9.9399996 0.83568716 0.25999779 
-9.9499998 0.83569235 0.25999552 
-9.96 0.83569747 0.25999328 
-9.9700003 0.83570266 0.25999102 
-9.9799995 0.83570784 0.25998875 
-9.9899998 0.83571303 0.25998649 
-10 0.83571821 0.25998423 
-10.01 0.8357234 0.25998196 
-10.02 0.83572859 0.2599797 
-10.03 0.83573377 0.25997743 
-10.04 0.83573896 0.25997514 
-10.05 0.83574414 0.25997287 
-10.06 0.83574933 0.25997061 
-10.07 0.83575457 0.25996831 
-10.08 0.83575976 0.25996602 
-10.09 0.83576494 0.25996375 
-10.1 0.83577019 0.25996146 
-10.11 0.83577538 0.25995916 
-10.12 0.83578062 0.2599569 
-10.13 0.83578581 0.2599546 
-10.14 0.83579105 0.25995231 
-10.15 0.8357963 0.25995001 
-10.16 0.83580154 0.25994772 
-10.17 0.83580673 0.25994542 
-10.18 0.83581197 0.2599431 
-10.19 0.83581722 0.2599408 
-10.2 0.83582246 0.25993851 
-10.21 0.83582771 0.25993618 
-10.22 0.83583295 0.25993389 
-10.23 0.8358382 0.25993156 
-10.24 0.8358435 0.25992927 
-10.25 0.83584875 0.25992694 
-10.26 0.83585399 0.25992462 
-10.27 0.8358593 0.25992233 
-10.28 0.83586454 0.25992 
-10.29 0.83586979 0.25991768 
-10.3 0.83587509 0.25991535 
-10.31 0.8358804 0.25991303 
-10.32 0.83588564 0.25991067 
-10.33 0.83589095 0.25990835 
-10.34 0.83589625 0.25990602 
-10.35 0.8359015 0.2599037 
-10.36 0.8359068 0.25990134 
-10.37 0.83591211 0.25989902 
-10.38 0.83591741 0.25989667 
-10.39 0.83592272 0.25989431 
-10.4 0.83592802 0.25989199 
-10.41 0.83593333 0.25988963 
-10.42 0.83593869 0.25988728 
-10.43 0.835944 0.25988492 
-10.44 0.8359493 0.25988257 
-10.45 0.83595461 0.25988021 
-10.46 0.83595997 0.25987786 
-10.47 0.83596528 0.25987551 
-10.48 0.83597064 0.25987315 
-10.49 0.83597594 0.25987077 
-10.5 0.83598131 0.25986841 
-10.51 0.83598667 0.25986606 
-10.52 0.83599204 0.25986367 
-10.53 0.83599734 0.25986129 
-10.54 0.83600271 0.25985894 
-10.55 0.83600807 0.25985655 
-10.56 0.83601344 0.25985417 
-10.57 0.8360188 0.25985178 
-10.58 0.83602417 0.2598494 
-10.59 0.83602953 0.25984702 
-10.6 0.83603495 0.25984463 
-10.61 0.83604032 0.25984225 
-10.62 0.83604568 0.25983986 
-10.63 0.83605111 0.25983748 
-10.64 0.83605647 0.25983506 
-10.65 0.83606189 0.25983268 
-10.66 0.83606726 0.25983027 
-10.67 0.83607268 0.25982788 
-10.68 0.83607805 0.25982547 
-10.69 0.83608347 0.25982305 
-10.7 0.8360889 0.25982067 
-10.71 0.83609432 0.25981826 
-10.72 0.83609974 0.25981584 
-10.73 0.83610517 0.25981343 
-10.74 0.83611059 0.25981101 
-10.75 0.83611602 0.2598086 
-10.76 0.83612144 0.25980616 
-10.77 0.83612686 0.25980374 
-10.78 0.83613229 0.25980133 
-10.79 0.83613777 0.25979888 
-10.8 0.8361432 0.25979647 
-10.81 0.83614862 0.25979403 
-10.82 0.8361541 0.25979161 
-10.83 0.83615953 0.25978917 
-10.84 0.83616501 0.25978673 
-10.85 0.83617049 0.25978428 
-10.86 0.83617592 0.25978187 
-10.87 0.8361814 0.25977942 
-10.88 0.83618689 0.25977695 
-10.89 0.83619237 0.25977451 
-10.9 0.83619785 0.25977206 
-10.91 0.83620334 0.25976962 
-10.92 0.83620882 0.25976717 
-10.93 0.8362143 0.2597647 
-10.94 0.83621979 0.25976226 
-10.95 0.83622533 0.25975978 
-10.96 0.83623081 0.25975731 
-10.97 0.8362363 0.25975487 
-10.98 0.83624184 0.25975239 
-10.99 0.83624732 0.25974992 
-11 0.83625287 0.25974745 
-11.01 0.83625841 0.25974497 
-11.02 0.8362639 0.2597425 
-11.03 0.83626944 0.25974002 
-11.04 0.83627498 0.25973755 
-11.05 0.83628052 0.25973508 
-11.06 0.83628607 0.25973257 
-11.07 0.83629161 0.2597301 
-11.08 0.83629715 0.2597276 
-11.09 0.8363027 0.25972512 
-11.1 0.83630824 0.25972262 
-11.11 0.83631378 0.25972012 
-11.12 0.83631939 0.25971764 
-11.13 0.83632493 0.25971514 
-11.14 0.83633053 0.25971264 
-11.15 0.83633608 0.25971013 
-11.16 0.83634168 0.25970763 
-11.17 0.83634722 0.2597051 
-11.18 0.83635283 0.25970259 
-11.19 0.83635843 0.25970009 
-11.2 0.83636403 0.25969759 
-11.21 0.83636957 0.25969505 
-11.22 0.83637518 0.25969255 
-11.23 0.83638078 0.25969002 
-11.24 0.83638644 0.25968748 
-11.25 0.83639205 0.25968498 
-11.26 0.83639765 0.25968245 
-11.27 0.83640325 0.25967991 
-11.28 0.83640885 0.25967738 
-11.29 0.83641452 0.25967485 
-11.3 0.83642012 0.25967231 
-11.31 0.83642578 0.25966978 
-11.32 0.83643138 0.25966722 
-11.33 0.83643705 0.25966468 
-11.34 0.83644271 0.25966212 
-11.35 0.83644837 0.25965959 
-11.36 0.83645397 0.25965703 
-11.37 0.83645964 0.25965449 
-11.38 0.8364653 0.25965193 
-11.39 0.83647096 0.25964937 
-11.4 0.83647662 0.2596468 
-11.41 0.83648235 0.25964424 
-11.42 0.83648801 0.25964168 
-11.43 0.83649367 0.25963911 
-11.44 0.83649933 0.25963655 
-11.45 0.83650506 0.25963399 
-11.46 0.83651072 0.25963143 
-11.47 0.83651644 0.25962883 
-11.48 0.83652216 0.25962627 
-11.49 0.83652782 0.25962368 
-11.5 0.83653355 0.25962111 
-11.51 0.83653927 0.25961852 
-11.52 0.83654499 0.25961593 
-11.53 0.83655071 0.25961334 
-11.54 0.83655643 0.25961074 
-11.55 0.83656216 0.25960815 
-11.56 0.83656788 0.25960556 
-11.57 0.8365736 0.25960296 
-11.58 0.83657932 0.25960037 
-11.59 0.8365851 0.25959778 
-11.6 0.83659083 0.25959516 
-11.61 0.83659661 0.25959256 
-11.62 0.83660233 0.25958994 
-11.63 0.83660811 0.25958735 
-11.64 0.83661389 0.25958472 
-11.65 0.83661962 0.2595821 
-11.66 0.8366254 0.25957948 
-11.67 0.83663118 0.25957689 
-11.68 0.83663696 0.25957426 
-11.69 0.83664274 0.25957161 
-11.7 0.83664852 0.25956899 
-11.71 0.83665431 0.25956637 
-11.72 0.83666015 0.25956374 
-11.73 0.83666593 0.25956109 
-11.74 0.83667171 0.25955847 
-11.75 0.83667755 0.25955582 
-11.76 0.83668333 0.25955319 
-11.77 0.83668917 0.25955054 
-11.78 0.83669496 0.25954789 
-11.79 0.8367008 0.25954527 
-11.8 0.83670664 0.25954261 
-11.81 0.83671248 0.25953996 
-11.82 0.83671832 0.25953731 
-11.83 0.83672416 0.25953463 
-11.84 0.83673 0.25953197 
-11.85 0.83673584 0.25952932 
-11.86 0.83674169 0.25952667 
-11.87 0.83674753 0.25952399 
-11.88 0.83675343 0.25952134 
-11.89 0.83675927 0.25951865 
-11.9 0.83676511 0.25951597 
-11.91 0.83677101 0.25951329 
-11.92 0.83677691 0.25951064 
-11.93 0.83678275 0.25950795 
-11.94 0.83678865 0.25950527 
-11.95 0.83679456 0.25950259 
-11.96 0.83680046 0.25949988 
-11.97 0.83680636 0.2594972 
-11.98 0.83681226 0.25949451 
-11.99 0.83681816 0.2594918 
-12 0.83682406 0.25948912 
-12.01 0.83682996 0.25948641 
-12.02 0.83683592 0.25948372 
-12.03 0.83684182 0.25948101 
-12.04 0.83684772 0.2594783 
-12.05 0.83685368 0.25947559 
-12.06 0.83685964 0.25947288 
-12.07 0.83686554 0.25947016 
-12.08 0.8368715 0.25946745 
-12.09 0.83687747 0.25946474 
-12.1 0.83688343 0.25946203 
-12.11 0.83688939 0.25945929 
-12.12 0.83689535 0.25945657 
-12.13 0.83690131 0.25945383 
-12.14 0.83690727 0.25945112 
-12.15 0.83691323 0.25944838 
-12.16 0.83691919 0.25944564 
-12.17 0.83692521 0.25944293 
-12.18 0.83693117 0.25944018 
-12.19 0.83693719 0.25943744 
-12.2 0.83694315 0.2594347 
-12.21 0.83694917 0.25943193 
-12.22 0.83695519 0.25942919 
-12.23 0.83696121 0.25942644 
-12.24 0.83696723 0.25942367 
-12.25 0.83697325 0.25942093 
-12.26 0.83697927 0.25941816 
-12.27 0.83698529 0.25941542 
-12.28 0.83699131 0.25941265 
-12.29 0.83699733 0.25940987 
-12.3 0.83700341 0.2594071 
-12.31 0.83700943 0.25940433 
-12.32 0.83701551 0.25940156 
-12.33 0.83702153 0.25939879 
-12.34 0.83702761 0.25939602 
-12.35 0.83703363 0.25939324 
-12.36 0.83703971 0.25939044 
-12.37 0.83704579 0.25938767 
-12.38 0.83705187 0.25938487 
-12.39 0.83705795 0.2593821 
-12.4 0.83706403 0.2593793 
-12.41 0.83707011 0.2593765 
-12.42 0.83707625 0.25937369 
-12.43 0.83708233 0.25937089 
-12.44 0.83708841 0.25936809 
-12.45 0.83709455 0.25936529 
-12.46 0.83710063 0.25936249 
-12.47 0.83710676 0.25935969 
-12.48 0.83711284 0.25935686 
-12.49 0.83711898 0.25935405 
-12.5 0.83712512 0.25935122 
-12.51 0.83713126 0.25934842 
-12.52 0.8371374 0.25934559 
-12.53 0.83714354 0.25934276 
-12.54 0.83714968 0.25933993 
-12.55 0.83715582 0.2593371 
-12.56 0.83716202 0.25933427 
-12.57 0.83716816 0.25933143 
-12.58 0.83717436 0.2593286 
-12.59 0.8371805 0.25932577 
-12.6 0.83718669 0.25932291 
-12.61 0.83719283 0.25932008 
-12.62 0.83719903 0.25931722 
-12.63 0.83720523 0.25931439 
-12.64 0.83721143 0.25931153 
-12.65 0.83721763 0.25930867 
-12.66 0.83722383 0.2593058 
-12.67 0.83723003 0.25930297 
-12.68 0.83723623 0.25930008 
-12.69 0.83724248 0.25929722 
-12.7 0.83724868 0.25929436 
-12.71 0.83725488 0.2592915 
-12.72 0.83726114 0.25928864 
-12.73 0.8372674 0.25928575 
-12.74 0.8372736 0.25928289 
-12.75 0.83727986 0.25928 
-12.76 0.83728611 0.25927711 
-12.77 0.83729237 0.25927421 
-12.78 0.83729863 0.25927135 
-12.79 0.83730489 0.25926846 
-12.8 0.83731115 0.25926557 
-12.81 0.83731741 0.25926265 
-12.82 0.83732373 0.25925976 
-12.83 0.83732998 0.25925687 
-12.84 0.83733624 0.25925395 
-12.85 0.83734256 0.25925106 
-12.86 0.83734888 0.25924814 
-12.87 0.83735514 0.25924525 
-12.88 0.83736145 0.25924233 
-12.89 0.83736777 0.25923941 
-12.9 0.83737409 0.25923648 
-12.91 0.83738041 0.25923356 
-12.92 0.83738673 0.25923064 
-12.93 0.83739305 0.25922772 
-12.94 0.83739942 0.2592248 
-12.95 0.83740574 0.25922188 
-12.96 0.83741206 0.25921893 
-12.97 0.83741844 0.25921601 
-12.98 0.83742476 0.25921306 
-12.99 0.83743113 0.25921011 
-13 0.83743751 0.25920719 
-13.01 0.83744389 0.25920424 
-13.02 0.83745027 0.25920129 
-13.03 0.83745664 0.25919834 
-13.04 0.83746302 0.25919539 
-13.05 0.8374694 0.25919241 
-13.06 0.83747578 0.25918946 
-13.07 0.83748215 0.25918651 
-13.08 0.83748859 0.25918353 
-13.09 0.83749497 0.25918058 
-13.1 0.83750141 0.2591776 
-13.11 0.83750784 0.25917462 
-13.12 0.83751422 0.25917166 
-13.13 0.83752066 0.25916868 
-13.14 0.8375271 0.2591657 
-13.15 0.83753353 0.25916272 
-13.16 0.83753997 0.25915974 
-13.17 0.83754641 0.25915673 
-13.18 0.83755285 0.25915375 
-13.19 0.83755934 0.25915077 
-13.2 0.83756578 0.25914776 
-13.21 0.83757228 0.25914475 
-13.22 0.83757871 0.25914177 
-13.23 0.83758521 0.25913876 
-13.24 0.83759165 0.25913575 
-13.25 0.83759815 0.25913274 
-13.26 0.83760464 0.25912973 
-13.27 0.83761114 0.25912672 
-13.28 0.83761764 0.25912371 
-13.29 0.83762413 0.25912067 
-13.3 0.83763069 0.25911766 
-13.31 0.83763719 0.25911465 
-13.32 0.83764368 0.25911161 
-13.33 0.83765024 0.25910857 
-13.34 0.83765674 0.25910556 
-13.35 0.83766329 0.25910252 
-13.36 0.83766985 0.25909948 
-13.37 0.83767641 0.25909644 
-13.38 0.83768296 0.2590934 
-13.39 0.83768952 0.25909033 
-13.4 0.83769608 0.25908729 
-13.41 0.83770263 0.25908425 
-13.42 0.83770919 0.25908118 
-13.43 0.83771574 0.25907815 
-13.44 0.83772236 0.25907508 
-13.45 0.83772892 0.25907201 
-13.46 0.83773553 0.25906897 
-13.47 0.83774215 0.2590659 
-13.48 0.83774871 0.25906283 
-13.49 0.83775532 0.25905976 
-13.5 0.83776194 0.25905666 
-13.51 0.83776855 0.25905359 
-13.52 0.83777517 0.25905052 
-13.53 0.83778179 0.25904742 
-13.54 0.83778846 0.25904435 
-13.55 0.83779508 0.25904125 
-13.56 0.83780169 0.25903815 
-13.57 0.83780837 0.25903505 
-13.58 0.83781505 0.25903198 
-13.59 0.83782166 0.25902888 
-13.6 0.83782834 0.25902575 
-13.61 0.83783501 0.25902265 
-13.62 0.83784169 0.25901955 
-13.63 0.83784837 0.25901645 
-13.64 0.83785504 0.25901332 
-13.65 0.83786172 0.25901023 
-13.66 0.83786845 0.2590071 
-13.67 0.83787513 0.25900397 
-13.68 0.83788186 0.25900084 
-13.69 0.83788854 0.25899771 
-13.7 0.83789527 0.25899458 
-13.71 0.83790201 0.25899145 
-13.72 0.83790874 0.25898832 
-13.73 0.83791548 0.25898519 
-13.74 0.83792222 0.25898203 
-13.75 0.83792895 0.2589789 
-13.76 0.83793569 0.25897574 
-13.77 0.83794242 0.25897262 
-13.78 0.83794922 0.25896946 
-13.79 0.83795595 0.2589663 
-13.8 0.83796275 0.25896314 
-13.81 0.83796948 0.25895998 
-13.82 0.83797628 0.25895682 
-13.83 0.83798307 0.25895366 
-13.84 0.83798987 0.25895047 
-13.85 0.83799666 0.25894731 
-13.86 0.83800346 0.25894415 
-13.87 0.83801025 0.25894096 
-13.88 0.83801711 0.25893778 
-13.89 0.8380239 0.25893459 
-13.9 0.8380307 0.25893143 
-13.91 0.83803755 0.25892824 
-13.92 0.8380444 0.25892505 
-13.93 0.8380512 0.25892183 
-13.94 0.83805805 0.25891864 
-13.95 0.83806491 0.25891545 
-13.96 0.83807176 0.25891224 
-13.97 0.83807862 0.25890905 
-13.98 0.83808547 0.25890583 
-13.99 0.83809239 0.25890261 
-14 0.83809924 0.25889942 
-14.01 0.83810616 0.2588962 
-14.02 0.83811301 0.25889298 
-14.03 0.83811992 0.25888976 
-14.04 0.83812684 0.25888652 
-14.05 0.83813369 0.2588833 
-14.06 0.83814061 0.25888008 
-14.07 0.83814752 0.25887683 
-14.08 0.83815444 0.25887361 
-14.09 0.83816141 0.25887036 
-14.1 0.83816832 0.25886711 
-14.11 0.83817524 0.25886387 
-14.12 0.83818221 0.25886062 
-14.13 0.83818913 0.25885737 
-14.14 0.8381961 0.25885412 
-14.15 0.83820307 0.25885087 
-14.16 0.83821005 0.25884762 
-14.17 0.83821702 0.25884435 
-14.18 0.83822399 0.2588411 
-14.19 0.83823097 0.25883782 
-14.2 0.83823794 0.25883454 
-14.21 0.83824497 0.25883126 
-14.22 0.83825195 0.25882798 
-14.23 0.83825892 0.25882471 
-14.24 0.83826596 0.25882143 
-14.25 0.83827299 0.25881815 
-14.26 0.83828002 0.25881487 
-14.27 0.83828706 0.25881156 
-14.28 0.83829409 0.25880828 
-14.29 0.83830112 0.25880498 
-14.3 0.83830816 0.2588017 
-14.31 0.83831519 0.25879839 
-14.32 0.83832222 0.25879508 
-14.33 0.83832932 0.25879177 
-14.34 0.83833635 0.25878847 
-14.35 0.83834344 0.25878516 
-14.36 0.83835053 0.25878182 
-14.37 0.83835763 0.25877851 
-14.38 0.83836472 0.25877517 
-14.39 0.83837181 0.25877187 
-14.4 0.83837891 0.25876853 
-14.41 0.838386 0.25876519 
-14.42 0.83839309 0.25876188 
-14.43 0.83840024 0.25875854 
-14.44 0.83840734 0.25875518 
-14.45 0.83841449 0.25875184 
-14.46 0.83842164 0.2587485 
-14.47 0.8384288 0.25874516 
-14.48 0.83843595 0.2587418 
-14.49 0.8384431 0.25873846 
-14.5 0.83845025 0.25873509 
-14.51 0.83845741 0.25873172 
-14.52 0.83846456 0.25872836 
-14.53 0.83847177 0.25872499 
-14.54 0.83847892 0.25872162 
-14.55 0.83848614 0.25871825 
-14.56 0.83849329 0.25871488 
-14.57 0.8385005 0.25871152 
-14.58 0.83850771 0.25870812 
-14.59 0.83851492 0.25870475 
-14.6 0.83852214 0.25870135 
-14.61 0.83852935 0.25869796 
-14.62 0.83853662 0.25869456 
-14.63 0.83854383 0.25869116 
-14.64 0.8385511 0.25868776 
-14.65 0.83855832 0.25868437 
-14.66 0.83856559 0.25868097 
-14.67 0.83857286 0.25867754 
-14.68 0.83858013 0.25867414 
-14.69 0.83858734 0.25867072 
-14.7 0.83859468 0.25866732 
-14.71 0.83860195 0.25866389 
-14.72 0.83860922 0.25866047 
-14.73 0.83861649 0.25865704 
-14.74 0.83862382 0.25865361 
-14.75 0.83863115 0.25865018 
-14.76 0.83863842 0.25864676 
-14.77 0.83864576 0.2586433 
-14.78 0.83865309 0.25863987 
-14.79 0.83866042 0.25863642 
