-40.810001 0.76674569 0.30120611 
-40.82 0.76669484 0.30124018 
-40.830002 0.76664388 0.30127424 
-40.84 0.76659298 0.30130833 
-40.849998 0.76654196 0.30134249 
-40.860001 0.76649094 0.30137664 
-40.869999 0.76643986 0.30141085 
-40.880001 0.76638877 0.30144507 
-40.889999 0.76633763 0.30147931 
-40.900002 0.76628643 0.30151361 
-40.91 0.76623523 0.30154791 
-40.919998 0.76618397 0.30158228 
-40.93 0.76613265 0.30161664 
-40.939999 0.76608133 0.30165103 
-40.950001 0.76602995 0.30168548 
-40.959999 0.76597857 0.30171993 
-40.970001 0.76592714 0.30175442 
-40.98 0.76587564 0.30178896 
-40.990002 0.76582408 0.3018235 
-41 0.76577252 0.3018581 
-41.009998 0.76572096 0.3018927 
-41.02 0.76566929 0.30192736 
-41.029999 0.76561761 0.30196202 
-41.040001 0.76556593 0.30199674 
-41.049999 0.76551414 0.30203146 
-41.060001 0.76546234 0.30206621 
-41.07 0.76541054 0.30210102 
-41.080002 0.76535863 0.30213583 
-41.09 0.76530671 0.30217069 
-41.099998 0.7652548 0.30220559 
-41.110001 0.76520282 0.30224049 
-41.119999 0.76515079 0.30227545 
-41.130001 0.76509869 0.30231041 
-41.139999 0.7650466 0.30234542 
-41.150002 0.76499444 0.30238047 
-41.16 0.76494229 0.30241552 
-41.169998 0.76489002 0.30245063 
-41.18 0.7648378 0.30248576 
-41.189999 0.76478547 0.3025209 
-41.200001 0.76473314 0.3025561 
-41.209999 0.76468074 0.30259132 
-41.220001 0.76462835 0.30262658 
-41.23 0.7645759 0.30266184 
-41.240002 0.76452339 0.30269715 
-41.25 0.76447088 0.3027325 
-41.259998 0.7644183 0.30276787 
-41.27 0.76436567 0.30280328 
-41.279999 0.76431298 0.30283871 
-41.290001 0.76426029 0.30287418 
-41.299999 0.7642076 0.30290967 
-41.310001 0.76415479 0.3029452 
-41.32 0.76410198 0.30298075 
-41.330002 0.76404917 0.30301633 
-41.34 0.76399624 0.30305198 
-41.349998 0.76394331 0.30308762 
-41.360001 0.76389039 0.3031233 
-41.369999 0.76383734 0.303159 
-41.380001 0.76378429 0.30319476 
-41.389999 0.76373124 0.30323052 
-41.400002 0.76367807 0.30326635 
-41.41 0.76362491 0.30330217 
-41.419998 0.76357168 0.30333805 
-41.43 0.76351845 0.30337393 
-41.439999 0.76346517 0.30340987 
-41.450001 0.76341182 0.30344582 
-41.459999 0.76335847 0.30348182 
-41.470001 0.76330507 0.30351785 
-41.48 0.7632516 0.30355391 
-41.490002 0.76319814 0.30358997 
-41.5 0.76314461 0.30362609 
-41.509998 0.76309103 0.30366224 
-41.52 0.76303744 0.30369842 
-41.529999 0.7629838 0.30373463 
-41.540001 0.7629301 0.30377087 
-41.549999 0.76287639 0.30380717 
-41.560001 0.76282263 0.30384347 
-41.57 0.76276881 0.3038798 
-41.580002 0.76271498 0.30391616 
-41.59 0.76266104 0.30395257 
-41.599998 0.76260716 0.30398899 
-41.610001 0.76255316 0.30402547 
-41.619999 0.76249915 0.30406195 
-41.630001 0.76244509 0.30409849 
-41.639999 0.76239103 0.30413505 
-41.650002 0.76233691 0.30417162 
-41.66 0.76228273 0.30420825 
-41.669998 0.76222849 0.30424491 
-41.68 0.76217425 0.30428159 
-41.689999 0.76211995 0.30431831 
-41.700001 0.76206565 0.30435506 
-41.709999 0.76201123 0.30439183 
-41.720001 0.76195681 0.30442867 
-41.73 0.76190239 0.3044655 
-41.740002 0.76184791 0.30450237 
-41.75 0.76179338 0.30453929 
-41.759998 0.76173878 0.30457622 
-41.77 0.76168418 0.3046132 
-41.779999 0.76162952 0.30465022 
-41.790001 0.7615748 0.30468723 
-41.799999 0.76152003 0.30472431 
-41.810001 0.76146525 0.30476141 
-41.82 0.76141047 0.30479854 
-41.830002 0.76135558 0.30483571 
-41.84 0.76130068 0.3048729 
-41.849998 0.76124573 0.30491012 
-41.860001 0.76119077 0.30494741 
-41.869999 0.7611357 0.30498469 
-41.880001 0.76108062 0.30502203 
-41.889999 0.76102555 0.30505937 
-41.900002 0.76097041 0.30509678 
-41.91 0.76091522 0.30513421 
-41.919998 0.76085997 0.30517164 
-41.93 0.76080471 0.30520913 
-41.939999 0.76074934 0.30524665 
-41.950001 0.76069403 0.3052842 
-41.959999 0.76063859 0.30532181 
-41.970001 0.76058316 0.30535942 
-41.98 0.76052767 0.30539706 
-41.990002 0.76047218 0.30543476 
-42 0.76041657 0.30547246 
-42.009998 0.76036102 0.30551022 
-42.02 0.76030535 0.30554801 
-42.029999 0.76024967 0.3055858 
-42.040001 0.76019394 0.30562365 
-42.049999 0.76013815 0.30566153 
-42.060001 0.7600823 0.30569947 
-42.07 0.76002645 0.30573741 
-42.080002 0.75997055 0.30577537 
-42.09 0.75991464 0.3058134 
-42.099998 0.75985867 0.30585143 
-42.110001 0.75980264 0.30588952 
-42.119999 0.75974655 0.30592763 
-42.130001 0.75969046 0.30596575 
-42.139999 0.75963432 0.30600393 
-42.150002 0.75957811 0.30604216 
-42.16 0.75952184 0.3060804 
-42.169998 0.75946558 0.30611867 
-42.18 0.75940925 0.30615699 
-42.189999 0.75935292 0.30619532 
-42.200001 0.75929648 0.3062337 
-42.209999 0.75924003 0.30627209 
-42.220001 0.75918359 0.30631053 
-42.23 0.75912702 0.30634901 
-42.240002 0.75907046 0.30638751 
-42.25 0.75901383 0.30642608 
-42.259998 0.75895721 0.30646464 
-42.27 0.75890046 0.30650327 
-42.279999 0.75884378 0.30654189 
-42.290001 0.75878698 0.30658057 
-42.299999 0.75873011 0.30661929 
-42.310001 0.75867325 0.30665803 
-42.32 0.75861633 0.3066968 
-42.330002 0.75855941 0.30673561 
-42.34 0.75850242 0.30677444 
-42.349998 0.75844538 0.30681333 
-42.360001 0.75838828 0.30685222 
-42.369999 0.75833118 0.30689117 
-42.380001 0.75827396 0.30693015 
-42.389999 0.7582168 0.30696917 
-42.400002 0.75815952 0.30700821 
-42.41 0.75810224 0.30704728 
-42.419998 0.7580449 0.30708641 
-42.43 0.7579875 0.30712554 
-42.439999 0.7579301 0.30716473 
-42.450001 0.75787258 0.30720395 
-42.459999 0.75781512 0.3072432 
-42.470001 0.75775754 0.30728248 
-42.48 0.75769997 0.30732179 
-42.490002 0.75764227 0.30736113 
-42.5 0.75758463 0.30740052 
-42.509998 0.75752687 0.30743992 
-42.52 0.75746912 0.30747938 
-42.529999 0.7574113 0.30751887 
-42.540001 0.75735343 0.30755839 
-42.549999 0.75729555 0.30759794 
-42.560001 0.75723761 0.30763754 
-42.57 0.75717962 0.30767715 
-42.580002 0.75712156 0.30771682 
-42.59 0.75706351 0.30775651 
-42.599998 0.75700539 0.30779624 
-42.610001 0.75694722 0.307836 
-42.619999 0.75688905 0.30787578 
-42.630001 0.75683075 0.3079156 
-42.639999 0.75677246 0.30795547 
-42.650002 0.75671417 0.30799538 
-42.66 0.75665575 0.30803531 
-42.669998 0.75659734 0.30807528 
-42.68 0.75653887 0.30811527 
-42.689999 0.75648034 0.3081553 
-42.700001 0.7564218 0.30819538 
-42.709999 0.75636321 0.30823547 
-42.720001 0.75630456 0.30827561 
-42.73 0.75624585 0.30831578 
-42.740002 0.75618714 0.30835599 
-42.75 0.75612837 0.30839625 
-42.759998 0.75606954 0.30843651 
-42.77 0.75601071 0.30847684 
-42.779999 0.75595176 0.30851719 
-42.790001 0.75589281 0.30855757 
-42.799999 0.7558338 0.30859798 
-42.810001 0.7557748 0.30863842 
-42.82 0.75571573 0.30867893 
-42.830002 0.7556566 0.30871946 
-42.84 0.75559741 0.30875999 
-42.849998 0.75553817 0.30880058 
-42.860001 0.75547892 0.30884123 
-42.869999 0.75541961 0.30888188 
-42.880001 0.75536025 0.30892259 
-42.889999 0.75530088 0.3089633 
-42.900002 0.75524145 0.30900407 
-42.91 0.75518197 0.30904487 
-42.919998 0.75512242 0.30908573 
-42.93 0.75506288 0.30912659 
-42.939999 0.75500321 0.3091675 
-42.950001 0.75494355 0.30920845 
-42.959999 0.75488389 0.30924943 
-42.970001 0.7548241 0.30929044 
-42.98 0.75476432 0.30933148 
-42.990002 0.75470448 0.30937257 
-43 0.75464457 0.3094137 
-43.009998 0.75458467 0.30945486 
-43.02 0.75452465 0.30949605 
-43.029999 0.75446463 0.30953726 
-43.040001 0.7544046 0.30957854 
-43.049999 0.75434446 0.30961984 
-43.060001 0.75428432 0.30966115 
-43.07 0.75422412 0.30970255 
-43.080002 0.75416386 0.30974394 
-43.09 0.7541036 0.30978537 
-43.099998 0.75404322 0.30982685 
-43.110001 0.75398284 0.30986837 
-43.119999 0.7539224 0.30990991 
-43.130001 0.75386196 0.30995151 
-43.139999 0.75380141 0.30999312 
-43.150002 0.75374085 0.31003478 
-43.16 0.75368023 0.31007648 
-43.169998 0.75361961 0.3101182 
-43.18 0.75355887 0.31015995 
-43.189999 0.75349814 0.31020176 
-43.200001 0.75343734 0.31024361 
-43.209999 0.75337654 0.31028548 
-43.220001 0.75331563 0.31032738 
-43.23 0.75325471 0.31036931 
-43.240002 0.75319374 0.3104113 
-43.25 0.7531327 0.31045333 
-43.259998 0.75307167 0.31049538 
-43.27 0.75301051 0.31053746 
-43.279999 0.75294936 0.3105796 
-43.290001 0.75288814 0.31062174 
-43.299999 0.75282693 0.31066394 
-43.310001 0.7527656 0.31070617 
-43.32 0.75270426 0.31074846 
-43.330002 0.75264287 0.31079075 
-43.34 0.75258148 0.3108331 
-43.349998 0.75251997 0.31087548 
-43.360001 0.75245845 0.31091788 
-43.369999 0.75239688 0.31096035 
-43.380001 0.75233525 0.31100285 
-43.389999 0.75227362 0.31104535 
-43.400002 0.75221187 0.31108794 
-43.41 0.75215012 0.31113052 
-43.419998 0.75208831 0.31117317 
-43.43 0.75202644 0.31121585 
-43.439999 0.75196457 0.31125855 
-43.450001 0.75190264 0.31130129 
-43.459999 0.75184065 0.31134409 
-43.470001 0.7517786 0.31138688 
-43.48 0.75171649 0.31142974 
-43.490002 0.75165439 0.31147265 
-43.5 0.75159222 0.31151557 
-43.509998 0.75152999 0.31155854 
-43.52 0.7514677 0.31160155 
-43.529999 0.75140536 0.31164458 
-43.540001 0.75134301 0.31168768 
-43.549999 0.75128061 0.31173077 
-43.560001 0.75121814 0.31177393 
-43.57 0.75115567 0.31181711 
-43.580002 0.75109309 0.31186035 
-43.59 0.7510305 0.31190363 
-43.599998 0.75096786 0.31194693 
-43.610001 0.75090516 0.31199026 
-43.619999 0.75084239 0.31203362 
-43.630001 0.75077963 0.31207705 
-43.639999 0.75071681 0.3121205 
-43.650002 0.75065392 0.31216398 
-43.66 0.75059098 0.31220752 
-43.669998 0.75052798 0.31225106 
-43.68 0.75046498 0.31229466 
-43.689999 0.75040191 0.31233832 
-43.700001 0.75033879 0.31238198 
-43.709999 0.75027561 0.3124257 
-43.720001 0.75021237 0.31246945 
-43.73 0.75014913 0.31251323 
-43.740002 0.75008583 0.31255707 
-43.75 0.75002247 0.31260094 
-43.759998 0.74995905 0.31264484 
-43.77 0.74989563 0.31268877 
-43.779999 0.74983209 0.31273276 
-43.790001 0.74976856 0.31277674 
-43.799999 0.74970496 0.31282082 
-43.810001 0.7496413 0.3128649 
-43.82 0.74957764 0.31290904 
-43.830002 0.74951386 0.3129532 
-43.84 0.74945009 0.3129974 
-43.849998 0.74938625 0.31304163 
-43.860001 0.74932235 0.31308591 
-43.869999 0.74925846 0.31313023 
-43.880001 0.74919444 0.31317461 
-43.889999 0.74913043 0.31321898 
-43.900002 0.74906635 0.31326342 
-43.91 0.74900222 0.31330788 
-43.919998 0.74893802 0.31335241 
-43.93 0.74887383 0.31339696 
-43.939999 0.74880958 0.31344154 
-43.950001 0.74874526 0.31348616 
-43.959999 0.74868089 0.31353083 
-43.970001 0.74861646 0.31357551 
-43.98 0.74855196 0.31362027 
-43.990002 0.74848747 0.31366503 
-44 0.74842292 0.31370986 
-44.009998 0.74835831 0.31375471 
-44.02 0.74829364 0.31379959 
-44.029999 0.74822897 0.31384453 
-44.040001 0.74816418 0.3138895 
-44.049999 0.74809939 0.3139345 
-44.060001 0.74803454 0.31397957 
-44.07 0.74796963 0.31402463 
-44.080002 0.74790466 0.31406978 
-44.09 0.74783969 0.31411493 
-44.099998 0.7477746 0.31416014 
-44.110001 0.74770951 0.31420538 
-44.119999 0.74764436 0.31425065 
-44.130001 0.74757916 0.31429598 
-44.139999 0.74751389 0.31434134 
-44.150002 0.74744862 0.31438673 
-44.16 0.7473833 0.31443214 
-44.169998 0.74731791 0.31447762 
-44.18 0.74725246 0.31452313 
-44.189999 0.74718696 0.3145687 
-44.200001 0.74712139 0.3146143 
-44.209999 0.74705583 0.31465992 
-44.220001 0.74699014 0.31470558 
-44.23 0.74692446 0.3147513 
-44.240002 0.74685872 0.31479704 
-44.25 0.74679297 0.31484282 
-44.259998 0.74672711 0.31488866 
-44.27 0.74666119 0.31493452 
-44.279999 0.74659526 0.31498042 
-44.290001 0.74652928 0.31502637 
-44.299999 0.74646324 0.31507236 
-44.310001 0.74639714 0.31511837 
-44.32 0.74633104 0.31516445 
-44.330002 0.74626482 0.31521055 
-44.34 0.74619859 0.31525669 
-44.349998 0.74613231 0.31530285 
-44.360001 0.74606597 0.31534907 
-44.369999 0.74599957 0.31539536 
-44.380001 0.74593312 0.31544164 
-44.389999 0.74586666 0.31548798 
-44.400002 0.74580008 0.31553435 
-44.41 0.7457335 0.31558079 
-44.419998 0.74566686 0.31562725 
-44.43 0.74560016 0.31567374 
-44.439999 0.74553341 0.31572029 
-44.450001 0.74546665 0.31576684 
-44.459999 0.74539977 0.31581348 
-44.470001 0.7453329 0.31586012 
-44.48 0.74526596 0.31590682 
-44.490002 0.74519897 0.31595358 
-44.5 0.74513191 0.31600034 
-44.509998 0.7450648 0.31604716 
-44.52 0.74499768 0.31609401 
-44.529999 0.74493051 0.31614092 
-44.540001 0.74486321 0.31618786 
-44.549999 0.74479592 0.31623483 
-44.560001 0.74472857 0.31628186 
-44.57 0.74466115 0.31632891 
-44.580002 0.74459374 0.31637603 
-44.59 0.74452621 0.31642315 
-44.599998 0.74445868 0.31647032 
-44.610001 0.74439108 0.31651756 
-44.619999 0.74432343 0.31656483 
-44.630001 0.74425572 0.31661212 
-44.639999 0.74418795 0.31665945 
-44.650002 0.74412012 0.31670684 
-44.66 0.74405229 0.31675428 
-44.669998 0.74398434 0.31680173 
-44.68 0.74391639 0.31684923 
-44.689999 0.74384838 0.31689677 
-44.700001 0.74378031 0.31694436 
-44.709999 0.74371219 0.31699198 
-44.720001 0.743644 0.31703967 
-44.73 0.74357581 0.31708738 
-44.740002 0.7435075 0.31713513 
-44.75 0.7434392 0.3171829 
-44.759998 0.74337083 0.31723073 
-44.77 0.7433024 0.31727859 
-44.779999 0.74323392 0.31732652 
-44.790001 0.74316537 0.31737447 
-44.799999 0.74309677 0.31742248 
-44.810001 0.74302816 0.31747049 
-44.82 0.74295944 0.31751859 
-44.830002 0.74289072 0.31756669 
-44.84 0.74282193 0.31761485 
-44.849998 0.74275309 0.31766304 
-44.860001 0.74268419 0.31771129 
-44.869999 0.74261522 0.31775957 
-44.880001 0.7425462 0.31780791 
-44.889999 0.74247718 0.31785625 
-44.900002 0.74240804 0.31790468 
-44.91 0.7423389 0.31795311 
-44.919998 0.74226969 0.3180016 
-44.93 0.74220043 0.31805015 
-44.939999 0.74213111 0.31809869 
-44.950001 0.74206173 0.31814733 
-44.959999 0.74199229 0.31819597 
-44.970001 0.74192286 0.31824467 
-44.98 0.7418533 0.31829339 
-44.990002 0.74178374 0.31834218 
-45 0.74171412 0.318391 
-45.009998 0.74164438 0.31843987 
-45.02 0.74157465 0.31848878 
-45.029999 0.74150491 0.31853771 
-45.040001 0.74143505 0.31858671 
-45.049999 0.74136513 0.31863573 
-45.060001 0.74129516 0.31868482 
-45.07 0.74122518 0.31873393 
-45.080002 0.74115515 0.31878307 
-45.09 0.74108499 0.31883228 
-45.099998 0.74101484 0.31888151 
-45.110001 0.74094462 0.3189308 
-45.119999 0.74087435 0.31898013 
-45.130001 0.74080402 0.31902948 
-45.139999 0.74073362 0.31907889 
-45.150002 0.74066323 0.31912833 
-45.16 0.74059272 0.31917784 
-45.169998 0.74052221 0.31922737 
-45.18 0.74045157 0.31927696 
-45.189999 0.74038094 0.31932655 
-45.200001 0.74031025 0.31937623 
-45.209999 0.7402395 0.31942594 
-45.220001 0.74016869 0.31947568 
-45.23 0.74009782 0.31952545 
-45.240002 0.74002689 0.31957528 
-45.25 0.73995596 0.31962517 
-45.259998 0.73988491 0.31967509 
-45.27 0.73981386 0.31972504 
-45.279999 0.7397427 0.31977504 
-45.290001 0.73967153 0.31982508 
-45.299999 0.7396003 0.31987518 
-45.310001 0.73952901 0.31992531 
-45.32 0.73945767 0.31997547 
-45.330002 0.73938626 0.32002568 
-45.34 0.73931479 0.32007593 
-45.349998 0.73924327 0.32012624 
-45.360001 0.73917168 0.32017657 
-45.369999 0.7391001 0.32022697 
-45.380001 0.73902839 0.32027739 
-45.389999 0.73895669 0.32032788 
-45.400002 0.73888487 0.32037839 
-45.41 0.73881304 0.32042894 
-45.419998 0.73874116 0.32047954 
-45.43 0.73866922 0.32053018 
-45.439999 0.73859721 0.32058087 
-45.450001 0.73852515 0.32063159 
-45.459999 0.73845303 0.32068238 
-45.470001 0.73838085 0.32073319 
-45.48 0.73830867 0.32078406 
-45.490002 0.73823637 0.32083496 
-45.5 0.73816401 0.3208859 
-45.509998 0.73809165 0.32093689 
-45.52 0.73801917 0.32098791 
-45.529999 0.73794669 0.32103899 
-45.540001 0.73787415 0.32109013 
-45.549999 0.73780155 0.32114127 
-45.560001 0.73772883 0.3211925 
-45.57 0.73765612 0.32124373 
-45.580002 0.73758334 0.32129502 
-45.59 0.7375105 0.32134637 
-45.599998 0.73743767 0.32139775 
-45.610001 0.73736471 0.32144919 
-45.619999 0.73729169 0.32150066 
-45.630001 0.73721862 0.32155216 
-45.639999 0.73714554 0.32160372 
-45.650002 0.73707235 0.3216553 
-45.66 0.73699915 0.32170695 
-45.669998 0.73692584 0.32175866 
-45.68 0.73685253 0.32181039 
-45.689999 0.73677915 0.32186216 
-45.700001 0.73670566 0.32191399 
-45.709999 0.73663217 0.32196584 
-45.720001 0.73655862 0.32201776 
-45.73 0.736485 0.3220697 
-45.740002 0.73641133 0.32212171 
-45.75 0.7363376 0.32217374 
-45.759998 0.73626381 0.32222581 
-45.77 0.73618996 0.32227796 
-45.779999 0.73611605 0.32233012 
-45.790001 0.73604214 0.32238233 
-45.799999 0.73596811 0.3224346 
-45.810001 0.73589402 0.32248691 
-45.82 0.73581994 0.32253927 
-45.830002 0.73574573 0.32259166 
-45.84 0.73567152 0.32264408 
-45.849998 0.73559719 0.3226966 
-45.860001 0.73552287 0.32274911 
-45.869999 0.73544842 0.32280168 
-45.880001 0.73537397 0.32285431 
-45.889999 0.73529947 0.32290697 
-45.900002 0.73522484 0.32295966 
-45.91 0.73515022 0.32301244 
-45.919998 0.73507553 0.32306522 
-45.93 0.73500079 0.32311806 
-45.939999 0.73492599 0.32317096 
-45.950001 0.73485112 0.32322389 
-45.959999 0.7347762 0.32327685 
-45.970001 0.73470122 0.3233299 
-45.98 0.73462617 0.32338294 
-45.990002 0.73455107 0.32343605 
-46 0.73447591 0.32348922 
-46.009998 0.73440069 0.32354242 
-46.02 0.73432541 0.32359567 
-46.029999 0.73425013 0.32364896 
-46.040001 0.73417473 0.32370231 
-46.049999 0.73409927 0.32375568 
-46.060001 0.73402375 0.32380912 
-46.07 0.73394823 0.32386258 
-46.080002 0.73387259 0.32391611 
-46.09 0.73379689 0.32396966 
-46.099998 0.7337212 0.32402328 
-46.110001 0.73364538 0.32407692 
-46.119999 0.73356956 0.32413062 
-46.130001 0.73349363 0.32418436 
-46.139999 0.73341769 0.32423815 
-46.150002 0.73334163 0.324292 
-46.16 0.73326558 0.32434589 
-46.169998 0.7331894 0.3243998 
-46.18 0.73311323 0.32445377 
-46.189999 0.73303694 0.3245078 
-46.200001 0.73296064 0.32456186 
-46.209999 0.73288429 0.32461599 
-46.220001 0.73280782 0.32467014 
-46.23 0.73273134 0.32472435 
-46.240002 0.73265481 0.32477859 
-46.25 0.73257816 0.32483289 
-46.259998 0.73250151 0.32488722 
-46.27 0.7324248 0.32494161 
-46.279999 0.73234797 0.32499602 
-46.290001 0.73227113 0.3250505 
-46.299999 0.73219424 0.32510504 
-46.310001 0.73211724 0.32515961 
-46.32 0.73204023 0.32521424 
-46.330002 0.73196316 0.32526889 
-46.34 0.73188603 0.32532358 
-46.349998 0.73180878 0.32537836 
-46.360001 0.73173153 0.32543316 
-46.369999 0.73165423 0.325488 
-46.380001 0.73157686 0.3255429 
-46.389999 0.73149937 0.32559782 
-46.400002 0.73142189 0.32565284 
-46.41 0.73134434 0.32570785 
-46.419998 0.73126668 0.32576293 
-46.43 0.73118901 0.32581806 
-46.439999 0.73111129 0.32587323 
-46.450001 0.7310335 0.32592845 
-46.459999 0.7309556 0.32598373 
-46.470001 0.7308777 0.32603905 
-46.48 0.73079973 0.32609439 
-46.490002 0.73072165 0.32614982 
-46.5 0.73064357 0.32620525 
-46.509998 0.73056543 0.32626078 
-46.52 0.73048717 0.3263163 
-46.529999 0.73040891 0.32637191 
-46.540001 0.73033053 0.32642755 
-46.549999 0.73025215 0.32648325 
-46.560001 0.73017371 0.32653898 
-46.57 0.73009515 0.32659474 
-46.580002 0.73001659 0.32665059 
-46.59 0.72993791 0.32670647 
-46.599998 0.72985923 0.32676238 
-46.610001 0.72978044 0.32681835 
-46.619999 0.72970164 0.32687438 
-46.630001 0.72962272 0.32693043 
-46.639999 0.72954375 0.32698655 
-46.650002 0.72946477 0.32704273 
-46.66 0.72938567 0.32709894 
-46.669998 0.72930652 0.32715517 
-46.68 0.72922736 0.32721147 
-46.689999 0.72914809 0.32726783 
-46.700001 0.72906876 0.32732424 
-46.709999 0.72898936 0.32738069 
-46.720001 0.72890997 0.32743716 
-46.73 0.72883046 0.3274937 
-46.740002 0.72875088 0.32755029 
-46.75 0.72867125 0.32760695 
-46.759998 0.72859156 0.32766363 
-46.77 0.72851181 0.32772034 
-46.779999 0.728432 0.32777712 
-46.790001 0.72835213 0.32783395 
-46.799999 0.7282722 0.32789084 
-46.810001 0.72819221 0.32794777 
-46.82 0.7281121 0.32800472 
-46.830002 0.72803199 0.32806176 
-46.84 0.72795182 0.3281188 
-46.849998 0.72787154 0.32817593 
-46.860001 0.72779125 0.32823309 
-46.869999 0.7277109 0.32829031 
-46.880001 0.72763044 0.32834756 
-46.889999 0.72754997 0.32840487 
-46.900002 0.72746938 0.32846224 
-46.91 0.7273888 0.32851964 
-46.919998 0.72730809 0.3285771 
-46.93 0.72722733 0.32863459 
-46.939999 0.72714651 0.32869214 
-46.950001 0.72706568 0.32874975 
-46.959999 0.72698474 0.32880738 
-46.970001 0.72690374 0.32886508 
-46.98 0.72682267 0.32892284 
-46.990002 0.72674155 0.32898062 
-47 0.72666037 0.32903847 
-47.009998 0.72657907 0.32909635 
-47.02 0.72649777 0.32915428 
-47.029999 0.72641641 0.32921228 
-47.040001 0.72633493 0.3292703 
-47.049999 0.72625345 0.32932839 
-47.060001 0.72617191 0.32938653 
-47.07 0.72609025 0.32944471 
-47.080002 0.72600853 0.32950294 
-47.09 0.72592682 0.32956123 
-47.099998 0.72584498 0.32961956 
-47.110001 0.72576308 0.32967794 
-47.119999 0.72568113 0.32973635 
-47.130001 0.72559911 0.32979482 
-47.139999 0.72551703 0.32985336 
-47.150002 0.7254349 0.32991195 
-47.16 0.7253527 0.32997057 
-47.169998 0.72527045 0.33002922 
-47.18 0.72518808 0.33008796 
-47.189999 0.7251057 0.33014673 
-47.200001 0.72502321 0.33020556 
-47.209999 0.72494072 0.33026442 
-47.220001 0.72485811 0.33032334 
-47.23 0.72477543 0.33038232 
-47.240002 0.7246927 0.33044133 
-47.25 0.72460991 0.33050039 
-47.259998 0.72452706 0.33055952 
-47.27 0.72444415 0.33061868 
-47.279999 0.72436118 0.3306779 
-47.290001 0.72427815 0.33073717 
-47.299999 0.72419506 0.33079648 
-47.310001 0.72411186 0.33085585 
-47.32 0.72402865 0.33091527 
-47.330002 0.72394532 0.33097473 
-47.34 0.72386193 0.33103424 
-47.349998 0.72377849 0.33109382 
-47.360001 0.72369498 0.33115342 
-47.369999 0.72361141 0.33121309 
-47.380001 0.72352779 0.33127281 
-47.389999 0.7234441 0.33133259 
-47.400002 0.72336036 0.33139241 
-47.41 0.7232765 0.33145225 
-47.419998 0.72319263 0.33151218 
-47.43 0.72310865 0.33157215 
-47.439999 0.72302461 0.33163217 
-47.450001 0.72294056 0.33169222 
-47.459999 0.7228564 0.33175236 
-47.470001 0.72277218 0.33181253 
-47.48 0.72268784 0.33187273 
-47.490002 0.7226035 0.33193302 
-47.5 0.7225191 0.33199334 
-47.509998 0.72243458 0.33205369 
-47.52 0.72235006 0.33211413 
-47.529999 0.72226542 0.3321746 
-47.540001 0.72218072 0.3322351 
-47.549999 0.72209597 0.33229569 
-47.560001 0.72201115 0.3323563 
-47.57 0.72192627 0.33241698 
-47.580002 0.72184134 0.33247772 
-47.59 0.72175628 0.33253849 
-47.599998 0.72167122 0.33259931 
-47.610001 0.72158605 0.3326602 
-47.619999 0.72150081 0.33272111 
-47.630001 0.72141552 0.33278209 
-47.639999 0.72133017 0.33284312 
-47.650002 0.72124475 0.33290419 
-47.66 0.72115928 0.33296534 
-47.669998 0.72107369 0.33302653 
-47.68 0.72098809 0.33308774 
-47.689999 0.72090238 0.33314905 
-47.700001 0.72081661 0.33321038 
-47.709999 0.72073078 0.33327177 
-47.720001 0.72064489 0.33333319 
-47.73 0.72055894 0.33339471 
-47.740002 0.72047293 0.33345625 
-47.75 0.7203868 0.33351782 
-47.759998 0.72030067 0.33357948 
-47.77 0.72021443 0.33364117 
-47.779999 0.72012812 0.33370292 
-47.790001 0.72004175 0.33376473 
-47.799999 0.71995533 0.33382657 
-47.810001 0.71986878 0.33388847 
-47.82 0.71978223 0.33395043 
-47.830002 0.71969557 0.33401245 
-47.84 0.71960884 0.3340745 
-47.849998 0.71952206 0.33413661 
-47.860001 0.71943521 0.33419877 
-47.869999 0.71934831 0.33426097 
-47.880001 0.71926135 0.33432326 
-47.889999 0.71917427 0.33438557 
-47.900002 0.71908712 0.33444792 
-47.91 0.71899992 0.33451036 
-47.919998 0.71891266 0.33457282 
-47.93 0.71882534 0.33463535 
-47.939999 0.71873796 0.33469793 
-47.950001 0.71865046 0.33476055 
-47.959999 0.71856296 0.33482325 
-47.970001 0.71847534 0.33488598 
-47.98 0.71838766 0.33494875 
-47.990002 0.71829993 0.3350116 
-48 0.71821207 0.33507448 
-48.009998 0.71812421 0.33513743 
-48.02 0.71803623 0.33520043 
-48.029999 0.7179482 0.33526349 
-48.040001 0.7178601 0.33532658 
-48.049999 0.71777195 0.33538973 
-48.060001 0.71768373 0.33545294 
-48.07 0.7175954 0.33551618 
-48.080002 0.717507 0.33557951 
-48.09 0.71741861 0.33564287 
-48.099998 0.7173301 0.33570629 
-48.110001 0.71724147 0.33576977 
-48.119999 0.71715283 0.33583328 
-48.130001 0.71706408 0.33589685 
-48.139999 0.71697527 0.33596048 
-48.150002 0.7168864 0.33602417 
-48.16 0.71679747 0.33608791 
-48.169998 0.71670848 0.33615169 
-48.18 0.71661937 0.33621553 
-48.189999 0.71653026 0.33627942 
-48.200001 0.71644104 0.33634338 
-48.209999 0.71635175 0.33640736 
-48.220001 0.71626234 0.33647141 
-48.23 0.71617293 0.33653551 
-48.240002 0.71608341 0.33659968 
-48.25 0.71599382 0.3366639 
-48.259998 0.71590418 0.33672816 
-48.27 0.71581447 0.3367925 
-48.279999 0.71572465 0.33685687 
-48.290001 0.71563482 0.33692127 
