-23.809999 0.79781765 0.27232474 
-23.82 0.79780537 0.27233237 
-23.83 0.79779315 0.27234 
-23.84 0.79778087 0.27234763 
-23.85 0.79776859 0.27235529 
-23.860001 0.79775625 0.27236295 
-23.870001 0.79774398 0.27237061 
-23.879999 0.79773164 0.27237827 
-23.889999 0.79771936 0.27238595 
-23.9 0.79770702 0.27239364 
-23.91 0.79769468 0.27240133 
-23.92 0.79768229 0.27240902 
-23.93 0.79766995 0.27241671 
-23.940001 0.79765755 0.27242443 
-23.950001 0.79764515 0.27243215 
-23.959999 0.79763275 0.27243987 
-23.969999 0.79762036 0.27244759 
-23.98 0.79760796 0.27245533 
-23.99 0.7975955 0.27246308 
-24 0.7975831 0.27247083 
-24.01 0.79757065 0.27247858 
-24.02 0.79755819 0.27248633 
-24.030001 0.79754573 0.27249411 
-24.040001 0.79753321 0.27250189 
-24.049999 0.79752076 0.27250966 
-24.059999 0.79750824 0.27251747 
-24.07 0.79749572 0.27252525 
-24.08 0.79748321 0.27253306 
-24.09 0.79747069 0.27254087 
-24.1 0.79745811 0.27254871 
-24.110001 0.7974456 0.27255651 
-24.120001 0.79743302 0.27256435 
-24.129999 0.79742044 0.27257219 
-24.139999 0.79740787 0.27258003 
-24.15 0.79739529 0.2725879 
-24.16 0.79738265 0.27259576 
-24.17 0.79737002 0.27260363 
-24.18 0.79735744 0.2726115 
-24.190001 0.7973448 0.27261937 
-24.200001 0.79733211 0.27262726 
-24.209999 0.79731947 0.27263516 
-24.219999 0.79730678 0.27264306 
-24.23 0.79729414 0.27265099 
-24.24 0.79728144 0.27265888 
-24.25 0.79726875 0.27266681 
-24.26 0.79725599 0.27267474 
-24.27 0.7972433 0.27268267 
-24.280001 0.79723054 0.27269062 
-24.290001 0.79721785 0.27269858 
-24.299999 0.79720509 0.27270654 
-24.309999 0.79719228 0.2727145 
-24.32 0.79717952 0.27272248 
-24.33 0.79716676 0.27273044 
-24.34 0.79715395 0.27273843 
-24.35 0.79714113 0.27274641 
-24.360001 0.79712832 0.27275443 
-24.370001 0.7971155 0.27276245 
-24.379999 0.79710263 0.27277046 
-24.389999 0.79708982 0.27277848 
-24.4 0.79707694 0.2727865 
-24.41 0.79706407 0.27279454 
-24.42 0.79705119 0.27280259 
-24.43 0.79703832 0.27281064 
-24.440001 0.79702538 0.27281868 
-24.450001 0.79701245 0.27282676 
-24.459999 0.79699957 0.27283481 
-24.469999 0.79698664 0.27284291 
-24.48 0.79697365 0.27285099 
-24.49 0.79696071 0.27285907 
-24.5 0.79694772 0.27286717 
-24.51 0.79693478 0.27287528 
-24.52 0.79692179 0.27288339 
-24.530001 0.79690874 0.27289152 
-24.540001 0.79689574 0.27289966 
-24.549999 0.79688275 0.27290779 
-24.559999 0.7968697 0.27291593 
-24.57 0.79685664 0.27292407 
-24.58 0.79684359 0.27293223 
-24.59 0.79683053 0.2729404 
-24.6 0.79681742 0.27294856 
-24.610001 0.79680437 0.27295676 
-24.620001 0.79679126 0.27296492 
-24.629999 0.79677814 0.27297312 
-24.639999 0.79676503 0.27298135 
-24.65 0.79675192 0.27298954 
-24.66 0.79673874 0.27299777 
-24.67 0.79672563 0.27300599 
-24.68 0.79671246 0.27301422 
-24.690001 0.79669929 0.27302244 
-24.700001 0.79668605 0.2730307 
-24.709999 0.79667288 0.27303895 
-24.719999 0.79665965 0.27304721 
-24.73 0.79664642 0.27305546 
-24.74 0.79663318 0.27306375 
-24.75 0.79661995 0.27307203 
-24.76 0.79660672 0.27308032 
-24.77 0.79659343 0.2730886 
-24.780001 0.7965802 0.27309692 
-24.790001 0.7965669 0.27310523 
-24.799999 0.79655361 0.27311355 
-24.809999 0.79654026 0.27312186 
-24.82 0.79652697 0.27313021 
-24.83 0.79651362 0.27313852 
-24.84 0.79650027 0.27314687 
-24.85 0.79648691 0.27315524 
-24.860001 0.79647356 0.27316359 
-24.870001 0.79646021 0.27317196 
-24.879999 0.7964468 0.27318034 
-24.889999 0.79643339 0.27318874 
-24.9 0.79641998 0.27319711 
-24.91 0.79640657 0.27320552 
-24.92 0.79639316 0.27321392 
-24.93 0.79637969 0.27322233 
-24.940001 0.79636627 0.27323076 
-24.950001 0.7963528 0.2732392 
-24.959999 0.79633933 0.27324763 
-24.969999 0.7963258 0.27325606 
-24.98 0.79631233 0.27326453 
-24.99 0.7962988 0.27327296 
-25 0.79628527 0.27328146 
-25.01 0.79627174 0.27328992 
-25.02 0.79625821 0.27329838 
-25.030001 0.79624468 0.27330688 
-25.040001 0.79623109 0.27331537 
-25.049999 0.7962175 0.27332389 
-25.059999 0.79620391 0.27333239 
-25.07 0.79619032 0.27334091 
-25.08 0.79617673 0.27334943 
-25.09 0.79616308 0.27335796 
-25.1 0.79614943 0.27336651 
-25.110001 0.79613578 0.27337506 
-25.120001 0.79612213 0.27338362 
-25.129999 0.79610848 0.27339217 
-25.139999 0.79609478 0.27340075 
-25.15 0.79608113 0.27340934 
-25.16 0.79606742 0.27341792 
-25.17 0.79605371 0.2734265 
-25.18 0.79603994 0.27343512 
-25.190001 0.79602623 0.27344373 
-25.200001 0.79601246 0.27345234 
-25.209999 0.79599869 0.27346095 
-25.219999 0.79598492 0.2734696 
-25.23 0.79597116 0.27347824 
-25.24 0.79595739 0.27348688 
-25.25 0.79594356 0.27349553 
-25.26 0.79592973 0.2735042 
-25.27 0.7959159 0.27351287 
-25.280001 0.79590207 0.27352154 
-25.290001 0.79588825 0.27353024 
-25.299999 0.79587436 0.27353892 
-25.309999 0.79586047 0.27354762 
-25.32 0.79584658 0.27355632 
-25.33 0.79583269 0.27356505 
-25.34 0.79581881 0.27357379 
-25.35 0.79580486 0.27358252 
-25.360001 0.79579091 0.27359125 
-25.370001 0.79577696 0.27359998 
-25.379999 0.79576302 0.27360874 
-25.389999 0.79574907 0.27361751 
-25.4 0.79573506 0.27362627 
-25.41 0.79572105 0.27363506 
-25.42 0.79570711 0.27364385 
-25.43 0.79569304 0.27365264 
-25.440001 0.79567903 0.27366143 
-25.450001 0.79566503 0.27367026 
-25.459999 0.79565096 0.27367908 
-25.469999 0.79563689 0.2736879 
-25.48 0.79562283 0.27369672 
-25.49 0.7956087 0.27370557 
-25.5 0.79559463 0.27371442 
-25.51 0.79558051 0.27372327 
-25.52 0.79556638 0.27373213 
-25.530001 0.79555225 0.27374101 
-25.540001 0.79553813 0.27374989 
-25.549999 0.79552394 0.27375877 
-25.559999 0.79550982 0.27376768 
-25.57 0.79549563 0.27377656 
-25.58 0.79548144 0.27378547 
-25.59 0.7954672 0.27379441 
-25.6 0.79545301 0.27380332 
-25.610001 0.79543877 0.27381226 
-25.620001 0.79542452 0.2738212 
-25.629999 0.79541028 0.27383015 
-25.639999 0.79539603 0.27383912 
-25.65 0.79538178 0.27384809 
-25.66 0.79536748 0.27385706 
-25.67 0.79535317 0.27386603 
-25.68 0.79533887 0.27387503 
-25.690001 0.79532456 0.27388403 
-25.700001 0.7953102 0.27389303 
-25.709999 0.79529583 0.27390203 
-25.719999 0.79528147 0.27391106 
-25.73 0.79526711 0.27392009 
-25.74 0.79525274 0.27392912 
-25.75 0.79523838 0.27393818 
-25.76 0.79522395 0.27394724 
-25.77 0.79520953 0.2739563 
-25.780001 0.7951951 0.27396536 
-25.790001 0.79518068 0.27397445 
-25.799999 0.79516619 0.27398354 
-25.809999 0.79515171 0.27399263 
-25.82 0.79513729 0.27400172 
-25.83 0.79512274 0.27401084 
-25.84 0.79510826 0.27401996 
-25.85 0.79509377 0.27402908 
-25.860001 0.79507923 0.2740382 
-25.870001 0.79506469 0.27404734 
-25.879999 0.79505014 0.27405649 
-25.889999 0.7950356 0.27406567 
-25.9 0.795021 0.27407482 
-25.91 0.79500639 0.274084 
-25.92 0.79499179 0.27409318 
-25.93 0.79497719 0.27410239 
-25.940001 0.79496258 0.27411157 
-25.950001 0.79494792 0.27412078 
-25.959999 0.79493332 0.27412999 
-25.969999 0.79491866 0.27413923 
-25.98 0.79490393 0.27414846 
-25.99 0.79488927 0.2741577 
-26 0.79487461 0.27416694 
-26.01 0.79485989 0.27417618 
-26.02 0.79484516 0.27418545 
-26.030001 0.79483044 0.27419472 
-26.040001 0.79481566 0.27420402 
-26.049999 0.79480094 0.27421328 
-26.059999 0.79478616 0.27422258 
-26.07 0.79477137 0.27423191 
-26.08 0.79475659 0.27424121 
-26.09 0.79474175 0.27425054 
-26.1 0.79472697 0.27425987 
-26.110001 0.79471213 0.27426919 
-26.120001 0.79469728 0.27427855 
-26.129999 0.79468238 0.27428791 
-26.139999 0.79466754 0.27429727 
-26.15 0.79465264 0.27430663 
-26.16 0.79463774 0.27431601 
-26.17 0.79462284 0.2743254 
-26.18 0.79460794 0.27433479 
-26.190001 0.79459298 0.27434421 
-26.200001 0.79457808 0.27435362 
-26.209999 0.79456311 0.27436304 
-26.219999 0.79454815 0.27437246 
-26.23 0.79453313 0.27438191 
-26.24 0.79451817 0.27439135 
-26.25 0.79450315 0.2744008 
-26.26 0.79448813 0.27441028 
-26.27 0.79447311 0.27441972 
-26.280001 0.79445809 0.2744292 
-26.290001 0.79444301 0.27443871 
-26.299999 0.79442793 0.27444819 
-26.309999 0.79441285 0.27445769 
-26.32 0.79439777 0.27446723 
-26.33 0.79438269 0.27447674 
-26.34 0.79436755 0.27448627 
-26.35 0.79435241 0.27449581 
-26.360001 0.79433727 0.27450535 
-26.370001 0.79432213 0.27451491 
-26.379999 0.79430693 0.27452448 
-26.389999 0.79429173 0.27453405 
-26.4 0.7942766 0.27454361 
-26.41 0.79426134 0.27455321 
-26.42 0.79424614 0.27456281 
-26.43 0.79423094 0.2745724 
-26.440001 0.79421568 0.27458203 
-26.450001 0.79420042 0.27459165 
-26.459999 0.79418516 0.27460128 
-26.469999 0.79416984 0.27461091 
-26.48 0.79415458 0.27462056 
-26.49 0.79413927 0.27463022 
-26.5 0.79412395 0.2746399 
-26.51 0.79410863 0.27464956 
-26.52 0.79409325 0.27465925 
-26.530001 0.79407787 0.27466893 
-26.540001 0.7940625 0.27467865 
-26.549999 0.79404712 0.27468833 
-26.559999 0.79403174 0.27469805 
-26.57 0.7940163 0.27470779 
-26.58 0.79400092 0.27471751 
-26.59 0.79398549 0.27472726 
-26.6 0.79397005 0.274737 
-26.610001 0.79395455 0.27474678 
-26.620001 0.79393911 0.27475655 
-26.629999 0.79392362 0.27476633 
-26.639999 0.79390812 0.2747761 
-26.65 0.79389256 0.27478591 
-26.66 0.79387707 0.27479571 
-26.67 0.79386151 0.27480552 
-26.68 0.79384595 0.27481532 
-26.690001 0.79383039 0.27482516 
-26.700001 0.79381484 0.27483499 
-26.709999 0.79379922 0.27484486 
-26.719999 0.79378361 0.27485469 
-26.73 0.79376799 0.27486455 
-26.74 0.79375237 0.27487442 
-26.75 0.79373676 0.27488431 
-26.76 0.79372108 0.27489421 
-26.77 0.7937054 0.2749041 
-26.780001 0.79368973 0.274914 
-26.790001 0.79367405 0.27492392 
-26.799999 0.79365832 0.27493384 
-26.809999 0.79364264 0.27494377 
-26.82 0.7936269 0.27495372 
-26.83 0.79361111 0.27496368 
-26.84 0.79359537 0.27497363 
-26.85 0.79357958 0.27498361 
-26.860001 0.79356384 0.27499357 
-26.870001 0.79354805 0.27500355 
-26.879999 0.79353219 0.27501357 
-26.889999 0.7935164 0.27502355 
-26.9 0.79350054 0.27503356 
-26.91 0.79348469 0.27504361 
-26.92 0.79346883 0.27505362 
-26.93 0.79345298 0.27506366 
-26.940001 0.79343706 0.27507371 
-26.950001 0.79342115 0.27508378 
-26.959999 0.79340523 0.27509382 
-26.969999 0.79338932 0.2751039 
-26.98 0.79337335 0.275114 
-26.99 0.79335743 0.27512407 
-27 0.79334146 0.27513418 
-27.01 0.79332542 0.27514431 
-27.02 0.79330945 0.27515441 
-27.030001 0.79329342 0.27516454 
-27.040001 0.79327744 0.27517468 
-27.049999 0.79326141 0.27518484 
-27.059999 0.79324532 0.27519497 
-27.07 0.79322928 0.27520514 
-27.08 0.79321319 0.27521533 
-27.09 0.7931971 0.27522549 
-27.1 0.793181 0.27523568 
-27.110001 0.79316491 0.2752459 
-27.120001 0.79314876 0.2752561 
-27.129999 0.7931326 0.27526632 
-27.139999 0.79311645 0.27527654 
-27.15 0.7931003 0.27528679 
-27.16 0.79308408 0.27529702 
-27.17 0.79306787 0.27530727 
-27.18 0.79305172 0.27531755 
-27.190001 0.79303545 0.2753278 
-27.200001 0.79301924 0.27533808 
-27.209999 0.79300296 0.2753484 
-27.219999 0.79298669 0.27535868 
-27.23 0.79297042 0.27536899 
-27.24 0.79295415 0.2753793 
-27.25 0.79293782 0.27538964 
-27.26 0.79292154 0.27539998 
-27.27 0.79290521 0.27541032 
-27.280001 0.79288882 0.27542067 
-27.290001 0.79287249 0.27543104 
-27.299999 0.7928561 0.27544141 
-27.309999 0.79283971 0.27545178 
-27.32 0.79282331 0.27546218 
-27.33 0.79280692 0.27547258 
-27.34 0.79279047 0.27548298 
-27.35 0.79277402 0.27549341 
-27.360001 0.79275757 0.27550384 
-27.370001 0.79274112 0.27551427 
-27.379999 0.79272461 0.27552471 
-27.389999 0.79270816 0.27553517 
-27.4 0.79269165 0.27554563 
-27.41 0.79267514 0.27555612 
-27.42 0.79265857 0.27556658 
-27.43 0.792642 0.2755771 
-27.440001 0.79262549 0.27558759 
-27.450001 0.79260886 0.27559811 
-27.459999 0.79259229 0.27560863 
-27.469999 0.79257566 0.27561915 
-27.48 0.79255909 0.27562967 
-27.49 0.79254246 0.27564022 
-27.5 0.79252577 0.2756508 
-27.51 0.79250914 0.27566135 
-27.52 0.79249245 0.27567193 
-27.530001 0.79247576 0.27568251 
-27.540001 0.79245907 0.27569312 
-27.549999 0.79244232 0.2757037 
-27.559999 0.79242563 0.27571434 
-27.57 0.79240888 0.27572495 
-27.58 0.79239213 0.27573559 
-27.59 0.79237533 0.27574623 
-27.6 0.79235858 0.27575687 
-27.610001 0.79234177 0.27576753 
-27.620001 0.79232496 0.2757782 
-27.629999 0.79230815 0.27578887 
-27.639999 0.79229128 0.27579957 
-27.65 0.79227442 0.27581027 
-27.66 0.79225755 0.27582097 
-27.67 0.79224068 0.2758317 
-27.68 0.79222381 0.27584243 
-27.690001 0.79220688 0.27585316 
-27.700001 0.79218996 0.27586389 
-27.709999 0.79217303 0.27587464 
-27.719999 0.79215604 0.2758854 
-27.73 0.79213911 0.27589619 
-27.74 0.79212213 0.27590698 
-27.75 0.79210514 0.27591777 
-27.76 0.79208809 0.27592856 
-27.77 0.7920711 0.27593938 
-27.780001 0.79205406 0.27595019 
-27.790001 0.79203701 0.27596101 
-27.799999 0.7920199 0.27597186 
-27.809999 0.79200286 0.27598271 
-27.82 0.79198575 0.27599359 
-27.83 0.79196864 0.27600443 
-27.84 0.79195154 0.27601531 
-27.85 0.79193437 0.27602622 
-27.860001 0.79191726 0.2760371 
-27.870001 0.7919001 0.276048 
-27.879999 0.79188287 0.27605894 
-27.889999 0.79186571 0.27606985 
-27.9 0.79184848 0.27608079 
-27.91 0.79183125 0.27609172 
-27.92 0.79181403 0.27610269 
-27.93 0.7917968 0.27611366 
-27.940001 0.79177952 0.27612463 
-27.950001 0.79176223 0.27613562 
-27.959999 0.79174495 0.27614662 
-27.969999 0.79172766 0.27615762 
-27.98 0.79171032 0.27616864 
-27.99 0.79169297 0.27617964 
-28 0.79167563 0.2761907 
-28.01 0.79165828 0.27620173 
-28.02 0.79164088 0.27621278 
-28.030001 0.79162353 0.27622384 
-28.040001 0.79160613 0.27623492 
-28.049999 0.79158866 0.27624601 
-28.059999 0.79157126 0.2762571 
-28.07 0.7915538 0.27626818 
-28.08 0.79153633 0.2762793 
-28.09 0.79151887 0.27629042 
-28.1 0.79150134 0.27630156 
-28.110001 0.79148382 0.27631271 
-28.120001 0.7914663 0.27632385 
-28.129999 0.79144877 0.276335 
-28.139999 0.79143125 0.27634618 
-28.15 0.79141366 0.27635735 
-28.16 0.79139608 0.27636856 
-28.17 0.7913785 0.27637973 
-28.18 0.79136086 0.27639094 
-28.190001 0.79134327 0.27640218 
-28.200001 0.79132563 0.27641341 
-28.209999 0.79130799 0.27642465 
-28.219999 0.79129028 0.27643588 
-28.23 0.79127264 0.27644715 
-28.24 0.79125494 0.27645841 
-28.25 0.79123718 0.27646971 
-28.26 0.79121947 0.276481 
-28.27 0.79120171 0.2764923 
-28.280001 0.79118401 0.27650359 
-28.290001 0.79116619 0.27651492 
-28.299999 0.79114842 0.27652624 
-28.309999 0.7911306 0.27653757 
-28.32 0.79111278 0.27654892 
-28.33 0.79109496 0.27656028 
-28.34 0.79107714 0.27657166 
-28.35 0.79105926 0.27658305 
-28.360001 0.79104137 0.27659443 
-28.370001 0.79102349 0.27660581 
-28.379999 0.79100561 0.27661723 
-28.389999 0.79098767 0.27662864 
-28.4 0.79096973 0.27664009 
-28.41 0.79095179 0.27665153 
-28.42 0.79093385 0.27666298 
-28.43 0.79091585 0.27667442 
-28.440001 0.79089791 0.27668589 
-28.450001 0.79087985 0.27669737 
-28.459999 0.79086185 0.27670887 
-28.469999 0.79084378 0.27672037 
-28.48 0.79082578 0.27673188 
-28.49 0.79080766 0.27674341 
-28.5 0.7907896 0.27675495 
-28.51 0.79077154 0.27676648 
-28.52 0.79075342 0.27677801 
-28.530001 0.7907353 0.27678958 
-28.540001 0.79071712 0.27680117 
-28.549999 0.79069901 0.27681273 
-28.559999 0.79068083 0.27682433 
-28.57 0.79066265 0.27683592 
-28.58 0.79064441 0.27684754 
-28.59 0.79062623 0.27685916 
-28.6 0.79060799 0.27687079 
-28.610001 0.79058975 0.27688244 
-28.620001 0.79057145 0.27689409 
-28.629999 0.79055321 0.27690575 
-28.639999 0.79053491 0.27691743 
-28.65 0.79051661 0.27692911 
-28.66 0.79049826 0.27694079 
-28.67 0.79047996 0.27695251 
-28.68 0.7904616 0.27696422 
-28.690001 0.79044318 0.27697596 
-28.700001 0.79042482 0.27698767 
-28.709999 0.79040641 0.27699944 
-28.719999 0.79038799 0.27701119 
-28.73 0.79036957 0.27702296 
-28.74 0.79035115 0.27703473 
-28.75 0.79033267 0.27704653 
-28.76 0.7903142 0.2770583 
-28.77 0.79029572 0.27707013 
-28.780001 0.79027724 0.27708194 
-28.790001 0.79025871 0.27709377 
-28.799999 0.79024017 0.2771056 
-28.809999 0.79022163 0.27711746 
-28.82 0.79020303 0.27712932 
-28.83 0.7901845 0.27714118 
-28.84 0.7901659 0.27715307 
-28.85 0.79014724 0.27716497 
-28.860001 0.79012865 0.27717686 
-28.870001 0.79010999 0.27718878 
-28.879999 0.79009134 0.2772007 
-28.889999 0.79007268 0.27721265 
-28.9 0.79005396 0.27722457 
-28.91 0.79003525 0.27723655 
-28.92 0.79001653 0.2772485 
-28.93 0.78999782 0.27726048 
-28.940001 0.78997904 0.27727246 
-28.950001 0.78996032 0.27728447 
-28.959999 0.78994155 0.27729648 
-28.969999 0.78992271 0.27730849 
-28.98 0.78990394 0.2773205 
-28.99 0.7898851 0.27733254 
-29 0.78986627 0.27734461 
-29.01 0.78984737 0.27735665 
-29.02 0.78982854 0.27736872 
-29.030001 0.78980964 0.27738082 
-29.040001 0.78979069 0.27739292 
-29.049999 0.7897718 0.27740502 
-29.059999 0.78975284 0.27741712 
-29.07 0.78973389 0.27742925 
-29.08 0.78971493 0.27744138 
-29.09 0.78969598 0.27745354 
-29.1 0.78967696 0.2774657 
-29.110001 0.78965795 0.27747786 
-29.120001 0.78963894 0.27749005 
-29.129999 0.78961986 0.27750224 
-29.139999 0.78960079 0.27751443 
-29.15 0.78958172 0.27752665 
-29.16 0.78956264 0.27753887 
-29.17 0.78954351 0.27755108 
-29.18 0.78952438 0.27756333 
-29.190001 0.78950524 0.27757558 
-29.200001 0.78948611 0.27758786 
-29.209999 0.78946692 0.27760014 
-29.219999 0.78944772 0.27761242 
-29.23 0.78942853 0.2776247 
-29.24 0.78940934 0.277637 
-29.25 0.78939009 0.27764934 
-29.26 0.78937083 0.27766165 
-29.27 0.78935158 0.27767399 
-29.280001 0.78933227 0.27768636 
-29.290001 0.78931302 0.27769873 
-29.299999 0.78929371 0.27771109 
-29.309999 0.78927433 0.27772346 
-29.32 0.78925502 0.27773586 
-29.33 0.78923565 0.27774829 
-29.34 0.78921628 0.27776068 
-29.35 0.78919685 0.27777311 
-29.360001 0.78917748 0.27778557 
-29.370001 0.78915805 0.277798 
-29.379999 0.78913862 0.27781045 
-29.389999 0.78911912 0.27782294 
-29.4 0.78909963 0.27783543 
-29.41 0.78908014 0.27784792 
-29.42 0.78906065 0.2778604 
-29.43 0.78904116 0.27787292 
-29.440001 0.78902161 0.27788547 
-29.450001 0.78900206 0.27789798 
-29.459999 0.78898245 0.27791053 
-29.469999 0.7889629 0.27792311 
-29.48 0.78894329 0.27793568 
-29.49 0.78892368 0.27794826 
-29.5 0.78890401 0.27796084 
-29.51 0.7888844 0.27797344 
-29.52 0.78886473 0.27798608 
-29.530001 0.78884506 0.27799869 
-29.540001 0.78882533 0.27801132 
-29.549999 0.7888056 0.27802399 
-29.559999 0.78878587 0.27803665 
-29.57 0.78876615 0.27804932 
-29.58 0.78874636 0.27806199 
-29.59 0.78872663 0.27807468 
-29.6 0.78870678 0.27808738 
-29.610001 0.78868699 0.2781001 
-29.620001 0.78866714 0.27811283 
-29.629999 0.78864729 0.27812558 
-29.639999 0.78862745 0.27813831 
-29.65 0.7886076 0.27815107 
-29.66 0.78858769 0.27816385 
-29.67 0.78856778 0.27817664 
-29.68 0.78854781 0.27818942 
-29.690001 0.78852791 0.27820224 
-29.700001 0.78850794 0.27821505 
-29.709999 0.78848797 0.27822787 
-29.719999 0.78846794 0.27824071 
-29.73 0.78844798 0.27825356 
-29.74 0.78842795 0.27826643 
-29.75 0.78840792 0.2782793 
-29.76 0.78838784 0.27829218 
-29.77 0.78836775 0.27830508 
-29.780001 0.78834766 0.27831799 
-29.790001 0.78832757 0.27833092 
-29.799999 0.78830743 0.27834383 
-29.809999 0.78828728 0.27835679 
-29.82 0.78826714 0.27836972 
-29.83 0.78824699 0.27838269 
-29.84 0.78822678 0.27839568 
-29.85 0.78820658 0.27840865 
-29.860001 0.78818631 0.27842167 
-29.870001 0.78816611 0.27843466 
-29.879999 0.78814584 0.27844769 
-29.889999 0.78812557 0.27846071 
-29.9 0.78810525 0.27847376 
-29.91 0.78808498 0.27848682 
-29.92 0.78806466 0.2784999 
-29.93 0.78804427 0.27851298 
-29.940001 0.78802395 0.27852607 
-29.950001 0.78800356 0.27853915 
-29.959999 0.78798318 0.27855226 
-29.969999 0.78796279 0.27856541 
-29.98 0.78794235 0.27857855 
-29.99 0.78792191 0.27859169 
-30 0.78790146 0.27860484 
-30.01 0.78788096 0.27861801 
-30.02 0.78786051 0.27863121 
-30.030001 0.78783995 0.27864438 
-30.040001 0.78781945 0.27865762 
-30.049999 0.78779888 0.27867082 
-30.059999 0.78777838 0.27868405 
-30.07 0.78775775 0.27869728 
-30.08 0.78773719 0.27871054 
-30.09 0.78771657 0.27872381 
-30.1 0.78769594 0.2787371 
-30.110001 0.78767532 0.27875036 
-30.120001 0.78765464 0.27876368 
-30.129999 0.78763396 0.27877697 
-30.139999 0.78761327 0.2787903 
-30.15 0.78759259 0.27880365 
-30.16 0.78757185 0.278817 
-30.17 0.78755111 0.27883035 
-30.18 0.7875303 0.27884373 
-30.190001 0.78750956 0.27885711 
-30.200001 0.78748876 0.27887049 
-30.209999 0.78746796 0.2788839 
-30.219999 0.78744709 0.27889732 
-30.23 0.78742623 0.27891076 
-30.24 0.78740537 0.2789242 
-30.25 0.78738451 0.27893764 
-30.26 0.78736359 0.27895111 
-30.27 0.78734267 0.27896458 
-30.280001 0.78732175 0.27897808 
-30.290001 0.78730083 0.27899158 
-30.299999 0.78727984 0.27900508 
-30.309999 0.78725886 0.27901861 
-30.32 0.78723788 0.27903214 
-30.33 0.78721684 0.2790457 
-30.34 0.7871958 0.27905926 
-30.35 0.78717476 0.27907282 
-30.360001 0.78715366 0.27908641 
-30.370001 0.78713262 0.2791 
-30.379999 0.78711146 0.27911359 
-30.389999 0.78709036 0.27912721 
-30.4 0.7870692 0.27914086 
-30.41 0.78704804 0.27915451 
-30.42 0.78702688 0.27916816 
-30.43 0.78700572 0.27918181 
-30.440001 0.7869845 0.27919552 
-30.450001 0.78696328 0.2792092 
-30.459999 0.78694201 0.27922291 
-30.469999 0.78692079 0.27923661 
-30.48 0.78689951 0.27925035 
-30.49 0.78687817 0.27926409 
-30.5 0.78685689 0.27927783 
-30.51 0.78683555 0.2792916 
-30.52 0.78681421 0.27930537 
-30.530001 0.78679281 0.27931917 
-30.540001 0.78677142 0.27933297 
-30.549999 0.78675002 0.27934676 
-30.559999 0.78672862 0.27936059 
-30.57 0.78670716 0.27937445 
-30.58 0.78668571 0.27938828 
-30.59 0.78666425 0.27940214 
-30.6 0.78664279 0.27941602 
-30.610001 0.78662127 0.27942991 
-30.620001 0.78659976 0.2794438 
-30.629999 0.78657818 0.27945772 
-30.639999 0.78655666 0.27947164 
-30.65 0.78653508 0.27948558 
-30.66 0.78651345 0.27949953 
-30.67 0.78649187 0.27951348 
-30.68 0.78647023 0.27952746 
-30.690001 0.7864486 0.27954143 
-30.700001 0.7864269 0.27955544 
-30.709999 0.78640521 0.27956945 
-30.719999 0.78638351 0.27958345 
-30.73 0.78636181 0.27959749 
-30.74 0.78634006 0.27961153 
-30.75 0.7863183 0.27962559 
-30.76 0.78629655 0.27963966 
-30.77 0.78627473 0.27965376 
-30.780001 0.78625292 0.27966785 
-30.790001 0.7862311 0.27968195 
-30.799999 0.78620929 0.27969608 
-30.809999 0.78618741 0.2797102 
-30.82 0.78616554 0.27972436 
-30.83 0.78614366 0.27973852 
-30.84 0.78612173 0.27975267 
-30.85 0.78609979 0.27976686 
-30.860001 0.78607786 0.27978107 
-30.870001 0.78605586 0.27979526 
-30.879999 0.78603387 0.27980947 
-30.889999 0.78601187 0.27982372 
-30.9 0.78598988 0.27983797 
-30.91 0.78596783 0.27985221 
-30.92 0.78594577 0.27986649 
-30.93 0.78592366 0.27988076 
-30.940001 0.78590161 0.27989507 
-30.950001 0.78587949 0.27990937 
-30.959999 0.78585732 0.27992371 
-30.969999 0.78583521 0.27993804 
-30.98 0.78581303 0.27995238 
-30.99 0.78579086 0.27996674 
-31 0.78576863 0.27998111 
-31.01 0.7857464 0.2799955 
-31.02 0.78572416 0.2800099 
-31.030001 0.78570193 0.28002429 
-31.040001 0.78567964 0.28003871 
-31.049999 0.78565735 0.28005314 
-31.059999 0.78563505 0.28006759 
-31.07 0.7856127 0.28008205 
-31.08 0.78559035 0.28009653 
-31.09 0.785568 0.28011101 
-31.1 0.78554559 0.2801255 
-31.110001 0.78552318 0.28014001 
-31.120001 0.78550076 0.28015456 
-31.129999 0.78547829 0.28016907 
-31.139999 0.78545588 0.28018361 
-31.15 0.78543341 0.28019819 
-31.16 0.78541088 0.28021276 
-31.17 0.78538835 0.28022736 
-31.18 0.78536582 0.28024194 
-31.190001 0.78534329 0.28025657 
-31.200001 0.7853207 0.2802712 
-31.209999 0.78529811 0.28028584 
-31.219999 0.78527552 0.28030047 
-31.23 0.78525293 0.28031513 
-31.24 0.78523028 0.28032982 
-31.25 0.78520757 0.28034452 
-31.26 0.78518492 0.28035921 
-31.27 0.78516221 0.28037393 
-31.280001 0.7851395 0.28038865 
-31.290001 0.78511679 0.28040341 
-31.299999 0.78509402 0.28041816 
-31.309999 0.78507125 0.28043294 
-31.32 0.78504843 0.28044772 
-31.33 0.78502566 0.2804625 
-31.34 0.78500283 0.28047732 
-31.35 0.78497994 0.28049213 
-31.360001 0.78495711 0.28050697 
-31.370001 0.78493422 0.28052181 
-31.379999 0.78491133 0.28053668 
-31.389999 0.78488839 0.28055155 
