37.41 0.94018161 0.25880244 
37.419998 0.94018465 0.25880134 
37.43 0.94018763 0.25880024 
37.439999 0.94019067 0.25879914 
37.450001 0.94019365 0.25879803 
37.459999 0.94019669 0.25879693 
37.470001 0.94019967 0.25879583 
37.48 0.94020259 0.25879472 
37.490002 0.94020557 0.25879362 
37.5 0.94020849 0.25879252 
37.509998 0.94021147 0.25879142 
37.52 0.9402144 0.25879034 
37.529999 0.94021732 0.25878924 
37.540001 0.94022018 0.25878814 
37.549999 0.9402231 0.25878704 
37.560001 0.94022596 0.25878596 
37.57 0.94022882 0.25878486 
37.580002 0.94023168 0.25878379 
37.59 0.94023454 0.25878268 
37.599998 0.9402374 0.25878161 
37.610001 0.9402402 0.25878051 
37.619999 0.94024301 0.25877944 
37.630001 0.94024587 0.25877833 
37.639999 0.94024861 0.25877726 
37.650002 0.94025141 0.25877616 
37.66 0.94025421 0.25877509 
37.669998 0.94025695 0.25877401 
37.68 0.9402597 0.25877291 
37.689999 0.94026244 0.25877184 
37.700001 0.94026518 0.25877076 
37.709999 0.94026792 0.25876969 
37.720001 0.9402706 0.25876862 
37.73 0.94027334 0.25876755 
37.740002 0.94027603 0.25876647 
37.75 0.94027871 0.2587654 
37.759998 0.94028139 0.25876433 
37.77 0.94028401 0.25876325 
37.779999 0.9402867 0.25876218 
37.790001 0.94028932 0.25876111 
37.799999 0.94029194 0.25876004 
37.810001 0.94029456 0.25875896 
37.82 0.94029719 0.25875789 
37.830002 0.94029981 0.25875682 
37.84 0.94030237 0.25875577 
37.849998 0.94030493 0.2587547 
37.860001 0.9403075 0.25875363 
37.869999 0.94031006 0.25875258 
37.880001 0.94031262 0.25875151 
37.889999 0.94031519 0.25875047 
37.900002 0.94031769 0.2587494 
37.91 0.94032019 0.25874835 
37.919998 0.9403227 0.25874728 
37.93 0.9403252 0.25874624 
37.939999 0.9403277 0.25874516 
37.950001 0.94033021 0.25874412 
37.959999 0.94033265 0.25874305 
37.970001 0.94033515 0.258742 
37.98 0.9403376 0.25874096 
37.990002 0.94034004 0.25873992 
38 0.94034243 0.25873885 
38.009998 0.94034487 0.2587378 
38.02 0.94034725 0.25873676 
38.029999 0.9403497 0.25873572 
38.040001 0.94035208 0.25873467 
38.049999 0.94035447 0.25873363 
38.060001 0.94035685 0.25873259 
38.07 0.94035918 0.25873154 
38.080002 0.94036156 0.2587305 
38.09 0.94036388 0.25872946 
38.099998 0.94036621 0.25872841 
38.110001 0.94036853 0.25872737 
38.119999 0.94037086 0.25872633 
38.130001 0.94037318 0.25872532 
38.139999 0.94037551 0.25872427 
38.150002 0.94037777 0.25872323 
38.16 0.94038004 0.25872222 
38.169998 0.9403823 0.25872117 
38.18 0.94038457 0.25872013 
38.189999 0.94038683 0.25871912 
38.200001 0.9403891 0.25871807 
38.209999 0.9403913 0.25871706 
38.220001 0.94039351 0.25871602 
38.23 0.94039577 0.258715 
38.240002 0.94039798 0.25871396 
38.25 0.94040012 0.25871295 
38.259998 0.94040233 0.2587119 
38.27 0.94040453 0.25871089 
38.279999 0.94040668 0.25870988 
38.290001 0.94040883 0.25870883 
38.299999 0.94041097 0.25870782 
38.310001 0.94041312 0.25870681 
38.32 0.94041526 0.25870579 
38.330002 0.94041741 0.25870478 
38.34 0.9404195 0.25870377 
38.349998 0.94042164 0.25870273 
38.360001 0.94042373 0.25870171 
38.369999 0.94042581 0.2587007 
38.380001 0.9404279 0.25869969 
38.389999 0.94042999 0.25869867 
38.400002 0.94043201 0.25869769 
38.41 0.9404341 0.25869668 
38.419998 0.94043612 0.25869566 
38.43 0.94043815 0.25869465 
38.439999 0.94044018 0.25869364 
38.450001 0.9404422 0.25869262 
38.459999 0.94044423 0.25869164 
38.470001 0.9404462 0.25869063 
38.48 0.94044822 0.25868961 
38.490002 0.94045019 0.25868863 
38.5 0.94045216 0.25868762 
38.509998 0.94045413 0.2586866 
38.52 0.94045609 0.25868562 
38.529999 0.94045806 0.25868461 
38.540001 0.94046003 0.25868362 
38.549999 0.94046193 0.25868261 
38.560001 0.94046384 0.25868163 
38.57 0.94046581 0.25868064 
38.580002 0.94046772 0.25867963 
38.59 0.94046956 0.25867864 
38.599998 0.94047147 0.25867766 
38.610001 0.94047338 0.25867665 
38.619999 0.94047523 0.25867566 
38.630001 0.94047713 0.25867468 
38.639999 0.94047898 0.2586737 
38.650002 0.94048083 0.25867271 
38.66 0.94048268 0.25867173 
38.669998 0.94048452 0.25867072 
38.68 0.94048631 0.25866973 
38.689999 0.94048816 0.25866875 
38.700001 0.94048995 0.25866777 
38.709999 0.94049174 0.25866678 
38.720001 0.94049352 0.25866583 
38.73 0.94049531 0.25866485 
38.740002 0.9404971 0.25866386 
38.75 0.94049889 0.25866288 
38.759998 0.94050062 0.2586619 
38.77 0.94050241 0.25866091 
38.779999 0.94050413 0.25865996 
38.790001 0.94050586 0.25865898 
38.799999 0.94050759 0.25865799 
38.810001 0.94050932 0.25865704 
38.82 0.94051105 0.25865605 
38.830002 0.94051278 0.25865507 
38.84 0.94051445 0.25865412 
38.849998 0.94051611 0.25865313 
38.860001 0.94051784 0.25865218 
38.869999 0.94051951 0.2586512 
38.880001 0.94052118 0.25865024 
38.889999 0.94052285 0.25864929 
38.900002 0.94052446 0.25864831 
38.91 0.94052613 0.25864735 
38.919998 0.94052774 0.2586464 
38.93 0.94052941 0.25864542 
38.939999 0.94053102 0.25864446 
38.950001 0.94053262 0.25864351 
38.959999 0.94053423 0.25864255 
38.970001 0.94053584 0.25864157 
38.98 0.94053745 0.25864062 
38.990002 0.940539 0.25863966 
39 0.94054061 0.25863871 
39.009998 0.94054216 0.25863776 
39.02 0.94054371 0.2586368 
39.029999 0.94054526 0.25863585 
39.040001 0.94054681 0.2586349 
39.049999 0.94054836 0.25863394 
39.060001 0.94054991 0.25863299 
39.07 0.9405514 0.25863206 
39.080002 0.94055295 0.25863111 
39.09 0.94055444 0.25863016 
39.099998 0.94055593 0.2586292 
39.110001 0.94055742 0.25862825 
39.119999 0.94055891 0.25862733 
39.130001 0.9405604 0.25862637 
39.139999 0.94056189 0.25862542 
39.150002 0.94056332 0.25862449 
39.16 0.94056481 0.25862354 
39.169998 0.94056624 0.25862262 
39.18 0.94056767 0.25862166 
39.189999 0.94056916 0.25862074 
39.200001 0.94057059 0.25861979 
39.209999 0.94057196 0.25861886 
39.220001 0.94057339 0.25861791 
39.23 0.94057482 0.25861698 
39.240002 0.9405762 0.25861606 
39.25 0.94057763 0.25861511 
39.259998 0.940579 0.25861418 
39.27 0.94058037 0.25861326 
39.279999 0.94058174 0.25861233 
39.290001 0.94058311 0.25861138 
39.299999 0.94058448 0.25861046 
39.310001 0.94058585 0.25860953 
39.32 0.94058716 0.25860861 
39.330002 0.94058853 0.25860769 
39.34 0.94058985 0.25860676 
39.349998 0.94059116 0.25860584 
39.360001 0.94059247 0.25860491 
39.369999 0.94059378 0.25860399 
39.380001 0.94059509 0.25860307 
39.389999 0.9405964 0.25860214 
39.400002 0.94059771 0.25860122 
39.41 0.94059896 0.25860029 
39.419998 0.94060028 0.2585994 
39.43 0.94060153 0.25859848 
39.439999 0.94060278 0.25859755 
39.450001 0.94060403 0.25859663 
39.459999 0.94060528 0.25859573 
39.470001 0.94060653 0.25859481 
39.48 0.94060779 0.25859389 
39.490002 0.94060904 0.25859299 
39.5 0.94061023 0.25859207 
39.509998 0.94061148 0.25859118 
39.52 0.94061267 0.25859025 
39.529999 0.94061387 0.25858936 
39.540001 0.94061506 0.25858843 
39.549999 0.94061625 0.25858754 
39.560001 0.94061744 0.25858662 
39.57 0.94061863 0.25858572 
39.580002 0.94061983 0.25858483 
39.59 0.94062096 0.2585839 
39.599998 0.94062215 0.25858301 
39.610001 0.94062328 0.25858212 
39.619999 0.94062442 0.25858122 
39.630001 0.94062561 0.2585803 
39.639999 0.94062674 0.2585794 
39.650002 0.94062787 0.25857851 
39.66 0.94062895 0.25857762 
39.669998 0.94063008 0.25857672 
39.68 0.94063121 0.25857583 
39.689999 0.94063228 0.25857493 
39.700001 0.94063342 0.25857404 
39.709999 0.94063449 0.25857314 
39.720001 0.94063556 0.25857225 
39.73 0.94063663 0.25857136 
39.740002 0.94063771 0.25857046 
39.75 0.94063878 0.25856957 
39.759998 0.94063985 0.25856867 
39.77 0.94064087 0.25856781 
39.779999 0.94064194 0.25856692 
39.790001 0.94064301 0.25856602 
39.799999 0.94064403 0.25856513 
39.810001 0.94064504 0.25856426 
39.82 0.94064605 0.25856337 
39.830002 0.94064707 0.25856251 
39.84 0.94064808 0.25856161 
39.849998 0.94064909 0.25856072 
39.860001 0.94065011 0.25855985 
39.869999 0.94065112 0.25855896 
39.880001 0.94065207 0.25855809 
39.889999 0.94065309 0.2585572 
39.900002 0.94065404 0.25855634 
39.91 0.94065499 0.25855547 
39.919998 0.94065601 0.25855458 
39.93 0.94065696 0.25855371 
39.939999 0.94065791 0.25855285 
39.950001 0.94065881 0.25855196 
39.959999 0.94065976 0.25855109 
39.970001 0.94066072 0.25855023 
39.98 0.94066167 0.25854936 
39.990002 0.94066256 0.25854847 
40 0.94066346 0.2585476 
40.009998 0.94066441 0.25854674 
40.02 0.9406653 0.25854588 
40.029999 0.9406662 0.25854501 
40.040001 0.94066709 0.25854415 
40.049999 0.94066799 0.25854328 
40.060001 0.94066888 0.25854242 
40.07 0.94066972 0.25854155 
40.080002 0.94067061 0.25854069 
40.09 0.9406715 0.25853983 
40.099998 0.94067234 0.25853896 
40.110001 0.94067317 0.25853813 
40.119999 0.94067407 0.25853726 
40.130001 0.9406749 0.2585364 
40.139999 0.94067574 0.25853553 
40.150002 0.94067657 0.2585347 
40.16 0.9406774 0.25853384 
40.169998 0.94067824 0.25853297 
40.18 0.94067901 0.25853214 
40.189999 0.94067985 0.25853127 
40.200001 0.94068062 0.25853041 
40.209999 0.94068146 0.25852957 
40.220001 0.94068223 0.25852871 
40.23 0.94068301 0.25852787 
40.240002 0.94068384 0.25852701 
40.25 0.94068462 0.25852618 
40.259998 0.94068539 0.25852531 
40.27 0.94068617 0.25852448 
40.279999 0.94068688 0.25852364 
40.290001 0.94068766 0.25852278 
40.299999 0.94068843 0.25852194 
40.310001 0.94068915 0.25852111 
40.32 0.94068992 0.25852028 
40.330002 0.94069064 0.25851941 
40.34 0.94069135 0.25851858 
40.349998 0.94069207 0.25851774 
40.360001 0.94069284 0.25851691 
40.369999 0.94069356 0.25851607 
40.380001 0.94069421 0.25851524 
40.389999 0.94069493 0.2585144 
40.400002 0.94069564 0.25851357 
40.41 0.94069636 0.25851274 
40.419998 0.94069701 0.2585119 
40.43 0.94069773 0.25851107 
40.439999 0.94069839 0.25851023 
40.450001 0.94069904 0.2585094 
40.459999 0.94069976 0.25850856 
40.470001 0.94070041 0.25850773 
40.48 0.94070107 0.25850689 
40.490002 0.94070172 0.25850609 
40.5 0.94070238 0.25850525 
40.509998 0.94070303 0.25850442 
40.52 0.94070363 0.25850359 
40.529999 0.94070429 0.25850278 
40.540001 0.94070494 0.25850195 
40.549999 0.94070554 0.25850111 
40.560001 0.94070613 0.25850031 
40.57 0.94070679 0.25849947 
40.580002 0.94070739 0.25849867 
40.59 0.94070798 0.25849783 
40.599998 0.94070858 0.25849703 
40.610001 0.94070917 0.2584962 
40.619999 0.94070977 0.25849539 
40.630001 0.94071037 0.25849456 
40.639999 0.94071096 0.25849375 
40.650002 0.9407115 0.25849295 
40.66 0.94071209 0.25849211 
40.669998 0.94071263 0.25849131 
40.68 0.94071323 0.2584905 
40.689999 0.94071376 0.25848967 
40.700001 0.9407143 0.25848886 
40.709999 0.9407149 0.25848806 
40.720001 0.94071543 0.25848725 
40.73 0.94071597 0.25848645 
40.740002 0.94071651 0.25848565 
40.75 0.94071704 0.25848481 
40.759998 0.94071752 0.25848401 
40.77 0.94071805 0.2584832 
40.779999 0.94071859 0.2584824 
40.790001 0.94071907 0.25848159 
40.799999 0.9407196 0.25848079 
40.810001 0.94072008 0.25848001 
40.82 0.94072056 0.25847921 
40.830002 0.94072109 0.2584784 
40.84 0.94072157 0.2584776 
40.849998 0.94072205 0.25847679 
40.860001 0.94072253 0.25847599 
40.869999 0.940723 0.25847518 
40.880001 0.94072348 0.25847441 
40.889999 0.94072396 0.2584736 
40.900002 0.94072437 0.2584728 
40.91 0.94072485 0.25847203 
40.919998 0.94072533 0.25847122 
40.93 0.94072574 0.25847042 
40.939999 0.94072616 0.25846964 
40.950001 0.94072664 0.25846884 
40.959999 0.94072706 0.25846806 
40.970001 0.94072747 0.25846726 
40.98 0.94072789 0.25846648 
40.990002 0.94072831 0.25846568 
41 0.94072872 0.2584649 
41.009998 0.94072914 0.2584641 
41.02 0.94072956 0.25846332 
41.029999 0.94072998 0.25846255 
41.040001 0.94073039 0.25846174 
41.049999 0.94073075 0.25846097 
41.060001 0.94073117 0.25846019 
41.07 0.94073153 0.25845942 
41.080002 0.94073194 0.25845861 
41.09 0.9407323 0.25845784 
41.099998 0.94073266 0.25845706 
41.110001 0.94073308 0.25845629 
41.119999 0.94073343 0.25845551 
41.130001 0.94073379 0.25845474 
41.139999 0.94073415 0.25845394 
41.150002 0.94073451 0.25845316 
41.16 0.9407348 0.25845239 
41.169998 0.94073516 0.25845161 
41.18 0.94073552 0.25845084 
41.189999 0.94073588 0.25845006 
41.200001 0.94073617 0.25844932 
41.209999 0.94073653 0.25844854 
41.220001 0.94073683 0.25844777 
41.23 0.94073713 0.25844699 
41.240002 0.94073749 0.25844622 
41.25 0.94073778 0.25844544 
41.259998 0.94073808 0.2584447 
41.27 0.94073838 0.25844392 
41.279999 0.94073868 0.25844315 
41.290001 0.94073898 0.25844237 
41.299999 0.94073927 0.25844163 
41.310001 0.94073957 0.25844085 
41.32 0.94073987 0.25844011 
41.330002 0.94074011 0.25843933 
41.34 0.94074041 0.25843856 
41.349998 0.9407407 0.25843781 
41.360001 0.94074094 0.25843704 
41.369999 0.94074124 0.25843629 
41.380001 0.94074148 0.25843552 
41.389999 0.94074172 0.25843477 
41.400002 0.94074196 0.25843403 
41.41 0.94074225 0.25843325 
41.419998 0.94074249 0.25843251 
41.43 0.94074273 0.25843173 
41.439999 0.94074297 0.25843099 
41.450001 0.94074321 0.25843024 
41.459999 0.94074339 0.2584295 
41.470001 0.94074363 0.25842872 
41.48 0.94074386 0.25842798 
41.490002 0.9407441 0.25842723 
41.5 0.94074428 0.25842649 
41.509998 0.94074452 0.25842574 
41.52 0.9407447 0.258425 
41.529999 0.94074494 0.25842422 
41.540001 0.94074512 0.25842348 
41.549999 0.94074529 0.25842273 
41.560001 0.94074553 0.25842199 
41.57 0.94074571 0.25842124 
41.580002 0.94074589 0.2584205 
41.59 0.94074607 0.25841975 
41.599998 0.94074625 0.25841904 
41.610001 0.94074643 0.25841829 
41.619999 0.94074661 0.25841755 
41.630001 0.94074672 0.2584168 
41.639999 0.9407469 0.25841606 
41.650002 0.94074708 0.25841531 
41.66 0.9407472 0.2584146 
41.669998 0.94074738 0.25841385 
41.68 0.9407475 0.25841311 
41.689999 0.94074768 0.25841236 
41.700001 0.9407478 0.25841165 
41.709999 0.94074798 0.2584109 
41.720001 0.9407481 0.25841019 
41.73 0.94074821 0.25840944 
41.740002 0.94074833 0.2584087 
41.75 0.94074845 0.25840798 
41.759998 0.94074857 0.25840724 
41.77 0.94074869 0.25840652 
41.779999 0.94074881 0.25840577 
41.790001 0.94074893 0.25840506 
41.799999 0.94074905 0.25840431 
41.810001 0.94074917 0.2584036 
41.82 0.94074923 0.25840288 
41.830002 0.94074935 0.25840214 
41.84 0.94074941 0.25840142 
41.849998 0.94074953 0.25840071 
41.860001 0.94074959 0.25839996 
41.869999 0.9407497 0.25839925 
41.880001 0.94074976 0.25839853 
41.889999 0.94074982 0.25839782 
41.900002 0.94074994 0.2583971 
41.91 0.94075 0.25839636 
41.919998 0.94075006 0.25839564 
41.93 0.94075012 0.25839493 
41.939999 0.94075018 0.25839421 
41.950001 0.94075024 0.2583935 
41.959999 0.9407503 0.25839278 
41.970001 0.94075036 0.25839207 
41.98 0.94075042 0.25839135 
41.990002 0.94075042 0.25839064 
42 0.94075048 0.25838992 
42.009998 0.94075054 0.2583892 
42.02 0.94075054 0.25838849 
42.029999 0.9407506 0.25838777 
42.040001 0.9407506 0.25838709 
42.049999 0.94075066 0.25838637 
42.060001 0.94075066 0.25838566 
42.07 0.94075066 0.25838494 
42.080002 0.94075066 0.25838423 
42.09 0.94075072 0.25838354 
42.099998 0.94075072 0.25838283 
42.110001 0.94075072 0.25838211 
42.119999 0.94075072 0.25838143 
42.130001 0.94075072 0.25838071 
42.139999 0.94075072 0.25838 
42.150002 0.94075072 0.25837931 
42.16 0.94075072 0.2583786 
42.169998 0.94075066 0.25837791 
42.18 0.94075066 0.25837719 
42.189999 0.94075066 0.25837651 
42.200001 0.9407506 0.25837579 
42.209999 0.9407506 0.25837511 
42.220001 0.9407506 0.25837439 
42.23 0.94075054 0.25837371 
42.240002 0.94075048 0.25837302 
42.25 0.94075048 0.25837231 
42.259998 0.94075042 0.25837162 
42.27 0.94075036 0.25837094 
42.279999 0.94075036 0.25837022 
42.290001 0.9407503 0.25836954 
42.299999 0.94075024 0.25836885 
42.310001 0.94075018 0.25836816 
42.32 0.94075012 0.25836748 
42.330002 0.94075006 0.25836676 
42.34 0.94075 0.25836608 
42.349998 0.94074994 0.25836539 
42.360001 0.94074988 0.25836471 
42.369999 0.94074982 0.25836402 
42.380001 0.9407497 0.25836334 
42.389999 0.94074965 0.25836265 
42.400002 0.94074959 0.25836197 
42.41 0.94074947 0.25836128 
42.419998 0.94074941 0.25836059 
42.43 0.94074929 0.25835991 
42.439999 0.94074923 0.25835922 
42.450001 0.94074911 0.25835854 
42.459999 0.94074905 0.25835785 
42.470001 0.94074893 0.25835717 
42.48 0.94074881 0.25835651 
42.490002 0.94074869 0.25835583 
42.5 0.94074857 0.25835514 
42.509998 0.94074851 0.25835446 
42.52 0.94074839 0.2583538 
42.529999 0.94074827 0.25835311 
42.540001 0.94074816 0.25835243 
42.549999 0.94074804 0.25835177 
42.560001 0.94074792 0.25835109 
42.57 0.94074774 0.2583504 
42.580002 0.94074762 0.25834975 
42.59 0.9407475 0.25834906 
42.599998 0.94074738 0.25834841 
42.610001 0.9407472 0.25834772 
42.619999 0.94074708 0.25834706 
42.630001 0.94074696 0.25834638 
42.639999 0.94074678 0.25834572 
42.650002 0.94074667 0.25834504 
42.66 0.94074649 0.25834438 
42.669998 0.94074637 0.2583437 
42.68 0.94074619 0.25834304 
42.689999 0.94074601 0.25834239 
42.700001 0.94074589 0.2583417 
42.709999 0.94074571 0.25834104 
42.720001 0.94074553 0.25834039 
42.73 0.94074535 0.25833973 
42.740002 0.94074517 0.25833905 
42.75 0.940745 0.25833839 
42.759998 0.94074482 0.25833774 
42.77 0.94074464 0.25833708 
42.779999 0.94074446 0.25833642 
42.790001 0.94074428 0.25833577 
42.799999 0.9407441 0.25833511 
42.810001 0.94074392 0.25833443 
42.82 0.94074374 0.25833377 
42.830002 0.94074351 0.25833312 
42.84 0.94074333 0.25833246 
42.849998 0.94074315 0.25833181 
42.860001 0.94074291 0.25833115 
42.869999 0.94074273 0.25833052 
42.880001 0.94074249 0.25832987 
42.889999 0.94074231 0.25832921 
42.900002 0.94074208 0.25832856 
42.91 0.9407419 0.2583279 
42.919998 0.94074166 0.25832725 
42.93 0.94074142 0.25832659 
42.939999 0.94074124 0.25832596 
42.950001 0.940741 0.25832531 
42.959999 0.94074076 0.25832465 
42.970001 0.94074053 0.258324 
42.98 0.94074029 0.25832337 
42.990002 0.94074005 0.25832272 
43 0.94073981 0.25832206 
43.009998 0.94073963 0.25832143 
43.02 0.94073933 0.25832078 
43.029999 0.9407391 0.25832015 
43.040001 0.94073886 0.2583195 
43.049999 0.94073862 0.25831884 
43.060001 0.94073838 0.25831822 
43.07 0.94073814 0.25831756 
43.080002 0.94073784 0.25831693 
43.09 0.94073761 0.25831628 
43.099998 0.94073737 0.25831565 
43.110001 0.94073707 0.25831503 
43.119999 0.94073683 0.25831437 
43.130001 0.94073659 0.25831375 
43.139999 0.94073629 0.25831312 
43.150002 0.94073606 0.25831246 
43.16 0.94073576 0.25831184 
43.169998 0.94073546 0.25831121 
43.18 0.94073522 0.25831056 
43.189999 0.94073492 0.25830993 
43.200001 0.94073462 0.2583093 
43.209999 0.94073439 0.25830868 
43.220001 0.94073409 0.25830805 
43.23 0.94073379 0.2583074 
43.240002 0.94073349 0.25830677 
43.25 0.94073319 0.25830615 
43.259998 0.9407329 0.25830552 
43.27 0.9407326 0.25830489 
43.279999 0.9407323 0.25830427 
43.290001 0.940732 0.25830364 
43.299999 0.9407317 0.25830302 
43.310001 0.94073141 0.25830239 
43.32 0.94073111 0.25830176 
43.330002 0.94073081 0.25830114 
43.34 0.94073045 0.25830051 
43.349998 0.94073015 0.25829989 
43.360001 0.94072986 0.25829926 
43.369999 0.94072956 0.25829864 
43.380001 0.9407292 0.25829804 
43.389999 0.9407289 0.25829741 
43.400002 0.94072855 0.25829679 
43.41 0.94072825 0.25829616 
43.419998 0.94072789 0.25829557 
43.43 0.94072759 0.25829494 
43.439999 0.94072723 0.25829431 
43.450001 0.94072694 0.25829369 
43.459999 0.94072658 0.25829309 
43.470001 0.94072622 0.25829247 
43.48 0.94072592 0.25829184 
43.490002 0.94072556 0.25829124 
43.5 0.94072521 0.25829062 
43.509998 0.94072485 0.25829002 
43.52 0.94072455 0.2582894 
43.529999 0.94072419 0.2582888 
43.540001 0.94072384 0.25828817 
43.549999 0.94072348 0.25828758 
43.560001 0.94072312 0.25828695 
43.57 0.94072276 0.25828636 
43.580002 0.94072241 0.25828573 
43.59 0.94072205 0.25828514 
43.599998 0.94072169 0.25828454 
43.610001 0.94072133 0.25828391 
43.619999 0.94072098 0.25828332 
43.630001 0.94072056 0.25828272 
43.639999 0.9407202 0.2582821 
43.650002 0.94071984 0.2582815 
43.66 0.94071949 0.2582809 
43.669998 0.94071907 0.25828031 
43.68 0.94071871 0.25827968 
43.689999 0.94071835 0.25827909 
43.700001 0.94071794 0.25827849 
43.709999 0.94071758 0.25827789 
43.720001 0.94071716 0.2582773 
43.73 0.9407168 0.2582767 
43.740002 0.94071639 0.2582761 
43.75 0.94071603 0.25827551 
43.759998 0.94071561 0.25827491 
43.77 0.94071525 0.25827429 
43.779999 0.94071484 0.25827369 
43.790001 0.94071442 0.25827312 
43.799999 0.940714 0.25827253 
43.810001 0.94071364 0.25827193 
43.82 0.94071323 0.25827134 
43.830002 0.94071281 0.25827074 
43.84 0.94071239 0.25827014 
43.849998 0.94071203 0.25826955 
43.860001 0.94071162 0.25826895 
43.869999 0.9407112 0.25826836 
43.880001 0.94071078 0.25826779 
43.889999 0.94071037 0.25826719 
43.900002 0.94070995 0.2582666 
43.91 0.94070953 0.258266 
43.919998 0.94070911 0.25826544 
43.93 0.9407087 0.25826484 
43.939999 0.94070822 0.25826424 
43.950001 0.9407078 0.25826368 
43.959999 0.94070739 0.25826308 
43.970001 0.94070697 0.25826249 
43.98 0.94070655 0.25826192 
43.990002 0.94070613 0.25826132 
44 0.94070566 0.25826076 
44.009998 0.94070524 0.25826016 
44.02 0.94070482 0.25825959 
44.029999 0.94070435 0.258259 
44.040001 0.94070393 0.25825843 
44.049999 0.94070345 0.25825784 
44.060001 0.94070303 0.25825727 
44.07 0.94070256 0.25825667 
44.080002 0.94070214 0.25825611 
44.09 0.94070166 0.25825554 
44.099998 0.94070125 0.25825495 
44.110001 0.94070077 0.25825438 
44.119999 0.94070035 0.25825381 
44.130001 0.94069988 0.25825322 
44.139999 0.9406994 0.25825265 
44.150002 0.94069898 0.25825208 
44.16 0.9406985 0.25825149 
44.169998 0.94069803 0.25825092 
44.18 0.94069755 0.25825036 
44.189999 0.94069713 0.25824979 
44.200001 0.94069666 0.25824922 
44.209999 0.94069618 0.25824866 
44.220001 0.9406957 0.25824806 
44.23 0.94069523 0.25824749 
44.240002 0.94069475 0.25824693 
44.25 0.94069427 0.25824636 
44.259998 0.9406938 0.2582458 
44.27 0.94069332 0.25824523 
44.279999 0.94069284 0.25824466 
44.290001 0.94069237 0.2582441 
44.299999 0.94069189 0.25824353 
44.310001 0.94069141 0.25824296 
44.32 0.94069093 0.2582424 
44.330002 0.94069046 0.25824183 
44.34 0.94068998 0.2582413 
44.349998 0.9406895 0.25824073 
44.360001 0.94068897 0.25824016 
44.369999 0.94068849 0.2582396 
44.380001 0.94068801 0.25823903 
44.389999 0.94068754 0.25823846 
44.400002 0.940687 0.25823793 
44.41 0.94068652 0.25823736 
44.419998 0.94068605 0.2582368 
44.43 0.94068551 0.25823623 
44.439999 0.94068503 0.25823569 
44.450001 0.9406845 0.25823513 
44.459999 0.94068402 0.25823456 
44.470001 0.94068348 0.25823402 
44.48 0.94068301 0.25823346 
44.490002 0.94068247 0.25823292 
44.5 0.94068199 0.25823236 
44.509998 0.94068146 0.25823179 
44.52 0.94068098 0.25823125 
44.529999 0.94068044 0.25823069 
44.540001 0.94067991 0.25823015 
44.549999 0.94067943 0.25822958 
44.560001 0.94067889 0.25822905 
44.57 0.94067836 0.25822848 
44.580002 0.94067788 0.25822794 
44.59 0.94067734 0.25822741 
44.599998 0.94067681 0.25822684 
44.610001 0.94067627 0.25822631 
44.619999 0.9406758 0.25822577 
44.630001 0.94067526 0.2582252 
44.639999 0.94067472 0.25822467 
44.650002 0.94067419 0.25822413 
44.66 0.94067365 0.25822356 
44.669998 0.94067311 0.25822303 
44.68 0.94067258 0.25822249 
44.689999 0.94067204 0.25822195 
44.700001 0.9406715 0.25822139 
44.709999 0.94067097 0.25822085 
44.720001 0.94067043 0.25822031 
44.73 0.94066989 0.25821978 
44.740002 0.94066936 0.25821924 
44.75 0.94066882 0.25821871 
44.759998 0.94066828 0.25821817 
44.77 0.94066775 0.25821763 
44.779999 0.94066721 0.2582171 
44.790001 0.94066662 0.25821656 
44.799999 0.94066608 0.25821602 
44.810001 0.94066554 0.25821549 
44.82 0.94066501 0.25821495 
44.830002 0.94066447 0.25821441 
44.84 0.94066387 0.25821388 
44.849998 0.94066334 0.25821334 
44.860001 0.9406628 0.2582128 
44.869999 0.94066221 0.25821227 
44.880001 0.94066167 0.25821173 
44.889999 0.94066113 0.2582112 
44.900002 0.94066054 0.25821066 
44.91 0.94066 0.25821015 
44.919998 0.9406594 0.25820962 
44.93 0.94065887 0.25820908 
44.939999 0.94065827 0.25820854 
44.950001 0.94065773 0.25820804 
44.959999 0.94065714 0.2582075 
44.970001 0.9406566 0.25820696 
44.98 0.94065601 0.25820643 
44.990002 0.94065547 0.25820592 
45 0.94065487 0.25820538 
45.009998 0.94065434 0.25820488 
45.02 0.94065374 0.25820434 
45.029999 0.94065315 0.2582038 
45.040001 0.94065261 0.2582033 
45.049999 0.94065201 0.25820276 
45.060001 0.94065142 0.25820225 
45.07 0.94065088 0.25820172 
45.080002 0.94065028 0.25820121 
45.09 0.94064969 0.25820068 
45.099998 0.94064909 0.25820017 
45.110001 0.94064856 0.25819963 
45.119999 0.94064796 0.25819913 
45.130001 0.94064736 0.25819859 
45.139999 0.94064677 0.25819808 
45.150002 0.94064617 0.25819758 
45.16 0.94064558 0.25819704 
45.169998 0.94064498 0.25819653 
45.18 0.94064444 0.25819603 
45.189999 0.94064385 0.25819549 
45.200001 0.94064325 0.25819498 
45.209999 0.94064265 0.25819448 
45.220001 0.94064206 0.25819397 
45.23 0.94064146 0.25819343 
45.240002 0.94064087 0.25819293 
45.25 0.94064027 0.25819242 
45.259998 0.94063967 0.25819191 
45.27 0.94063908 0.25819141 
45.279999 0.94063848 0.2581909 
45.290001 0.94063783 0.25819036 
45.299999 0.94063723 0.25818986 
45.310001 0.94063663 0.25818935 
45.32 0.94063604 0.25818884 
