97.769997 0.94087476 0.25807801 
97.779999 0.94087321 0.25807762 
97.790001 0.9408716 0.2580772 
97.800003 0.94086999 0.25807679 
97.809998 0.94086844 0.2580764 
97.82 0.94086683 0.25807598 
97.830002 0.94086522 0.25807559 
97.839996 0.94086367 0.25807518 
97.849998 0.94086206 0.25807479 
97.860001 0.94086051 0.25807437 
97.870003 0.9408589 0.25807399 
97.879997 0.94085735 0.2580736 
97.889999 0.94085574 0.25807318 
97.900002 0.94085419 0.25807279 
97.910004 0.94085264 0.25807238 
97.919998 0.94085103 0.25807199 
97.93 0.94084948 0.2580716 
97.940002 0.94084793 0.25807118 
97.949997 0.94084632 0.2580708 
97.959999 0.94084477 0.25807041 
97.970001 0.94084322 0.25806999 
97.980003 0.94084167 0.2580696 
97.989998 0.94084013 0.25806922 
98 0.94083852 0.2580688 
98.010002 0.94083697 0.25806841 
98.019997 0.94083542 0.25806803 
98.029999 0.94083387 0.25806764 
98.040001 0.94083232 0.25806725 
98.050003 0.94083077 0.25806683 
98.059998 0.94082922 0.25806645 
98.07 0.94082767 0.25806606 
98.080002 0.94082612 0.25806567 
98.089996 0.94082457 0.25806528 
98.099998 0.94082302 0.2580649 
98.110001 0.94082153 0.25806451 
98.120003 0.94081998 0.25806412 
98.129997 0.94081843 0.2580637 
98.139999 0.94081688 0.25806332 
98.150002 0.94081533 0.25806293 
98.160004 0.94081384 0.25806254 
98.169998 0.94081229 0.25806215 
98.18 0.94081074 0.25806177 
98.190002 0.94080925 0.25806138 
98.199997 0.9408077 0.25806099 
98.209999 0.94080615 0.25806063 
98.220001 0.94080466 0.25806025 
98.230003 0.94080311 0.25805986 
98.239998 0.94080162 0.25805947 
98.25 0.94080007 0.25805908 
98.260002 0.94079858 0.2580587 
98.269997 0.94079703 0.25805831 
98.279999 0.94079554 0.25805792 
98.290001 0.94079399 0.25805753 
98.300003 0.9407925 0.25805718 
98.309998 0.94079101 0.25805679 
98.32 0.94078946 0.2580564 
98.330002 0.94078797 0.25805601 
98.339996 0.94078648 0.25805566 
98.349998 0.94078493 0.25805527 
98.360001 0.94078344 0.25805488 
98.370003 0.94078195 0.25805449 
98.379997 0.94078046 0.25805414 
98.389999 0.94077897 0.25805375 
98.400002 0.94077748 0.25805336 
98.410004 0.94077593 0.258053 
98.419998 0.94077444 0.25805262 
98.43 0.94077295 0.25805223 
98.440002 0.94077146 0.25805187 
98.449997 0.94076997 0.25805148 
98.459999 0.94076848 0.25805113 
98.470001 0.94076699 0.25805074 
98.480003 0.9407655 0.25805035 
98.489998 0.94076407 0.25804999 
98.5 0.94076258 0.25804961 
98.510002 0.94076109 0.25804925 
98.519997 0.9407596 0.25804886 
98.529999 0.94075811 0.2580485 
98.540001 0.94075662 0.25804812 
98.550003 0.94075519 0.25804776 
98.559998 0.9407537 0.25804737 
98.57 0.94075221 0.25804701 
98.580002 0.94075072 0.25804666 
98.589996 0.94074929 0.25804627 
98.599998 0.9407478 0.25804591 
98.610001 0.94074637 0.25804552 
98.620003 0.94074488 0.25804517 
98.629997 0.94074339 0.25804481 
98.639999 0.94074196 0.25804442 
98.650002 0.94074047 0.25804406 
98.660004 0.94073904 0.25804371 
98.669998 0.94073755 0.25804332 
98.68 0.94073611 0.25804296 
98.690002 0.94073468 0.2580426 
98.699997 0.94073319 0.25804225 
98.709999 0.94073176 0.25804186 
98.720001 0.94073027 0.2580415 
98.730003 0.94072884 0.25804114 
98.739998 0.94072741 0.25804079 
98.75 0.94072598 0.25804043 
98.760002 0.94072449 0.25804004 
98.769997 0.94072306 0.25803968 
98.779999 0.94072163 0.25803933 
98.790001 0.9407202 0.25803897 
98.800003 0.94071877 0.25803861 
98.809998 0.94071728 0.25803825 
98.82 0.94071585 0.25803789 
98.830002 0.94071442 0.25803754 
98.839996 0.94071299 0.25803718 
98.849998 0.94071156 0.25803682 
98.860001 0.94071013 0.25803646 
98.870003 0.9407087 0.25803611 
98.879997 0.94070727 0.25803575 
98.889999 0.94070584 0.25803539 
98.900002 0.94070441 0.25803503 
98.910004 0.94070297 0.25803468 
98.919998 0.9407016 0.25803432 
98.93 0.94070017 0.25803396 
98.940002 0.94069874 0.2580336 
98.949997 0.94069731 0.25803325 
98.959999 0.94069588 0.25803289 
98.970001 0.94069451 0.25803253 
98.980003 0.94069308 0.25803217 
98.989998 0.94069165 0.25803182 
99 0.94069028 0.25803149 
99.010002 0.94068885 0.25803113 
99.019997 0.94068742 0.25803077 
99.029999 0.94068605 0.25803041 
99.040001 0.94068462 0.25803006 
99.050003 0.94068319 0.25802973 
99.059998 0.94068182 0.25802937 
99.07 0.94068038 0.25802901 
99.080002 0.94067901 0.25802866 
99.089996 0.94067758 0.25802833 
99.099998 0.94067621 0.25802797 
99.110001 0.94067484 0.25802761 
99.120003 0.94067341 0.25802726 
99.129997 0.94067204 0.25802693 
99.139999 0.94067067 0.25802657 
99.150002 0.94066924 0.25802624 
99.160004 0.94066787 0.25802588 
99.169998 0.9406665 0.25802553 
99.18 0.94066507 0.2580252 
99.190002 0.9406637 0.25802484 
99.199997 0.94066232 0.25802448 
99.209999 0.94066095 0.25802416 
99.220001 0.94065958 0.2580238 
99.230003 0.94065815 0.25802347 
99.239998 0.94065678 0.25802311 
99.25 0.94065541 0.25802279 
99.260002 0.94065404 0.25802243 
99.269997 0.94065267 0.2580221 
99.279999 0.9406513 0.25802174 
99.290001 0.94064993 0.25802141 
99.300003 0.94064856 0.25802106 
99.309998 0.94064718 0.25802073 
99.32 0.94064581 0.2580204 
99.330002 0.94064444 0.25802004 
99.339996 0.94064307 0.25801972 
99.349998 0.94064176 0.25801936 
99.360001 0.94064039 0.25801903 
99.370003 0.94063902 0.2580187 
99.379997 0.94063765 0.25801834 
99.389999 0.94063628 0.25801802 
99.400002 0.94063497 0.25801769 
99.410004 0.94063359 0.25801733 
99.419998 0.94063222 0.258017 
99.43 0.94063085 0.25801668 
99.440002 0.94062954 0.25801635 
99.449997 0.94062817 0.25801599 
99.459999 0.94062686 0.25801566 
99.470001 0.94062549 0.25801533 
99.480003 0.94062412 0.25801501 
99.489998 0.94062281 0.25801465 
99.5 0.94062144 0.25801432 
99.510002 0.94062012 0.25801399 
99.519997 0.94061875 0.25801367 
99.529999 0.94061744 0.25801334 
99.540001 0.94061607 0.25801301 
99.550003 0.94061476 0.25801265 
99.559998 0.94061345 0.25801232 
99.57 0.94061208 0.258012 
99.580002 0.94061077 0.25801167 
99.589996 0.94060946 0.25801134 
99.599998 0.94060808 0.25801101 
99.610001 0.94060677 0.25801069 
99.620003 0.94060546 0.25801036 
99.629997 0.94060415 0.25801003 
99.639999 0.94060278 0.2580097 
99.650002 0.94060147 0.25800937 
99.660004 0.94060016 0.25800905 
99.669998 0.94059885 0.25800872 
99.68 0.94059753 0.25800839 
99.690002 0.94059622 0.25800806 
99.699997 0.94059491 0.25800774 
99.709999 0.9405936 0.25800741 
99.720001 0.94059223 0.25800708 
99.730003 0.94059092 0.25800675 
99.739998 0.94058961 0.25800642 
99.75 0.94058836 0.2580061 
99.760002 0.94058704 0.2580058 
99.769997 0.94058573 0.25800547 
99.779999 0.94058442 0.25800514 
99.790001 0.94058311 0.25800481 
99.800003 0.9405818 0.25800449 
99.809998 0.94058049 0.25800416 
99.82 0.94057918 0.25800386 
99.830002 0.94057792 0.25800353 
99.839996 0.94057661 0.25800321 
99.849998 0.9405753 0.25800288 
99.860001 0.94057399 0.25800258 
99.870003 0.94057274 0.25800225 
99.879997 0.94057143 0.25800192 
99.889999 0.94057012 0.2580016 
99.900002 0.94056886 0.2580013 
99.910004 0.94056755 0.25800097 
99.919998 0.94056624 0.25800064 
99.93 0.94056499 0.25800034 
99.940002 0.94056368 0.25800002 
99.949997 0.94056243 0.25799969 
99.959999 0.94056112 0.25799939 
99.970001 0.94055986 0.25799906 
99.980003 0.94055855 0.25799876 
99.989998 0.9405573 0.25799844 
100 0.94055599 0.25799811 
100.01 0.94055474 0.25799781 
100.02 0.94055349 0.25799748 
100.03 0.94055218 0.25799718 
100.04 0.94055092 0.25799686 
100.05 0.94054967 0.25799656 
100.06 0.94054836 0.25799623 
100.07 0.94054711 0.25799593 
100.08 0.94054586 0.25799561 
100.09 0.94054461 0.25799531 
100.1 0.94054329 0.25799498 
100.11 0.94054204 0.25799468 
100.12 0.94054079 0.25799435 
100.13 0.94053954 0.25799406 
100.14 0.94053829 0.25799376 
100.15 0.94053704 0.25799343 
100.16 0.94053578 0.25799313 
100.17 0.94053453 0.2579928 
100.18 0.94053328 0.25799251 
100.19 0.94053203 0.25799221 
100.2 0.94053078 0.25799188 
100.21 0.94052953 0.25799158 
100.22 0.94052827 0.25799128 
100.23 0.94052702 0.25799096 
100.24 0.94052577 0.25799066 
100.25 0.94052452 0.25799036 
100.26 0.94052327 0.25799006 
100.27 0.94052202 0.25798973 
100.28 0.94052076 0.25798944 
100.29 0.94051951 0.25798914 
100.3 0.94051832 0.25798884 
100.31 0.94051707 0.25798851 
100.32 0.94051582 0.25798821 
100.33 0.94051456 0.25798792 
100.34 0.94051337 0.25798762 
100.35 0.94051212 0.25798732 
100.36 0.94051087 0.25798699 
100.37 0.94050968 0.25798669 
100.38 0.94050843 0.2579864 
100.39 0.94050723 0.2579861 
100.4 0.94050598 0.2579858 
100.41 0.94050473 0.2579855 
100.42 0.94050354 0.2579852 
100.43 0.94050229 0.25798491 
100.44 0.94050109 0.25798461 
100.45 0.94049984 0.25798431 
100.46 0.94049865 0.25798401 
100.47 0.94049746 0.25798371 
100.48 0.94049621 0.25798342 
100.49 0.94049501 0.25798312 
100.5 0.94049376 0.25798282 
100.51 0.94049257 0.25798252 
100.52 0.94049138 0.25798222 
100.53 0.94049013 0.25798193 
100.54 0.94048893 0.25798163 
100.55 0.94048774 0.25798133 
100.56 0.94048655 0.25798103 
100.57 0.9404853 0.25798073 
100.58 0.94048411 0.25798044 
100.59 0.94048291 0.25798014 
100.6 0.94048172 0.25797984 
100.61 0.94048053 0.25797954 
100.62 0.94047934 0.25797924 
100.63 0.94047809 0.25797898 
100.64 0.94047689 0.25797868 
100.65 0.9404757 0.25797838 
100.66 0.94047451 0.25797808 
100.67 0.94047332 0.25797778 
100.68 0.94047213 0.25797752 
100.69 0.94047093 0.25797722 
100.7 0.94046974 0.25797692 
100.71 0.94046855 0.25797662 
100.72 0.94046736 0.25797632 
100.73 0.94046617 0.25797606 
100.74 0.94046503 0.25797576 
100.75 0.94046384 0.25797546 
100.76 0.94046265 0.25797519 
100.77 0.94046146 0.25797489 
100.78 0.94046026 0.25797459 
100.79 0.94045907 0.25797433 
100.8 0.94045794 0.25797403 
100.81 0.94045675 0.25797373 
100.82 0.94045556 0.25797346 
100.83 0.94045442 0.25797316 
100.84 0.94045323 0.25797287 
100.85 0.94045204 0.2579726 
100.86 0.94045091 0.2579723 
100.87 0.94044971 0.25797203 
100.88 0.94044852 0.25797173 
100.89 0.94044739 0.25797144 
100.9 0.9404462 0.25797117 
100.91 0.94044507 0.25797087 
100.92 0.94044387 0.2579706 
100.93 0.94044274 0.2579703 
100.94 0.94044155 0.25797004 
100.95 0.94044042 0.25796974 
100.96 0.94043922 0.25796947 
100.97 0.94043809 0.25796917 
100.98 0.9404369 0.2579689 
100.99 0.94043577 0.2579686 
101 0.94043463 0.25796834 
101.01 0.94043344 0.25796807 
101.02 0.94043231 0.25796777 
101.03 0.94043118 0.2579675 
101.04 0.94042999 0.2579672 
101.05 0.94042885 0.25796694 
101.06 0.94042772 0.25796664 
101.07 0.94042659 0.25796637 
101.08 0.9404254 0.2579661 
101.09 0.94042426 0.2579658 
101.1 0.94042313 0.25796553 
101.11 0.940422 0.25796527 
101.12 0.94042087 0.25796497 
101.13 0.94041973 0.2579647 
101.14 0.9404186 0.25796443 
101.15 0.94041741 0.25796416 
101.16 0.94041628 0.25796387 
101.17 0.94041514 0.2579636 
101.18 0.94041401 0.25796333 
101.19 0.94041288 0.25796306 
101.2 0.94041175 0.25796276 
101.21 0.94041061 0.2579625 
101.22 0.94040948 0.25796223 
101.23 0.94040841 0.25796196 
101.24 0.94040728 0.25796166 
101.25 0.94040614 0.25796139 
101.26 0.94040501 0.25796112 
101.27 0.94040388 0.25796086 
101.28 0.94040275 0.25796059 
101.29 0.94040161 0.25796032 
101.3 0.94040054 0.25796005 
101.31 0.94039941 0.25795975 
101.32 0.94039828 0.25795949 
101.33 0.94039714 0.25795922 
101.34 0.94039607 0.25795895 
101.35 0.94039494 0.25795868 
101.36 0.94039381 0.25795841 
101.37 0.94039273 0.25795814 
101.38 0.9403916 0.25795788 
101.39 0.94039047 0.25795761 
101.4 0.94038939 0.25795734 
101.41 0.94038826 0.25795707 
101.42 0.94038719 0.2579568 
101.43 0.94038606 0.25795653 
101.44 0.94038498 0.25795627 
101.45 0.94038385 0.257956 
101.46 0.94038278 0.25795573 
101.47 0.94038165 0.25795546 
101.48 0.94038057 0.25795519 
101.49 0.94037944 0.25795493 
101.5 0.94037837 0.25795466 
101.51 0.94037724 0.25795439 
101.52 0.94037616 0.25795412 
101.53 0.94037509 0.25795385 
101.54 0.94037396 0.25795358 
101.55 0.94037288 0.25795335 
101.56 0.94037181 0.25795308 
101.57 0.94037068 0.25795281 
101.58 0.94036961 0.25795254 
101.59 0.94036853 0.25795227 
101.6 0.94036746 0.257952 
101.61 0.94036639 0.25795177 
101.62 0.94036525 0.2579515 
101.63 0.94036418 0.25795123 
101.64 0.94036311 0.25795096 
101.65 0.94036204 0.25795069 
101.66 0.94036096 0.25795045 
101.67 0.94035989 0.25795019 
101.68 0.94035882 0.25794992 
101.69 0.94035774 0.25794965 
101.7 0.94035667 0.25794941 
101.71 0.9403556 0.25794914 
101.72 0.94035453 0.25794888 
101.73 0.94035345 0.25794864 
101.74 0.94035238 0.25794837 
101.75 0.94035131 0.2579481 
101.76 0.94035023 0.25794786 
101.77 0.94034916 0.25794759 
101.78 0.94034809 0.25794733 
101.79 0.94034702 0.25794709 
101.8 0.94034594 0.25794682 
101.81 0.94034487 0.25794655 
101.82 0.94034386 0.25794631 
101.83 0.94034278 0.25794604 
101.84 0.94034171 0.25794581 
101.85 0.94034064 0.25794554 
101.86 0.94033957 0.25794527 
101.87 0.94033855 0.25794503 
101.88 0.94033748 0.25794476 
101.89 0.94033641 0.25794452 
101.9 0.94033539 0.25794426 
101.91 0.94033432 0.25794402 
101.92 0.94033325 0.25794375 
101.93 0.94033223 0.25794351 
101.94 0.94033116 0.25794324 
101.95 0.94033009 0.257943 
101.96 0.94032907 0.25794274 
101.97 0.940328 0.2579425 
101.98 0.94032699 0.25794223 
101.99 0.94032592 0.25794199 
102 0.9403249 0.25794175 
102.01 0.94032383 0.25794148 
102.02 0.94032282 0.25794125 
102.03 0.94032174 0.25794098 
102.04 0.94032073 0.25794074 
102.05 0.94031972 0.25794047 
102.06 0.94031864 0.25794023 
102.07 0.94031763 0.25793999 
102.08 0.94031662 0.25793973 
102.09 0.94031554 0.25793949 
102.1 0.94031453 0.25793925 
102.11 0.94031352 0.25793898 
102.12 0.94031245 0.25793874 
102.13 0.94031143 0.2579385 
102.14 0.94031042 0.25793824 
102.15 0.94030941 0.257938 
102.16 0.94030833 0.25793776 
102.17 0.94030732 0.25793752 
102.18 0.94030631 0.25793725 
102.19 0.94030529 0.25793701 
102.2 0.94030428 0.25793678 
102.21 0.94030327 0.25793654 
102.22 0.94030219 0.25793627 
102.23 0.94030118 0.25793603 
102.24 0.94030017 0.25793579 
102.25 0.94029915 0.25793555 
102.26 0.94029814 0.25793532 
102.27 0.94029713 0.25793505 
102.28 0.94029611 0.25793481 
102.29 0.9402951 0.25793457 
102.3 0.94029409 0.25793433 
102.31 0.94029307 0.25793409 
102.32 0.94029206 0.25793386 
102.33 0.94029105 0.25793362 
102.34 0.94029003 0.25793335 
102.35 0.94028908 0.25793311 
102.36 0.94028807 0.25793287 
102.37 0.94028705 0.25793263 
102.38 0.94028604 0.25793239 
102.39 0.94028503 0.25793216 
102.4 0.94028401 0.25793192 
102.41 0.94028306 0.25793168 
102.42 0.94028205 0.25793144 
102.43 0.94028103 0.2579312 
102.44 0.94028002 0.25793096 
102.45 0.94027907 0.25793073 
102.46 0.94027805 0.25793049 
102.47 0.94027704 0.25793025 
102.48 0.94027609 0.25793001 
102.49 0.94027507 0.25792977 
102.5 0.94027406 0.25792953 
102.51 0.94027311 0.2579293 
102.52 0.94027209 0.25792906 
102.53 0.94027114 0.25792882 
102.54 0.94027013 0.25792858 
102.55 0.94026917 0.25792834 
102.56 0.94026816 0.2579281 
102.57 0.94026721 0.25792786 
102.58 0.94026619 0.25792763 
102.59 0.94026524 0.25792742 
102.6 0.94026423 0.25792718 
102.61 0.94026327 0.25792694 
102.62 0.94026226 0.2579267 
102.63 0.9402613 0.25792646 
102.64 0.94026029 0.25792623 
102.65 0.94025934 0.25792599 
102.66 0.94025838 0.25792578 
102.67 0.94025737 0.25792554 
102.68 0.94025642 0.2579253 
102.69 0.94025546 0.25792506 
102.7 0.94025451 0.25792482 
102.71 0.9402535 0.25792462 
102.72 0.94025254 0.25792438 
102.73 0.94025159 0.25792414 
102.74 0.94025064 0.2579239 
102.75 0.94024962 0.25792369 
102.76 0.94024867 0.25792345 
102.77 0.94024771 0.25792322 
102.78 0.94024676 0.25792298 
102.79 0.94024581 0.25792277 
102.8 0.94024485 0.25792253 
102.81 0.94024384 0.25792229 
102.82 0.94024289 0.25792208 
102.83 0.94024193 0.25792184 
102.84 0.94024098 0.25792161 
102.85 0.94024003 0.2579214 
102.86 0.94023907 0.25792116 
102.87 0.94023812 0.25792092 
102.88 0.94023716 0.25792071 
102.89 0.94023621 0.25792047 
102.9 0.94023526 0.25792024 
102.91 0.9402343 0.25792003 
102.92 0.94023335 0.25791979 
102.93 0.9402324 0.25791958 
102.94 0.9402315 0.25791934 
102.95 0.94023055 0.25791913 
102.96 0.94022959 0.25791889 
102.97 0.94022864 0.25791866 
102.98 0.94022769 0.25791845 
102.99 0.94022673 0.25791821 
103 0.94022584 0.257918 
103.01 0.94022489 0.25791776 
103.02 0.94022393 0.25791755 
103.03 0.94022298 0.25791731 
103.04 0.94022208 0.25791711 
103.05 0.94022113 0.25791687 
103.06 0.94022018 0.25791666 
103.07 0.94021922 0.25791642 
103.08 0.94021833 0.25791621 
103.09 0.94021738 0.25791597 
103.1 0.94021648 0.25791577 
103.11 0.94021553 0.25791556 
103.12 0.94021457 0.25791532 
103.13 0.94021368 0.25791511 
103.14 0.94021273 0.25791487 
103.15 0.94021183 0.25791466 
103.16 0.94021088 0.25791442 
103.17 0.94020998 0.25791422 
103.18 0.94020903 0.25791401 
103.19 0.94020814 0.25791377 
103.2 0.94020718 0.25791356 
103.21 0.94020629 0.25791335 
103.22 0.94020534 0.25791311 
103.23 0.94020444 0.2579129 
103.24 0.94020349 0.2579127 
103.25 0.94020259 0.25791246 
103.26 0.9402017 0.25791225 
103.27 0.94020075 0.25791204 
103.28 0.94019985 0.2579118 
103.29 0.94019896 0.25791159 
103.3 0.940198 0.25791138 
103.31 0.94019711 0.25791118 
103.32 0.94019622 0.25791094 
103.33 0.94019526 0.25791073 
103.34 0.94019437 0.25791052 
103.35 0.94019347 0.25791031 
103.36 0.94019258 0.25791007 
103.37 0.94019169 0.25790986 
103.38 0.94019073 0.25790966 
103.39 0.94018984 0.25790945 
103.4 0.94018894 0.25790924 
103.41 0.94018805 0.257909 
103.42 0.94018716 0.25790879 
103.43 0.94018626 0.25790858 
103.44 0.94018537 0.25790837 
103.45 0.94018441 0.25790817 
103.46 0.94018352 0.25790796 
103.47 0.94018263 0.25790772 
103.48 0.94018173 0.25790751 
103.49 0.94018084 0.2579073 
103.5 0.94017994 0.25790709 
103.51 0.94017905 0.25790688 
103.52 0.94017816 0.25790668 
103.53 0.94017726 0.25790647 
103.54 0.94017637 0.25790626 
103.55 0.94017553 0.25790605 
103.56 0.94017464 0.25790584 
103.57 0.94017375 0.25790563 
103.58 0.94017285 0.25790539 
103.59 0.94017196 0.25790519 
103.6 0.94017106 0.25790498 
103.61 0.94017017 0.25790477 
103.62 0.94016927 0.25790456 
103.63 0.94016844 0.25790435 
103.64 0.94016755 0.25790414 
103.65 0.94016665 0.25790393 
103.66 0.94016576 0.25790372 
103.67 0.94016492 0.25790352 
103.68 0.94016403 0.25790331 
103.69 0.94016314 0.2579031 
103.7 0.94016224 0.25790292 
103.71 0.94016141 0.25790271 
103.72 0.94016051 0.2579025 
103.73 0.94015968 0.25790229 
103.74 0.94015878 0.25790209 
103.75 0.94015789 0.25790188 
103.76 0.94015706 0.25790167 
103.77 0.94015616 0.25790146 
103.78 0.94015527 0.25790125 
103.79 0.94015443 0.25790104 
103.8 0.94015354 0.25790083 
103.81 0.9401527 0.25790066 
103.82 0.94015181 0.25790045 
103.83 0.94015098 0.25790024 
103.84 0.94015008 0.25790003 
103.85 0.94014925 0.25789982 
103.86 0.94014835 0.25789961 
103.87 0.94014752 0.25789943 
103.88 0.94014668 0.25789922 
103.89 0.94014579 0.25789902 
103.9 0.94014496 0.25789881 
103.91 0.94014406 0.2578986 
103.92 0.94014323 0.25789842 
103.93 0.94014239 0.25789821 
103.94 0.9401415 0.257898 
103.95 0.94014066 0.25789779 
103.96 0.94013983 0.25789762 
103.97 0.94013894 0.25789741 
103.98 0.9401381 0.2578972 
103.99 0.94013727 0.25789699 
104 0.94013643 0.25789681 
104.01 0.94013554 0.2578966 
104.02 0.9401347 0.25789639 
104.03 0.94013387 0.25789618 
104.04 0.94013304 0.25789601 
104.05 0.9401322 0.2578958 
104.06 0.94013131 0.25789559 
104.07 0.94013047 0.25789541 
104.08 0.94012964 0.2578952 
104.09 0.9401288 0.25789499 
104.1 0.94012797 0.25789481 
104.11 0.94012713 0.25789461 
104.12 0.9401263 0.25789443 
104.13 0.94012547 0.25789422 
104.14 0.94012463 0.25789401 
104.15 0.9401238 0.25789383 
104.16 0.94012296 0.25789362 
104.17 0.94012213 0.25789344 
104.18 0.94012129 0.25789323 
104.19 0.94012046 0.25789303 
104.2 0.94011962 0.25789285 
104.21 0.94011879 0.25789264 
104.22 0.94011796 0.25789246 
104.23 0.94011712 0.25789225 
104.24 0.94011629 0.25789207 
104.25 0.94011545 0.25789186 
104.26 0.94011462 0.25789168 
104.27 0.94011384 0.25789148 
104.28 0.94011301 0.2578913 
104.29 0.94011217 0.25789109 
104.3 0.94011134 0.25789091 
104.31 0.9401105 0.2578907 
104.32 0.94010967 0.25789052 
104.33 0.9401089 0.25789031 
104.34 0.94010806 0.25789014 
104.35 0.94010723 0.25788993 
104.36 0.94010639 0.25788975 
104.37 0.94010562 0.25788954 
104.38 0.94010478 0.25788936 
104.39 0.94010395 0.25788915 
104.4 0.94010317 0.25788897 
104.41 0.94010234 0.25788879 
104.42 0.9401015 0.25788859 
104.43 0.94010073 0.25788841 
104.44 0.9400999 0.2578882 
104.45 0.94009912 0.25788802 
104.46 0.94009829 0.25788784 
104.47 0.94009745 0.25788763 
104.48 0.94009668 0.25788745 
104.49 0.94009584 0.25788727 
104.5 0.94009507 0.25788707 
104.51 0.94009423 0.25788689 
104.52 0.94009346 0.25788671 
104.53 0.94009262 0.2578865 
104.54 0.94009185 0.25788632 
104.55 0.94009101 0.25788614 
104.56 0.94009024 0.25788593 
104.57 0.94008946 0.25788575 
104.58 0.94008863 0.25788558 
104.59 0.94008785 0.25788537 
104.6 0.94008702 0.25788519 
104.61 0.94008625 0.25788501 
104.62 0.94008547 0.25788483 
104.63 0.94008464 0.25788462 
104.64 0.94008386 0.25788444 
104.65 0.94008309 0.25788426 
104.66 0.94008225 0.25788409 
104.67 0.94008148 0.25788388 
104.68 0.9400807 0.2578837 
104.69 0.94007987 0.25788352 
104.7 0.94007909 0.25788334 
104.71 0.94007832 0.25788316 
104.72 0.94007754 0.25788295 
104.73 0.94007677 0.25788277 
104.74 0.94007593 0.2578826 
104.75 0.94007516 0.25788242 
104.76 0.94007438 0.25788224 
104.77 0.94007361 0.25788206 
104.78 0.94007283 0.25788185 
104.79 0.94007206 0.25788167 
104.8 0.94007128 0.25788149 
104.81 0.94007045 0.25788131 
104.82 0.94006968 0.25788113 
104.83 0.9400689 0.25788096 
104.84 0.94006813 0.25788078 
104.85 0.94006735 0.2578806 
104.86 0.94006658 0.25788039 
104.87 0.9400658 0.25788021 
104.88 0.94006503 0.25788003 
104.89 0.94006425 0.25787985 
104.9 0.94006348 0.25787967 
104.91 0.9400627 0.2578795 
104.92 0.94006193 0.25787932 
104.93 0.94006115 0.25787914 
104.94 0.94006038 0.25787896 
104.95 0.9400596 0.25787878 
104.96 0.94005889 0.2578786 
104.97 0.94005811 0.25787842 
104.98 0.94005734 0.25787824 
104.99 0.94005656 0.25787807 
105 0.94005579 0.25787789 
105.01 0.94005501 0.25787771 
105.02 0.94005424 0.25787753 
105.03 0.94005352 0.25787735 
105.04 0.94005275 0.25787717 
105.05 0.94005197 0.25787699 
105.06 0.9400512 0.25787681 
105.07 0.94005048 0.25787663 
105.08 0.94004971 0.25787646 
105.09 0.94004893 0.25787628 
105.1 0.94004816 0.2578761 
105.11 0.94004744 0.25787592 
105.12 0.94004667 0.25787574 
105.13 0.94004589 0.25787559 
105.14 0.94004518 0.25787541 
105.15 0.9400444 0.25787523 
105.16 0.94004363 0.25787506 
105.17 0.94004291 0.25787488 
105.18 0.94004214 0.2578747 
105.19 0.94004142 0.25787452 
105.2 0.94004065 0.25787434 
105.21 0.94003993 0.25787419 
105.22 0.94003916 0.25787401 
105.23 0.94003838 0.25787383 
105.24 0.94003767 0.25787365 
105.25 0.94003689 0.25787348 
105.26 0.94003618 0.2578733 
105.27 0.9400354 0.25787315 
105.28 0.94003469 0.25787297 
105.29 0.94003397 0.25787279 
105.3 0.9400332 0.25787261 
105.31 0.94003248 0.25787243 
105.32 0.94003171 0.25787228 
105.33 0.94003099 0.2578721 
105.34 0.94003022 0.25787193 
105.35 0.9400295 0.25787175 
105.36 0.94002879 0.2578716 
105.37 0.94002801 0.25787142 
105.38 0.9400273 0.25787124 
105.39 0.94002658 0.25787106 
105.4 0.94002581 0.25787091 
105.41 0.94002509 0.25787073 
105.42 0.94002438 0.25787055 
105.43 0.9400236 0.25787038 
105.44 0.94002289 0.25787023 
105.45 0.94002217 0.25787005 
105.46 0.94002146 0.25786987 
105.47 0.94002068 0.25786972 
105.48 0.94001997 0.25786954 
105.49 0.94001925 0.25786936 
105.5 0.94001853 0.25786921 
105.51 0.94001782 0.25786904 
105.52 0.9400171 0.25786886 
105.53 0.94001633 0.25786871 
105.54 0.94001561 0.25786853 
105.55 0.9400149 0.25786835 
105.56 0.94001418 0.2578682 
105.57 0.94001347 0.25786802 
105.58 0.94001275 0.25786787 
105.59 0.94001204 0.25786769 
105.6 0.94001132 0.25786752 
105.61 0.94001061 0.25786737 
105.62 0.94000989 0.25786719 
105.63 0.94000918 0.25786704 
105.64 0.94000846 0.25786686 
105.65 0.94000775 0.25786668 
105.66 0.94000703 0.25786653 
105.67 0.94000632 0.25786635 
105.68 0.9400056 0.2578662 
105.69 0.94000489 0.25786602 
105.7 0.94000417 0.25786588 
105.71 0.94000345 0.2578657 
105.72 0.94000274 0.25786555 
105.73 0.94000202 0.25786537 
105.74 0.94000131 0.25786522 
105.75 0.94000059 0.25786504 
105.76 0.93999988 0.25786489 
105.77 0.93999922 0.25786471 
105.78 0.93999851 0.25786456 
105.79 0.93999779 0.25786439 
105.8 0.93999708 0.25786424 
105.81 0.93999636 0.25786406 
105.82 0.93999565 0.25786391 
105.83 0.93999499 0.25786373 
105.84 0.93999428 0.25786358 
105.85 0.93999356 0.2578634 
105.86 0.93999285 0.25786325 
105.87 0.93999219 0.2578631 
105.88 0.93999147 0.25786293 
105.89 0.93999076 0.25786278 
