16.399311 0.39847007 0.38375947 
16.407925 0.39843282 0.38380134 
16.41633 0.39839661 0.38384223 
16.424738 0.39836055 0.38388312 
16.433144 0.39832464 0.38392401 
16.441551 0.39828891 0.38396493 
16.450151 0.39825249 0.38400677 
16.458754 0.39821622 0.38404864 
16.467354 0.39818013 0.38409051 
16.475956 0.39814422 0.38413239 
16.484346 0.39810932 0.38417324 
16.492735 0.3980746 0.3842141 
16.501125 0.39804003 0.38425499 
16.509514 0.3980056 0.38429585 
16.517839 0.39797163 0.38433641 
16.526163 0.39793777 0.38437697 
16.534489 0.3979041 0.38441756 
16.542812 0.39787057 0.38445815 
16.551121 0.39783725 0.38449863 
16.559427 0.39780411 0.38453913 
16.567734 0.39777112 0.38457966 
16.57604 0.39773828 0.38462016 
16.584282 0.39770585 0.38466036 
16.592524 0.39767358 0.38470057 
16.600767 0.39764145 0.38474077 
16.609009 0.3976095 0.38478097 
16.617319 0.3975774 0.38482153 
16.625629 0.39754549 0.3848621 
16.63394 0.39751375 0.38490263 
16.642252 0.39748213 0.38494319 
16.650404 0.39745128 0.384983 
16.658558 0.39742059 0.38502279 
16.66671 0.39739004 0.38506258 
16.674864 0.39735964 0.38510239 
16.683025 0.39732936 0.38514224 
16.691185 0.39729923 0.38518208 
16.699347 0.39726928 0.3852219 
16.707508 0.39723948 0.38526174 
16.715559 0.39721021 0.38530105 
16.72361 0.39718109 0.38534036 
16.731659 0.39715216 0.3853797 
16.73971 0.39712334 0.38541901 
16.747736 0.39709479 0.38545817 
16.75576 0.39706635 0.38549736 
16.763784 0.3970381 0.38553655 
16.771811 0.39700997 0.38557574 
16.779737 0.39698237 0.38561445 
16.787664 0.39695489 0.38565317 
16.795593 0.39692757 0.38569188 
16.80352 0.39690039 0.38573059 
16.811485 0.39687321 0.38576949 
16.81945 0.3968462 0.38580838 
16.827417 0.39681932 0.3858473 
16.835382 0.39679262 0.38588619 
16.843412 0.39676586 0.38592538 
16.851442 0.39673921 0.3859646 
16.859472 0.39671275 0.38600379 
16.867502 0.39668643 0.38604301 
16.875391 0.39666075 0.38608152 
16.883278 0.39663517 0.38612002 
16.891167 0.39660978 0.38615853 
16.899055 0.39658454 0.38619703 
16.906881 0.39655963 0.38623524 
16.914707 0.39653486 0.38627341 
16.922533 0.39651024 0.38631162 
16.930357 0.39648578 0.3863498 
16.938152 0.39646155 0.38638783 
16.945946 0.3964375 0.38642585 
16.953739 0.39641356 0.38646388 
16.961533 0.39638978 0.38650188 
16.96929 0.39636627 0.38653973 
16.977047 0.39634287 0.38657755 
16.984804 0.39631966 0.3866154 
16.992561 0.39629659 0.38665321 
17.000353 0.39627355 0.38669118 
17.008142 0.39625067 0.38672915 
17.015932 0.39622793 0.38676715 
17.023722 0.39620534 0.38680509 
17.031397 0.39618322 0.38684252 
17.039072 0.39616126 0.38687989 
17.046747 0.39613944 0.38691729 
17.054422 0.39611778 0.38695469 
17.062113 0.3960962 0.38699213 
17.069803 0.3960748 0.38702959 
17.077492 0.39605352 0.38706702 
17.085182 0.39603239 0.38710445 
17.09273 0.3960118 0.3871412 
17.100275 0.39599133 0.38717791 
17.107822 0.39597103 0.38721463 
17.115368 0.39595085 0.38725135 
17.123055 0.39593047 0.38728875 
17.130741 0.3959102 0.38732612 
17.138428 0.39589012 0.38736352 
17.146116 0.39587015 0.3874009 
17.153669 0.39585069 0.38743761 
17.161224 0.39583138 0.38747433 
17.168779 0.39581218 0.38751101 
17.176334 0.39579314 0.38754773 
17.183805 0.39577445 0.387584 
17.191277 0.39575592 0.3876203 
17.198748 0.39573753 0.38765657 
17.206217 0.39571926 0.38769281 
17.213722 0.39570105 0.38772926 
17.221228 0.39568299 0.38776565 
17.228731 0.39566508 0.38780206 
17.236237 0.39564729 0.38783845 
17.243782 0.39562958 0.38787505 
17.251328 0.395612 0.38791162 
17.258873 0.39559457 0.38794819 
17.266418 0.39557728 0.38798472 
17.273891 0.39556029 0.38802093 
17.281364 0.39554346 0.38805711 
17.288839 0.39552677 0.38809329 
17.296312 0.39551023 0.38812947 
17.303589 0.39549422 0.38816467 
17.310865 0.3954784 0.3881999 
17.318142 0.39546269 0.38823506 
17.325418 0.39544713 0.38827026 
17.332832 0.3954314 0.38830608 
17.340246 0.39541581 0.3883419 
17.347658 0.3954004 0.38837773 
17.355072 0.39538509 0.38841352 
17.362423 0.39537007 0.38844901 
17.369774 0.39535519 0.38848448 
17.377125 0.39534044 0.38851994 
17.384476 0.39532587 0.38855541 
17.391907 0.39531124 0.38859126 
17.399338 0.39529675 0.38862708 
17.406769 0.39528245 0.38866287 
17.414202 0.39526826 0.3886987 
17.421665 0.39525414 0.38873464 
17.429131 0.39524019 0.38877058 
17.436596 0.39522639 0.38880649 
17.444059 0.39521271 0.3888424 
17.451157 0.39519987 0.38887653 
17.458254 0.39518714 0.38891065 
17.465349 0.39517456 0.38894477 
17.472446 0.39516211 0.38897887 
17.479681 0.39514956 0.38901362 
17.486914 0.39513713 0.38904834 
17.494148 0.39512485 0.38908306 
17.501383 0.39511272 0.38911778 
17.508617 0.39510071 0.38915247 
17.515852 0.39508885 0.38918716 
17.523088 0.39507711 0.38922182 
17.530323 0.39506555 0.38925648 
17.537333 0.39505446 0.38929006 
17.544342 0.39504349 0.38932362 
17.551352 0.39503267 0.38935715 
17.558361 0.39502198 0.38939068 
17.565683 0.39501092 0.38942569 
17.573006 0.39500004 0.38946068 
17.580328 0.39498931 0.38949567 
17.587652 0.3949787 0.38953066 
17.594612 0.39496875 0.38956389 
17.601572 0.39495894 0.38959709 
17.608532 0.39494926 0.38963029 
17.615492 0.39493972 0.38966346 
17.622639 0.39493003 0.38969752 
17.629784 0.39492053 0.38973156 
17.63693 0.39491114 0.38976559 
17.644075 0.39490187 0.38979962 
17.651335 0.3948926 0.38983414 
17.658596 0.39488351 0.38986868 
17.665855 0.39487454 0.38990319 
17.673115 0.39486569 0.38993767 
17.679995 0.39485747 0.38997033 
17.686874 0.39484936 0.390003 
17.693754 0.3948414 0.39003566 
17.700636 0.39483356 0.39006829 
17.707621 0.39482573 0.3901014 
17.714605 0.39481804 0.39013448 
17.72159 0.39481047 0.39016756 
17.728575 0.39480305 0.39020064 
17.735518 0.39479578 0.39023349 
17.74246 0.39478865 0.39026633 
17.749403 0.39478168 0.39029914 
17.756346 0.39477482 0.39033192 
17.76325 0.39476815 0.39036453 
17.770155 0.39476159 0.39039713 
17.77706 0.39475518 0.39042971 
17.783964 0.3947489 0.39046228 
17.791014 0.39474261 0.39049548 
17.798063 0.39473647 0.39052871 
17.805113 0.39473048 0.39056188 
17.812162 0.39472461 0.39059508 
17.819126 0.39471895 0.39062783 
17.82609 0.39471343 0.39066055 
17.833054 0.39470804 0.39069328 
17.840017 0.39470279 0.39072597 
17.846859 0.39469776 0.39075807 
17.853701 0.39469287 0.39079016 
17.86054 0.3946881 0.39082223 
17.867382 0.39468345 0.3908543 
17.874313 0.39467889 0.39088675 
17.881245 0.39467448 0.39091918 
17.888176 0.39467019 0.3909516 
17.895107 0.39466602 0.39098403 
17.901905 0.39466208 0.3910158 
17.908703 0.39465827 0.39104754 
17.915501 0.39465457 0.39107925 
17.922298 0.39465103 0.39111096 
17.92914 0.3946476 0.39114285 
17.93598 0.39464429 0.39117473 
17.942822 0.3946411 0.39120659 
17.949661 0.39463806 0.39123842 
17.956419 0.39463517 0.39126983 
17.963177 0.39463243 0.39130124 
17.969934 0.39462981 0.39133266 
17.976692 0.39462733 0.39136404 
17.983397 0.39462501 0.39139515 
17.990103 0.39462277 0.39142624 
17.996809 0.39462072 0.39145732 
18.003513 0.39461875 0.39148837 
18.010395 0.39461687 0.39152023 
18.017279 0.39461514 0.39155206 
18.02416 0.39461353 0.39158386 
18.031042 0.39461207 0.39161566 
18.037828 0.39461076 0.39164698 
18.044615 0.3946096 0.3916783 
18.051399 0.39460856 0.3917096 
18.058186 0.39460763 0.39174086 
18.064802 0.39460689 0.39177132 
18.071417 0.39460623 0.39180177 
18.078032 0.39460573 0.3918322 
18.084646 0.39460537 0.3918626 
18.091288 0.3946051 0.39189312 
18.097929 0.39460498 0.39192358 
18.10457 0.39460498 0.39195406 
18.111212 0.3946051 0.39198449 
18.117867 0.39460537 0.39201498 
18.124519 0.39460576 0.39204544 
18.131174 0.39460626 0.3920759 
18.137829 0.39460689 0.39210629 
18.144491 0.39460766 0.39213675 
18.151152 0.39460859 0.39216715 
18.157814 0.3946096 0.39219755 
18.164476 0.39461076 0.39222792 
18.171074 0.39461204 0.39225799 
18.177671 0.39461344 0.392288 
18.184267 0.39461499 0.39231801 
18.190865 0.39461666 0.39234802 
18.197512 0.39461845 0.39237821 
18.204159 0.39462039 0.39240837 
18.210808 0.39462245 0.39243853 
18.217455 0.39462465 0.39246866 
18.224083 0.39462698 0.3924987 
18.230713 0.39462942 0.39252871 
18.237341 0.39463198 0.39255869 
18.243971 0.39463469 0.39258865 
18.250528 0.3946375 0.39261827 
18.257086 0.39464042 0.39264786 
18.263643 0.39464349 0.39267743 
18.270201 0.39464667 0.39270699 
18.276684 0.39464995 0.39273617 
18.283169 0.39465335 0.39276534 
18.289652 0.39465687 0.39279449 
18.296137 0.3946605 0.39282361 
18.302692 0.39466432 0.39285305 
18.30925 0.39466828 0.39288247 
18.315805 0.39467236 0.39291185 
18.322361 0.39467654 0.39294121 
18.328859 0.39468083 0.39297029 
18.335356 0.39468527 0.39299932 
18.341852 0.3946898 0.39302835 
18.348351 0.39469448 0.39305738 
18.354851 0.39469928 0.39308637 
18.361353 0.39470419 0.39311534 
18.367855 0.39470923 0.39314431 
18.374357 0.39471442 0.39317322 
18.380848 0.39471972 0.3932021 
18.387339 0.39472514 0.39323092 
18.393829 0.39473069 0.39325973 
18.400322 0.39473635 0.39328852 
18.406818 0.39474216 0.39331731 
18.413315 0.39474809 0.3933461 
18.419813 0.39475417 0.39337483 
18.42631 0.39476034 0.39340356 
18.43276 0.39476663 0.39343205 
18.439213 0.39477304 0.39346051 
18.445663 0.39477953 0.39348897 
18.452114 0.39478621 0.39351737 
18.458597 0.394793 0.39354593 
18.46508 0.39479995 0.39357442 
18.471563 0.39480701 0.39360291 
18.478045 0.39481419 0.39363137 
18.484421 0.39482141 0.39365932 
18.490799 0.39482871 0.39368728 
18.497175 0.39483616 0.3937152 
18.503551 0.39484373 0.3937431 
18.509943 0.39485145 0.39377102 
18.516336 0.39485928 0.39379895 
18.52273 0.39486724 0.39382684 
18.529121 0.39487532 0.39385471 
18.535494 0.39488351 0.39388245 
18.541868 0.39489183 0.39391017 
18.548241 0.39490026 0.39393789 
18.554613 0.39490882 0.39396557 
18.560911 0.3949174 0.3939929 
18.567209 0.3949261 0.3940202 
18.573507 0.39493492 0.39404747 
18.579805 0.39494386 0.39407474 
18.58617 0.39495301 0.39410225 
18.592537 0.39496231 0.39412972 
18.598902 0.39497173 0.3941572 
18.605267 0.39498127 0.39418465 
18.611616 0.39499089 0.39421198 
18.617966 0.39500067 0.39423931 
18.624315 0.39501053 0.39426661 
18.630665 0.39502054 0.39429387 
18.636995 0.39503065 0.39432102 
18.643326 0.3950409 0.39434817 
18.649656 0.39505124 0.39437526 
18.655987 0.3950617 0.39440235 
18.662271 0.39507225 0.39442921 
18.668558 0.39508289 0.39445606 
18.674845 0.39509365 0.39448285 
18.681131 0.39510456 0.39450964 
18.687386 0.39511552 0.39453629 
18.69364 0.39512658 0.39456287 
18.699894 0.39513779 0.39458945 
18.706148 0.39514911 0.39461598 
18.712427 0.39516062 0.39464262 
18.718706 0.39517221 0.3946692 
18.724985 0.39518395 0.39469576 
18.731264 0.39519581 0.39472231 
18.737581 0.39520788 0.39474899 
18.743896 0.39522004 0.39477563 
18.750214 0.39523235 0.39480224 
18.756529 0.39524478 0.39482883 
18.762745 0.39525712 0.39485496 
18.768961 0.3952696 0.39488107 
18.775175 0.39528218 0.39490715 
18.781391 0.3952949 0.39493319 
18.787571 0.39530766 0.39495906 
18.793751 0.39532053 0.39498493 
18.799929 0.39533353 0.39501074 
18.806108 0.39534664 0.39503652 
18.812296 0.3953599 0.39506233 
18.818485 0.39537328 0.39508811 
18.824673 0.39538679 0.39511386 
18.83086 0.3954004 0.39513958 
18.837164 0.39541438 0.39516574 
18.843466 0.39542851 0.39519188 
18.849768 0.39544275 0.39521798 
18.85607 0.39545712 0.39524406 
18.862282 0.39547139 0.39526972 
18.868496 0.39548582 0.39529538 
18.874708 0.39550033 0.39532098 
18.88092 0.39551499 0.39534658 
18.887094 0.39552969 0.395372 
18.893269 0.39554447 0.39539737 
18.899443 0.3955594 0.39542273 
18.905617 0.39557445 0.39544803 
18.91181 0.39558965 0.39547339 
18.918003 0.395605 0.39549872 
18.924194 0.39562044 0.39552405 
18.930387 0.39563602 0.39554933 
18.936504 0.39565152 0.39557427 
18.942623 0.39566714 0.39559919 
18.94874 0.39568287 0.39562404 
18.954857 0.39569873 0.3956489 
18.960979 0.39571473 0.39567375 
18.967102 0.39573085 0.39569858 
18.973223 0.39574707 0.39572337 
18.979345 0.39576343 0.39574811 
18.985498 0.39577997 0.39577296 
18.99165 0.39579666 0.39579779 
18.997803 0.39581344 0.39582258 
19.003954 0.39583036 0.39584735 
19.010147 0.3958475 0.39587224 
19.016338 0.39586475 0.39589709 
19.022532 0.39588216 0.39592192 
19.028723 0.39589965 0.39594671 
19.034822 0.39591703 0.39597112 
19.040922 0.39593452 0.3959955 
19.047022 0.39595214 0.39601982 
19.05312 0.39596987 0.39604414 
19.059221 0.39598769 0.39606842 
19.065321 0.39600566 0.39609265 
19.071423 0.39602375 0.39611688 
19.077522 0.39604196 0.39614108 
19.08362 0.39606029 0.39616522 
19.089716 0.39607871 0.39618933 
19.095812 0.39609727 0.39621341 
19.10191 0.39611593 0.39623746 
19.108082 0.39613497 0.39626178 
19.114254 0.39615411 0.39628607 
19.120426 0.39617339 0.39631033 
19.126598 0.39619279 0.39633456 
19.132744 0.39621222 0.39635864 
19.138889 0.39623177 0.39638272 
19.145033 0.39625144 0.39640674 
19.151178 0.39627123 0.39643073 
19.157148 0.39629057 0.39645401 
19.163116 0.39631003 0.39647725 
19.169086 0.39632961 0.39650047 
19.175055 0.39634931 0.39652362 
19.18112 0.39636943 0.39654717 
19.187185 0.39638966 0.39657065 
19.193251 0.39641002 0.39659411 
19.199316 0.39643052 0.39661756 
19.205381 0.39645112 0.39664096 
19.211449 0.39647183 0.39666432 
19.217514 0.39649269 0.39668766 
19.223579 0.39651364 0.39671096 
19.229599 0.39653456 0.39673406 
19.235619 0.3965556 0.39675713 
19.241638 0.39657673 0.39678016 
19.247658 0.39659801 0.39680317 
19.253748 0.39661965 0.39682639 
19.259836 0.3966414 0.3968496 
19.265926 0.39666328 0.39687276 
19.272015 0.39668527 0.39689592 
19.277988 0.39670697 0.39691857 
19.283962 0.39672878 0.39694121 
19.289936 0.39675072 0.3969638 
19.29591 0.39677277 0.39698637 
19.301933 0.39679509 0.3970091 
19.307959 0.39681756 0.39703178 
19.313982 0.39684016 0.39705446 
19.320007 0.39686286 0.39707708 
19.326067 0.39688581 0.39709982 
19.332127 0.39690891 0.3971225 
19.338186 0.3969321 0.39714518 
19.344246 0.3969554 0.3971678 
19.350283 0.39697877 0.39719033 
19.356321 0.39700222 0.3972128 
19.362358 0.39702579 0.39723524 
19.368395 0.39704952 0.39725766 
19.374352 0.397073 0.39727974 
19.380308 0.39709663 0.39730179 
19.386263 0.39712036 0.39732379 
19.39222 0.39714423 0.39734578 
19.398209 0.39716831 0.39736784 
19.404198 0.39719254 0.39738989 
19.410189 0.39721686 0.39741188 
19.416178 0.39724132 0.39743385 
19.422276 0.39726633 0.3974562 
19.428373 0.39729148 0.39747849 
19.434469 0.39731672 0.39750075 
19.440567 0.39734212 0.39752296 
19.446522 0.397367 0.39754462 
19.452475 0.39739203 0.39756626 
19.458429 0.39741716 0.39758787 
19.464382 0.3974424 0.39760944 
19.470346 0.39746779 0.39763102 
19.476311 0.39749333 0.39765254 
19.482275 0.39751896 0.39767405 
19.488237 0.39754471 0.39769551 
19.494276 0.39757091 0.39771721 
19.500313 0.39759722 0.39773887 
19.506351 0.39762366 0.39776048 
19.512388 0.39765021 0.39778209 
19.51833 0.39767647 0.39780331 
19.524271 0.39770281 0.39782447 
19.53021 0.39772928 0.39784563 
19.536152 0.39775586 0.39786673 
19.542114 0.39778268 0.39788786 
19.548077 0.39780959 0.39790899 
19.554039 0.39783666 0.39793006 
19.560003 0.39786381 0.39795113 
19.566025 0.39789134 0.39797235 
19.572046 0.397919 0.39799351 
19.57807 0.3979468 0.39801466 
19.584091 0.3979747 0.39803576 
19.590052 0.39800245 0.39805663 
19.596012 0.39803028 0.39807746 
19.601974 0.39805827 0.39809826 
19.607935 0.39808634 0.398119 
19.613857 0.39811438 0.3981396 
19.61978 0.39814252 0.39816013 
19.625702 0.39817077 0.39818066 
19.631626 0.39819914 0.39820114 
19.637648 0.39822811 0.39822194 
19.643671 0.3982572 0.39824268 
19.649694 0.3982864 0.39826339 
19.655718 0.39831573 0.39828408 
19.661667 0.39834481 0.39830446 
19.667616 0.39837402 0.39832482 
19.673565 0.39840335 0.39834514 
19.679514 0.39843276 0.39836541 
19.685511 0.39846256 0.39838582 
19.691507 0.39849249 0.39840621 
19.697506 0.3985225 0.39842653 
19.703503 0.39855266 0.39844683 
19.709536 0.39858308 0.39846721 
19.715567 0.39861366 0.39848754 
19.7216 0.39864433 0.39850786 
19.727633 0.39867514 0.39852813 
19.733521 0.39870533 0.39854786 
19.739407 0.39873561 0.39856756 
19.745295 0.39876604 0.39858723 
19.751183 0.39879656 0.39860687 
19.757156 0.39882764 0.39862674 
19.763128 0.39885885 0.39864659 
19.7691 0.39889014 0.39866641 
19.775074 0.39892158 0.39868617 
19.781078 0.39895332 0.39870599 
19.787083 0.39898515 0.39872581 
19.793087 0.3990171 0.39874557 
19.799091 0.39904919 0.39876527 
19.804987 0.39908078 0.39878461 
19.810883 0.39911252 0.39880389 
19.816778 0.39914435 0.39882314 
19.822674 0.3991763 0.39884233 
19.828684 0.39920899 0.39886189 
19.834692 0.39924181 0.39888141 
19.840702 0.39927474 0.39890087 
19.846712 0.39930779 0.3989203 
19.852739 0.39934108 0.39893973 
19.858767 0.39937446 0.39895916 
19.864792 0.39940795 0.3989785 
19.870819 0.39944157 0.39899784 
19.876785 0.39947498 0.39901695 
19.882753 0.39950851 0.39903599 
19.88872 0.39954215 0.399055 
19.894686 0.39957592 0.39907399 
19.900637 0.39960968 0.39909288 
19.906586 0.39964357 0.39911172 
19.912537 0.3996776 0.39913052 
19.918486 0.39971173 0.3991493 
19.924425 0.39974591 0.39916798 
19.930363 0.39978021 0.39918664 
19.936302 0.39981464 0.39920527 
19.942242 0.39984918 0.39922383 
19.948296 0.39988449 0.39924273 
19.954348 0.39991993 0.39926159 
19.960402 0.39995548 0.3992804 
19.966455 0.39999118 0.39929917 
19.972441 0.40002656 0.39931771 
19.978428 0.40006208 0.39933619 
19.984413 0.40009773 0.39935464 
19.9904 0.40013349 0.39937305 
19.996433 0.40016967 0.39939156 
20.002468 0.40020594 0.39941004 
20.008501 0.40024233 0.39942846 
20.014534 0.40027887 0.39944685 
20.020523 0.40031523 0.39946505 
20.02651 0.4003517 0.3994832 
20.032497 0.4003883 0.39950132 
20.038485 0.40042502 0.39951941 
20.044445 0.40046167 0.39953738 
20.050404 0.40049845 0.3995553 
20.056364 0.40053535 0.39957318 
20.062325 0.40057236 0.399591 
20.068342 0.40060985 0.39960897 
20.07436 0.40064746 0.39962691 
20.080378 0.40068519 0.39964479 
20.086395 0.40072304 0.39966261 
20.092402 0.40076095 0.39968041 
20.09841 0.40079898 0.39969814 
20.104418 0.40083712 0.39971581 
20.110424 0.40087536 0.39973345 
20.116583 0.4009147 0.39975151 
20.12274 0.40095419 0.39976951 
20.128899 0.40099376 0.39978746 
20.135056 0.40103349 0.39980537 
20.141113 0.40107268 0.39982295 
20.147171 0.40111199 0.3998405 
20.153229 0.40115142 0.39985797 
20.159286 0.40119097 0.39987543 
20.165348 0.40123063 0.39989284 
20.17141 0.40127045 0.39991021 
20.177471 0.40131038 0.39992756 
20.183531 0.40135044 0.39994484 
20.189598 0.40139064 0.3999621 
20.195663 0.40143099 0.39997929 
20.201729 0.40147144 0.39999646 
20.207796 0.401512 0.4000136 
20.213863 0.40155271 0.40003067 
20.219931 0.40159351 0.40004772 
20.225998 0.40163445 0.40006471 
20.232065 0.40167552 0.40008166 
20.238142 0.40171677 0.40009862 
20.244221 0.40175813 0.40011549 
20.250298 0.40179962 0.40013236 
20.256374 0.40184122 0.40014917 
20.262449 0.40188295 0.40016592 
20.268526 0.40192476 0.4001826 
20.274601 0.40196672 0.40019929 
20.280676 0.4020088 0.40021589 
20.286798 0.40205133 0.40023261 
20.292921 0.40209398 0.40024927 
20.299046 0.40213674 0.40026587 
20.305168 0.40217966 0.40028247 
20.311396 0.40222341 0.40029928 
20.317625 0.40226728 0.40031603 
20.323854 0.4023113 0.40033275 
20.330082 0.40235543 0.40034941 
20.33626 0.40239933 0.40036589 
20.34244 0.40244338 0.40038234 
20.348618 0.40248752 0.40039873 
20.354795 0.4025318 0.40041506 
20.360924 0.40257585 0.40043125 
20.367054 0.40262002 0.40044737 
20.373184 0.40266433 0.40046343 
20.379314 0.40270874 0.40047947 
20.385523 0.40275386 0.40049568 
20.391733 0.4027991 0.40051183 
20.397943 0.40284446 0.40052792 
20.404152 0.40288997 0.40054396 
20.410389 0.40293577 0.40056005 
20.416624 0.4029817 0.40057606 
20.422861 0.40302777 0.40059203 
20.429096 0.40307397 0.40060797 
20.435413 0.40312088 0.40062404 
20.44173 0.40316793 0.40064007 
20.448048 0.40321511 0.40065604 
20.454365 0.40326241 0.40067199 
20.460634 0.40330949 0.40068775 
20.466906 0.4033567 0.40070349 
20.473177 0.40340403 0.40071914 
20.479448 0.4034515 0.40073475 
20.48567 0.40349871 0.40075022 
20.491892 0.40354607 0.40076563 
20.498116 0.40359354 0.40078098 
20.504337 0.40364113 0.40079626 
20.510672 0.40368968 0.40081179 
20.517006 0.40373841 0.40082729 
20.52334 0.40378723 0.4008427 
20.529675 0.40383619 0.40085807 
20.536074 0.40388578 0.40087357 
20.542473 0.40393552 0.40088898 
20.548872 0.40398538 0.40090436 
20.555273 0.40403536 0.40091968 
20.561653 0.40408534 0.4009349 
20.568033 0.40413544 0.4009501 
20.574413 0.40418565 0.40096521 
20.580795 0.40423602 0.40098029 
20.587301 0.40428749 0.40099561 
20.593807 0.4043391 0.40101087 
20.600313 0.40439087 0.40102607 
20.606819 0.40444276 0.40104121 
20.613279 0.4044944 0.4010562 
20.61974 0.4045462 0.40107113 
20.626202 0.40459812 0.40108603 
20.632662 0.40465018 0.40110084 
20.639172 0.40470275 0.40111575 
20.645679 0.40475544 0.40113059 
20.652189 0.40480828 0.40114534 
20.658699 0.40486127 0.40116006 
20.66526 0.40491483 0.40117484 
20.671822 0.4049685 0.4011896 
20.678383 0.40502229 0.40120426 
20.684946 0.40507624 0.40121886 
20.691559 0.40513074 0.40123355 
20.698172 0.4051854 0.40124816 
20.704784 0.40524018 0.40126273 
20.711397 0.4052951 0.40127721 
20.71813 0.40535113 0.40129194 
20.724861 0.40540731 0.40130657 
20.731592 0.40546364 0.40132114 
20.738325 0.40552011 0.40133569 
20.745047 0.40557665 0.40135011 
20.751768 0.4056333 0.40136451 
20.75849 0.4056901 0.40137881 
20.765211 0.40574703 0.40139309 
20.772074 0.40580532 0.4014076 
20.778936 0.40586376 0.40142202 
20.785801 0.40592235 0.40143642 
20.792664 0.40598106 0.40145072 
20.79954 0.40604007 0.401465 
20.806417 0.4060992 0.40147921 
20.813293 0.40615848 0.40149337 
20.820171 0.4062179 0.40150747 
20.827143 0.40627831 0.40152168 
20.834114 0.40633884 0.40153584 
20.841084 0.40639952 0.40154994 
20.848055 0.40646037 0.40156397 
20.855234 0.40652317 0.40157834 
20.862413 0.40658614 0.40159264 
20.869593 0.40664926 0.40160689 
20.876772 0.40671256 0.40162104 
20.884069 0.40677705 0.40163538 
20.891365 0.4068417 0.40164965 
20.898663 0.40690649 0.40166384 
20.90596 0.40697145 0.40167794 
20.913391 0.40703779 0.40169224 
20.920824 0.40710431 0.40170649 
20.928255 0.40717098 0.40172064 
20.935686 0.40723783 0.40173471 
20.943367 0.40730706 0.40174916 
20.951046 0.40737647 0.40176356 
20.958727 0.40744609 0.40177786 
20.966406 0.40751585 0.40179211 
20.974388 0.40758857 0.4018068 
20.98237 0.40766147 0.40182143 
20.990353 0.40773457 0.40183595 
20.998335 0.40780786 0.4018504 
21.006681 0.40788469 0.40186542 
21.015028 0.40796173 0.40188032 
21.023375 0.408039 0.40189517 
21.031721 0.40811646 0.40190989 
21.040327 0.40819654 0.40192497 
21.048933 0.40827683 0.40193993 
21.057539 0.40835735 0.40195483 
21.066147 0.40843809 0.40196961 
21.074511 0.40851676 0.40198386 
21.082872 0.40859565 0.40199801 
21.091236 0.40867475 0.40201211 
21.0996 0.40875402 0.40202606 
21.107512 0.40882921 0.4020392 
21.115423 0.40890458 0.40205225 
21.123335 0.40898013 0.40206519 
21.131245 0.40905589 0.40207806 
21.138868 0.40912902 0.4020904 
21.146492 0.40920234 0.40210262 
21.154114 0.40927583 0.40211478 
21.161737 0.4093495 0.40212685 
21.169273 0.40942249 0.40213871 
21.176811 0.40949562 0.40215051 
21.184347 0.40956894 0.40216219 
21.191883 0.40964243 0.40217382 
21.199312 0.409715 0.4021852 
21.206741 0.40978774 0.40219653 
21.21417 0.40986067 0.40220773 
21.221601 0.40993372 0.40221888 
21.228857 0.41000524 0.4022297 
21.236113 0.41007689 0.40224046 
21.24337 0.41014871 0.40225112 
21.250626 0.41022065 0.4022617 
21.257751 0.41029149 0.40227205 
21.264877 0.41036242 0.4022823 
21.272003 0.41043353 0.40229249 
21.279129 0.41050479 0.40230262 
21.286196 0.41057557 0.40231258 
21.293262 0.4106465 0.40232247 
21.300329 0.41071755 0.40233228 
21.307394 0.41078874 0.40234205 
21.314604 0.41086155 0.40235192 
21.321814 0.41093448 0.40236172 
21.329021 0.41100755 0.40237147 
21.336231 0.41108078 0.40238112 
21.343346 0.41115317 0.40239057 
21.350458 0.41122571 0.40239996 
21.357573 0.41129836 0.40240926 
21.364687 0.41137117 0.40241852 
21.371607 0.41144213 0.40242743 
21.378527 0.41151324 0.40243629 
21.385448 0.41158447 0.40244508 
21.392368 0.41165581 0.40245381 
21.399319 0.41172761 0.40246248 
21.406269 0.41179952 0.40247113 
21.413218 0.41187158 0.40247968 
21.420168 0.41194376 0.40248814 
21.42713 0.41201621 0.40249658 
21.434093 0.41208878 0.40250495 
21.441057 0.4121615 0.40251324 
21.448019 0.41223434 0.40252146 
21.455103 0.4123086 0.40252975 
21.462189 0.41238296 0.40253797 
21.469273 0.4124575 0.40254614 
21.476358 0.41253212 0.40255421 
21.483326 0.41260567 0.40256211 
21.490294 0.41267934 0.40256992 
21.497263 0.41275316 0.40257767 
21.50423 0.4128271 0.40258533 
21.511097 0.41290006 0.40259284 
21.517962 0.41297317 0.40260026 
21.524828 0.41304639 0.40260762 
21.531694 0.41311973 0.40261489 
21.538712 0.41319484 0.40262228 
21.545729 0.41327006 0.40262958 
21.552748 0.4133454 0.40263683 
21.559765 0.41342089 0.40264401 
21.566786 0.41349652 0.4026511 
21.573807 0.41357228 0.40265816 
21.580828 0.41364819 0.40266511 
21.587851 0.41372421 0.40267202 
21.594944 0.41380113 0.40267891 
21.602039 0.4138782 0.40268573 
21.609133 0.41395542 0.40269247 
21.616228 0.41403273 0.40269914 
21.623295 0.41410989 0.40270573 
21.630362 0.41418716 0.40271223 
21.637426 0.41426456 0.40271866 
21.644493 0.41434208 0.40272504 
