-7.29 0.81486756 0.26174441 
-7.3000002 0.81487143 0.26174262 
-7.3099999 0.81487525 0.26174083 
-7.3200002 0.81487912 0.26173905 
-7.3299999 0.81488299 0.26173726 
-7.3400002 0.81488687 0.26173547 
-7.3499999 0.81489074 0.26173368 
-7.3600001 0.81489462 0.26173189 
-7.3699999 0.81489849 0.26173007 
-7.3800001 0.81490237 0.26172829 
-7.3899999 0.81490624 0.2617265 
-7.4000001 0.81491011 0.26172468 
-7.4099998 0.81491399 0.26172289 
-7.4200001 0.81491786 0.26172107 
-7.4299998 0.8149218 0.26171929 
-7.4400001 0.81492567 0.26171747 
-7.4499998 0.81492954 0.26171565 
-7.46 0.81493342 0.26171383 
-7.4699998 0.81493729 0.26171204 
-7.48 0.81494117 0.26171023 
-7.4899998 0.8149451 0.26170841 
-7.5 0.81494898 0.26170659 
-7.5100002 0.81495285 0.26170477 
-7.52 0.81495678 0.26170295 
-7.5300002 0.81496066 0.26170114 
-7.54 0.81496453 0.26169929 
-7.5500002 0.81496847 0.26169747 
-7.5599999 0.81497234 0.26169565 
-7.5700002 0.81497622 0.26169384 
-7.5799999 0.81498015 0.26169199 
-7.5900002 0.81498402 0.26169017 
-7.5999999 0.81498796 0.26168832 
-7.6100001 0.81499183 0.2616865 
-7.6199999 0.81499577 0.26168466 
-7.6300001 0.81499964 0.26168281 
-7.6399999 0.81500357 0.26168099 
-7.6500001 0.81500745 0.26167914 
-7.6599998 0.81501138 0.26167729 
-7.6700001 0.81501532 0.26167545 
-7.6799998 0.81501919 0.2616736 
-7.6900001 0.81502312 0.26167175 
-7.6999998 0.81502706 0.2616699 
-7.71 0.81503093 0.26166806 
-7.7199998 0.81503487 0.26166621 
-7.73 0.8150388 0.26166436 
-7.7399998 0.81504273 0.26166251 
-7.75 0.81504667 0.26166064 
-7.7600002 0.81505054 0.26165879 
-7.77 0.81505448 0.26165694 
-7.7800002 0.81505841 0.26165506 
-7.79 0.81506234 0.26165321 
-7.8000002 0.81506628 0.26165134 
-7.8099999 0.81507021 0.26164946 
-7.8200002 0.81507415 0.26164761 
-7.8299999 0.81507808 0.26164573 
-7.8400002 0.81508201 0.26164386 
-7.8499999 0.81508595 0.26164198 
-7.8600001 0.81508988 0.2616401 
-7.8699999 0.81509382 0.26163822 
-7.8800001 0.81509775 0.26163635 
-7.8899999 0.81510168 0.26163447 
-7.9000001 0.81510568 0.26163259 
-7.9099998 0.81510961 0.26163071 
-7.9200001 0.81511354 0.26162884 
-7.9299998 0.81511748 0.26162696 
-7.9400001 0.81512141 0.26162505 
-7.9499998 0.81512541 0.26162317 
-7.96 0.81512934 0.26162127 
-7.9699998 0.81513327 0.26161939 
-7.98 0.81513727 0.26161748 
-7.9899998 0.8151412 0.2616156 
-8 0.81514519 0.2616137 
-8.0100002 0.81514913 0.26161179 
-8.0200005 0.81515312 0.26160991 
-8.0299997 0.81515706 0.261608 
-8.04 0.81516105 0.2616061 
-8.0500002 0.81516498 0.26160419 
-8.0600004 0.81516898 0.26160228 
-8.0699997 0.81517291 0.26160038 
-8.0799999 0.8151769 0.26159847 
-8.0900002 0.8151809 0.26159656 
-8.1000004 0.81518483 0.26159465 
-8.1099997 0.81518883 0.26159272 
-8.1199999 0.81519282 0.26159081 
-8.1300001 0.81519675 0.2615889 
-8.1400003 0.81520075 0.26158696 
-8.1499996 0.81520474 0.26158506 
-8.1599998 0.81520873 0.26158312 
-8.1700001 0.81521273 0.26158118 
-8.1800003 0.81521672 0.26157928 
-8.1899996 0.81522065 0.26157734 
-8.1999998 0.81522465 0.2615754 
-8.21 0.81522864 0.26157349 
-8.2200003 0.81523263 0.26157156 
-8.2299995 0.81523663 0.26156962 
-8.2399998 0.81524062 0.26156768 
-8.25 0.81524467 0.26156574 
-8.2600002 0.81524867 0.26156381 
-8.2700005 0.81525266 0.26156184 
-8.2799997 0.81525666 0.2615599 
-8.29 0.81526065 0.26155797 
-8.3000002 0.81526464 0.26155603 
-8.3100004 0.8152687 0.26155406 
-8.3199997 0.81527269 0.26155213 
-8.3299999 0.81527668 0.26155016 
-8.3400002 0.81528074 0.26154822 
-8.3500004 0.81528473 0.26154625 
-8.3599997 0.81528872 0.26154429 
-8.3699999 0.81529278 0.26154235 
-8.3800001 0.81529677 0.26154038 
-8.3900003 0.81530082 0.26153842 
-8.3999996 0.81530482 0.26153645 
-8.4099998 0.81530887 0.26153448 
-8.4200001 0.81531286 0.26153252 
-8.4300003 0.81531692 0.26153055 
-8.4399996 0.81532091 0.26152858 
-8.4499998 0.81532496 0.26152661 
-8.46 0.81532902 0.26152462 
-8.4700003 0.81533301 0.26152265 
-8.4799995 0.81533706 0.26152068 
-8.4899998 0.81534111 0.26151869 
-8.5 0.81534517 0.26151672 
-8.5100002 0.81534922 0.26151472 
-8.5200005 0.81535321 0.26151276 
-8.5299997 0.81535727 0.26151076 
-8.54 0.81536132 0.26150876 
-8.5500002 0.81536537 0.2615068 
-8.5600004 0.81536943 0.2615048 
-8.5699997 0.81537348 0.2615028 
-8.5799999 0.81537753 0.26150081 
-8.5900002 0.81538159 0.26149881 
-8.6000004 0.81538564 0.26149681 
-8.6099997 0.81538975 0.26149482 
-8.6199999 0.81539381 0.26149282 
-8.6300001 0.81539786 0.26149079 
-8.6400003 0.81540191 0.2614888 
-8.6499996 0.81540596 0.2614868 
-8.6599998 0.81541008 0.26148477 
-8.6700001 0.81541413 0.26148278 
-8.6800003 0.81541818 0.26148075 
-8.6899996 0.8154223 0.26147875 
-8.6999998 0.81542635 0.26147673 
-8.71 0.81543046 0.2614747 
-8.7200003 0.81543452 0.2614727 
-8.7299995 0.81543863 0.26147068 
-8.7399998 0.81544268 0.26146865 
-8.75 0.81544679 0.26146662 
-8.7600002 0.81545085 0.2614646 
-8.7700005 0.81545496 0.26146257 
-8.7799997 0.81545907 0.26146054 
-8.79 0.81546313 0.26145852 
-8.8000002 0.81546724 0.26145649 
-8.8100004 0.81547135 0.26145443 
-8.8199997 0.81547546 0.26145241 
-8.8299999 0.81547952 0.26145038 
-8.8400002 0.81548363 0.26144832 
-8.8500004 0.81548774 0.2614463 
-8.8599997 0.81549186 0.26144424 
-8.8699999 0.81549597 0.26144218 
-8.8800001 0.81550008 0.26144016 
-8.8900003 0.81550419 0.2614381 
-8.8999996 0.81550831 0.26143605 
-8.9099998 0.81551242 0.26143399 
-8.9200001 0.81551653 0.26143193 
-8.9300003 0.81552064 0.26142988 
-8.9399996 0.81552482 0.26142782 
-8.9499998 0.81552893 0.26142576 
-8.96 0.81553304 0.26142371 
-8.9700003 0.81553715 0.26142165 
-8.9799995 0.81554133 0.26141956 
-8.9899998 0.81554544 0.26141751 
-9 0.81554961 0.26141542 
-9.0100002 0.81555372 0.26141337 
-9.0200005 0.81555784 0.26141128 
-9.0299997 0.81556201 0.26140922 
-9.04 0.81556612 0.26140714 
-9.0500002 0.81557029 0.26140505 
-9.0600004 0.81557447 0.26140299 
-9.0699997 0.81557858 0.26140091 
-9.0799999 0.81558275 0.26139882 
-9.0900002 0.81558692 0.26139674 
-9.1000004 0.81559104 0.26139465 
-9.1099997 0.81559521 0.26139256 
-9.1199999 0.81559938 0.26139048 
-9.1300001 0.81560355 0.26138836 
-9.1400003 0.81560773 0.26138628 
-9.1499996 0.8156119 0.26138419 
-9.1599998 0.81561607 0.26138207 
-9.1700001 0.81562024 0.26137999 
-9.1800003 0.81562442 0.26137787 
-9.1899996 0.81562859 0.26137578 
-9.1999998 0.81563276 0.26137367 
-9.21 0.81563693 0.26137155 
-9.2200003 0.81564111 0.26136947 
-9.2299995 0.81564528 0.26136735 
-9.2399998 0.81564951 0.26136523 
-9.25 0.81565368 0.26136312 
-9.2600002 0.81565785 0.261361 
-9.2700005 0.81566203 0.26135889 
-9.2799997 0.81566626 0.26135677 
-9.29 0.81567043 0.26135463 
-9.3000002 0.81567466 0.26135251 
-9.3100004 0.81567883 0.26135039 
-9.3199997 0.81568307 0.26134828 
-9.3299999 0.81568724 0.26134613 
-9.3400002 0.81569147 0.26134402 
-9.3500004 0.8156957 0.26134187 
-9.3599997 0.81569988 0.26133972 
-9.3699999 0.81570411 0.26133761 
-9.3800001 0.81570834 0.26133546 
-9.3900003 0.81571257 0.26133332 
-9.3999996 0.81571674 0.26133117 
-9.4099998 0.81572098 0.26132903 
-9.4200001 0.81572521 0.26132688 
-9.4300003 0.81572944 0.26132473 
-9.4399996 0.81573367 0.26132259 
-9.4499998 0.8157379 0.26132044 
-9.46 0.81574214 0.26131827 
-9.4700003 0.81574637 0.26131612 
-9.4799995 0.8157506 0.26131397 
-9.4899998 0.81575489 0.2613118 
-9.5 0.81575912 0.26130965 
-9.5100002 0.81576335 0.26130748 
-9.5200005 0.81576759 0.26130533 
-9.5299997 0.81577188 0.26130316 
-9.54 0.81577611 0.26130098 
-9.5500002 0.81578034 0.26129881 
-9.5600004 0.81578463 0.26129663 
-9.5699997 0.81578887 0.26129445 
-9.5799999 0.81579316 0.26129228 
-9.5900002 0.81579739 0.2612901 
-9.6000004 0.81580168 0.26128793 
-9.6099997 0.81580597 0.26128575 
-9.6199999 0.8158102 0.26128358 
-9.6300001 0.8158145 0.26128137 
-9.6400003 0.81581879 0.2612792 
-9.6499996 0.81582308 0.26127699 
-9.6599998 0.81582731 0.26127481 
-9.6700001 0.8158316 0.26127261 
-9.6800003 0.81583589 0.26127043 
-9.6899996 0.81584018 0.26126823 
-9.6999998 0.81584448 0.26126602 
-9.71 0.81584877 0.26126382 
-9.7200003 0.81585306 0.26126161 
-9.7299995 0.81585735 0.26125941 
-9.7399998 0.8158617 0.2612572 
-9.75 0.81586599 0.261255 
-9.7600002 0.81587029 0.26125279 
-9.7700005 0.81587458 0.26125059 
-9.7799997 0.81587893 0.26124835 
-9.79 0.81588322 0.26124614 
-9.8000002 0.81588751 0.26124394 
-9.8100004 0.81589186 0.2612417 
-9.8199997 0.81589615 0.26123947 
-9.8299999 0.8159005 0.26123726 
-9.8400002 0.8159048 0.26123503 
-9.8500004 0.81590915 0.26123279 
-9.8599997 0.8159135 0.26123056 
-9.8699999 0.81591779 0.26122835 
-9.8800001 0.81592214 0.26122612 
-9.8900003 0.81592649 0.26122388 
-9.8999996 0.81593084 0.26122162 
-9.9099998 0.81593519 0.26121938 
-9.9200001 0.81593955 0.26121715 
-9.9300003 0.81594384 0.26121491 
-9.9399996 0.81594819 0.26121265 
-9.9499998 0.81595254 0.26121041 
-9.96 0.81595695 0.26120818 
-9.9700003 0.8159613 0.26120591 
-9.9799995 0.81596565 0.26120365 
-9.9899998 0.81597 0.26120141 
-10 0.81597435 0.26119915 
-10.01 0.81597877 0.26119688 
-10.02 0.81598312 0.26119462 
-10.03 0.81598747 0.26119235 
-10.04 0.81599188 0.26119009 
-10.05 0.81599623 0.26118782 
-10.06 0.81600064 0.26118556 
-10.07 0.81600499 0.26118329 
-10.08 0.8160094 0.261181 
-10.09 0.81601375 0.26117873 
-10.1 0.81601816 0.26117647 
-10.11 0.81602257 0.26117417 
-10.12 0.81602693 0.26117191 
-10.13 0.81603134 0.26116961 
-10.14 0.81603575 0.26116732 
-10.15 0.81604016 0.26116505 
-10.16 0.81604457 0.26116276 
-10.17 0.81604898 0.26116046 
-10.18 0.81605339 0.26115817 
-10.19 0.8160578 0.26115587 
-10.2 0.81606221 0.26115358 
-10.21 0.81606662 0.26115128 
-10.22 0.81607103 0.26114896 
-10.23 0.8160755 0.26114666 
-10.24 0.81607991 0.26114437 
-10.25 0.81608433 0.26114205 
-10.26 0.8160888 0.26113975 
-10.27 0.81609321 0.26113743 
-10.28 0.81609768 0.26113513 
-10.29 0.81610209 0.26113281 
-10.3 0.81610656 0.26113048 
-10.31 0.81611097 0.26112816 
-10.32 0.81611544 0.26112583 
-10.33 0.81611991 0.26112351 
-10.34 0.81612432 0.26112118 
-10.35 0.81612879 0.26111886 
-10.36 0.81613326 0.26111653 
-10.37 0.81613773 0.26111421 
-10.38 0.8161422 0.26111186 
-10.39 0.81614667 0.26110953 
-10.4 0.81615114 0.26110721 
-10.41 0.81615561 0.26110485 
-10.42 0.81616008 0.2611025 
-10.43 0.81616455 0.26110017 
-10.44 0.81616902 0.26109782 
-10.45 0.81617355 0.26109546 
-10.46 0.81617802 0.26109311 
-10.47 0.81618249 0.26109076 
-10.48 0.81618702 0.2610884 
-10.49 0.81619149 0.26108605 
-10.5 0.81619596 0.26108369 
-10.51 0.81620049 0.26108134 
-10.52 0.81620502 0.26107898 
-10.53 0.8162095 0.2610766 
-10.54 0.81621403 0.26107424 
-10.55 0.81621855 0.26107186 
-10.56 0.81622303 0.26106951 
-10.57 0.81622756 0.26106712 
-10.58 0.81623209 0.26106477 
-10.59 0.81623662 0.26106238 
-10.6 0.81624115 0.26106 
-10.61 0.81624568 0.26105762 
-10.62 0.81625021 0.26105523 
-10.63 0.81625473 0.26105285 
-10.64 0.81625926 0.26105046 
-10.65 0.81626379 0.26104808 
-10.66 0.81626838 0.26104566 
-10.67 0.81627291 0.26104328 
-10.68 0.81627744 0.2610409 
-10.69 0.81628203 0.26103848 
-10.7 0.81628656 0.2610361 
-10.71 0.81629109 0.26103368 
-10.72 0.81629568 0.26103127 
-10.73 0.81630027 0.26102889 
-10.74 0.8163048 0.26102647 
-10.75 0.81630939 0.26102406 
-10.76 0.81631398 0.26102164 
-10.77 0.81631851 0.26101923 
-10.78 0.8163231 0.26101682 
-10.79 0.81632769 0.26101437 
-10.8 0.81633228 0.26101196 
-10.81 0.81633687 0.26100954 
-10.82 0.81634146 0.2610071 
-10.83 0.81634605 0.26100469 
-10.84 0.81635064 0.26100224 
-10.85 0.81635523 0.26099983 
-10.86 0.81635988 0.26099738 
-10.87 0.81636447 0.26099494 
-10.88 0.81636906 0.26099253 
-10.89 0.81637371 0.26099008 
-10.9 0.8163783 0.26098764 
-10.91 0.81638288 0.2609852 
-10.92 0.81638753 0.26098275 
-10.93 0.81639218 0.26098028 
-10.94 0.81639677 0.26097783 
-10.95 0.81640142 0.26097539 
-10.96 0.81640607 0.26097292 
-10.97 0.81641066 0.26097047 
-10.98 0.81641531 0.260968 
-10.99 0.81641996 0.26096556 
-11 0.81642461 0.26096308 
-11.01 0.81642926 0.26096061 
-11.02 0.81643391 0.26095814 
-11.03 0.81643856 0.26095566 
-11.04 0.8164432 0.26095319 
-11.05 0.81644785 0.26095071 
-11.06 0.81645256 0.26094824 
-11.07 0.81645721 0.26094577 
-11.08 0.81646186 0.26094329 
-11.09 0.81646657 0.26094079 
-11.1 0.81647122 0.26093832 
-11.11 0.81647593 0.26093581 
-11.12 0.81648058 0.26093334 
-11.13 0.81648529 0.26093084 
-11.14 0.81648993 0.26092836 
-11.15 0.81649464 0.26092586 
-11.16 0.81649935 0.26092336 
-11.17 0.81650406 0.26092085 
-11.18 0.81650877 0.26091835 
-11.19 0.81651348 0.26091585 
-11.2 0.81651813 0.26091334 
-11.21 0.8165229 0.26091081 
-11.22 0.81652761 0.26090831 
-11.23 0.81653231 0.2609058 
-11.24 0.81653702 0.26090327 
-11.25 0.81654173 0.26090077 
-11.26 0.81654644 0.26089823 
-11.27 0.81655121 0.2608957 
-11.28 0.81655592 0.2608932 
-11.29 0.81656069 0.26089066 
-11.3 0.81656539 0.26088813 
-11.31 0.81657016 0.2608856 
-11.32 0.81657487 0.26088306 
-11.33 0.81657964 0.26088053 
-11.34 0.81658441 0.260878 
-11.35 0.81658912 0.26087543 
-11.36 0.81659389 0.2608729 
-11.37 0.81659865 0.26087037 
-11.38 0.81660342 0.2608678 
-11.39 0.81660819 0.26086524 
-11.4 0.81661296 0.26086271 
-11.41 0.81661773 0.26086015 
-11.42 0.8166225 0.26085758 
-11.43 0.81662732 0.26085502 
-11.44 0.81663209 0.26085246 
-11.45 0.81663686 0.26084989 
-11.46 0.81664169 0.26084733 
-11.47 0.81664646 0.26084477 
-11.48 0.81665123 0.2608422 
-11.49 0.81665605 0.26083961 
-11.5 0.81666088 0.26083705 
-11.51 0.81666565 0.26083449 
-11.52 0.81667048 0.26083189 
-11.53 0.81667531 0.2608293 
-11.54 0.81668007 0.26082674 
-11.55 0.8166849 0.26082414 
-11.56 0.81668973 0.26082155 
-11.57 0.81669456 0.26081896 
-11.58 0.81669939 0.26081637 
-11.59 0.81670421 0.26081377 
-11.6 0.8167091 0.26081118 
-11.61 0.81671393 0.26080856 
-11.62 0.81671876 0.26080596 
-11.63 0.81672359 0.26080337 
-11.64 0.81672847 0.26080075 
-11.65 0.8167333 0.26079816 
-11.66 0.81673819 0.26079553 
-11.67 0.81674302 0.26079291 
-11.68 0.8167479 0.26079032 
-11.69 0.81675273 0.2607877 
-11.7 0.81675762 0.26078507 
-11.71 0.81676251 0.26078245 
-11.72 0.81676739 0.26077983 
-11.73 0.81677228 0.26077718 
-11.74 0.81677717 0.26077455 
-11.75 0.81678206 0.26077193 
-11.76 0.81678694 0.26076928 
-11.77 0.81679183 0.26076666 
-11.78 0.81679672 0.260764 
-11.79 0.81680161 0.26076138 
-11.8 0.81680655 0.26075873 
-11.81 0.81681144 0.26075608 
-11.82 0.81681633 0.26075342 
-11.83 0.81682128 0.26075077 
-11.84 0.81682616 0.26074812 
-11.85 0.81683111 0.26074547 
-11.86 0.816836 0.26074281 
-11.87 0.81684095 0.26074016 
-11.88 0.81684589 0.26073748 
-11.89 0.81685084 0.26073483 
-11.9 0.81685579 0.26073214 
-11.91 0.81686074 0.26072949 
-11.92 0.81686568 0.26072681 
-11.93 0.81687063 0.26072413 
-11.94 0.81687558 0.26072147 
-11.95 0.81688052 0.26071879 
-11.96 0.81688547 0.26071611 
-11.97 0.81689042 0.26071343 
-11.98 0.81689543 0.26071072 
-11.99 0.81690037 0.26070803 
-12 0.81690538 0.26070535 
-12.01 0.81691033 0.26070267 
-12.02 0.81691533 0.26069996 
-12.03 0.81692028 0.26069728 
-12.04 0.81692529 0.26069456 
-12.05 0.81693029 0.26069185 
-12.06 0.8169353 0.26068914 
-12.07 0.81694031 0.26068646 
-12.08 0.81694531 0.26068375 
-12.09 0.81695032 0.26068103 
-12.1 0.81695533 0.26067832 
-12.11 0.81696033 0.26067558 
-12.12 0.81696534 0.26067287 
-12.13 0.81697035 0.26067016 
-12.14 0.81697541 0.26066741 
-12.15 0.81698042 0.2606647 
-12.16 0.81698543 0.26066196 
-12.17 0.81699049 0.26065925 
-12.18 0.8169955 0.26065651 
-12.19 0.81700057 0.26065376 
-12.2 0.81700563 0.26065102 
-12.21 0.81701064 0.26064828 
-12.22 0.81701571 0.26064554 
-12.23 0.81702077 0.2606428 
-12.24 0.81702584 0.26064005 
-12.25 0.81703091 0.26063728 
-12.26 0.81703597 0.26063454 
-12.27 0.81704104 0.2606318 
-12.28 0.81704611 0.26062903 
-12.29 0.81705123 0.26062626 
-12.3 0.8170563 0.26062351 
-12.31 0.81706136 0.26062074 
-12.32 0.81706649 0.26061797 
-12.33 0.81707156 0.2606152 
-12.34 0.81707668 0.26061243 
-12.35 0.81708175 0.26060966 
-12.36 0.81708688 0.26060688 
-12.37 0.817092 0.26060408 
-12.38 0.81709713 0.26060131 
-12.39 0.81710219 0.26059851 
-12.4 0.81710732 0.26059574 
-12.41 0.81711245 0.26059294 
-12.42 0.81711757 0.26059017 
-12.43 0.81712276 0.26058736 
-12.44 0.81712788 0.26058456 
-12.45 0.81713301 0.26058176 
-12.46 0.81713814 0.26057896 
-12.47 0.81714332 0.26057616 
-12.48 0.81714845 0.26057336 
-12.49 0.81715363 0.26057053 
-12.5 0.81715876 0.26056772 
-12.51 0.81716394 0.26056489 
-12.52 0.81716907 0.26056209 
-12.53 0.81717426 0.26055926 
-12.54 0.81717944 0.26055646 
-12.55 0.81718463 0.26055363 
-12.56 0.81718981 0.2605508 
-12.57 0.817195 0.26054797 
-12.58 0.81720018 0.26054513 
-12.59 0.81720537 0.2605423 
-12.6 0.81721056 0.26053947 
-12.61 0.8172158 0.26053661 
-12.62 0.81722099 0.26053378 
-12.63 0.81722617 0.26053095 
-12.64 0.81723142 0.26052809 
-12.65 0.8172366 0.26052523 
-12.66 0.81724185 0.2605224 
-12.67 0.81724709 0.26051953 
-12.68 0.81725228 0.26051667 
-12.69 0.81725752 0.26051381 
-12.7 0.81726277 0.26051095 
-12.71 0.81726801 0.26050809 
-12.72 0.81727326 0.26050523 
-12.73 0.8172785 0.26050234 
-12.74 0.81728375 0.26049948 
-12.75 0.81728899 0.26049659 
-12.76 0.81729424 0.26049373 
-12.77 0.81729954 0.26049083 
-12.78 0.81730479 0.26048794 
-12.79 0.81731009 0.26048508 
-12.8 0.81731534 0.26048219 
-12.81 0.81732064 0.2604793 
-12.82 0.81732589 0.26047641 
-12.83 0.81733119 0.26047352 
-12.84 0.8173365 0.2604706 
-12.85 0.8173418 0.26046771 
-12.86 0.81734711 0.26046482 
-12.87 0.81735241 0.2604619 
-12.88 0.81735772 0.26045898 
-12.89 0.81736302 0.26045609 
-12.9 0.81736833 0.26045316 
-12.91 0.81737363 0.26045024 
-12.92 0.817379 0.26044732 
-12.93 0.8173843 0.2604444 
-12.94 0.81738967 0.26044148 
-12.95 0.81739497 0.26043856 
-12.96 0.81740034 0.26043564 
-12.97 0.81740564 0.26043269 
-12.98 0.81741101 0.26042977 
-12.99 0.81741637 0.26042682 
-13 0.81742173 0.2604239 
-13.01 0.8174271 0.26042095 
-13.02 0.81743246 0.260418 
-13.03 0.81743783 0.26041505 
-13.04 0.81744319 0.2604121 
-13.05 0.81744856 0.26040915 
-13.06 0.81745392 0.2604062 
-13.07 0.81745934 0.26040325 
-13.08 0.81746471 0.26040027 
-13.09 0.81747013 0.26039732 
-13.1 0.8174755 0.26039436 
-13.11 0.81748092 0.26039138 
-13.12 0.81748635 0.2603884 
-13.13 0.81749171 0.26038545 
-13.14 0.81749713 0.26038247 
-13.15 0.81750256 0.26037949 
-13.16 0.81750798 0.26037651 
-13.17 0.81751341 0.26037353 
-13.18 0.81751883 0.26037052 
-13.19 0.81752431 0.26036754 
-13.2 0.81752974 0.26036456 
-13.21 0.81753516 0.26036155 
-13.22 0.81754065 0.26035857 
-13.23 0.81754607 0.26035556 
-13.24 0.81755155 0.26035255 
-13.25 0.81755698 0.26034954 
-13.26 0.81756246 0.26034656 
-13.27 0.81756794 0.26034355 
-13.28 0.81757337 0.26034051 
-13.29 0.81757885 0.2603375 
-13.3 0.81758434 0.26033449 
-13.31 0.81758982 0.26033148 
-13.32 0.8175953 0.26032844 
-13.33 0.81760085 0.26032543 
-13.34 0.81760633 0.26032239 
-13.35 0.81761181 0.26031935 
-13.36 0.81761736 0.26031631 
-13.37 0.81762284 0.2603133 
-13.38 0.81762838 0.26031026 
-13.39 0.81763387 0.26030719 
-13.4 0.81763941 0.26030415 
-13.41 0.81764495 0.26030111 
-13.42 0.8176505 0.26029807 
-13.43 0.81765598 0.260295 
-13.44 0.81766152 0.26029196 
-13.45 0.81766707 0.26028889 
-13.46 0.81767267 0.26028582 
-13.47 0.81767821 0.26028278 
-13.48 0.81768376 0.26027972 
-13.49 0.8176893 0.26027665 
-13.5 0.8176949 0.26027358 
-13.51 0.81770045 0.26027048 
-13.52 0.81770605 0.26026741 
-13.53 0.81771159 0.26026434 
-13.54 0.81771719 0.26026124 
-13.55 0.8177228 0.26025817 
-13.56 0.8177284 0.26025507 
-13.57 0.817734 0.26025197 
-13.58 0.81773961 0.2602489 
-13.59 0.81774521 0.2602458 
-13.6 0.81775081 0.2602427 
-13.61 0.81775641 0.2602396 
-13.62 0.81776202 0.26023647 
-13.63 0.81776768 0.26023337 
-13.64 0.81777328 0.26023027 
-13.65 0.81777894 0.26022714 
-13.66 0.81778455 0.26022404 
-13.67 0.81779021 0.26022092 
-13.68 0.81779587 0.26021779 
-13.69 0.81780154 0.26021469 
-13.7 0.8178072 0.26021156 
-13.71 0.8178128 0.26020843 
-13.72 0.81781852 0.2602053 
-13.73 0.81782418 0.26020214 
-13.74 0.81782985 0.26019901 
-13.75 0.81783551 0.26019588 
-13.76 0.81784117 0.26019272 
-13.77 0.81784689 0.26018959 
-13.78 0.81785256 0.26018643 
-13.79 0.81785828 0.26018327 
-13.8 0.817864 0.26018012 
-13.81 0.81786966 0.26017696 
-13.82 0.81787539 0.2601738 
-13.83 0.81788111 0.26017064 
-13.84 0.81788683 0.26016748 
-13.85 0.81789255 0.26016432 
-13.86 0.81789827 0.26016113 
-13.87 0.817904 0.26015797 
-13.88 0.81790972 0.26015478 
-13.89 0.8179155 0.26015159 
-13.9 0.81792122 0.26014844 
-13.91 0.817927 0.26014525 
-13.92 0.81793272 0.26014206 
-13.93 0.81793851 0.26013887 
-13.94 0.81794429 0.26013568 
-13.95 0.81795001 0.26013246 
-13.96 0.81795579 0.26012927 
-13.97 0.81796157 0.26012608 
-13.98 0.81796736 0.26012287 
-13.99 0.81797314 0.26011965 
-14 0.81797892 0.26011646 
-14.01 0.81798476 0.26011324 
-14.02 0.81799054 0.26011002 
-14.03 0.81799632 0.2601068 
-14.04 0.81800216 0.26010358 
-14.05 0.81800801 0.26010033 
-14.06 0.81801379 0.26009712 
-14.07 0.81801963 0.2600939 
-14.08 0.81802547 0.26009065 
-14.09 0.81803131 0.26008743 
-14.1 0.81803715 0.26008418 
-14.11 0.81804299 0.26008093 
-14.12 0.81804883 0.26007769 
-14.13 0.81805468 0.26007444 
-14.14 0.81806052 0.26007119 
-14.15 0.81806642 0.26006794 
-14.16 0.81807226 0.26006469 
-14.17 0.8180781 0.26006141 
-14.18 0.818084 0.26005816 
-14.19 0.8180899 0.26005489 
-14.2 0.81809574 0.26005164 
-14.21 0.81810164 0.26004836 
-14.22 0.81810755 0.26004508 
-14.23 0.81811345 0.2600418 
-14.24 0.81811935 0.26003852 
-14.25 0.81812525 0.26003525 
-14.26 0.81813121 0.26003197 
-14.27 0.81813711 0.26002866 
-14.28 0.81814301 0.26002538 
-14.29 0.81814897 0.26002207 
-14.3 0.81815487 0.2600188 
-14.31 0.81816083 0.26001549 
-14.32 0.81816679 0.26001218 
-14.33 0.81817275 0.26000887 
-14.34 0.81817865 0.26000556 
-14.35 0.81818461 0.26000226 
-14.36 0.81819057 0.25999895 
-14.37 0.81819654 0.25999561 
-14.38 0.81820256 0.2599923 
-14.39 0.81820852 0.25998896 
-14.4 0.81821448 0.25998566 
-14.41 0.8182205 0.25998232 
-14.42 0.81822646 0.25997898 
-14.43 0.81823248 0.25997564 
-14.44 0.8182385 0.2599723 
-14.45 0.81824446 0.25996897 
-14.46 0.81825048 0.25996563 
-14.47 0.8182565 0.25996229 
-14.48 0.81826252 0.25995892 
-14.49 0.81826854 0.25995559 
-14.5 0.81827456 0.25995222 
-14.51 0.81828064 0.25994885 
-14.52 0.81828666 0.25994551 
-14.53 0.81829268 0.25994214 
-14.54 0.81829876 0.25993878 
-14.55 0.81830484 0.25993541 
-14.56 0.81831086 0.25993201 
-14.57 0.81831694 0.25992864 
-14.58 0.81832302 0.25992528 
-14.59 0.8183291 0.25992188 
-14.6 0.81833518 0.25991851 
-14.61 0.81834126 0.25991511 
-14.62 0.81834733 0.25991172 
-14.63 0.81835341 0.25990832 
-14.64 0.81835955 0.25990492 
-14.65 0.81836563 0.25990152 
-14.66 0.81837177 0.25989813 
-14.67 0.81837785 0.2598947 
-14.68 0.81838399 0.2598913 
-14.69 0.81839013 0.25988787 
-14.7 0.81839621 0.25988448 
-14.71 0.81840235 0.25988105 
-14.72 0.81840849 0.25987762 
-14.73 0.81841469 0.25987419 
-14.74 0.81842083 0.25987077 
-14.75 0.81842697 0.25986734 
-14.76 0.81843311 0.25986391 
-14.77 0.8184393 0.25986049 
-14.78 0.81844544 0.25985703 
-14.79 0.81845164 0.2598536 
-14.8 0.81845784 0.25985014 
-14.81 0.81846398 0.25984669 
