14.348332 0.4036327 0.39895326 
14.355721 0.40361959 0.39897275 
14.363109 0.40360653 0.39899227 
14.370379 0.40359378 0.39901146 
14.377649 0.40358108 0.39903066 
14.384919 0.40356845 0.39904985 
14.392189 0.4035559 0.39906904 
14.399209 0.40354383 0.39908758 
14.406228 0.40353185 0.39910609 
14.413248 0.40351993 0.39912462 
14.420267 0.40350807 0.39914313 
14.427241 0.40349635 0.39916155 
14.434215 0.4034847 0.39917994 
14.441189 0.40347314 0.39919832 
14.448163 0.40346161 0.39921671 
14.45497 0.40345043 0.39923468 
14.461778 0.40343931 0.39925262 
14.468586 0.40342826 0.39927056 
14.475393 0.40341726 0.39928851 
14.482433 0.40340596 0.39930707 
14.489473 0.40339473 0.39932564 
14.496512 0.40338358 0.39934418 
14.503552 0.40337247 0.39936271 
14.510714 0.40336126 0.39938158 
14.517874 0.40335011 0.39940044 
14.525035 0.40333903 0.39941931 
14.532195 0.40332803 0.39943817 
14.539051 0.40331754 0.3994562 
14.545907 0.40330714 0.39947426 
14.552762 0.4032968 0.39949229 
14.559618 0.40328652 0.39951035 
14.56648 0.40327629 0.39952838 
14.573342 0.40326613 0.39954644 
14.580204 0.40325603 0.3995645 
14.587066 0.40324599 0.39958254 
14.593924 0.40323603 0.39960057 
14.60078 0.40322614 0.3996186 
14.607637 0.4032163 0.39963663 
14.614494 0.40320653 0.39965463 
14.621329 0.40319687 0.3996726 
14.628163 0.40318727 0.39969054 
14.634997 0.40317771 0.39970848 
14.641832 0.40316823 0.39972645 
14.648785 0.40315866 0.39974469 
14.655738 0.40314916 0.39976293 
14.66269 0.40313974 0.3997812 
14.669643 0.40313035 0.39979944 
14.67669 0.40312093 0.39981791 
14.683737 0.40311158 0.39983639 
14.690783 0.40310228 0.39985487 
14.697829 0.40309304 0.39987335 
14.704734 0.40308407 0.39989144 
14.711638 0.40307519 0.39990953 
14.718542 0.40306634 0.39992759 
14.725447 0.40305758 0.39994568 
14.732176 0.40304908 0.39996329 
14.738905 0.40304068 0.3999809 
14.745634 0.40303233 0.39999852 
14.752363 0.40302402 0.40001613 
14.759116 0.40301576 0.40003377 
14.76587 0.40300757 0.40005144 
14.772623 0.40299946 0.40006909 
14.779376 0.40299138 0.40008673 
14.78628 0.40298322 0.40010479 
14.793182 0.40297508 0.40012282 
14.800085 0.40296707 0.40014082 
14.806989 0.40295908 0.40015885 
14.813701 0.40295139 0.40017638 
14.820414 0.40294376 0.4001939 
14.827126 0.40293619 0.40021139 
14.833838 0.40292871 0.40022889 
14.840615 0.4029212 0.40024656 
14.847393 0.40291375 0.40026423 
14.85417 0.40290639 0.40028188 
14.860947 0.40289906 0.40029955 
14.867787 0.40289176 0.40031734 
14.874628 0.40288451 0.40033516 
14.881469 0.40287733 0.40035295 
14.888309 0.40287021 0.40037075 
14.895075 0.40286326 0.40038833 
14.901841 0.40285635 0.40040594 
14.908607 0.4028495 0.40042353 
14.915373 0.40284273 0.40044111 
14.922079 0.40283608 0.40045851 
14.928784 0.4028295 0.40047592 
14.935491 0.402823 0.40049332 
14.942196 0.40281653 0.40051073 
14.948893 0.40281016 0.4005281 
14.955589 0.40280384 0.40054545 
14.962286 0.40279758 0.40056282 
14.968983 0.40279141 0.40058017 
14.975844 0.40278512 0.40059793 
14.982705 0.40277892 0.40061569 
14.989566 0.40277278 0.40063345 
14.996428 0.40276673 0.40065122 
15.003188 0.4027608 0.40066868 
15.009949 0.40275496 0.40068617 
15.016709 0.40274918 0.40070364 
15.023471 0.40274346 0.4007211 
15.030379 0.40273771 0.40073895 
15.037288 0.40273198 0.40075678 
15.044197 0.40272635 0.4007746 
15.051105 0.40272081 0.40079242 
15.058049 0.4027153 0.40081033 
15.064994 0.40270984 0.40082824 
15.071938 0.40270445 0.40084612 
15.078881 0.40269914 0.40086401 
15.085488 0.40269417 0.40088099 
15.092096 0.40268922 0.40089801 
15.098703 0.40268436 0.400915 
15.105311 0.40267956 0.40093198 
15.111953 0.40267482 0.40094906 
15.118595 0.40267012 0.40096611 
15.125237 0.4026655 0.40098315 
15.131878 0.40266094 0.4010002 
15.138574 0.40265641 0.4010174 
15.145269 0.40265194 0.40103456 
15.151964 0.40264753 0.40105173 
15.15866 0.4026432 0.40106887 
15.165468 0.40263885 0.4010863 
15.172277 0.40263456 0.40110373 
15.179086 0.40263036 0.40112117 
15.185895 0.40262622 0.40113857 
15.192472 0.40262231 0.40115538 
15.199051 0.40261844 0.40117219 
15.205628 0.40261462 0.401189 
15.212206 0.4026109 0.40120578 
15.218738 0.40260723 0.40122247 
15.225268 0.40260366 0.4012391 
15.2318 0.40260011 0.40125576 
15.238331 0.40259665 0.40127242 
15.24512 0.40259314 0.4012897 
15.251909 0.40258968 0.40130699 
15.258698 0.40258628 0.40132424 
15.265489 0.40258294 0.40134153 
15.272161 0.40257975 0.40135849 
15.278834 0.4025766 0.40137544 
15.285508 0.40257353 0.40139237 
15.292181 0.40257055 0.4014093 
15.299035 0.40256751 0.4014267 
15.305888 0.40256456 0.40144408 
15.312742 0.40256169 0.40146142 
15.319596 0.40255889 0.4014788 
15.326319 0.40255621 0.40149581 
15.333042 0.40255359 0.40151283 
15.339766 0.40255103 0.40152982 
15.346489 0.40254855 0.40154681 
15.353193 0.40254614 0.40156373 
15.359899 0.40254381 0.40158066 
15.366603 0.40254155 0.40159759 
15.373308 0.40253934 0.40161449 
15.379875 0.40253723 0.40163106 
15.386443 0.4025352 0.4016476 
15.393011 0.40253323 0.40166411 
15.399579 0.40253136 0.40168065 
15.406007 0.40252954 0.4016968 
15.412435 0.40252781 0.40171295 
15.418862 0.40252614 0.40172911 
15.42529 0.40252453 0.40174526 
15.432011 0.40252292 0.4017621 
15.438731 0.40252137 0.40177897 
15.445452 0.40251988 0.4017958 
15.452172 0.40251848 0.40181264 
15.458602 0.40251717 0.40182874 
15.465032 0.40251595 0.40184483 
15.471461 0.40251479 0.40186089 
15.477891 0.40251368 0.40187696 
15.484401 0.40251264 0.40189323 
15.490911 0.40251166 0.40190947 
15.49742 0.40251073 0.40192571 
15.503931 0.40250987 0.40194193 
15.51046 0.40250909 0.4019582 
15.516989 0.40250835 0.40197447 
15.523518 0.40250769 0.40199071 
15.530047 0.4025071 0.40200695 
15.536806 0.40250653 0.40202373 
15.543564 0.40250605 0.40204051 
15.550323 0.40250564 0.40205729 
15.557081 0.40250528 0.40207407 
15.563975 0.40250501 0.40209115 
15.570869 0.4025048 0.40210822 
15.577764 0.40250465 0.4021253 
15.584657 0.40250459 0.40214235 
15.590938 0.40250459 0.40215787 
15.597219 0.40250468 0.40217337 
15.603499 0.4025048 0.4021889 
15.609779 0.40250498 0.40220439 
15.616901 0.40250528 0.40222195 
15.624023 0.40250564 0.4022395 
15.631145 0.40250608 0.40225703 
15.638268 0.40250659 0.40227455 
15.644562 0.4025071 0.40229002 
15.650855 0.40250769 0.40230548 
15.657148 0.40250832 0.40232095 
15.663443 0.40250903 0.40233639 
15.670214 0.40250987 0.40235299 
15.676986 0.40251076 0.40236959 
15.683757 0.40251172 0.40238616 
15.690529 0.40251276 0.40240273 
15.696839 0.4025138 0.40241814 
15.703151 0.40251487 0.40243357 
15.709461 0.40251604 0.40244898 
15.715773 0.40251726 0.40246436 
15.723437 0.40251881 0.40248305 
15.731102 0.40252045 0.40250173 
15.738767 0.40252218 0.40252039 
15.746431 0.40252402 0.40253901 
15.752891 0.40252563 0.40255472 
15.759351 0.4025273 0.4025704 
15.76581 0.40252903 0.40258607 
15.772269 0.40253085 0.40260172 
15.778666 0.4025327 0.40261722 
15.785063 0.4025346 0.40263271 
15.791459 0.4025366 0.40264818 
15.797855 0.40253863 0.40266365 
15.804131 0.40254068 0.40267879 
15.810406 0.40254283 0.40269393 
15.816681 0.40254501 0.40270907 
15.822957 0.40254724 0.40272421 
15.829651 0.40254971 0.4027403 
15.836345 0.40255225 0.40275642 
15.84304 0.40255484 0.40277252 
15.849733 0.40255752 0.40278858 
15.856312 0.4025602 0.40280437 
15.862889 0.40256298 0.40282014 
15.869468 0.40256581 0.40283591 
15.876045 0.4025687 0.40285167 
15.882918 0.4025718 0.40286809 
15.889791 0.40257496 0.40288454 
15.896665 0.4025782 0.40290093 
15.903537 0.40258151 0.40291736 
15.909788 0.40258461 0.40293226 
15.916039 0.40258774 0.40294713 
15.92229 0.40259096 0.40296203 
15.92854 0.40259421 0.40297687 
15.935061 0.4025977 0.40299237 
15.941581 0.40260121 0.40300786 
15.948101 0.40260482 0.40302333 
15.954621 0.40260848 0.40303877 
15.961129 0.40261221 0.40305418 
15.967637 0.40261602 0.40306959 
15.974145 0.40261987 0.40308496 
15.980653 0.4026238 0.40310034 
15.987194 0.40262783 0.40311578 
15.993735 0.40263191 0.40313122 
16.000277 0.40263605 0.40314662 
16.006817 0.40264025 0.403162 
16.013336 0.40264452 0.40317735 
16.019855 0.40264887 0.40319267 
16.026375 0.40265325 0.40320796 
16.032894 0.40265772 0.40322325 
16.039278 0.40266216 0.40323821 
16.04566 0.40266666 0.40325314 
16.052042 0.40267122 0.40326807 
16.058424 0.40267587 0.40328297 
16.065046 0.40268072 0.40329844 
16.071669 0.40268567 0.40331391 
16.078291 0.40269068 0.40332931 
16.084913 0.40269575 0.40334475 
16.091593 0.40270093 0.40336028 
16.098274 0.40270621 0.4033758 
16.104956 0.40271154 0.4033913 
16.111637 0.40271693 0.4034068 
16.118093 0.40272224 0.40342176 
16.124548 0.40272757 0.40343669 
16.131004 0.402733 0.40345162 
16.137461 0.40273848 0.40346655 
16.143755 0.40274391 0.40348107 
16.150051 0.40274936 0.40349558 
16.156345 0.4027549 0.40351009 
16.16264 0.40276051 0.40352458 
16.169191 0.40276641 0.40353963 
16.175745 0.40277237 0.40355468 
16.182297 0.40277839 0.40356973 
16.188848 0.40278447 0.40358475 
16.195541 0.40279078 0.40360007 
16.202234 0.40279713 0.40361536 
16.208925 0.40280357 0.40363067 
16.215618 0.4028101 0.40364593 
16.222078 0.40281644 0.40366066 
16.228539 0.40282285 0.40367538 
16.234999 0.40282935 0.40369007 
16.241457 0.40283588 0.40370476 
16.247904 0.40284249 0.40371943 
16.254353 0.40284914 0.40373403 
16.260799 0.40285587 0.40374863 
16.267246 0.40286267 0.40376323 
16.273798 0.40286964 0.40377805 
16.280352 0.4028767 0.40379286 
16.286905 0.4028838 0.40380764 
16.293457 0.40289098 0.40382242 
16.299995 0.40289822 0.40383714 
16.306532 0.40290552 0.40385184 
16.31307 0.40291288 0.40386653 
16.319607 0.40292031 0.40388122 
16.325994 0.40292764 0.40389553 
16.332382 0.40293503 0.40390983 
16.338768 0.40294251 0.40392411 
16.345156 0.40295002 0.40393838 
16.351606 0.40295768 0.40395281 
16.358059 0.40296543 0.40396717 
16.36451 0.4029732 0.40398154 
16.370962 0.40298107 0.4039959 
16.377569 0.40298918 0.40401059 
16.384176 0.40299737 0.40402526 
16.390783 0.40300563 0.40403989 
16.397392 0.40301397 0.40405452 
16.404125 0.40302253 0.40406942 
16.410858 0.40303114 0.4040843 
16.417593 0.40303984 0.40409917 
16.424326 0.40304863 0.40411401 
16.430685 0.40305698 0.40412802 
16.437044 0.40306538 0.40414199 
16.443403 0.40307388 0.40415597 
16.449762 0.40308243 0.40416992 
16.456186 0.4030911 0.40418398 
16.462612 0.40309989 0.40419805 
16.469038 0.40310872 0.40421209 
16.475464 0.4031176 0.40422612 
16.481873 0.40312654 0.4042401 
16.488281 0.40313554 0.40425408 
16.49469 0.40314463 0.404268 
16.501099 0.40315375 0.40428194 
16.50791 0.40316352 0.40429673 
16.514721 0.40317339 0.40431148 
16.521532 0.40318331 0.40432623 
16.528345 0.4031933 0.40434095 
16.53443 0.4032023 0.4043541 
16.540516 0.40321136 0.40436724 
16.5466 0.40322047 0.40438032 
16.552687 0.40322965 0.40439343 
16.559357 0.40323976 0.40440777 
16.566029 0.40324998 0.40442207 
16.572701 0.40326023 0.40443638 
16.579372 0.40327057 0.40445068 
16.585941 0.40328082 0.40446472 
16.59251 0.40329114 0.40447873 
16.599079 0.40330151 0.40449274 
16.605648 0.40331197 0.40450674 
16.612051 0.40332222 0.40452036 
16.618456 0.40333253 0.40453395 
16.624859 0.40334293 0.40454754 
16.631262 0.40335339 0.4045611 
16.637896 0.40336427 0.40457514 
16.644529 0.40337524 0.40458918 
16.651163 0.40338627 0.40460315 
16.657797 0.40339738 0.40461713 
16.66424 0.40340823 0.40463069 
16.670685 0.40341917 0.40464425 
16.677128 0.40343013 0.40465775 
16.683571 0.40344119 0.40467128 
16.68992 0.40345216 0.40468457 
16.69627 0.40346316 0.40469784 
16.70262 0.40347424 0.4047111 
16.708969 0.40348539 0.40472433 
16.715631 0.40349716 0.40473819 
16.722296 0.40350899 0.40475205 
16.728958 0.40352091 0.40476587 
16.735622 0.40353289 0.4047797 
16.742104 0.4035446 0.40479311 
16.748585 0.40355641 0.40480652 
16.755068 0.40356827 0.40481991 
16.761549 0.40358019 0.40483326 
16.768093 0.40359229 0.40484673 
16.774635 0.40360445 0.40486017 
16.781179 0.4036167 0.40487361 
16.787722 0.403629 0.40488702 
16.794371 0.40364158 0.40490061 
16.80102 0.40365422 0.4049142 
16.807669 0.40366694 0.40492776 
16.814318 0.40367973 0.40494132 
16.820856 0.40369236 0.40495461 
16.827396 0.40370506 0.4049679 
16.833935 0.40371785 0.40498117 
16.840473 0.40373069 0.4049944 
16.847071 0.40374371 0.40500775 
16.853668 0.40375683 0.40502107 
16.860264 0.40377 0.40503436 
16.866861 0.40378323 0.40504766 
16.873451 0.40379652 0.40506089 
16.880043 0.40380988 0.40507412 
16.886633 0.40382332 0.40508732 
16.893223 0.40383682 0.40510049 
16.899694 0.40385011 0.40511343 
16.906164 0.40386352 0.40512633 
16.912634 0.40387696 0.40513921 
16.919104 0.40389049 0.40515208 
16.925756 0.40390444 0.40516528 
16.932407 0.40391847 0.40517846 
16.939058 0.4039326 0.40519163 
16.945709 0.40394676 0.40520477 
16.952362 0.403961 0.40521789 
16.959013 0.40397534 0.40523097 
16.965666 0.40398973 0.40524405 
16.972317 0.40400419 0.40525711 
16.978783 0.40401831 0.40526977 
16.985249 0.4040325 0.40528244 
16.991713 0.40404674 0.40529504 
16.998178 0.40406105 0.40530765 
17.004822 0.40407583 0.40532058 
17.011465 0.4040907 0.40533352 
17.018108 0.4041056 0.40534639 
17.024754 0.40412059 0.40535927 
17.031359 0.40413558 0.40537205 
17.037966 0.40415064 0.40538481 
17.044571 0.40416574 0.40539753 
17.051178 0.40418091 0.40541023 
17.057697 0.40419596 0.40542278 
17.064219 0.4042111 0.40543526 
17.07074 0.4042263 0.40544775 
17.077261 0.40424153 0.40546021 
17.083838 0.404257 0.40547276 
17.090414 0.40427253 0.40548527 
17.096991 0.40428811 0.40549779 
17.103565 0.40430376 0.40551025 
17.110477 0.4043203 0.40552336 
17.11739 0.4043369 0.40553641 
17.124302 0.40435359 0.40554947 
17.131212 0.40437034 0.40556249 
17.137873 0.40438658 0.40557501 
17.144535 0.40440285 0.40558752 
17.151196 0.40441921 0.40559998 
17.157856 0.40443563 0.40561244 
17.164488 0.40445206 0.40562484 
17.17112 0.40446857 0.40563717 
17.17775 0.40448514 0.40564951 
17.184381 0.40450177 0.40566182 
17.191042 0.40451854 0.40567416 
17.197702 0.40453538 0.40568647 
17.204363 0.40455228 0.40569878 
17.211021 0.40456927 0.40571105 
17.217712 0.4045864 0.40572336 
17.224403 0.4046036 0.40573564 
17.231096 0.40462089 0.40574789 
17.237787 0.40463823 0.40576014 
17.244345 0.40465531 0.40577209 
17.250904 0.40467244 0.40578404 
17.257462 0.40468964 0.40579596 
17.264021 0.4047069 0.40580788 
17.270807 0.40472484 0.40582016 
17.277594 0.40474287 0.40583244 
17.28438 0.40476096 0.40584466 
17.291166 0.40477911 0.40585688 
17.298086 0.4047977 0.40586931 
17.305006 0.40481636 0.40588173 
17.311926 0.4048351 0.4058941 
17.318844 0.40485391 0.40590647 
17.325628 0.40487242 0.40591854 
17.332413 0.40489101 0.40593061 
17.339197 0.40490967 0.40594265 
17.345982 0.40492839 0.40595466 
17.352762 0.40494719 0.40596664 
17.359545 0.40496606 0.40597862 
17.366325 0.40498501 0.40599054 
17.373108 0.40500402 0.40600246 
17.379787 0.4050228 0.40601417 
17.386469 0.40504166 0.40602586 
17.39315 0.40506062 0.40603751 
17.399832 0.40507963 0.40604913 
17.40678 0.40509945 0.4060612 
17.413727 0.40511939 0.40607327 
17.420675 0.40513936 0.40608528 
17.427624 0.40515944 0.40609726 
17.434353 0.40517893 0.40610886 
17.441084 0.40519851 0.40612045 
17.447813 0.40521815 0.40613198 
17.454544 0.40523788 0.40614349 
17.461588 0.4052586 0.40615553 
17.468632 0.40527937 0.40616751 
17.475677 0.40530023 0.40617949 
17.482721 0.40532118 0.40619144 
17.489473 0.40534133 0.40620285 
17.496225 0.40536153 0.40621427 
17.502977 0.40538183 0.40622562 
17.509727 0.40540218 0.40623698 
17.516565 0.40542287 0.40624845 
17.523401 0.40544361 0.40625986 
17.530237 0.40546444 0.40627128 
17.537075 0.40548533 0.40628266 
17.544291 0.40550748 0.40629464 
17.551508 0.40552971 0.40630659 
17.558723 0.405552 0.40631855 
17.565941 0.40557438 0.40633044 
17.572916 0.40559608 0.40634191 
17.579891 0.40561786 0.40635335 
17.586864 0.40563971 0.40636477 
17.59384 0.40566164 0.40637615 
17.600878 0.40568385 0.4063876 
17.607916 0.40570611 0.40639904 
17.614956 0.40572846 0.40641046 
17.621994 0.4057509 0.40642181 
17.62904 0.40577343 0.40643317 
17.636086 0.40579605 0.40644452 
17.643133 0.40581873 0.40645581 
17.650179 0.40584147 0.40646708 
17.657185 0.40586418 0.40647826 
17.664188 0.40588695 0.4064894 
17.671192 0.40590978 0.40650052 
17.678196 0.40593272 0.40651163 
17.685276 0.40595594 0.40652281 
17.692356 0.40597928 0.40653396 
17.699434 0.40600267 0.40654507 
17.706514 0.40602612 0.40655616 
17.713766 0.40605026 0.40656751 
17.721018 0.40607446 0.40657881 
17.72827 0.40609872 0.40659007 
17.735523 0.4061231 0.40660131 
17.742851 0.40614778 0.40661263 
17.750181 0.40617257 0.40662393 
17.757509 0.40619743 0.4066352 
17.764839 0.40622237 0.40664643 
17.772213 0.40624753 0.4066577 
17.779589 0.4062728 0.40666893 
17.786963 0.40629813 0.40668014 
17.794338 0.40632355 0.40669131 
17.801674 0.40634894 0.4067024 
17.80901 0.40637439 0.40671343 
17.816347 0.40639991 0.40672445 
17.823683 0.40642554 0.40673542 
17.831079 0.40645143 0.40674648 
17.838476 0.40647742 0.40675747 
17.845873 0.4065035 0.40676844 
17.85327 0.40652964 0.40677938 
17.860802 0.40655634 0.40679049 
17.868332 0.40658313 0.40680155 
17.875862 0.40661001 0.40681261 
17.883394 0.40663698 0.40682361 
17.891068 0.40666452 0.40683478 
17.898741 0.40669218 0.4068459 
17.906414 0.40671992 0.40685701 
17.914089 0.40674773 0.40686807 
17.921711 0.40677544 0.40687904 
17.929335 0.40680325 0.40688995 
17.936956 0.40683115 0.40690082 
17.944578 0.40685913 0.40691167 
17.952354 0.40688777 0.4069227 
17.960131 0.40691647 0.4069337 
17.967909 0.40694529 0.40694466 
17.975685 0.4069742 0.40695557 
17.9837 0.40700406 0.40696678 
17.991714 0.40703404 0.40697795 
17.999731 0.40706411 0.4069891 
18.007746 0.40709427 0.40700018 
18.016119 0.40712586 0.40701172 
18.024492 0.40715757 0.40702322 
18.032866 0.4071894 0.4070347 
18.041239 0.40722132 0.40704611 
18.050203 0.40725559 0.40705827 
18.059168 0.40728998 0.4070704 
18.06813 0.40732449 0.40708244 
18.077095 0.40735912 0.40709448 
18.085686 0.40739241 0.40710592 
18.094276 0.40742582 0.40711737 
18.102867 0.40745932 0.40712872 
18.111458 0.40749294 0.40714005 
18.119381 0.40752402 0.40715048 
18.127304 0.40755522 0.40716082 
18.135227 0.40758649 0.40717116 
18.143152 0.40761787 0.40718144 
18.15151 0.40765104 0.40719226 
18.15987 0.40768436 0.40720302 
18.16823 0.40771773 0.40721372 
18.17659 0.40775123 0.40722439 
18.185463 0.40778688 0.40723568 
18.194336 0.40782264 0.40724692 
18.203209 0.40785852 0.40725809 
18.212082 0.40789452 0.40726921 
18.219564 0.40792495 0.40727857 
18.227049 0.4079555 0.40728787 
18.234533 0.40798607 0.40729713 
18.242016 0.40801677 0.40730637 
18.25148 0.40805566 0.407318 
18.260942 0.4080947 0.40732956 
18.270405 0.40813386 0.40734106 
18.279869 0.40817314 0.40735254 
18.287405 0.40820453 0.4073616 
18.294941 0.40823597 0.40737063 
18.302477 0.40826753 0.40737963 
18.310013 0.40829912 0.4073886 
18.317705 0.40833148 0.40739772 
18.325396 0.40836391 0.40740678 
18.333088 0.40839642 0.40741581 
18.340778 0.408429 0.40742481 
18.348507 0.40846184 0.40743381 
18.356236 0.40849474 0.40744278 
18.363964 0.40852773 0.40745169 
18.371691 0.40856081 0.40746057 
18.378958 0.40859199 0.40746889 
18.386223 0.40862325 0.40747717 
18.393488 0.40865457 0.4074854 
18.400753 0.40868595 0.40749359 
18.408922 0.40872133 0.4075028 
18.417093 0.40875679 0.40751192 
18.425262 0.40879238 0.40752104 
18.433432 0.40882802 0.40753007 
18.440819 0.40886036 0.40753824 
18.448206 0.40889275 0.40754634 
18.455593 0.40892521 0.40755442 
18.46298 0.40895775 0.40756243 
18.470772 0.40899214 0.40757087 
18.478563 0.40902662 0.40757927 
18.486353 0.40906119 0.40758762 
18.494144 0.40909582 0.40759593 
18.501591 0.40912902 0.40760383 
18.509035 0.40916228 0.4076117 
18.516481 0.40919563 0.40761954 
18.523928 0.40922904 0.40762734 
18.53092 0.40926048 0.40763462 
18.53791 0.40929198 0.40764189 
18.544903 0.40932354 0.4076491 
18.551895 0.40935516 0.40765628 
18.559175 0.40938818 0.40766373 
18.566458 0.40942127 0.40767112 
18.573738 0.40945444 0.40767851 
18.581018 0.40948766 0.40768585 
18.588182 0.40952042 0.40769303 
18.595346 0.40955323 0.40770018 
18.60251 0.40958613 0.4077073 
18.609673 0.40961906 0.40771437 
18.617483 0.40965509 0.40772206 
18.625292 0.40969118 0.40772969 
18.633102 0.40972733 0.40773728 
18.640911 0.40976357 0.40774485 
18.648115 0.4097971 0.40775177 
18.655321 0.40983066 0.40775868 
18.662525 0.40986431 0.40776554 
18.669729 0.40989801 0.40777236 
18.677439 0.40993416 0.4077796 
18.685146 0.40997037 0.40778685 
18.692856 0.41000667 0.40779403 
18.700565 0.41004306 0.40780115 
18.707491 0.41007578 0.40780753 
18.714415 0.4101086 0.40781388 
18.72134 0.41014147 0.40782019 
18.728266 0.4101744 0.40782648 
18.735088 0.41020688 0.40783262 
18.741911 0.41023943 0.40783876 
18.748734 0.41027206 0.40784484 
18.755558 0.41030473 0.40785089 
18.76322 0.4103415 0.40785766 
18.770884 0.41037834 0.40786439 
18.778545 0.41041526 0.40787107 
18.786209 0.41045225 0.40787771 
18.793264 0.41048637 0.40788379 
18.800322 0.41052055 0.40788984 
18.807377 0.41055483 0.40789583 
18.814432 0.41058913 0.40790182 
18.821503 0.41062358 0.40790775 
18.828573 0.41065809 0.40791368 
18.835644 0.41069266 0.40791956 
18.842714 0.41072729 0.40792543 
18.850056 0.41076329 0.40793145 
18.857397 0.41079938 0.40793744 
18.864737 0.41083553 0.4079434 
18.872078 0.41087177 0.40794933 
18.879076 0.41090634 0.40795493 
18.886074 0.410941 0.4079605 
18.893072 0.41097572 0.40796605 
18.90007 0.4110105 0.40797156 
18.907043 0.41104519 0.40797701 
18.914015 0.41107997 0.40798244 
18.920988 0.41111478 0.4079878 
18.927959 0.41114965 0.40799317 
18.934927 0.41118458 0.40799847 
18.941895 0.41121954 0.40800375 
18.948862 0.41125458 0.40800899 
18.95583 0.41128966 0.40801421 
18.962946 0.41132557 0.40801948 
18.970062 0.41136152 0.40802473 
18.97718 0.41139755 0.40802994 
18.984297 0.41143364 0.40803513 
18.991459 0.41147 0.40804029 
18.998621 0.41150644 0.40804544 
19.005781 0.41154292 0.40805054 
19.012943 0.41157949 0.4080556 
19.020048 0.41161579 0.40806058 
19.027153 0.41165218 0.40806553 
19.034258 0.41168863 0.40807045 
19.041361 0.4117251 0.40807533 
19.048986 0.41176435 0.40808052 
19.05661 0.41180366 0.40808567 
19.064234 0.41184303 0.4080908 
19.071859 0.41188246 0.40809587 
19.079239 0.4119207 0.40810075 
19.086618 0.41195899 0.40810558 
19.094 0.41199735 0.40811038 
19.101379 0.41203579 0.40811512 
19.108648 0.4120737 0.40811977 
19.115917 0.41211167 0.40812439 
19.123184 0.4121497 0.40812895 
19.130453 0.41218778 0.40813348 
19.137402 0.41222423 0.40813777 
19.144348 0.41226074 0.40814203 
19.151297 0.41229731 0.40814626 
19.158243 0.41233394 0.40815046 
19.165451 0.41237199 0.40815476 
19.172657 0.41241011 0.40815905 
19.179863 0.41244826 0.40816328 
19.187069 0.41248649 0.40816748 
19.194773 0.41252738 0.40817192 
19.202475 0.41256836 0.40817633 
19.210176 0.41260943 0.40818068 
19.217878 0.41265053 0.40818501 
19.224964 0.4126884 0.40818897 
19.232048 0.41272634 0.40819284 
19.239134 0.41276431 0.40819672 
19.246218 0.41280237 0.40820056 
19.253193 0.41283986 0.40820429 
19.260168 0.41287741 0.40820798 
19.267145 0.41291502 0.40821165 
19.27412 0.41295269 0.40821528 
19.281301 0.41299152 0.40821898 
19.288485 0.41303042 0.40822265 
19.295666 0.41306937 0.40822625 
19.302849 0.41310838 0.40822986 
19.3104 0.41314945 0.40823358 
19.317953 0.41319057 0.40823728 
19.325504 0.41323176 0.40824091 
19.333057 0.41327301 0.40824452 
19.340256 0.41331238 0.40824795 
19.347452 0.4133518 0.40825129 
19.35465 0.41339129 0.40825462 
19.361849 0.41343084 0.4082579 
19.368704 0.41346854 0.408261 
19.375559 0.41350627 0.40826407 
19.382414 0.41354409 0.40826711 
19.389271 0.41358194 0.40827009 
19.396568 0.41362229 0.40827325 
19.403866 0.41366267 0.40827638 
19.411163 0.41370314 0.40827945 
19.418461 0.41374364 0.40828249 
19.425711 0.41378394 0.40828547 
19.432961 0.41382429 0.40828839 
19.44021 0.4138647 0.40829131 
19.44746 0.41390517 0.40829417 
19.45459 0.41394499 0.40829694 
19.46172 0.41398489 0.40829968 
19.468849 0.41402483 0.4083024 
19.475979 0.41406482 0.40830505 
19.483366 0.41410631 0.40830779 
19.490751 0.41414785 0.40831047 
19.498137 0.41418943 0.4083131 
19.505522 0.41423109 0.40831572 
19.513317 0.41427511 0.40831843 
19.521114 0.41431919 0.40832108 
19.52891 0.41436332 0.40832371 
19.536707 0.41440752 0.4083263 
19.544004 0.41444895 0.40832865 
19.551304 0.4144904 0.40833098 
19.558601 0.41453195 0.40833327 
19.565899 0.41457352 0.40833554 
19.573299 0.41461575 0.40833777 
19.5807 0.41465801 0.40833998 
19.5881 0.41470033 0.40834215 
19.595499 0.41474268 0.4083443 
19.603065 0.41478607 0.40834641 
19.610632 0.41482949 0.4083485 
19.6182 0.41487297 0.40835056 
19.625767 0.41491652 0.40835258 
19.633406 0.41496053 0.40835455 
19.641047 0.41500461 0.40835649 
19.648687 0.41504872 0.4083584 
19.656328 0.41509292 0.40836027 
19.663626 0.41513515 0.408362 
19.670921 0.41517743 0.4083637 
19.678217 0.41521978 0.40836534 
19.685514 0.41526216 0.40836698 
19.692455 0.41530254 0.40836847 
19.699398 0.41534296 0.40836993 
19.706339 0.4153834 0.40837139 
19.713282 0.4154239 0.40837279 
19.720667 0.41546702 0.40837422 
19.728052 0.41551021 0.40837565 
19.735437 0.41555345 0.40837702 
19.742823 0.41559672 0.40837833 
19.749866 0.41563806 0.40837958 
19.756912 0.41567943 0.40838078 
19.763956 0.41572085 0.40838194 
