16.498444 0.3655346 0.41523632 
16.505796 0.36553374 0.41528693 
16.513151 0.36553305 0.4153375 
16.520473 0.36553258 0.41538781 
16.527796 0.36553234 0.41543809 
16.535116 0.36553228 0.41548833 
16.542439 0.36553246 0.41553855 
16.549809 0.36553285 0.41558903 
16.557178 0.36553344 0.41563949 
16.564548 0.36553425 0.41568992 
16.571917 0.36553526 0.41574028 
16.579147 0.36553648 0.41578966 
16.586376 0.36553788 0.41583902 
16.593607 0.36553952 0.41588834 
16.600836 0.36554134 0.4159376 
16.607998 0.36554337 0.41598639 
16.615162 0.3655456 0.41603512 
16.622324 0.36554801 0.41608381 
16.629488 0.36555064 0.41613248 
16.636669 0.3655535 0.41618124 
16.64385 0.36555654 0.41622996 
16.651033 0.36555979 0.41627863 
16.658215 0.36556324 0.41632727 
16.665163 0.36556679 0.4163743 
16.672112 0.36557055 0.41642129 
16.67906 0.36557448 0.41646823 
16.686008 0.36557859 0.41651514 
16.693081 0.365583 0.41656286 
16.700153 0.36558759 0.41661051 
16.707224 0.36559239 0.41665813 
16.714296 0.3655974 0.41670573 
16.721233 0.36560252 0.41675237 
16.728168 0.36560783 0.41679895 
16.735106 0.36561331 0.4168455 
16.742041 0.365619 0.41689202 
16.74901 0.3656249 0.41693872 
16.75598 0.36563101 0.41698539 
16.762949 0.36563733 0.417032 
16.769918 0.36564383 0.41707858 
16.776787 0.36565045 0.41712445 
16.783653 0.36565724 0.41717026 
16.790522 0.36566424 0.41721603 
16.79739 0.36567143 0.41726178 
16.804228 0.36567876 0.41730729 
16.811066 0.3656863 0.41735274 
16.817904 0.36569402 0.41739818 
16.824741 0.36570194 0.41744354 
16.831482 0.36570993 0.41748825 
16.838223 0.36571813 0.41753292 
16.844963 0.3657265 0.41757753 
16.851704 0.36573505 0.41762209 
16.858496 0.36574388 0.41766697 
16.865288 0.36575288 0.41771179 
16.87208 0.36576205 0.41775659 
16.878872 0.36577144 0.41780135 
16.885565 0.36578089 0.4178454 
16.892258 0.36579052 0.41788942 
16.898951 0.36580032 0.4179334 
16.905643 0.3658103 0.41797733 
16.912249 0.36582035 0.41802067 
16.918854 0.3658306 0.41806394 
16.925459 0.365841 0.41810715 
16.932062 0.36585158 0.41815037 
16.938711 0.36586243 0.41819379 
16.945358 0.36587346 0.41823718 
16.952007 0.36588469 0.41828054 
16.958654 0.36589611 0.41832384 
16.965248 0.36590758 0.41836676 
16.97184 0.36591926 0.41840962 
16.978434 0.36593112 0.41845244 
16.985027 0.36594316 0.41849524 
16.991568 0.36595529 0.41853765 
16.998108 0.3659676 0.41858 
17.004648 0.36598009 0.41862231 
17.011189 0.36599275 0.41866457 
17.017666 0.36600548 0.41870642 
17.024143 0.36601838 0.4187482 
17.030621 0.36603147 0.41878995 
17.037098 0.36604473 0.41883165 
17.043516 0.36605805 0.41887292 
17.049934 0.36607152 0.41891417 
17.056353 0.3660852 0.41895536 
17.062773 0.36609903 0.41899651 
17.069275 0.36611325 0.41903818 
17.075779 0.36612764 0.41907978 
17.082281 0.36614221 0.41912135 
17.088785 0.36615694 0.41916287 
17.095179 0.36617163 0.41920367 
17.101572 0.36618647 0.41924441 
17.107967 0.36620152 0.41928512 
17.114361 0.36621672 0.41932577 
17.120708 0.36623198 0.41936609 
17.127056 0.36624742 0.41940635 
17.133404 0.36626303 0.41944659 
17.139751 0.36627883 0.41948679 
17.146051 0.36629468 0.41952661 
17.152349 0.36631069 0.41956642 
17.158649 0.36632687 0.41960618 
17.164948 0.36634323 0.41964588 
17.171274 0.36635983 0.41968572 
17.177599 0.36637661 0.41972551 
17.183926 0.36639354 0.41976526 
17.190252 0.36641067 0.41980496 
17.196489 0.36642772 0.41984409 
17.202728 0.36644495 0.41988316 
17.208965 0.36646235 0.41992217 
17.215202 0.3664799 0.41996115 
17.221432 0.36649761 0.42000005 
17.227661 0.36651549 0.42003888 
17.233891 0.36653355 0.42007768 
17.240122 0.36655176 0.42011642 
17.246305 0.36657 0.42015484 
17.252489 0.36658844 0.42019323 
17.258673 0.36660701 0.42023158 
17.264858 0.36662579 0.42026988 
17.271055 0.36664474 0.4203082 
17.277252 0.36666387 0.4203465 
17.283449 0.36668319 0.42038473 
17.289646 0.36670268 0.42042294 
17.295835 0.36672229 0.42046103 
17.302025 0.36674207 0.42049909 
17.308214 0.36676204 0.42053711 
17.314402 0.36678216 0.42057508 
17.320492 0.36680213 0.42061239 
17.326582 0.36682227 0.42064968 
17.332672 0.36684257 0.4206869 
17.33876 0.36686304 0.42072406 
17.344833 0.36688361 0.42076111 
17.350908 0.36690435 0.42079812 
17.356981 0.36692524 0.42083505 
17.363054 0.36694631 0.42087197 
17.369087 0.36696741 0.42090857 
17.375118 0.36698866 0.42094514 
17.381151 0.36701006 0.42098165 
17.387182 0.36703163 0.42101812 
17.393208 0.36705336 0.42105451 
17.399233 0.36707523 0.42109087 
17.405258 0.36709726 0.42112717 
17.411283 0.36711946 0.42116341 
17.417284 0.36714175 0.4211995 
17.423286 0.36716419 0.4212355 
17.429287 0.36718678 0.4212715 
17.435287 0.36720955 0.42130741 
17.441271 0.36723241 0.42134321 
17.447254 0.36725542 0.42137894 
17.453238 0.36727861 0.42141461 
17.459221 0.36730194 0.42145026 
17.46517 0.36732534 0.42148566 
17.471119 0.36734885 0.42152101 
17.477068 0.36737254 0.42155629 
17.483017 0.36739638 0.42159155 
17.48896 0.36742038 0.42162672 
17.494904 0.36744455 0.42166185 
17.500847 0.36746883 0.42169693 
17.50679 0.3674933 0.42173198 
17.512691 0.36751777 0.42176673 
17.518593 0.36754239 0.42180142 
17.524492 0.36756715 0.42183608 
17.530394 0.36759207 0.42187068 
17.536283 0.36761713 0.42190516 
17.542173 0.36764231 0.42193961 
17.548063 0.36766768 0.42197403 
17.553953 0.36769322 0.4220084 
17.55975 0.36771846 0.42204213 
17.565544 0.36774388 0.42207587 
17.571339 0.36776945 0.42210951 
17.577133 0.3677952 0.42214313 
17.583052 0.36782163 0.42217743 
17.58897 0.36784822 0.42221168 
17.594891 0.36787498 0.42224589 
17.600809 0.36790189 0.42228004 
17.606541 0.36792812 0.42231306 
17.612272 0.36795449 0.42234603 
17.618004 0.36798102 0.42237899 
17.623735 0.36800769 0.42241186 
17.629528 0.36803481 0.42244506 
17.635321 0.36806208 0.4224782 
17.641113 0.36808953 0.42251131 
17.646908 0.36811709 0.42254436 
17.652752 0.36814508 0.42257768 
17.658596 0.36817324 0.42261091 
17.66444 0.36820152 0.42264414 
17.670284 0.36822999 0.42267728 
17.675997 0.36825797 0.42270964 
17.681711 0.3682861 0.42274198 
17.687424 0.36831439 0.42277426 
17.693136 0.36834282 0.42280647 
17.698895 0.36837161 0.4228389 
17.704651 0.36840057 0.42287129 
17.710407 0.36842969 0.4229036 
17.716164 0.36845896 0.4229359 
17.721842 0.36848798 0.4229677 
17.72752 0.36851716 0.42299944 
17.733198 0.36854649 0.42303115 
17.738876 0.36857593 0.4230628 
17.744558 0.36860558 0.42309442 
17.75024 0.36863539 0.42312601 
17.755922 0.36866534 0.42315754 
17.761604 0.36869544 0.42318904 
17.767281 0.36872566 0.42322046 
17.772959 0.36875606 0.42325181 
17.778635 0.36878657 0.42328313 
17.784311 0.36881724 0.42331439 
17.789925 0.36884773 0.42334527 
17.795538 0.36887836 0.42337611 
17.801151 0.36890915 0.4234069 
17.806765 0.36894009 0.42343763 
17.812389 0.36897123 0.42346835 
17.818012 0.36900252 0.42349905 
17.823637 0.36903396 0.42352971 
17.829262 0.36906555 0.42356032 
17.834812 0.3690969 0.42359048 
17.840364 0.36912838 0.42362058 
17.845915 0.36916 0.42365065 
17.851467 0.36919177 0.42368066 
17.857199 0.36922473 0.4237116 
17.86293 0.36925784 0.4237425 
17.868662 0.3692911 0.42377335 
17.874393 0.36932454 0.42380413 
17.879963 0.36935714 0.423834 
17.885532 0.36938992 0.42386383 
17.891102 0.36942285 0.4238936 
17.896671 0.36945593 0.42392334 
17.902155 0.36948863 0.42395258 
17.907639 0.3695215 0.42398176 
17.913122 0.36955449 0.42401087 
17.918606 0.36958763 0.42403996 
17.924183 0.36962149 0.42406949 
17.92976 0.36965549 0.42409897 
17.935339 0.36968964 0.42412841 
17.940916 0.36972392 0.4241578 
17.946424 0.36975795 0.42418677 
17.951933 0.36979213 0.4242157 
17.957443 0.36982644 0.42424458 
17.962952 0.36986092 0.4242734 
17.968422 0.36989528 0.42430198 
17.973892 0.36992979 0.42433053 
17.979362 0.36996445 0.42435902 
17.984833 0.36999926 0.42438745 
17.990358 0.37003455 0.42441612 
17.995886 0.37007001 0.42444476 
18.001413 0.37010559 0.42447335 
18.006939 0.37014136 0.42450187 
18.012457 0.37017718 0.42453033 
18.017975 0.37021318 0.4245587 
18.023493 0.3702493 0.42458704 
18.029011 0.37028557 0.42461532 
18.034491 0.37032175 0.4246434 
18.03997 0.37035808 0.42467138 
18.04545 0.37039456 0.42469934 
18.05093 0.37043115 0.42472723 
18.056419 0.37046799 0.42475513 
18.061909 0.37050495 0.42478296 
18.067398 0.37054208 0.42481077 
18.072887 0.37057933 0.42483851 
18.078264 0.37061596 0.42486563 
18.083643 0.37065277 0.42489272 
18.08902 0.37068969 0.42491975 
18.094397 0.37072673 0.42494676 
18.099787 0.37076405 0.42497376 
18.105177 0.37080148 0.4250007 
18.110567 0.37083906 0.42502761 
18.115957 0.37087676 0.42505446 
18.121389 0.37091494 0.42508149 
18.126823 0.37095323 0.42510846 
18.132256 0.37099171 0.42513537 
18.13769 0.3710303 0.42516226 
18.143087 0.37106878 0.4251889 
18.148483 0.3711074 0.42521548 
18.153881 0.37114617 0.42524204 
18.159277 0.37118509 0.42526853 
18.16468 0.37122419 0.425295 
18.170084 0.37126344 0.42532143 
18.175488 0.37130281 0.42534781 
18.180891 0.37134236 0.42537412 
18.186296 0.37138203 0.42540041 
18.191702 0.37142187 0.42542663 
18.197107 0.37146184 0.42545283 
18.202511 0.37150195 0.42547897 
18.207846 0.37154168 0.42550468 
18.213179 0.37158155 0.42553037 
18.218512 0.37162155 0.425556 
18.223845 0.37166169 0.42558157 
18.229181 0.37170202 0.42560714 
18.234518 0.37174246 0.42563263 
18.239855 0.37178305 0.42565808 
18.245193 0.37182379 0.4256835 
18.250582 0.37186506 0.4257091 
18.255972 0.37190649 0.42573464 
18.261362 0.37194806 0.42576015 
18.266752 0.37198979 0.4257856 
18.272097 0.37203127 0.42581078 
18.277439 0.37207291 0.42583591 
18.282784 0.37211469 0.42586097 
18.288126 0.37215659 0.42588601 
18.293455 0.37219855 0.42591089 
18.298784 0.37224063 0.42593578 
18.304113 0.37228286 0.42596057 
18.309443 0.37232524 0.42598531 
18.314781 0.3723678 0.42601007 
18.320118 0.37241054 0.42603475 
18.325457 0.37245339 0.4260594 
18.330795 0.3724964 0.42608398 
18.336092 0.37253922 0.42610833 
18.341389 0.37258217 0.42613262 
18.346685 0.37262526 0.42615688 
18.351982 0.37266847 0.42618108 
18.357254 0.37271166 0.4262051 
18.362528 0.37275496 0.42622909 
18.3678 0.37279841 0.42625302 
18.373074 0.37284201 0.42627689 
18.37837 0.37288594 0.42630085 
18.383667 0.37292999 0.42632473 
18.388964 0.37297419 0.42634857 
18.39426 0.37301853 0.42637235 
18.39953 0.37306282 0.42639595 
18.404802 0.37310722 0.42641953 
18.410072 0.37315175 0.42644304 
18.415344 0.37319645 0.42646649 
18.420595 0.3732411 0.42648983 
18.425846 0.37328589 0.42651311 
18.431097 0.3733308 0.42653632 
18.436348 0.37337586 0.42655948 
18.441685 0.37342182 0.42658296 
18.447021 0.37346789 0.42660642 
18.452356 0.37351412 0.42662978 
18.457693 0.37356046 0.42665312 
18.46299 0.37360662 0.42667621 
18.468287 0.37365294 0.42669928 
18.473583 0.37369937 0.42672226 
18.47888 0.37374595 0.42674521 
18.484108 0.37379208 0.4267678 
18.489336 0.37383834 0.42679036 
18.494566 0.37388471 0.42681283 
18.499794 0.37393123 0.42683527 
18.505035 0.37397802 0.42685771 
18.510279 0.37402496 0.42688012 
18.51552 0.37407202 0.42690247 
18.520763 0.37411922 0.42692474 
18.52599 0.37416643 0.42694691 
18.531214 0.37421376 0.42696902 
18.53644 0.3742612 0.42699108 
18.541666 0.37430882 0.4270131 
18.546936 0.37435696 0.42703524 
18.552206 0.37440524 0.42705733 
18.557478 0.37445366 0.42707935 
18.562748 0.37450224 0.42710134 
18.568029 0.37455106 0.42712331 
18.573311 0.37459999 0.42714524 
18.578592 0.37464908 0.42716709 
18.583874 0.37469831 0.4271889 
18.589085 0.37474704 0.42721039 
18.594297 0.37479588 0.42723179 
18.59951 0.37484488 0.42725316 
18.604723 0.37489399 0.42727447 
18.609953 0.37494344 0.4272958 
18.615185 0.37499303 0.42731708 
18.620415 0.37504274 0.4273383 
18.625647 0.3750926 0.42735949 
18.630884 0.37514266 0.42738062 
18.636124 0.37519285 0.42740172 
18.641361 0.37524319 0.42742276 
18.646599 0.37529367 0.42744374 
18.651806 0.37534398 0.42746454 
18.657011 0.3753944 0.42748529 
18.662218 0.37544498 0.42750597 
18.667423 0.3754957 0.42752662 
18.672646 0.37554669 0.42754728 
18.677866 0.37559783 0.42756787 
18.683088 0.37564912 0.4275884 
18.688311 0.37570053 0.42760888 
18.693535 0.37575212 0.42762932 
18.698761 0.37580383 0.42764971 
18.703987 0.37585571 0.42767003 
18.709213 0.37590772 0.42769033 
18.714474 0.3759602 0.42771068 
18.719732 0.3760128 0.42773098 
18.724993 0.37606558 0.42775121 
18.730253 0.37611848 0.42777142 
18.735487 0.37617123 0.42779145 
18.740719 0.37622413 0.42781141 
18.745953 0.37627718 0.42783132 
18.751186 0.37633038 0.4278512 
18.756424 0.37638372 0.42787102 
18.76166 0.37643722 0.42789078 
18.766897 0.37649086 0.42791048 
18.772135 0.37654462 0.42793015 
18.777353 0.37659836 0.42794967 
18.782572 0.37665221 0.42796913 
18.787792 0.37670621 0.42798856 
18.793011 0.37676036 0.4280079 
18.798262 0.37681496 0.42802733 
18.803513 0.37686968 0.4280467 
18.808762 0.37692457 0.42806599 
18.814013 0.37697959 0.42808524 
18.819248 0.37703457 0.42810437 
18.824484 0.37708971 0.42812347 
18.829718 0.37714499 0.42814249 
18.834953 0.37720039 0.42816144 
18.840233 0.37725639 0.42818052 
18.845512 0.37731254 0.42819953 
18.85079 0.37736884 0.42821848 
18.85607 0.37742525 0.42823738 
18.861303 0.37748137 0.42825603 
18.866539 0.37753761 0.42827466 
18.871775 0.37759396 0.42829323 
18.877008 0.37765047 0.42831174 
18.882271 0.37770742 0.42833027 
18.887533 0.37776449 0.42834875 
18.892794 0.37782171 0.42836717 
18.898056 0.37787908 0.42838556 
18.90325 0.37793583 0.42840362 
18.908442 0.37799269 0.42842162 
18.913635 0.3780497 0.42843959 
18.918827 0.37810686 0.42845747 
18.924128 0.3781653 0.42847568 
18.929426 0.37822393 0.42849383 
18.934727 0.37828267 0.42851192 
18.940025 0.37834156 0.42852995 
18.945282 0.37840009 0.42854777 
18.950539 0.37845877 0.42856553 
18.955795 0.3785176 0.42858323 
18.961052 0.37857655 0.42860088 
18.966303 0.37863559 0.42861843 
18.971552 0.37869474 0.42863593 
18.976803 0.37875405 0.42865339 
18.982052 0.37881348 0.42867076 
18.987383 0.37887397 0.42868838 
18.992714 0.37893462 0.4287059 
18.998045 0.37899539 0.42872337 
19.003376 0.37905633 0.42874077 
19.008661 0.37911686 0.42875797 
19.013947 0.37917751 0.4287751 
19.01923 0.37923834 0.42879218 
19.024515 0.37929928 0.4288092 
19.029802 0.37936041 0.42882618 
19.035089 0.37942165 0.42884308 
19.040377 0.37948307 0.42885992 
19.045664 0.37954459 0.4288767 
19.051006 0.3796069 0.4288936 
19.056347 0.37966937 0.42891043 
19.061689 0.37973195 0.42892718 
19.067032 0.37979472 0.4289439 
19.072361 0.37985745 0.4289605 
19.077692 0.37992033 0.42897704 
19.083021 0.37998337 0.42899355 
19.088352 0.38004655 0.42900997 
19.093693 0.38011 0.42902637 
19.099035 0.38017356 0.4290427 
19.104378 0.38023731 0.42905897 
19.109718 0.38030118 0.42907518 
19.115072 0.38036534 0.42909133 
19.120424 0.38042963 0.42910746 
19.125778 0.38049406 0.42912352 
19.131132 0.38055864 0.42913949 
19.136539 0.38062403 0.42915559 
19.141947 0.38068953 0.42917162 
19.147354 0.38075522 0.42918757 
19.152761 0.38082102 0.42920345 
19.158182 0.38088712 0.42921934 
19.163601 0.38095337 0.42923513 
19.169022 0.38101977 0.42925087 
19.17444 0.38108632 0.42926651 
19.179846 0.38115281 0.42928207 
19.185249 0.38121942 0.42929757 
19.190653 0.3812862 0.429313 
19.196056 0.38135314 0.42932835 
19.201469 0.38142031 0.42934367 
19.206882 0.38148764 0.42935893 
19.212297 0.38155511 0.42937413 
19.21771 0.3816227 0.42938924 
19.223162 0.38169095 0.42940441 
19.228613 0.38175932 0.42941952 
19.234064 0.38182786 0.42943454 
19.239515 0.38189653 0.4294495 
19.245068 0.38196659 0.42946467 
19.250618 0.38203683 0.42947978 
19.25617 0.3821072 0.4294948 
19.261723 0.38217774 0.42950976 
19.267239 0.38224798 0.42952457 
19.272755 0.38231838 0.42953929 
19.278271 0.38238889 0.42955396 
19.283787 0.38245958 0.42956856 
19.289307 0.38253045 0.42958307 
19.294825 0.38260144 0.42959753 
19.300344 0.38267261 0.42961192 
19.305862 0.3827439 0.42962626 
19.311398 0.38281557 0.42964053 
19.316933 0.38288736 0.42965478 
19.322468 0.38295934 0.42966893 
19.328003 0.38303143 0.429683 
19.333639 0.38310504 0.42969728 
19.339277 0.38317877 0.42971146 
19.344913 0.38325265 0.42972559 
19.350552 0.38332671 0.42973965 
19.356215 0.38340124 0.42975369 
19.361877 0.38347596 0.42976767 
19.36754 0.38355079 0.42978156 
19.373203 0.38362581 0.42979538 
19.378901 0.38370144 0.42980924 
19.3846 0.3837772 0.42982298 
19.390297 0.38385314 0.42983669 
19.395994 0.38392922 0.42985028 
19.401766 0.38400647 0.42986399 
19.407536 0.38408384 0.42987764 
19.413307 0.38416138 0.4298912 
19.419079 0.38423908 0.42990467 
19.424829 0.38431668 0.42991802 
19.43058 0.38439441 0.42993128 
19.436331 0.38447231 0.42994449 
19.442081 0.38455036 0.42995763 
19.447989 0.38463074 0.42997104 
19.453896 0.38471124 0.42998436 
19.459803 0.38479191 0.42999759 
19.46571 0.38487276 0.43001077 
19.471622 0.38495383 0.43002385 
19.477535 0.38503507 0.43003684 
19.483448 0.38511649 0.43004978 
19.489359 0.38519806 0.43006262 
19.495342 0.38528076 0.43007553 
19.501324 0.38536364 0.43008837 
19.507307 0.38544667 0.43010113 
19.513288 0.38552991 0.43011379 
19.519388 0.3856149 0.43012661 
19.525488 0.38570008 0.43013933 
19.531588 0.38578546 0.430152 
19.537687 0.38587099 0.43016458 
19.543898 0.38595825 0.43017727 
19.550108 0.38604569 0.43018988 
19.55632 0.38613331 0.43020239 
19.562531 0.38622114 0.43021482 
19.568857 0.38631076 0.4302274 
19.575184 0.38640058 0.43023989 
19.581509 0.38649055 0.43025225 
19.587835 0.38658074 0.43026456 
19.594353 0.38667384 0.43027711 
19.60087 0.38676712 0.43028957 
19.607386 0.38686061 0.43030193 
19.613903 0.38695428 0.43031418 
19.620684 0.38705194 0.43032685 
19.627462 0.38714978 0.43033937 
19.634243 0.38724786 0.43035182 
19.641022 0.38734615 0.43036413 
19.648041 0.38744813 0.43037677 
19.655058 0.38755032 0.43038929 
19.662077 0.38765272 0.43040171 
19.669096 0.38775536 0.43041399 
19.677099 0.38787267 0.43042785 
19.685102 0.38799027 0.43044159 
19.693104 0.38810813 0.43045515 
19.701107 0.3882263 0.43046856 
19.708851 0.38834092 0.4304814 
19.716595 0.38845581 0.4304941 
19.724339 0.38857096 0.43050665 
19.732082 0.38868636 0.43051904 
19.739115 0.38879141 0.43053019 
19.746147 0.38889664 0.43054122 
19.75318 0.38900211 0.43055212 
19.76021 0.38910782 0.43056291 
19.767073 0.38921118 0.43057331 
19.773935 0.38931474 0.43058363 
19.780798 0.38941851 0.43059382 
19.787661 0.38952246 0.43060389 
19.79431 0.3896234 0.43061355 
19.800961 0.38972452 0.43062308 
19.80761 0.38982585 0.43063253 
19.814259 0.38992736 0.43064186 
19.820772 0.39002702 0.43065092 
19.827288 0.39012682 0.43065986 
19.833801 0.39022684 0.43066868 
19.840317 0.39032701 0.43067744 
19.846754 0.39042622 0.43068597 
19.853193 0.39052558 0.4306944 
19.859632 0.39062515 0.43070275 
19.866072 0.39072487 0.430711 
19.872395 0.39082298 0.43071899 
19.878716 0.39092124 0.43072689 
19.885038 0.39101967 0.43073466 
19.891361 0.39111829 0.43074238 
19.897583 0.39121547 0.43074986 
19.903805 0.39131287 0.43075725 
19.910028 0.39141041 0.43076456 
19.91625 0.3915081 0.43077177 
19.922567 0.39160743 0.43077901 
19.928885 0.39170694 0.43078613 
19.935202 0.39180663 0.43079317 
19.941519 0.39190647 0.43080008 
19.94779 0.39200574 0.43080688 
19.954062 0.39210519 0.43081358 
19.960333 0.39220482 0.43082017 
19.966604 0.39230457 0.43082666 
19.972736 0.39240229 0.43083295 
19.978868 0.39250016 0.43083912 
19.985001 0.39259818 0.4308452 
19.991133 0.39269635 0.43085119 
19.997402 0.39279684 0.43085724 
20.00367 0.39289752 0.43086317 
20.009939 0.39299834 0.43086901 
20.016207 0.39309931 0.43087476 
20.022335 0.39319816 0.43088028 
20.028461 0.39329717 0.43088573 
20.03459 0.39339635 0.43089107 
20.040718 0.39349565 0.43089634 
20.047047 0.39359838 0.43090168 
20.053375 0.39370126 0.43090689 
20.059704 0.39380431 0.43091205 
20.066032 0.39390752 0.43091708 
20.072218 0.39400852 0.43092191 
20.078403 0.3941097 0.43092665 
20.084589 0.39421099 0.4309313 
20.090775 0.39431247 0.43093586 
20.09701 0.39441487 0.43094036 
20.103245 0.39451745 0.43094477 
20.10948 0.39462018 0.43094909 
20.115715 0.39472303 0.43095329 
20.122177 0.39482981 0.43095756 
20.128639 0.39493674 0.43096173 
20.135101 0.39504382 0.43096581 
20.141563 0.39515108 0.43096977 
20.148046 0.39525884 0.43097365 
20.15453 0.39536676 0.43097743 
20.161013 0.39547482 0.4309811 
20.167496 0.39558303 0.43098468 
20.174381 0.39569819 0.43098837 
20.181269 0.39581349 0.43099195 
20.188154 0.39592898 0.4309954 
20.195042 0.39604464 0.43099874 
20.201731 0.39615715 0.43100187 
20.208418 0.3962698 0.43100488 
20.215107 0.3963826 0.4310078 
20.221794 0.39649558 0.43101063 
20.228199 0.39660394 0.43101323 
20.234604 0.39671242 0.4310157 
20.241009 0.39682105 0.43101808 
20.247412 0.39692983 0.43102038 
20.253628 0.39703557 0.43102252 
20.259844 0.39714143 0.43102455 
20.26606 0.3972474 0.43102649 
20.272276 0.39735356 0.43102834 
20.278261 0.39745584 0.43103004 
20.284245 0.39755827 0.43103164 
20.290228 0.39766079 0.43103316 
20.296213 0.39776346 0.43103459 
20.302126 0.39786506 0.43103594 
20.308041 0.39796677 0.43103716 
20.313953 0.39806861 0.43103832 
20.319868 0.39817056 0.43103942 
20.32568 0.39827088 0.43104038 
20.331491 0.39837128 0.43104127 
20.337303 0.39847183 0.4310421 
20.343117 0.39857247 0.43104282 
20.348783 0.39867073 0.43104348 
20.35445 0.39876908 0.43104401 
20.360119 0.39886758 0.43104449 
20.365786 0.39896613 0.43104491 
20.371405 0.39906397 0.43104523 
20.377024 0.39916191 0.43104547 
20.382641 0.39925995 0.43104565 
20.38826 0.39935809 0.43104574 
20.393902 0.39945674 0.43104577 
20.399542 0.39955547 0.43104571 
20.405184 0.39965433 0.43104556 
20.410824 0.39975327 0.43104535 
20.4163 0.39984939 0.43104509 
20.421774 0.39994562 0.43104473 
20.42725 0.40004197 0.43104431 
20.432724 0.40013838 0.43104383 
20.438124 0.40023354 0.43104327 
20.443521 0.40032879 0.43104264 
20.448921 0.40042415 0.43104196 
20.454319 0.40051958 0.43104118 
20.459772 0.40061608 0.43104032 
20.465223 0.40071264 0.43103942 
20.470676 0.40080932 0.43103844 
20.47613 0.40090606 0.43103737 
20.481575 0.40100279 0.43103623 
20.48702 0.40109962 0.43103504 
20.492466 0.40119654 0.43103376 
20.497911 0.40129352 0.43103242 
20.503185 0.40138754 0.43103108 
20.508459 0.40148166 0.43102962 
20.513733 0.40157583 0.43102813 
20.519007 0.4016701 0.43102658 
20.524254 0.40176398 0.43102494 
20.529499 0.40185788 0.43102324 
20.534744 0.40195191 0.43102151 
20.539991 0.40204599 0.43101969 
20.545191 0.40213937 0.43101782 
20.550392 0.4022328 0.43101588 
20.555593 0.40232632 0.43101388 
20.560793 0.40241992 0.43101183 
20.565916 0.40251219 0.43100971 
20.571039 0.40260455 0.43100756 
20.576162 0.40269697 0.43100533 
20.581285 0.40278947 0.43100306 
20.586678 0.40288687 0.43100059 
20.592068 0.40298435 0.43099806 
20.597458 0.40308192 0.43099543 
20.602848 0.40317959 0.43099278 
20.607851 0.40327027 0.43099022 
20.612854 0.40336105 0.43098763 
20.617859 0.40345189 0.43098497 
20.622862 0.40354279 0.43098223 
20.628187 0.40363961 0.43097928 
20.633512 0.40373653 0.43097624 
20.638838 0.40383354 0.43097314 
20.644165 0.4039306 0.43096998 
20.649298 0.40402424 0.43096688 
20.65443 0.40411791 0.4309637 
20.659563 0.40421167 0.43096045 
20.664696 0.40430552 0.43095717 
20.66967 0.40439653 0.43095389 
20.674646 0.40448761 0.43095058 
20.679621 0.40457875 0.43094721 
20.684595 0.40466994 0.43094379 
20.689629 0.40476227 0.43094024 
20.69466 0.40485466 0.43093666 
20.699694 0.4049471 0.430933 
20.704725 0.40503961 0.4309293 
20.709734 0.40513176 0.43092555 
20.714743 0.40522397 0.43092173 
20.719751 0.4053162 0.43091786 
20.72476 0.40540853 0.43091393 
20.729769 0.40550089 0.43090996 
20.734776 0.40559334 0.43090591 
20.739784 0.40568581 0.4309018 
20.744791 0.40577835 0.43089765 
20.749777 0.40587056 0.43089345 
20.754763 0.40596282 0.43088919 
20.759748 0.40605512 0.43088487 
20.764734 0.40614751 0.43088049 
20.769751 0.40624052 0.43087602 
20.774769 0.4063336 0.43087152 
20.779785 0.40642673 0.43086693 
20.784803 0.40651992 0.43086228 
20.789724 0.40661141 0.43085769 
20.794647 0.40670294 0.43085301 
20.799568 0.40679455 0.4308483 
20.804491 0.40688619 0.43084353 
20.809484 0.4069792 0.43083861 
20.814478 0.40707231 0.43083367 
20.819471 0.40716544 0.43082863 
20.824463 0.40725863 0.43082356 
20.829376 0.40735036 0.43081853 
20.83429 0.40744215 0.4308134 
20.839201 0.407534 0.43080825 
20.844114 0.40762591 0.43080303 
20.848991 0.4077172 0.43079779 
20.85387 0.40780854 0.43079251 
20.858747 0.40789995 0.43078718 
20.863625 0.40799138 0.43078175 
20.868553 0.40808383 0.43077624 
20.87348 0.4081763 0.4307707 
20.878408 0.40826884 0.43076506 
20.883335 0.40836141 0.43075937 
20.888271 0.40845421 0.43075365 
20.893208 0.40854704 0.43074784 
20.898144 0.40863994 0.430742 
20.90308 0.40873289 0.43073606 
20.907978 0.40882516 0.43073016 
20.912876 0.40891746 0.43072417 
20.917774 0.40900981 0.43071815 
20.922672 0.40910223 0.43071207 
20.927555 0.40919438 0.43070593 
20.932438 0.40928659 0.43069977 
20.937321 0.40937886 0.43069354 
20.942204 0.40947115 0.43068725 
20.947031 0.40956244 0.43068099 
20.951857 0.40965375 0.43067467 
20.956684 0.40974513 0.43066829 
20.96151 0.40983656 0.43066186 
20.966322 0.40992773 0.43065542 
20.971134 0.41001895 0.43064889 
20.975946 0.41011021 0.43064234 
20.980759 0.41020152 0.43063572 
20.985641 0.4102942 0.43062896 
20.990524 0.41038695 0.43062213 
20.995407 0.41047972 0.43061528 
