10.260515 0.47298092 0.35967273 
10.274637 0.4725889 0.3596656 
10.288759 0.47219655 0.3596589 
10.303413 0.47178903 0.35965243 
10.318068 0.47138113 0.35964641 
10.332723 0.47097287 0.35964087 
10.347377 0.47056422 0.3596358 
10.363002 0.47012809 0.35963091 
10.378628 0.46969157 0.35962656 
10.394254 0.46925461 0.35962275 
10.409879 0.46881726 0.35961947 
10.42731 0.46832889 0.35961646 
10.444741 0.46784002 0.3596141 
10.462173 0.46735063 0.35961246 
10.479603 0.46686077 0.35961148 
10.495069 0.46642572 0.35961121 
10.510534 0.46599028 0.35961145 
10.525999 0.46555445 0.35961226 
10.541465 0.46511823 0.3596136 
10.555787 0.4647139 0.35961533 
10.570109 0.46430928 0.3596175 
10.584432 0.46390429 0.35962015 
10.598754 0.46349901 0.35962331 
10.612517 0.46310925 0.35962677 
10.62628 0.46271917 0.35963064 
10.640043 0.46232882 0.359635 
10.653806 0.46193817 0.35963976 
10.667126 0.46155983 0.3596448 
10.680446 0.46118119 0.35965025 
10.693765 0.46080229 0.35965613 
10.707085 0.46042314 0.35966241 
10.72009 0.46005267 0.35966894 
10.733094 0.45968193 0.35967588 
10.746099 0.45931095 0.35968322 
10.759105 0.45893973 0.35969096 
10.771836 0.45857602 0.35969892 
10.784568 0.45821211 0.35970727 
10.797299 0.45784792 0.359716 
10.810031 0.45748353 0.35972515 
10.822536 0.45712537 0.35973448 
10.835041 0.45676699 0.35974419 
10.847546 0.45640838 0.35975429 
10.86005 0.45604956 0.35976475 
10.872365 0.45569596 0.35977545 
10.884679 0.45534214 0.35978651 
10.896994 0.45498809 0.35979792 
10.909307 0.45463386 0.35980973 
10.921452 0.45428428 0.35982171 
10.933597 0.45393449 0.35983407 
10.945741 0.45358446 0.35984677 
10.957885 0.45323426 0.35985985 
10.969878 0.45288819 0.35987315 
10.981871 0.45254192 0.35988677 
10.993864 0.45219547 0.35990074 
11.005857 0.45184878 0.35991511 
11.017723 0.4515056 0.35992965 
11.029589 0.45116219 0.35994455 
11.041454 0.4508186 0.35995978 
11.053321 0.45047483 0.3599754 
11.06506 0.45013452 0.35999119 
11.076798 0.44979402 0.36000732 
11.088538 0.44945332 0.3600238 
11.100277 0.44911245 0.36004063 
11.11191 0.44877446 0.36005768 
11.123543 0.44843626 0.36007503 
11.135177 0.44809791 0.36009276 
11.14681 0.44775936 0.36011082 
11.158346 0.44742343 0.36012909 
11.169884 0.44708732 0.36014768 
11.181421 0.446751 0.36016661 
11.192959 0.4464145 0.36018592 
11.204424 0.44607994 0.36020541 
11.21589 0.44574517 0.36022526 
11.227356 0.44541025 0.36024547 
11.238822 0.44507512 0.360266 
11.250208 0.44474217 0.36028674 
11.261594 0.44440904 0.36030781 
11.27298 0.44407576 0.36032921 
11.284367 0.44374228 0.36035097 
11.295712 0.4434098 0.36037299 
11.307059 0.44307715 0.36039534 
11.318406 0.44274431 0.36041805 
11.329753 0.4424113 0.36044109 
11.341042 0.44207984 0.36046436 
11.35233 0.4417482 0.36048797 
11.363619 0.44141641 0.3605119 
11.374907 0.44108444 0.36053619 
11.386168 0.44075316 0.36056077 
11.397428 0.4404217 0.36058569 
11.408688 0.44009009 0.36061093 
11.419948 0.4397583 0.36063653 
11.431179 0.4394272 0.3606624 
11.44241 0.43909591 0.36068863 
11.453642 0.43876448 0.36071518 
11.464873 0.4384329 0.36074209 
11.476143 0.43810004 0.36076942 
11.487412 0.437767 0.36079711 
11.498681 0.43743378 0.36082515 
11.509951 0.43710041 0.36085355 
11.521225 0.43676674 0.36088231 
11.532499 0.4364329 0.3609114 
11.543774 0.4360989 0.36094087 
11.555049 0.43576476 0.36097068 
11.566445 0.4354268 0.36100119 
11.577843 0.43508869 0.36103204 
11.589239 0.43475041 0.36106327 
11.600636 0.43441197 0.36109486 
11.612129 0.4340705 0.36112711 
11.623622 0.43372887 0.36115968 
11.635115 0.4333871 0.36119267 
11.646607 0.43304515 0.36122602 
11.658441 0.43269292 0.36126074 
11.670274 0.43234047 0.36129588 
11.682107 0.43198788 0.3613314 
11.69394 0.43163511 0.36136734 
11.70787 0.43121961 0.36141017 
11.7218 0.43080387 0.36145353 
11.73573 0.43038791 0.36149746 
11.74966 0.42997169 0.36154196 
11.76124 0.42962551 0.36157939 
11.77282 0.42927918 0.36161721 
11.784399 0.42893267 0.36165541 
11.795979 0.42858601 0.36169401 
11.807062 0.42825407 0.36173129 
11.818144 0.42792198 0.36176896 
11.829226 0.42758977 0.36180699 
11.840309 0.42725739 0.3618454 
11.851031 0.42693567 0.3618829 
11.861753 0.42661384 0.36192071 
11.872476 0.42629185 0.36195889 
11.883198 0.42596972 0.36199743 
11.893609 0.42565683 0.36203516 
11.904019 0.42534378 0.36207321 
11.914431 0.42503062 0.3621116 
11.924842 0.42471734 0.36215031 
11.935043 0.42441022 0.36218855 
11.945246 0.42410296 0.36222711 
11.955447 0.42379561 0.362266 
11.96565 0.42348811 0.36230519 
11.975647 0.42318666 0.36234391 
11.985643 0.42288512 0.36238292 
11.995641 0.42258343 0.36242226 
12.005638 0.42228165 0.36246189 
12.015476 0.42198455 0.3625012 
12.025314 0.42168733 0.36254078 
12.035152 0.42139003 0.36258069 
12.04499 0.4210926 0.36262089 
12.054663 0.42080003 0.36266071 
12.064336 0.42050737 0.36270082 
12.074009 0.42021459 0.3627412 
12.083682 0.41992173 0.36278191 
12.093217 0.41963294 0.36282229 
12.102752 0.41934404 0.36286297 
12.112287 0.41905504 0.36290395 
12.12182 0.41876593 0.3629452 
12.13122 0.41848084 0.36298615 
12.140618 0.41819566 0.36302736 
12.150018 0.4179104 0.36306885 
12.159416 0.41762501 0.36311063 
12.168694 0.4173432 0.36315218 
12.177972 0.4170613 0.36319396 
12.187249 0.41677931 0.36323604 
12.196527 0.41649723 0.36327836 
12.205695 0.4162184 0.36332047 
12.214862 0.41593948 0.36336285 
12.22403 0.41566047 0.3634055 
12.233196 0.41538137 0.36344841 
12.242249 0.41510567 0.36349106 
12.251302 0.41482988 0.36353397 
12.260354 0.41455403 0.36357716 
12.269406 0.41427806 0.36362061 
12.278367 0.41400477 0.36366388 
12.287329 0.41373143 0.36370742 
12.29629 0.41345799 0.3637512 
12.305251 0.41318446 0.36379525 
12.314117 0.41291374 0.36383912 
12.322984 0.41264296 0.36388323 
12.331849 0.41237208 0.36392757 
12.340715 0.41210115 0.36397222 
12.349498 0.41183266 0.36401665 
12.358279 0.41156411 0.36406139 
12.367062 0.41129547 0.36410636 
12.375844 0.41102678 0.36415157 
12.384543 0.41076049 0.36419663 
12.393243 0.41049415 0.36424193 
12.401942 0.41022775 0.3642875 
12.410642 0.40996125 0.3643333 
12.419269 0.40969691 0.36437896 
12.427895 0.4094325 0.36442491 
12.436521 0.40916803 0.36447108 
12.445147 0.40890348 0.36451751 
12.453695 0.40864125 0.36456376 
12.462243 0.40837896 0.36461025 
12.470791 0.40811658 0.36465701 
12.479339 0.40785414 0.36470401 
12.487814 0.40759385 0.36475086 
12.496289 0.40733349 0.36479795 
12.504765 0.40707308 0.36484528 
12.51324 0.40681258 0.36489287 
12.521658 0.40655378 0.36494038 
12.530076 0.40629491 0.36498812 
12.538494 0.40603596 0.3650361 
12.546912 0.40577695 0.36508435 
12.555261 0.40552002 0.36513242 
12.563609 0.40526304 0.36518073 
12.571959 0.40500596 0.36522931 
12.580307 0.40474883 0.36527812 
12.588596 0.40449348 0.36532682 
12.596886 0.40423805 0.36537576 
12.605175 0.40398255 0.36542493 
12.613464 0.40372699 0.36547434 
12.6217 0.40347299 0.3655237 
12.629937 0.40321895 0.36557326 
12.638174 0.40296483 0.36562309 
12.646411 0.40271068 0.36567315 
12.654593 0.4024581 0.3657231 
12.662776 0.40220547 0.36577332 
12.670959 0.4019528 0.36582375 
12.679142 0.40170005 0.36587444 
12.687272 0.40144888 0.36592504 
12.695403 0.40119764 0.36597586 
12.703533 0.40094635 0.36602691 
12.711663 0.400695 0.36607823 
12.719752 0.40044487 0.36612949 
12.727841 0.4001947 0.36618099 
12.73593 0.39994448 0.36623272 
12.744019 0.3996942 0.3662847 
12.752062 0.39944533 0.36633661 
12.760105 0.39919636 0.36638877 
12.768147 0.39894736 0.36644116 
12.776191 0.3986983 0.36649376 
12.784196 0.39845034 0.36654636 
12.792201 0.39820236 0.3665992 
12.800207 0.39795431 0.36665228 
12.808212 0.39770621 0.3667056 
12.816178 0.39745933 0.36675885 
12.824143 0.39721236 0.36681235 
12.832109 0.39696538 0.36686608 
12.840075 0.39671835 0.36692005 
12.848003 0.39647239 0.366974 
12.855932 0.39622641 0.36702821 
12.863861 0.39598036 0.3670826 
12.871791 0.39573428 0.36713725 
12.879691 0.39548904 0.36719194 
12.887592 0.39524373 0.36724687 
12.895494 0.3949984 0.367302 
12.903395 0.39475304 0.3673574 
12.911263 0.39450863 0.36741278 
12.919132 0.39426416 0.36746839 
12.927001 0.39401966 0.36752424 
12.93487 0.39377514 0.36758032 
12.942718 0.39353123 0.3676365 
12.950565 0.39328727 0.36769289 
12.958413 0.39304328 0.36774951 
12.966261 0.39279929 0.36780638 
12.974082 0.39255604 0.36786327 
12.981903 0.39231279 0.3679204 
12.989724 0.39206952 0.36797774 
12.997545 0.39182618 0.36803532 
13.00535 0.39158335 0.36809304 
13.013154 0.39134046 0.36815095 
13.020959 0.39109758 0.36820912 
13.028764 0.39085463 0.36826751 
13.036551 0.39061219 0.36832601 
13.044339 0.39036971 0.36838475 
13.052127 0.39012721 0.36844373 
13.059915 0.38988468 0.36850291 
13.06769 0.38964254 0.36856225 
13.075465 0.38940033 0.36862183 
13.083241 0.3891581 0.36868164 
13.091017 0.38891587 0.36874166 
13.098783 0.3886739 0.36880186 
13.106548 0.38843191 0.3688623 
13.114314 0.38818991 0.36892295 
13.122079 0.38794786 0.36898386 
13.129844 0.38770586 0.36904496 
13.137608 0.38746384 0.36910632 
13.145372 0.38722178 0.36916792 
13.153136 0.38697973 0.36922973 
13.160893 0.38673785 0.36929175 
13.168652 0.38649598 0.36935398 
13.176409 0.38625407 0.36941648 
13.184166 0.38601214 0.36947918 
13.191927 0.38577011 0.36954215 
13.199687 0.38552809 0.36960539 
13.207447 0.38528603 0.36966884 
13.215208 0.38504395 0.36973253 
13.222986 0.3848013 0.3697966 
13.230765 0.38455862 0.36986092 
13.238544 0.38431597 0.3699255 
13.246324 0.38407326 0.36999029 
13.254114 0.38383019 0.37005544 
13.261905 0.38358712 0.37012082 
13.269695 0.38334405 0.37018645 
13.277487 0.38310096 0.37025231 
13.285296 0.38285729 0.37031859 
13.293106 0.3826136 0.37038511 
13.300916 0.38236994 0.37045187 
13.308725 0.38212624 0.37051886 
13.316566 0.38188156 0.3705864 
13.324409 0.38163686 0.3706542 
13.33225 0.38139218 0.3707222 
13.340091 0.3811475 0.37079048 
13.347971 0.38090163 0.37085935 
13.355851 0.38065574 0.37092847 
13.363731 0.38040987 0.37099782 
13.371612 0.380164 0.37106743 
13.379548 0.3799164 0.3711378 
13.387485 0.37966877 0.37120843 
13.39542 0.3794212 0.37127933 
13.403357 0.37917361 0.37135047 
13.411352 0.37892416 0.37142238 
13.419348 0.37867475 0.37149459 
13.427344 0.37842536 0.37156704 
13.43534 0.37817594 0.37163979 
13.443425 0.37792379 0.37171358 
13.45151 0.37767163 0.37178767 
13.459596 0.3774195 0.37186199 
13.467681 0.3771674 0.37193662 
13.475876 0.37691191 0.3720125 
13.48407 0.37665647 0.37208867 
13.492264 0.37640104 0.37216514 
13.500458 0.37614563 0.37224185 
13.508806 0.37588543 0.37232032 
13.517154 0.37562528 0.37239906 
13.525502 0.37536517 0.3724781 
13.533851 0.37510508 0.37255743 
13.542421 0.37483808 0.37263918 
13.550992 0.37457114 0.37272125 
13.559563 0.37430423 0.37280363 
13.568133 0.37403736 0.3728863 
13.577112 0.37375784 0.37297323 
13.586091 0.37347838 0.37306052 
13.595069 0.37319896 0.37314814 
13.604048 0.37291956 0.37323609 
13.614256 0.37260202 0.37333649 
13.624464 0.37228453 0.37343737 
13.634672 0.37196711 0.37353867 
13.64488 0.37164977 0.37364042 
13.654224 0.37135938 0.37373394 
13.663568 0.37106904 0.37382782 
13.672914 0.37077877 0.37392208 
13.682258 0.37048858 0.37401673 
13.690933 0.37021923 0.37410492 
13.699609 0.36994994 0.37419343 
13.708284 0.36968073 0.3742823 
13.716961 0.36941159 0.37437147 
13.725272 0.36915383 0.37445718 
13.733582 0.36889613 0.37454319 
13.741894 0.36863852 0.37462953 
13.750205 0.36838096 0.37471613 
13.758266 0.36813125 0.37480041 
13.766328 0.3678816 0.37488499 
13.774389 0.36763203 0.37496987 
13.782451 0.36738253 0.37505499 
13.79031 0.36713934 0.37513828 
13.79817 0.36689621 0.37522182 
13.80603 0.36665317 0.37530562 
13.81389 0.36641023 0.37538972 
13.821596 0.36617211 0.37547243 
13.829302 0.36593404 0.37555537 
13.837008 0.3656961 0.37563857 
13.844713 0.36545822 0.37572205 
13.852293 0.36522433 0.37580439 
13.859873 0.3649905 0.37588701 
13.867453 0.36475676 0.37596989 
13.875032 0.36452311 0.37605298 
13.882499 0.36429307 0.37613508 
13.889965 0.36406308 0.37621745 
13.89743 0.36383319 0.37630004 
13.904897 0.36360338 0.37638289 
13.912264 0.36337674 0.37646484 
13.91963 0.36315018 0.37654707 
13.926997 0.36292371 0.37662953 
13.934363 0.36269733 0.3767122 
13.941647 0.36247361 0.37679419 
13.948931 0.36224997 0.37687641 
13.956214 0.36202642 0.37695888 
13.963497 0.361803 0.37704158 
13.970703 0.36158204 0.37712362 
13.977908 0.36136118 0.37720588 
13.985113 0.36114043 0.37728837 
13.992318 0.36091977 0.37737107 
13.999461 0.36070114 0.3774533 
14.006603 0.3604826 0.37753576 
14.013746 0.36026418 0.37761843 
14.020888 0.36004585 0.37770134 
14.027968 0.35982955 0.37778375 
14.035048 0.35961333 0.37786636 
14.042128 0.35939723 0.37794921 
14.049207 0.35918126 0.37803227 
14.056234 0.35896698 0.37811494 
14.063261 0.35875279 0.37819782 
14.070289 0.35853875 0.37828091 
14.077315 0.3583248 0.37836424 
14.084291 0.35811248 0.37844718 
14.091269 0.35790029 0.37853035 
14.098246 0.35768822 0.37861371 
14.105222 0.35747623 0.37869731 
14.112164 0.35726544 0.37878069 
14.119106 0.35705477 0.37886432 
14.126048 0.35684419 0.37894812 
14.13299 0.35663375 0.37903216 
14.139884 0.3564249 0.37911582 
14.146777 0.35621616 0.37919968 
14.153671 0.35600752 0.37928379 
14.160564 0.35579902 0.37936807 
14.167434 0.35559139 0.37945229 
14.174303 0.3553839 0.37953672 
14.181171 0.35517651 0.37962133 
14.188041 0.35496926 0.37970617 
14.19488 0.35476303 0.37979084 
14.201719 0.35455692 0.37987575 
14.208558 0.35435095 0.37996083 
14.215398 0.35414514 0.38004616 
14.22221 0.35394022 0.38013133 
14.229022 0.35373545 0.38021672 
14.235835 0.35353082 0.38030231 
14.242647 0.35332632 0.38038811 
14.249433 0.35312277 0.38047379 
14.256219 0.35291934 0.38055968 
14.263005 0.35271603 0.38064578 
14.269791 0.3525129 0.38073206 
14.276567 0.35231018 0.38081843 
14.283341 0.35210764 0.380905 
14.290117 0.35190523 0.38099179 
14.296893 0.35170296 0.38107878 
14.303653 0.35150132 0.38116574 
14.310411 0.35129979 0.38125294 
14.317171 0.35109845 0.38134032 
14.323931 0.35089725 0.38142794 
14.33069 0.35069621 0.38151574 
14.337449 0.35049531 0.38160372 
14.344209 0.35029459 0.38169193 
14.350967 0.35009399 0.38178036 
14.357712 0.34989402 0.38186878 
14.364457 0.34969419 0.38195738 
14.371202 0.34949452 0.38204622 
14.377946 0.34929499 0.38213524 
14.384686 0.34909579 0.38222441 
14.391424 0.34889674 0.38231379 
14.398164 0.34869787 0.38240337 
14.404903 0.34849915 0.38249314 
14.411651 0.34830037 0.38258326 
14.418399 0.34810174 0.38267353 
14.425147 0.34790328 0.38276404 
14.431895 0.34770498 0.38285476 
14.438646 0.34750676 0.38294572 
14.445398 0.3473087 0.38303688 
14.45215 0.34711081 0.38312826 
14.458902 0.3469131 0.38321984 
14.465664 0.34671527 0.38331172 
14.472425 0.34651765 0.38340384 
14.479187 0.34632018 0.38349617 
14.485949 0.34612292 0.38358867 
14.492723 0.34592542 0.3836816 
14.499499 0.34572813 0.38377473 
14.506274 0.34553102 0.38386804 
14.51305 0.34533408 0.38396156 
14.51985 0.34513664 0.38405564 
14.526649 0.34493938 0.38414991 
14.533449 0.34474233 0.38424441 
14.540249 0.34454545 0.38433909 
14.547068 0.34434825 0.38443425 
14.553886 0.34415126 0.38452962 
14.560704 0.34395444 0.38462517 
14.567523 0.34375787 0.38472095 
14.574373 0.34356055 0.38481739 
14.581223 0.34336343 0.38491401 
14.588075 0.34316653 0.38501087 
14.594925 0.34296983 0.38510793 
14.601821 0.34277207 0.38520584 
14.608716 0.34257451 0.38530394 
14.615611 0.34237716 0.38540226 
14.622507 0.34218004 0.38550079 
14.629443 0.34198201 0.38560012 
14.636379 0.34178418 0.38569966 
14.643314 0.34158659 0.38579941 
14.65025 0.34138921 0.38589936 
14.657241 0.34119052 0.38600034 
14.664231 0.34099209 0.38610148 
14.671221 0.34079388 0.38620287 
14.678211 0.3405959 0.38630447 
14.685274 0.34039611 0.38640738 
14.692337 0.34019658 0.38651046 
14.6994 0.33999726 0.38661379 
14.706463 0.33979821 0.38671732 
14.713612 0.33959702 0.38682231 
14.72076 0.33939606 0.38692755 
14.727909 0.33919537 0.38703302 
14.735057 0.33899495 0.38713869 
14.742325 0.33879146 0.38724637 
14.749593 0.33858824 0.38735425 
14.756861 0.33838528 0.38746241 
14.764129 0.3381826 0.38757077 
14.771532 0.33797646 0.38768139 
14.778934 0.33777058 0.38779223 
14.786338 0.337565 0.38790333 
14.793741 0.33735973 0.38801464 
14.801352 0.33714902 0.38812935 
14.808962 0.33693862 0.3882443 
14.816572 0.33672854 0.38835949 
14.824183 0.33651876 0.38847494 
14.832207 0.33629793 0.38859692 
14.840231 0.33607748 0.3887192 
14.848256 0.33585736 0.38884175 
14.85628 0.33563763 0.38896456 
14.864491 0.33541319 0.38909051 
14.8727 0.33518913 0.38921675 
14.88091 0.33496544 0.38934329 
14.88912 0.33474219 0.3894701 
14.897045 0.33452699 0.3895928 
14.904971 0.3343122 0.38971573 
14.912897 0.33409777 0.38983896 
14.920822 0.3338837 0.38996246 
14.928435 0.33367845 0.39008135 
14.936048 0.33347353 0.39020044 
14.943661 0.33326897 0.39031979 
14.951274 0.33306476 0.39043942 
14.958724 0.33286524 0.39055669 
14.966175 0.33266607 0.39067423 
14.973625 0.33246723 0.39079198 
14.981076 0.33226874 0.39090997 
14.988412 0.33207363 0.39102638 
14.995749 0.33187887 0.39114299 
15.003085 0.33168441 0.39125985 
15.010421 0.33149034 0.39137694 
15.017673 0.33129877 0.3914929 
15.024926 0.33110756 0.39160907 
15.032179 0.3309167 0.39172548 
15.039432 0.33072615 0.3918421 
15.046624 0.33053753 0.39195797 
15.053817 0.33034924 0.39207405 
15.061009 0.3301613 0.39219034 
15.068202 0.32997367 0.39230683 
15.075342 0.32978776 0.39242271 
15.082482 0.32960218 0.39253876 
15.089622 0.32941696 0.39265504 
15.096763 0.32923207 0.39277151 
15.103868 0.3290484 0.39288765 
15.110974 0.32886508 0.393004 
15.11808 0.32868209 0.39312053 
15.125186 0.32849944 0.39323726 
15.132271 0.32831767 0.39335388 
15.139356 0.32813624 0.39347067 
15.146441 0.32795516 0.39358768 
15.153525 0.32777444 0.39370489 
15.1606 0.32759431 0.3938221 
15.167673 0.32741457 0.39393952 
15.174747 0.32723513 0.39405715 
15.181821 0.32705608 0.39417496 
15.188889 0.3268775 0.39429289 
15.195957 0.32669929 0.39441103 
15.203026 0.3265214 0.39452934 
15.210094 0.32634386 0.39464787 
15.217163 0.32616669 0.3947666 
15.224232 0.32598987 0.39488551 
15.231301 0.32581338 0.39500463 
15.23837 0.32563728 0.39512396 
15.245446 0.32546136 0.39524359 
15.252522 0.32528579 0.39536339 
15.259598 0.32511061 0.3954834 
15.266673 0.32493576 0.3956036 
15.273765 0.32476091 0.39572427 
15.280856 0.32458642 0.39584512 
15.287948 0.32441232 0.39596617 
15.295039 0.32423857 0.39608741 
15.302154 0.32406464 0.39620924 
15.309267 0.3238911 0.39633125 
15.316381 0.32371792 0.39645344 
15.323494 0.32354516 0.39657584 
15.330641 0.32337195 0.39669898 
15.337787 0.32319912 0.3968223 
15.344934 0.32302669 0.39694583 
15.352079 0.32285467 0.39706957 
15.359268 0.32268196 0.39719421 
15.366458 0.32250968 0.39731905 
15.373647 0.32233775 0.3974441 
15.380836 0.32216626 0.39756933 
15.388076 0.32199395 0.39769563 
15.395315 0.32182202 0.39782214 
15.402555 0.32165051 0.39794883 
15.409795 0.32147941 0.3980757 
15.4171 0.32130718 0.39820391 
15.424404 0.32113534 0.39833233 
15.431709 0.32096395 0.39846092 
15.439013 0.32079297 0.39858973 
15.446393 0.32062066 0.39872003 
15.453772 0.32044879 0.3988505 
15.46115 0.32027733 0.39898121 
15.46853 0.32010633 0.39911208 
15.476004 0.31993353 0.39924487 
15.483479 0.31976119 0.39937785 
15.490953 0.31958926 0.39951101 
15.498427 0.3194178 0.39964437 
15.506025 0.31924397 0.39978015 
15.513623 0.31907058 0.39991611 
15.521221 0.31889766 0.40005228 
15.528819 0.31872523 0.40018865 
15.53657 0.31854978 0.40032798 
15.54432 0.31837484 0.40046751 
15.55207 0.31820038 0.40060723 
15.55982 0.31802639 0.40074718 
15.567788 0.31784803 0.40089124 
15.575756 0.3176702 0.40103555 
15.583724 0.3174929 0.40118006 
15.591691 0.31731609 0.40132478 
15.599995 0.31713241 0.40147579 
15.608297 0.31694931 0.40162706 
15.6166 0.31676674 0.40177855 
15.624903 0.31658477 0.40193027 
15.634027 0.31638545 0.40209725 
15.643149 0.31618685 0.40226451 
15.652273 0.3159889 0.40243202 
15.661397 0.31579167 0.40259981 
15.670484 0.3155959 0.40276718 
15.679571 0.31540081 0.40293485 
15.688658 0.31520644 0.40310276 
15.697745 0.31501275 0.40327096 
15.706204 0.31483305 0.40342775 
15.714664 0.31465396 0.40358478 
15.723124 0.31447548 0.40374202 
15.731583 0.31429759 0.40389949 
15.739635 0.31412879 0.40404961 
15.747689 0.31396055 0.40419993 
15.755742 0.31379288 0.40435046 
15.763796 0.31362575 0.40450117 
15.771604 0.31346422 0.4046475 
15.779412 0.3133032 0.40479401 
15.787221 0.31314272 0.40494069 
15.795029 0.31298274 0.40508756 
15.802658 0.31282693 0.40523124 
15.810287 0.31267163 0.40537509 
15.817917 0.31251684 0.40551913 
15.825546 0.31236252 0.40566331 
15.83304 0.31221145 0.40580511 
15.840534 0.31206083 0.40594709 
15.848028 0.31191072 0.40608925 
15.855523 0.31176108 0.40623152 
15.862916 0.31161392 0.40637207 
15.870309 0.31146726 0.40651274 
15.877702 0.31132105 0.40665358 
15.885095 0.31117532 0.40679458 
15.892399 0.31103182 0.40693405 
15.899702 0.31088877 0.40707365 
15.907006 0.31074616 0.40721339 
15.91431 0.31060404 0.40735328 
15.921538 0.31046385 0.40749189 
15.928767 0.31032407 0.40763062 
15.935995 0.31018481 0.4077695 
15.943224 0.31004596 0.4079085 
15.950394 0.30990869 0.40804654 
15.957563 0.30977187 0.40818471 
15.964733 0.30963549 0.40832302 
15.971903 0.30949956 0.40846148 
15.979019 0.30936509 0.40859902 
15.986136 0.30923104 0.40873671 
15.993253 0.30909744 0.40887454 
16.00037 0.30896431 0.40901247 
16.007441 0.30883244 0.40914968 
16.014513 0.30870101 0.40928701 
16.021584 0.30857 0.40942445 
16.028654 0.30843946 0.40956205 
16.035692 0.30830994 0.40969911 
16.042732 0.30818087 0.40983629 
16.04977 0.30805221 0.40997359 
16.056808 0.307924 0.41011104 
16.063812 0.30779684 0.41024792 
16.070816 0.30767012 0.41038492 
16.07782 0.30754381 0.41052207 
16.084824 0.30741793 0.41065931 
16.091806 0.30729288 0.41079625 
16.098789 0.30716825 0.41093332 
16.105772 0.30704403 0.4110705 
16.112755 0.30692026 0.4112078 
16.119711 0.30679739 0.41134468 
16.126667 0.30667493 0.41148168 
16.133623 0.30655289 0.41161877 
16.140579 0.30643126 0.41175601 
16.147516 0.30631045 0.41189292 
16.154451 0.30619004 0.41202995 
16.161386 0.30607006 0.4121671 
16.168322 0.30595049 0.41230437 
16.175251 0.30583149 0.41244155 
16.182178 0.30571291 0.41257888 
16.189106 0.30559474 0.4127163 
16.196033 0.30547699 0.41285381 
16.20295 0.30535987 0.4129912 
16.209866 0.30524316 0.4131287 
16.216782 0.30512688 0.4132663 
16.223698 0.305011 0.41340399 
16.230602 0.30489573 0.41354159 
16.237509 0.3047809 0.41367927 
16.244413 0.30466646 0.41381705 
16.251318 0.30455244 0.41395491 
16.258221 0.30443889 0.41409287 
16.265125 0.30432573 0.41423091 
16.272028 0.30421302 0.41436905 
16.278931 0.30410069 0.41450727 
16.285828 0.3039889 0.41464546 
16.292723 0.30387753 0.41478375 
16.29962 0.30376658 0.41492212 
16.306517 0.30365604 0.41506061 
16.313421 0.30354577 0.41519937 
16.320328 0.30343589 0.41533822 
16.327234 0.30332646 0.41547716 
16.334141 0.30321741 0.41561618 
16.341045 0.30310884 0.41575527 
16.34795 0.30300066 0.41589445 
16.354855 0.30289289 0.41603374 
16.361759 0.30278555 0.4161731 
16.368668 0.30267856 0.41631261 
16.375576 0.30257198 0.41645223 
16.382484 0.30246583 0.41659194 
16.389395 0.30236006 0.41673172 
16.396313 0.30225459 0.41687179 
16.403233 0.3021495 0.41701195 
16.410151 0.30204484 0.4171522 
16.41707 0.30194059 0.41729254 
16.424 0.30183661 0.41743314 
16.430929 0.30173305 0.41757384 
16.437857 0.3016299 0.4177146 
16.444786 0.30152717 0.41785547 
16.451729 0.30142465 0.41799667 
16.458672 0.30132255 0.41813797 
16.465616 0.30122086 0.41827935 
16.472559 0.3011196 0.41842079 
16.479515 0.30101854 0.41856262 
16.486473 0.30091789 0.41870448 
16.493429 0.30081767 0.41884646 
16.500385 0.30071786 0.4189885 
16.507355 0.30061832 0.41913083 
16.514322 0.30051917 0.41927326 
16.521292 0.30042043 0.41941574 
16.528259 0.30032215 0.41955832 
16.535254 0.30022389 0.41970146 
16.542246 0.30012608 0.41984469 
16.54924 0.30002868 0.41998795 
16.556232 0.2999317 0.42013133 
16.56325 0.29983482 0.42027521 
16.570267 0.29973835 0.42041919 
16.577284 0.29964229 0.42056322 
16.584299 0.29954669 0.42070735 
16.591333 0.29945123 0.42085186 
16.598368 0.29935622 0.42099646 
16.605402 0.29926163 0.42114112 
16.612436 0.29916742 0.42128587 
16.619497 0.29907331 0.42143121 
16.62656 0.29897961 0.42157665 
16.633621 0.2988863 0.42172214 
16.640684 0.29879344 0.4218677 
16.647774 0.29870063 0.42201391 
16.654863 0.29860824 0.42216015 
16.661955 0.29851627 0.42230648 
16.669044 0.29842475 0.42245287 
16.676161 0.29833329 0.42259982 
16.683275 0.29824227 0.42274684 
16.690392 0.2981517 0.42289391 
16.697506 0.29806152 0.42304105 
16.704659 0.29797131 0.42318901 
16.711811 0.29788154 0.42333701 
16.718964 0.2977922 0.4234851 
16.726116 0.29770327 0.42363322 
16.733303 0.29761434 0.42378208 
16.740488 0.29752588 0.423931 
16.747675 0.29743782 0.42407998 
16.75486 0.2973502 0.42422903 
16.762079 0.29726261 0.42437878 
16.769299 0.29717544 0.4245286 
16.776518 0.29708871 0.42467847 
16.783737 0.2970024 0.42482841 
16.791002 0.29691601 0.4249793 
16.798265 0.29683003 0.42513025 
16.805531 0.2967445 0.42528126 
16.812794 0.29665941 0.42543229 
16.820095 0.29657432 0.42558417 
16.827396 0.29648966 0.42573607 
16.834698 0.29640543 0.425888 
