17.26 0.78838313 0.26327664 
17.27 0.78829759 0.26327878 
17.280001 0.78821194 0.2632809 
17.290001 0.78812605 0.26328304 
17.299999 0.78803992 0.26328519 
17.309999 0.78795362 0.26328734 
17.32 0.78786713 0.26328948 
17.33 0.78778046 0.26329163 
17.34 0.7876935 0.2632938 
17.35 0.78760642 0.26329595 
17.360001 0.7875191 0.26329812 
17.370001 0.78743154 0.2633003 
17.379999 0.7873438 0.26330248 
17.389999 0.78725588 0.26330465 
17.4 0.78716773 0.26330683 
17.41 0.78707933 0.26330903 
17.42 0.78699076 0.26331124 
17.43 0.78690201 0.26331341 
17.440001 0.78681302 0.26331562 
17.450001 0.78672379 0.26331785 
17.459999 0.78663439 0.26332006 
17.469999 0.78654474 0.26332226 
17.48 0.78645492 0.2633245 
17.49 0.78636485 0.26332673 
17.5 0.78627455 0.26332897 
17.51 0.78618407 0.2633312 
17.52 0.78609335 0.26333344 
17.530001 0.78600246 0.2633357 
17.540001 0.78591126 0.26333794 
17.549999 0.78581995 0.2633402 
17.559999 0.78572834 0.26334247 
17.57 0.78563654 0.26334473 
17.58 0.78554451 0.263347 
17.59 0.78545231 0.26334926 
17.6 0.78535986 0.26335156 
17.610001 0.78526717 0.26335385 
17.620001 0.78517425 0.26335615 
17.629999 0.78508115 0.26335844 
17.639999 0.78498775 0.26336074 
17.65 0.78489423 0.26336303 
17.66 0.78480041 0.26336536 
17.67 0.78470635 0.26336768 
17.68 0.78461212 0.26337001 
17.690001 0.78451765 0.26337233 
17.700001 0.78442293 0.26337466 
17.709999 0.78432798 0.26337698 
17.719999 0.7842328 0.26337934 
17.73 0.78413743 0.26338169 
17.74 0.78404176 0.26338404 
17.75 0.78394592 0.2633864 
17.76 0.78384984 0.26338875 
17.77 0.78375351 0.26339111 
17.780001 0.78365695 0.26339349 
17.790001 0.78356016 0.26339588 
17.799999 0.78346312 0.26339826 
17.809999 0.78336585 0.26340064 
17.82 0.78326839 0.26340303 
17.83 0.78317064 0.26340544 
17.84 0.78307265 0.26340786 
17.85 0.78297442 0.26341024 
17.860001 0.78287601 0.26341268 
17.870001 0.78277731 0.2634151 
17.879999 0.78267837 0.26341751 
17.889999 0.78257918 0.26341996 
17.9 0.78247976 0.2634224 
17.91 0.7823801 0.26342484 
17.92 0.78228021 0.26342729 
17.93 0.78218007 0.26342973 
17.940001 0.78207964 0.2634322 
17.950001 0.78197902 0.26343465 
17.959999 0.78187811 0.26343712 
17.969999 0.78177702 0.2634396 
17.98 0.78167564 0.26344207 
17.99 0.78157401 0.26344457 
18 0.78147209 0.26344708 
18.01 0.78136998 0.26344955 
18.02 0.78126758 0.26345205 
18.030001 0.78116494 0.26345459 
18.040001 0.78106207 0.26345709 
18.049999 0.78095895 0.26345962 
18.059999 0.78085554 0.26346213 
18.07 0.78075188 0.26346466 
18.08 0.78064799 0.26346722 
18.09 0.78054386 0.26346976 
18.1 0.78043944 0.26347232 
18.110001 0.78033477 0.26347485 
18.120001 0.78022981 0.26347741 
18.129999 0.7801246 0.26347998 
18.139999 0.78001916 0.26348257 
18.15 0.77991343 0.26348513 
18.16 0.77980745 0.26348773 
18.17 0.77970123 0.26349032 
18.18 0.77959472 0.26349291 
18.190001 0.77948797 0.26349553 
18.200001 0.77938092 0.26349813 
18.209999 0.77927363 0.26350075 
18.219999 0.77916604 0.26350337 
18.23 0.77905822 0.263506 
18.24 0.7789501 0.26350862 
18.25 0.77884173 0.26351127 
18.26 0.77873313 0.26351392 
18.27 0.77862418 0.26351658 
18.280001 0.77851498 0.26351923 
18.290001 0.77840555 0.26352188 
18.299999 0.77829581 0.26352456 
18.309999 0.77818578 0.26352724 
18.32 0.77807552 0.26352993 
18.33 0.77796495 0.26353261 
18.34 0.77785414 0.26353532 
18.35 0.77774304 0.263538 
18.360001 0.77763164 0.26354071 
18.370001 0.77751994 0.26354343 
18.379999 0.777408 0.26354617 
18.389999 0.77729577 0.26354888 
18.4 0.77718329 0.26355162 
18.41 0.77707046 0.26355436 
18.42 0.77695739 0.26355711 
18.43 0.77684402 0.26355988 
18.440001 0.77673036 0.26356262 
18.450001 0.77661645 0.26356539 
18.459999 0.77650219 0.26356816 
18.469999 0.77638769 0.26357096 
18.48 0.77627289 0.26357374 
18.49 0.7761578 0.26357654 
18.5 0.7760424 0.26357934 
18.51 0.77592677 0.26358214 
18.52 0.77581078 0.26358497 
18.530001 0.77569455 0.26358777 
18.540001 0.77557796 0.2635906 
18.549999 0.77546114 0.26359344 
18.559999 0.77534395 0.2635963 
18.57 0.77522653 0.26359913 
18.58 0.77510875 0.26360199 
18.59 0.77499074 0.26360485 
18.6 0.77487236 0.26360771 
18.610001 0.77475375 0.2636106 
18.620001 0.77463478 0.26361349 
18.629999 0.77451557 0.26361638 
18.639999 0.774396 0.26361927 
18.65 0.77427614 0.26362216 
18.66 0.77415597 0.26362509 
18.67 0.77403551 0.26362801 
18.68 0.77391475 0.26363093 
18.690001 0.77379364 0.26363388 
18.700001 0.77367222 0.2636368 
18.709999 0.77355057 0.26363975 
18.719999 0.7734285 0.2636427 
18.73 0.77330619 0.26364568 
18.74 0.77318352 0.26364863 
18.75 0.77306056 0.26365161 
18.76 0.7729373 0.26365459 
18.77 0.77281374 0.2636576 
18.780001 0.77268982 0.26366058 
18.790001 0.7725656 0.26366359 
18.799999 0.77244103 0.2636666 
18.809999 0.77231616 0.26366964 
18.82 0.77219099 0.26367265 
18.83 0.77206546 0.26367569 
18.84 0.77193964 0.26367873 
18.85 0.77181345 0.2636818 
18.860001 0.77168697 0.26368487 
18.870001 0.77156019 0.26368791 
18.879999 0.77143306 0.26369101 
18.889999 0.77130556 0.26369408 
18.9 0.77117777 0.26369718 
18.91 0.77104968 0.26370028 
18.92 0.77092117 0.26370338 
18.93 0.77079242 0.26370651 
18.940001 0.77066326 0.2637096 
18.950001 0.7705338 0.26371273 
18.959999 0.77040404 0.26371589 
18.969999 0.77027386 0.26371902 
18.98 0.77014339 0.26372218 
18.99 0.77001262 0.26372534 
19 0.76988143 0.2637285 
19.01 0.76974994 0.26373169 
19.02 0.76961809 0.26373488 
19.030001 0.76948595 0.26373807 
19.040001 0.76935339 0.26374128 
19.049999 0.76922053 0.26374447 
19.059999 0.76908731 0.26374769 
19.07 0.76895374 0.26375094 
19.08 0.76881987 0.26375416 
19.09 0.76868558 0.26375741 
19.1 0.76855099 0.26376066 
19.110001 0.76841599 0.26376393 
19.120001 0.76828068 0.26376718 
19.129999 0.76814502 0.26377046 
19.139999 0.76800895 0.26377377 
19.15 0.76787257 0.26377705 
19.16 0.76773584 0.26378036 
19.17 0.76759875 0.26378366 
19.18 0.76746124 0.263787 
19.190001 0.76732343 0.26379031 
19.200001 0.76718527 0.26379365 
19.209999 0.76704669 0.26379701 
19.219999 0.76690775 0.26380035 
19.23 0.76676852 0.26380372 
19.24 0.76662886 0.26380709 
19.25 0.76648885 0.26381049 
19.26 0.76634842 0.26381385 
19.27 0.7662077 0.26381725 
19.280001 0.76606655 0.26382068 
19.290001 0.76592505 0.26382411 
19.299999 0.76578313 0.26382753 
19.309999 0.76564091 0.26383096 
19.32 0.76549828 0.26383439 
19.33 0.76535523 0.26383784 
19.34 0.76521188 0.26384133 
19.35 0.76506811 0.26384479 
19.360001 0.76492393 0.26384827 
19.370001 0.76477939 0.26385176 
19.379999 0.76463449 0.26385525 
19.389999 0.76448917 0.26385877 
19.4 0.7643435 0.26386228 
19.41 0.76419741 0.26386583 
19.42 0.76405096 0.26386935 
19.43 0.76390409 0.26387292 
19.440001 0.76375687 0.26387647 
19.450001 0.76360923 0.26388004 
19.459999 0.76346117 0.26388362 
19.469999 0.76331276 0.2638872 
19.48 0.76316392 0.2638908 
19.49 0.76301473 0.26389441 
19.5 0.76286507 0.26389802 
19.51 0.76271504 0.26390162 
19.52 0.76256466 0.26390526 
19.530001 0.7624138 0.26390892 
19.540001 0.76226258 0.26391256 
19.549999 0.76211095 0.26391622 
19.559999 0.7619589 0.26391992 
19.57 0.76180643 0.26392359 
19.58 0.7616536 0.26392728 
19.59 0.7615003 0.26393101 
19.6 0.76134664 0.2639347 
19.610001 0.7611925 0.26393843 
19.620001 0.76103801 0.26394218 
19.629999 0.76088309 0.26394591 
19.639999 0.76072776 0.26394966 
19.65 0.76057196 0.26395345 
19.66 0.76041579 0.26395723 
19.67 0.76025921 0.26396102 
19.68 0.76010215 0.2639648 
19.690001 0.75994468 0.26396862 
19.700001 0.75978684 0.26397243 
19.709999 0.75962853 0.26397628 
19.719999 0.75946981 0.26398009 
19.73 0.7593106 0.26398396 
19.74 0.75915104 0.26398781 
19.75 0.758991 0.26399168 
19.76 0.75883055 0.26399559 
19.77 0.75866967 0.26399946 
19.780001 0.75850832 0.26400337 
19.790001 0.75834656 0.2640073 
19.799999 0.75818431 0.2640112 
19.809999 0.75802171 0.26401517 
19.82 0.75785857 0.2640191 
19.83 0.75769508 0.26402307 
19.84 0.75753105 0.26402703 
19.85 0.75736666 0.26403102 
19.860001 0.75720179 0.26403502 
19.870001 0.75703645 0.26403901 
19.879999 0.75687069 0.26404303 
19.889999 0.75670445 0.26404706 
19.9 0.75653774 0.26405111 
19.91 0.7563706 0.26405516 
19.92 0.756203 0.26405922 
19.93 0.75603497 0.2640633 
19.940001 0.75586647 0.26406738 
19.950001 0.75569749 0.26407149 
19.959999 0.75552803 0.26407561 
19.969999 0.75535816 0.26407972 
19.98 0.75518781 0.26408386 
19.99 0.75501692 0.264088 
20 0.75484562 0.26409215 
20.01 0.7546739 0.26409632 
20.02 0.75450164 0.26410052 
20.030001 0.75432891 0.26410469 
20.040001 0.7541557 0.26410893 
20.049999 0.75398207 0.26411313 
20.059999 0.7538079 0.26411736 
20.07 0.75363326 0.26412159 
20.08 0.7534582 0.26412585 
20.09 0.75328261 0.26413012 
20.1 0.75310653 0.26413441 
20.110001 0.75292993 0.2641387 
20.120001 0.7527529 0.26414302 
20.129999 0.7525754 0.26414734 
20.139999 0.75239736 0.26415166 
20.15 0.75221884 0.26415601 
20.16 0.75203985 0.26416036 
20.17 0.75186032 0.26416472 
20.18 0.75168031 0.2641691 
20.190001 0.75149983 0.26417351 
20.200001 0.75131881 0.26417792 
20.209999 0.75113732 0.26418233 
20.219999 0.75095528 0.26418677 
20.23 0.75077277 0.26419121 
20.24 0.75058979 0.26419568 
20.25 0.75040627 0.26420015 
20.26 0.75022221 0.26420465 
20.27 0.75003767 0.26420915 
20.280001 0.74985266 0.26421365 
20.290001 0.74966705 0.26421818 
20.299999 0.74948096 0.26422274 
20.309999 0.74929434 0.26422727 
20.32 0.74910724 0.26423186 
20.33 0.74891961 0.26423645 
20.34 0.74873143 0.26424104 
20.35 0.74854273 0.26424563 
20.360001 0.74835348 0.26425028 
20.370001 0.74816376 0.2642549 
20.379999 0.7479735 0.26425955 
20.389999 0.74778265 0.26426423 
20.4 0.74759132 0.2642689 
20.41 0.74739945 0.26427361 
20.42 0.74720705 0.26427832 
20.43 0.74701411 0.26428303 
20.440001 0.74682063 0.26428777 
20.450001 0.74662656 0.26429254 
20.459999 0.74643201 0.26429731 
20.469999 0.74623686 0.26430207 
20.48 0.74604118 0.26430687 
20.49 0.74584496 0.26431167 
20.5 0.74564821 0.2643165 
20.51 0.74545091 0.26432136 
20.52 0.74525303 0.26432621 
20.530001 0.7450546 0.26433107 
20.540001 0.74485558 0.26433596 
20.549999 0.74465609 0.26434088 
20.559999 0.74445593 0.26434579 
20.57 0.7442553 0.26435071 
20.58 0.74405408 0.26435566 
20.59 0.74385226 0.26436064 
20.6 0.7436499 0.26436561 
20.610001 0.74344695 0.26437059 
20.620001 0.74324346 0.2643756 
20.629999 0.74303937 0.26438063 
20.639999 0.74283469 0.26438567 
20.65 0.74262947 0.26439074 
20.66 0.74242365 0.2643958 
20.67 0.74221724 0.2644009 
20.68 0.74201024 0.264406 
20.690001 0.74180269 0.26441112 
20.700001 0.74159455 0.26441625 
20.709999 0.74138582 0.2644214 
20.719999 0.74117649 0.26442659 
20.73 0.74096656 0.26443177 
20.74 0.74075603 0.26443696 
20.75 0.74054492 0.26444218 
20.76 0.7403332 0.26444742 
20.77 0.74012089 0.26445267 
20.780001 0.73990798 0.26445794 
20.790001 0.73969448 0.26446325 
20.799999 0.73948038 0.26446852 
20.809999 0.73926562 0.26447386 
20.82 0.73905027 0.26447919 
20.83 0.73883432 0.26448455 
20.84 0.73861778 0.26448992 
20.85 0.73840064 0.26449531 
20.860001 0.73818284 0.26450071 
20.870001 0.73796439 0.26450613 
20.879999 0.73774534 0.26451159 
20.889999 0.7375257 0.26451704 
20.9 0.73730546 0.26452252 
20.91 0.73708451 0.26452801 
20.92 0.73686302 0.26453352 
20.93 0.73664081 0.26453906 
20.940001 0.73641801 0.26454461 
20.950001 0.73619461 0.26455018 
20.959999 0.7359705 0.26455575 
20.969999 0.73574579 0.26456136 
20.98 0.73552048 0.26456699 
20.99 0.73529446 0.26457262 
21 0.73506784 0.26457828 
21.01 0.73484057 0.26458395 
21.02 0.73461264 0.26458967 
21.030001 0.73438406 0.26459536 
21.040001 0.73415482 0.26460111 
21.049999 0.73392493 0.26460686 
21.059999 0.73369437 0.26461262 
21.07 0.73346317 0.26461843 
21.08 0.73323131 0.26462424 
21.09 0.73299879 0.26463005 
21.1 0.73276556 0.26463592 
21.110001 0.73253173 0.26464179 
21.120001 0.73229718 0.26464766 
21.129999 0.73206198 0.26465356 
21.139999 0.73182613 0.26465949 
21.15 0.73158956 0.26466545 
21.16 0.73135233 0.26467142 
21.17 0.73111445 0.26467741 
21.18 0.73087585 0.26468343 
21.190001 0.7306366 0.26468945 
21.200001 0.73039663 0.2646955 
21.209999 0.730156 0.26470158 
21.219999 0.72991467 0.26470765 
21.23 0.72967261 0.26471376 
21.24 0.7294299 0.2647199 
21.25 0.72918648 0.26472604 
21.26 0.72894239 0.26473224 
21.27 0.7286976 0.26473841 
21.280001 0.72845209 0.26474464 
21.290001 0.72820586 0.26475087 
21.299999 0.72795892 0.26475713 
21.309999 0.72771126 0.26476341 
21.32 0.72746295 0.2647697 
21.33 0.72721386 0.26477605 
21.34 0.72696412 0.2647824 
21.35 0.7267136 0.26478875 
21.360001 0.72646242 0.26479515 
21.370001 0.72621047 0.26480156 
21.379999 0.72595781 0.264808 
21.389999 0.72570443 0.26481444 
21.4 0.72545034 0.26482093 
21.41 0.72519547 0.26482743 
21.42 0.72493988 0.26483396 
21.43 0.72468358 0.26484048 
21.440001 0.72442657 0.26484707 
21.450001 0.72416878 0.26485366 
21.459999 0.72391021 0.26486027 
21.469999 0.72365099 0.26486692 
21.48 0.72339094 0.26487356 
21.49 0.72313017 0.26488027 
21.5 0.72286868 0.26488698 
21.51 0.72260642 0.26489371 
21.52 0.72234339 0.26490045 
21.530001 0.72207963 0.26490724 
21.540001 0.72181511 0.26491404 
21.549999 0.72154981 0.26492086 
21.559999 0.72128373 0.26492772 
21.57 0.72101688 0.2649346 
21.58 0.72074932 0.26494151 
21.59 0.72048098 0.26494843 
21.6 0.7202118 0.26495537 
21.610001 0.71994191 0.26496235 
21.620001 0.71967125 0.26496935 
21.629999 0.71939975 0.26497638 
21.639999 0.71912754 0.26498345 
21.65 0.71885449 0.26499051 
21.66 0.71858066 0.2649976 
21.67 0.71830606 0.26500475 
21.68 0.71803069 0.26501191 
21.690001 0.71775454 0.26501909 
21.700001 0.71747756 0.26502627 
21.709999 0.71719974 0.26503351 
21.719999 0.71692121 0.26504079 
21.73 0.71664184 0.26504806 
21.74 0.71636164 0.26505536 
21.75 0.71608067 0.26506272 
21.76 0.71579885 0.26507008 
21.77 0.71551627 0.26507747 
21.780001 0.71523285 0.26508489 
21.790001 0.71494865 0.26509234 
21.799999 0.71466357 0.26509979 
21.809999 0.7143777 0.2651073 
21.82 0.71409106 0.26511484 
21.83 0.71380353 0.26512238 
21.84 0.71351522 0.26512998 
21.85 0.71322602 0.26513758 
21.860001 0.71293604 0.26514521 
21.870001 0.71264523 0.2651529 
21.879999 0.71235353 0.26516059 
21.889999 0.71206105 0.26516831 
21.9 0.71176773 0.26517609 
21.91 0.71147352 0.26518387 
21.92 0.71117854 0.26519167 
21.93 0.71088266 0.26519951 
21.940001 0.71058595 0.26520738 
21.950001 0.71028835 0.26521528 
21.959999 0.70998991 0.26522321 
21.969999 0.70969063 0.26523119 
21.98 0.70939052 0.26523918 
21.99 0.70908952 0.2652472 
22 0.70878768 0.26525524 
22.01 0.70848495 0.26526332 
22.02 0.70818138 0.26527143 
22.030001 0.70787692 0.26527959 
22.040001 0.70757157 0.26528776 
22.049999 0.70726538 0.26529595 
22.059999 0.70695829 0.26530421 
22.07 0.70665032 0.26531246 
22.08 0.70634151 0.26532078 
22.09 0.7060318 0.26532909 
22.1 0.7057212 0.26533747 
22.110001 0.70540971 0.26534584 
22.120001 0.70509732 0.26535428 
22.129999 0.70478404 0.26536274 
22.139999 0.70446986 0.26537123 
22.15 0.70415479 0.26537976 
22.16 0.70383888 0.26538831 
22.17 0.70352203 0.26539692 
22.18 0.70320421 0.26540554 
22.190001 0.70288557 0.26541421 
22.200001 0.70256603 0.26542288 
22.209999 0.70224553 0.26543161 
22.219999 0.70192415 0.26544037 
22.23 0.7016018 0.26544917 
22.24 0.70127863 0.26545799 
22.25 0.70095444 0.26546687 
22.26 0.70062941 0.26547575 
22.27 0.70030344 0.26548469 
22.280001 0.6999765 0.26549366 
22.290001 0.69964868 0.26550266 
22.299999 0.6993199 0.26551169 
22.309999 0.69899023 0.26552078 
22.32 0.6986596 0.2655299 
22.33 0.69832802 0.26553902 
22.34 0.69799554 0.26554823 
22.35 0.69766212 0.26555744 
22.360001 0.69732773 0.26556668 
22.370001 0.6969924 0.26557598 
22.379999 0.69665611 0.2655853 
22.389999 0.69631892 0.26559469 
22.4 0.69598073 0.26560408 
22.41 0.69564164 0.26561353 
22.42 0.69530153 0.265623 
22.43 0.69496047 0.26563254 
22.440001 0.69461852 0.26564208 
22.450001 0.69427556 0.26565167 
22.459999 0.69393164 0.2656613 
22.469999 0.69358677 0.26567098 
22.48 0.69324088 0.2656807 
22.49 0.6928941 0.26569045 
22.5 0.69254631 0.26570025 
22.51 0.69219756 0.26571006 
22.52 0.6918478 0.26571995 
22.530001 0.69149709 0.26572984 
22.540001 0.69114536 0.2657398 
22.549999 0.69079268 0.26574978 
22.559999 0.69043905 0.26575983 
22.57 0.6900844 0.2657699 
22.58 0.6897288 0.26578 
22.59 0.68937212 0.26579016 
22.6 0.68901455 0.26580036 
22.610001 0.68865591 0.26581061 
22.620001 0.68829632 0.26582089 
22.629999 0.68793571 0.2658312 
22.639999 0.68757415 0.26584157 
22.65 0.68721151 0.265852 
22.66 0.68684793 0.26586244 
22.67 0.68648332 0.26587296 
22.68 0.68611771 0.26588348 
22.690001 0.68575108 0.26589406 
22.700001 0.68538344 0.26590469 
22.709999 0.68501478 0.26591536 
22.719999 0.68464512 0.26592609 
22.73 0.68427444 0.26593685 
22.74 0.68390274 0.26594767 
22.75 0.68353003 0.26595852 
22.76 0.68315631 0.2659694 
22.77 0.68278158 0.26598036 
22.780001 0.68240577 0.26599133 
22.790001 0.68202895 0.26600239 
22.799999 0.68165112 0.26601347 
22.809999 0.68127227 0.26602459 
22.82 0.68089235 0.26603577 
22.83 0.68051142 0.266047 
22.84 0.68012947 0.26605827 
22.85 0.67974645 0.26606959 
22.860001 0.67936242 0.26608098 
22.870001 0.67897731 0.26609239 
22.879999 0.67859119 0.26610386 
22.889999 0.678204 0.26611537 
22.9 0.67781579 0.26612693 
22.91 0.67742652 0.26613855 
22.92 0.67703623 0.26615021 
22.93 0.67664486 0.26616192 
22.940001 0.67625242 0.26617369 
22.950001 0.67585897 0.26618549 
22.959999 0.67546445 0.26619738 
22.969999 0.67506886 0.2662093 
22.98 0.67467225 0.26622126 
22.99 0.67427456 0.2662333 
23 0.67387581 0.26624537 
23.01 0.67347598 0.26625749 
23.02 0.67307514 0.26626965 
23.030001 0.67267317 0.2662819 
23.040001 0.67227018 0.26629418 
23.049999 0.67186612 0.26630652 
23.059999 0.67146093 0.26631892 
23.07 0.67105472 0.26633137 
23.08 0.67064744 0.26634386 
23.09 0.67023909 0.26635644 
23.1 0.66982967 0.26636904 
23.110001 0.66941917 0.26638171 
23.120001 0.6690076 0.26639444 
23.129999 0.66859496 0.26640722 
23.139999 0.66818118 0.26642007 
23.15 0.66776639 0.26643297 
23.16 0.66735047 0.2664459 
23.17 0.66693354 0.26645893 
23.18 0.66651547 0.26647198 
23.190001 0.66609633 0.26648512 
23.200001 0.66567612 0.2664983 
23.209999 0.66525477 0.26651153 
23.219999 0.66483241 0.26652485 
23.23 0.66440892 0.2665382 
23.24 0.6639843 0.26655164 
23.25 0.66355866 0.26656511 
23.26 0.66313189 0.26657864 
23.27 0.66270405 0.26659226 
23.280001 0.66227514 0.26660591 
23.290001 0.66184509 0.26661965 
23.299999 0.66141397 0.26663345 
23.309999 0.66098177 0.26664731 
23.32 0.66054845 0.2666612 
23.33 0.66011405 0.2666752 
23.34 0.65967858 0.26668924 
23.35 0.65924197 0.26670334 
23.360001 0.65880424 0.26671749 
23.370001 0.65836549 0.26673174 
23.379999 0.65792555 0.26674604 
23.389999 0.65748459 0.26676041 
23.4 0.6570425 0.26677483 
23.41 0.65659928 0.26678935 
23.42 0.65615499 0.26680389 
23.43 0.65570962 0.26681852 
23.440001 0.65526313 0.26683322 
23.450001 0.6548155 0.266848 
23.459999 0.65436685 0.26686284 
23.469999 0.65391701 0.26687774 
23.48 0.65346611 0.2668927 
23.49 0.65301412 0.26690775 
23.5 0.65256101 0.26692286 
23.51 0.65210682 0.26693803 
23.52 0.6516515 0.26695329 
23.530001 0.65119505 0.26696861 
23.540001 0.65073752 0.26698402 
23.549999 0.65027893 0.26699948 
23.559999 0.6498192 0.26701501 
23.57 0.64935833 0.26703063 
23.58 0.6488964 0.2670463 
23.59 0.64843339 0.26706207 
23.6 0.64796925 0.26707789 
23.610001 0.64750397 0.26709381 
23.620001 0.64703763 0.26710978 
23.629999 0.64657021 0.26712584 
23.639999 0.64610165 0.26714197 
23.65 0.64563197 0.26715818 
23.66 0.64516121 0.26717448 
23.67 0.64468938 0.26719084 
23.68 0.64421642 0.26720726 
23.690001 0.64374232 0.26722381 
23.700001 0.64326715 0.26724038 
23.709999 0.64279091 0.26725706 
23.719999 0.64231354 0.26727381 
23.73 0.64183509 0.26729065 
23.74 0.64135551 0.26730758 
23.75 0.64087486 0.26732457 
23.76 0.64039314 0.26734164 
23.77 0.63991028 0.26735881 
23.780001 0.63942635 0.26737607 
23.790001 0.63894129 0.26739338 
23.799999 0.63845515 0.26741078 
23.809999 0.63796794 0.26742828 
23.82 0.6374796 0.26744586 
23.83 0.63699025 0.26746354 
23.84 0.6364997 0.26748127 
23.85 0.63600814 0.26749909 
23.860001 0.63551545 0.26751703 
23.870001 0.63502169 0.26753503 
23.879999 0.63452685 0.26755312 
23.889999 0.63403094 0.2675713 
23.9 0.6335339 0.26758957 
23.91 0.63303584 0.26760793 
23.92 0.63253665 0.2676264 
23.93 0.63203639 0.26764494 
23.940001 0.63153505 0.26766357 
23.950001 0.63103265 0.26768228 
23.959999 0.63052917 0.26770109 
23.969999 0.63002461 0.26772001 
23.98 0.62951899 0.267739 
23.99 0.62901229 0.2677581 
24 0.62850451 0.26777729 
24.01 0.62799567 0.26779658 
24.02 0.62748575 0.26781595 
24.030001 0.62697482 0.26783541 
24.040001 0.62646276 0.26785499 
24.049999 0.62594968 0.26787466 
24.059999 0.62543553 0.26789442 
24.07 0.62492037 0.26791427 
24.08 0.62440407 0.26793423 
24.09 0.62388676 0.26795429 
24.1 0.62336844 0.26797444 
24.110001 0.62284905 0.2679947 
24.120001 0.62232858 0.26801506 
24.129999 0.6218071 0.26803553 
24.139999 0.62128454 0.26805609 
24.15 0.62076098 0.26807678 
24.16 0.62023634 0.26809752 
24.17 0.61971074 0.26811841 
24.18 0.61918402 0.26813939 
24.190001 0.61865634 0.26816046 
24.200001 0.61812758 0.26818165 
24.209999 0.61759782 0.26820296 
24.219999 0.61706704 0.26822436 
24.23 0.61653525 0.26824588 
24.24 0.61600244 0.26826751 
24.25 0.61546862 0.26828924 
24.26 0.61493373 0.26831108 
24.27 0.61439788 0.26833302 
24.280001 0.61386102 0.2683551 
24.290001 0.61332321 0.26837727 
24.299999 0.61278433 0.26839954 
24.309999 0.61224449 0.26842195 
24.32 0.61170363 0.26844448 
24.33 0.61116177 0.2684671 
24.34 0.61061895 0.26848984 
24.35 0.61007512 0.2685127 
24.360001 0.60953033 0.26853567 
24.370001 0.60898459 0.26855877 
24.379999 0.60843784 0.26858199 
24.389999 0.60789007 0.26860532 
24.4 0.60734141 0.26862878 
24.41 0.60679173 0.26865235 
24.42 0.60624117 0.26867604 
24.43 0.60568959 0.26869985 
24.440001 0.60513705 0.26872379 
24.450001 0.60458356 0.26874784 
24.459999 0.60402918 0.26877204 
24.469999 0.60347378 0.26879635 
24.48 0.60291749 0.26882076 
24.49 0.60236025 0.26884535 
24.5 0.60180205 0.26887003 
24.51 0.60124296 0.26889485 
24.52 0.60068297 0.2689198 
24.530001 0.60012203 0.26894486 
24.540001 0.59956014 0.26897007 
24.549999 0.59899735 0.2689954 
24.559999 0.59843367 0.26902086 
24.57 0.5978691 0.26904646 
24.58 0.59730363 0.2690722 
24.59 0.59673727 0.26909807 
24.6 0.59616995 0.26912406 
24.610001 0.5956018 0.2691502 
24.620001 0.59503275 0.26917648 
24.629999 0.59446287 0.26920289 
24.639999 0.59389204 0.26922944 
24.65 0.59332043 0.26925611 
24.66 0.59274787 0.26928297 
24.67 0.59217447 0.26930994 
24.68 0.59160024 0.26933703 
24.690001 0.59102517 0.2693643 
24.700001 0.59044921 0.26939169 
24.709999 0.58987242 0.26941922 
24.719999 0.58929479 0.26944691 
24.73 0.58871633 0.26947474 
24.74 0.58813709 0.26950273 
24.75 0.58755696 0.26953083 
24.76 0.58697605 0.26955912 
24.77 0.58639431 0.26958755 
24.780001 0.58581179 0.2696161 
24.790001 0.58522844 0.26964483 
24.799999 0.58464426 0.26967371 
24.809999 0.58405936 0.26970273 
24.82 0.58347362 0.26973191 
24.83 0.58288711 0.26976126 
24.84 0.58229983 0.26979074 
24.85 0.58171177 0.26982039 
24.860001 0.58112293 0.26985019 
24.870001 0.58053339 0.26988018 
24.879999 0.57994306 0.26991031 
24.889999 0.57935196 0.26994058 
24.9 0.57876009 0.26997104 
24.91 0.57816756 0.27000165 
24.92 0.57757419 0.27003241 
24.93 0.57698017 0.27006334 
24.940001 0.57638544 0.27009445 
24.950001 0.57578993 0.27012572 
24.959999 0.57519376 0.27015716 
24.969999 0.57459682 0.27018875 
24.98 0.57399923 0.27022052 
24.99 0.57340097 0.27025247 
25 0.57280195 0.27028459 
25.01 0.57220227 0.27031687 
25.02 0.57160193 0.27034932 
25.030001 0.57100093 0.27038196 
25.040001 0.57039922 0.27041477 
25.049999 0.56979686 0.27044776 
25.059999 0.5691939 0.2704809 
25.07 0.56859022 0.27051425 
25.08 0.56798595 0.27054778 
25.09 0.56738102 0.27058145 
25.1 0.56677544 0.27061534 
25.110001 0.56616926 0.2706494 
25.120001 0.56556249 0.27068365 
25.129999 0.56495506 0.27071807 
25.139999 0.56434703 0.2707527 
25.15 0.56373841 0.27078751 
25.16 0.56312919 0.2708225 
25.17 0.56251937 0.27085766 
25.18 0.56190896 0.27089304 
25.190001 0.56129801 0.27092859 
25.200001 0.56068647 0.27096435 
25.209999 0.56007439 0.2710003 
25.219999 0.55946171 0.27103645 
25.23 0.5588485 0.27107278 
25.24 0.55823475 0.27110931 
25.25 0.55762047 0.27114603 
25.26 0.55700564 0.27118298 
25.27 0.55639035 0.27122012 
