83.339996 0.92527813 0.25820515 
83.349998 0.92527801 0.25820515 
83.360001 0.92527795 0.25820515 
83.370003 0.92527789 0.25820512 
83.379997 0.92527783 0.25820512 
83.389999 0.92527771 0.25820512 
83.400002 0.92527765 0.25820512 
83.410004 0.92527759 0.25820509 
83.419998 0.92527753 0.25820509 
83.43 0.92527741 0.25820509 
83.440002 0.92527735 0.25820509 
83.449997 0.92527729 0.25820506 
83.459999 0.92527723 0.25820506 
83.470001 0.92527711 0.25820506 
83.480003 0.92527705 0.25820506 
83.489998 0.92527699 0.25820503 
83.5 0.92527694 0.25820503 
83.510002 0.92527682 0.25820503 
83.519997 0.92527676 0.25820503 
83.529999 0.9252767 0.258205 
83.540001 0.92527664 0.258205 
83.550003 0.92527652 0.258205 
83.559998 0.92527646 0.258205 
83.57 0.9252764 0.25820497 
83.580002 0.92527634 0.25820497 
83.589996 0.92527622 0.25820497 
83.599998 0.92527616 0.25820497 
83.610001 0.9252761 0.25820494 
83.620003 0.92527604 0.25820494 
83.629997 0.92527592 0.25820494 
83.639999 0.92527586 0.25820494 
83.650002 0.9252758 0.25820491 
83.660004 0.92527574 0.25820491 
83.669998 0.92527562 0.25820491 
83.68 0.92527556 0.25820491 
83.690002 0.9252755 0.25820488 
83.699997 0.92527544 0.25820488 
83.709999 0.92527539 0.25820488 
83.720001 0.92527527 0.25820488 
83.730003 0.92527521 0.25820485 
83.739998 0.92527515 0.25820485 
83.75 0.92527509 0.25820485 
83.760002 0.92527497 0.25820485 
83.769997 0.92527491 0.25820482 
83.779999 0.92527485 0.25820482 
83.790001 0.92527479 0.25820482 
83.800003 0.92527473 0.25820482 
83.809998 0.92527461 0.25820479 
83.82 0.92527455 0.25820479 
83.830002 0.92527449 0.25820479 
83.839996 0.92527443 0.25820479 
83.849998 0.92527437 0.25820479 
83.860001 0.92527425 0.25820476 
83.870003 0.92527419 0.25820476 
83.879997 0.92527413 0.25820476 
83.889999 0.92527407 0.25820476 
83.900002 0.92527401 0.25820473 
83.910004 0.9252739 0.25820473 
83.919998 0.92527384 0.25820473 
83.93 0.92527378 0.25820473 
83.940002 0.92527372 0.2582047 
83.949997 0.92527366 0.2582047 
83.959999 0.92527354 0.2582047 
83.970001 0.92527348 0.2582047 
83.980003 0.92527342 0.25820467 
83.989998 0.92527336 0.25820467 
84 0.9252733 0.25820467 
84.010002 0.92527318 0.25820467 
84.019997 0.92527312 0.25820467 
84.029999 0.92527306 0.25820464 
84.040001 0.925273 0.25820464 
84.050003 0.92527294 0.25820464 
84.059998 0.92527282 0.25820464 
84.07 0.92527276 0.25820461 
84.080002 0.9252727 0.25820461 
84.089996 0.92527264 0.25820461 
84.099998 0.92527258 0.25820461 
84.110001 0.92527252 0.25820458 
84.120003 0.92527241 0.25820458 
84.129997 0.92527235 0.25820458 
84.139999 0.92527229 0.25820458 
84.150002 0.92527223 0.25820458 
84.160004 0.92527217 0.25820455 
84.169998 0.92527211 0.25820455 
84.18 0.92527199 0.25820455 
84.190002 0.92527193 0.25820455 
84.199997 0.92527187 0.25820452 
84.209999 0.92527181 0.25820452 
84.220001 0.92527175 0.25820452 
84.230003 0.92527169 0.25820452 
84.239998 0.92527157 0.25820449 
84.25 0.92527151 0.25820449 
84.260002 0.92527145 0.25820449 
84.269997 0.92527139 0.25820449 
84.279999 0.92527133 0.25820449 
84.290001 0.92527127 0.25820446 
84.300003 0.92527121 0.25820446 
84.309998 0.92527109 0.25820446 
84.32 0.92527103 0.25820446 
84.330002 0.92527097 0.25820443 
84.339996 0.92527092 0.25820443 
84.349998 0.92527086 0.25820443 
84.360001 0.9252708 0.25820443 
84.370003 0.92527068 0.25820443 
84.379997 0.92527062 0.2582044 
84.389999 0.92527056 0.2582044 
84.400002 0.9252705 0.2582044 
84.410004 0.92527044 0.2582044 
84.419998 0.92527038 0.25820437 
84.43 0.92527032 0.25820437 
84.440002 0.92527026 0.25820437 
84.449997 0.92527014 0.25820437 
84.459999 0.92527008 0.25820437 
84.470001 0.92527002 0.25820434 
84.480003 0.92526996 0.25820434 
84.489998 0.9252699 0.25820434 
84.5 0.92526984 0.25820434 
84.510002 0.92526978 0.25820431 
84.519997 0.92526966 0.25820431 
84.529999 0.9252696 0.25820431 
84.540001 0.92526954 0.25820431 
84.550003 0.92526948 0.25820431 
84.559998 0.92526942 0.25820428 
84.57 0.92526937 0.25820428 
84.580002 0.92526931 0.25820428 
84.589996 0.92526925 0.25820428 
84.599998 0.92526913 0.25820428 
84.610001 0.92526907 0.25820425 
84.620003 0.92526901 0.25820425 
84.629997 0.92526895 0.25820425 
84.639999 0.92526889 0.25820425 
84.650002 0.92526883 0.25820422 
84.660004 0.92526877 0.25820422 
84.669998 0.92526871 0.25820422 
84.68 0.92526865 0.25820422 
84.690002 0.92526853 0.25820422 
84.699997 0.92526847 0.25820419 
84.709999 0.92526841 0.25820419 
84.720001 0.92526835 0.25820419 
84.730003 0.92526829 0.25820419 
84.739998 0.92526823 0.25820419 
84.75 0.92526817 0.25820416 
84.760002 0.92526811 0.25820416 
84.769997 0.92526805 0.25820416 
84.779999 0.92526799 0.25820416 
84.790001 0.92526788 0.25820416 
84.800003 0.92526782 0.25820413 
84.809998 0.92526776 0.25820413 
84.82 0.9252677 0.25820413 
84.830002 0.92526764 0.25820413 
84.839996 0.92526758 0.2582041 
84.849998 0.92526752 0.2582041 
84.860001 0.92526746 0.2582041 
84.870003 0.9252674 0.2582041 
84.879997 0.92526734 0.2582041 
84.889999 0.92526728 0.25820407 
84.900002 0.92526722 0.25820407 
84.910004 0.9252671 0.25820407 
84.919998 0.92526704 0.25820407 
84.93 0.92526698 0.25820407 
84.940002 0.92526692 0.25820404 
84.949997 0.92526686 0.25820404 
84.959999 0.9252668 0.25820404 
84.970001 0.92526674 0.25820404 
84.980003 0.92526668 0.25820404 
84.989998 0.92526662 0.25820401 
85 0.92526656 0.25820401 
85.010002 0.9252665 0.25820401 
85.019997 0.92526644 0.25820401 
85.029999 0.92526639 0.25820401 
85.040001 0.92526627 0.25820398 
85.050003 0.92526621 0.25820398 
85.059998 0.92526615 0.25820398 
85.07 0.92526609 0.25820398 
85.080002 0.92526603 0.25820398 
85.089996 0.92526597 0.25820395 
85.099998 0.92526591 0.25820395 
85.110001 0.92526585 0.25820395 
85.120003 0.92526579 0.25820395 
85.129997 0.92526573 0.25820395 
85.139999 0.92526567 0.25820392 
85.150002 0.92526561 0.25820392 
85.160004 0.92526555 0.25820392 
85.169998 0.92526549 0.25820392 
85.18 0.92526543 0.25820392 
85.190002 0.92526537 0.25820389 
85.199997 0.92526531 0.25820389 
85.209999 0.92526519 0.25820389 
85.220001 0.92526513 0.25820389 
85.230003 0.92526507 0.25820389 
85.239998 0.92526501 0.25820386 
85.25 0.92526495 0.25820386 
85.260002 0.92526489 0.25820386 
85.269997 0.92526484 0.25820386 
85.279999 0.92526478 0.25820386 
85.290001 0.92526472 0.25820383 
85.300003 0.92526466 0.25820383 
85.309998 0.9252646 0.25820383 
85.32 0.92526454 0.25820383 
85.330002 0.92526448 0.25820383 
85.339996 0.92526442 0.2582038 
85.349998 0.92526436 0.2582038 
85.360001 0.9252643 0.2582038 
85.370003 0.92526424 0.2582038 
85.379997 0.92526418 0.2582038 
85.389999 0.92526412 0.25820377 
85.400002 0.92526406 0.25820377 
85.410004 0.925264 0.25820377 
85.419998 0.92526394 0.25820377 
85.43 0.92526388 0.25820377 
85.440002 0.92526382 0.25820374 
85.449997 0.92526376 0.25820374 
85.459999 0.9252637 0.25820374 
85.470001 0.92526364 0.25820374 
85.480003 0.92526358 0.25820374 
85.489998 0.92526352 0.25820374 
85.5 0.92526346 0.25820372 
85.510002 0.9252634 0.25820372 
85.519997 0.92526329 0.25820372 
85.529999 0.92526323 0.25820372 
85.540001 0.92526317 0.25820372 
85.550003 0.92526311 0.25820369 
85.559998 0.92526305 0.25820369 
85.57 0.92526299 0.25820369 
85.580002 0.92526293 0.25820369 
85.589996 0.92526287 0.25820369 
85.599998 0.92526281 0.25820366 
85.610001 0.92526275 0.25820366 
85.620003 0.92526269 0.25820366 
85.629997 0.92526263 0.25820366 
85.639999 0.92526257 0.25820366 
85.650002 0.92526251 0.25820366 
85.660004 0.92526245 0.25820363 
85.669998 0.92526239 0.25820363 
85.68 0.92526233 0.25820363 
85.690002 0.92526227 0.25820363 
85.699997 0.92526221 0.25820363 
85.709999 0.92526215 0.2582036 
85.720001 0.92526209 0.2582036 
85.730003 0.92526203 0.2582036 
85.739998 0.92526197 0.2582036 
85.75 0.92526191 0.2582036 
85.760002 0.92526186 0.25820357 
85.769997 0.9252618 0.25820357 
85.779999 0.92526174 0.25820357 
85.790001 0.92526168 0.25820357 
85.800003 0.92526162 0.25820357 
85.809998 0.92526156 0.25820357 
85.82 0.92526156 0.25820354 
85.830002 0.9252615 0.25820354 
85.839996 0.92526144 0.25820354 
85.849998 0.92526138 0.25820354 
85.860001 0.92526132 0.25820354 
85.870003 0.92526126 0.25820351 
85.879997 0.9252612 0.25820351 
85.889999 0.92526114 0.25820351 
85.900002 0.92526108 0.25820351 
85.910004 0.92526102 0.25820351 
85.919998 0.92526096 0.25820351 
85.93 0.9252609 0.25820348 
85.940002 0.92526084 0.25820348 
85.949997 0.92526078 0.25820348 
85.959999 0.92526072 0.25820348 
85.970001 0.92526066 0.25820348 
85.980003 0.9252606 0.25820348 
85.989998 0.92526054 0.25820345 
86 0.92526048 0.25820345 
86.010002 0.92526042 0.25820345 
86.019997 0.92526037 0.25820345 
86.029999 0.92526031 0.25820345 
86.040001 0.92526025 0.25820342 
86.050003 0.92526019 0.25820342 
86.059998 0.92526013 0.25820342 
86.07 0.92526007 0.25820342 
86.080002 0.92526001 0.25820342 
86.089996 0.92525995 0.25820342 
86.099998 0.92525989 0.25820339 
86.110001 0.92525983 0.25820339 
86.120003 0.92525977 0.25820339 
86.129997 0.92525971 0.25820339 
86.139999 0.92525971 0.25820339 
86.150002 0.92525965 0.25820339 
86.160004 0.92525959 0.25820336 
86.169998 0.92525953 0.25820336 
86.18 0.92525947 0.25820336 
86.190002 0.92525941 0.25820336 
86.199997 0.92525935 0.25820336 
86.209999 0.92525929 0.25820336 
86.220001 0.92525923 0.25820333 
86.230003 0.92525917 0.25820333 
86.239998 0.92525911 0.25820333 
86.25 0.92525905 0.25820333 
86.260002 0.92525899 0.25820333 
86.269997 0.92525893 0.2582033 
86.279999 0.92525887 0.2582033 
86.290001 0.92525882 0.2582033 
86.300003 0.92525876 0.2582033 
86.309998 0.92525876 0.2582033 
86.32 0.9252587 0.2582033 
86.330002 0.92525864 0.25820327 
86.339996 0.92525858 0.25820327 
86.349998 0.92525852 0.25820327 
86.360001 0.92525846 0.25820327 
86.370003 0.9252584 0.25820327 
86.379997 0.92525834 0.25820327 
86.389999 0.92525828 0.25820324 
86.400002 0.92525822 0.25820324 
86.410004 0.92525816 0.25820324 
86.419998 0.9252581 0.25820324 
86.43 0.92525804 0.25820324 
86.440002 0.92525798 0.25820324 
86.449997 0.92525798 0.25820321 
86.459999 0.92525792 0.25820321 
86.470001 0.92525786 0.25820321 
86.480003 0.9252578 0.25820321 
86.489998 0.92525774 0.25820321 
86.5 0.92525768 0.25820321 
86.510002 0.92525762 0.25820318 
86.519997 0.92525756 0.25820318 
86.529999 0.9252575 0.25820318 
86.540001 0.92525744 0.25820318 
86.550003 0.92525738 0.25820318 
86.559998 0.92525733 0.25820318 
86.57 0.92525733 0.25820315 
86.580002 0.92525727 0.25820315 
86.589996 0.92525721 0.25820315 
86.599998 0.92525715 0.25820315 
86.610001 0.92525709 0.25820315 
86.620003 0.92525703 0.25820315 
86.629997 0.92525697 0.25820312 
86.639999 0.92525691 0.25820312 
86.650002 0.92525685 0.25820312 
86.660004 0.92525679 0.25820312 
86.669998 0.92525673 0.25820312 
86.68 0.92525673 0.25820312 
86.690002 0.92525667 0.25820312 
86.699997 0.92525661 0.25820309 
86.709999 0.92525655 0.25820309 
86.720001 0.92525649 0.25820309 
86.730003 0.92525643 0.25820309 
86.739998 0.92525637 0.25820309 
86.75 0.92525631 0.25820309 
86.760002 0.92525625 0.25820306 
86.769997 0.92525625 0.25820306 
86.779999 0.92525619 0.25820306 
86.790001 0.92525613 0.25820306 
86.800003 0.92525607 0.25820306 
86.809998 0.92525601 0.25820306 
86.82 0.92525595 0.25820303 
86.830002 0.92525589 0.25820303 
86.839996 0.92525584 0.25820303 
86.849998 0.92525578 0.25820303 
86.860001 0.92525578 0.25820303 
86.870003 0.92525572 0.25820303 
86.879997 0.92525566 0.258203 
86.889999 0.9252556 0.258203 
86.900002 0.92525554 0.258203 
86.910004 0.92525548 0.258203 
86.919998 0.92525542 0.258203 
86.93 0.92525536 0.258203 
86.940002 0.92525536 0.258203 
86.949997 0.9252553 0.25820297 
86.959999 0.92525524 0.25820297 
86.970001 0.92525518 0.25820297 
86.980003 0.92525512 0.25820297 
86.989998 0.92525506 0.25820297 
87 0.925255 0.25820297 
87.010002 0.92525494 0.25820294 
87.019997 0.92525494 0.25820294 
87.029999 0.92525488 0.25820294 
87.040001 0.92525482 0.25820294 
87.050003 0.92525476 0.25820294 
87.059998 0.9252547 0.25820294 
87.07 0.92525464 0.25820294 
87.080002 0.92525458 0.25820291 
87.089996 0.92525458 0.25820291 
87.099998 0.92525452 0.25820291 
87.110001 0.92525446 0.25820291 
87.120003 0.9252544 0.25820291 
87.129997 0.92525434 0.25820291 
87.139999 0.92525429 0.25820288 
87.150002 0.92525423 0.25820288 
87.160004 0.92525423 0.25820288 
87.169998 0.92525417 0.25820288 
87.18 0.92525411 0.25820288 
87.190002 0.92525405 0.25820288 
87.199997 0.92525399 0.25820288 
87.209999 0.92525393 0.25820285 
87.220001 0.92525387 0.25820285 
87.230003 0.92525387 0.25820285 
87.239998 0.92525381 0.25820285 
87.25 0.92525375 0.25820285 
87.260002 0.92525369 0.25820285 
87.269997 0.92525363 0.25820285 
87.279999 0.92525357 0.25820282 
87.290001 0.92525351 0.25820282 
87.300003 0.92525351 0.25820282 
87.309998 0.92525345 0.25820282 
87.32 0.92525339 0.25820282 
87.330002 0.92525333 0.25820282 
87.339996 0.92525327 0.25820279 
87.349998 0.92525321 0.25820279 
87.360001 0.92525321 0.25820279 
87.370003 0.92525315 0.25820279 
87.379997 0.92525309 0.25820279 
87.389999 0.92525303 0.25820279 
87.400002 0.92525297 0.25820279 
87.410004 0.92525291 0.25820276 
87.419998 0.92525291 0.25820276 
87.43 0.92525285 0.25820276 
87.440002 0.9252528 0.25820276 
87.449997 0.92525274 0.25820276 
87.459999 0.92525268 0.25820276 
87.470001 0.92525262 0.25820276 
87.480003 0.92525262 0.25820273 
87.489998 0.92525256 0.25820273 
87.5 0.9252525 0.25820273 
87.510002 0.92525244 0.25820273 
87.519997 0.92525238 0.25820273 
87.529999 0.92525238 0.25820273 
87.540001 0.92525232 0.25820273 
87.550003 0.92525226 0.2582027 
87.559998 0.9252522 0.2582027 
87.57 0.92525214 0.2582027 
87.580002 0.92525208 0.2582027 
87.589996 0.92525208 0.2582027 
87.599998 0.92525202 0.2582027 
87.610001 0.92525196 0.2582027 
87.620003 0.9252519 0.25820267 
87.629997 0.92525184 0.25820267 
87.639999 0.92525184 0.25820267 
87.650002 0.92525178 0.25820267 
87.660004 0.92525172 0.25820267 
87.669998 0.92525166 0.25820267 
87.68 0.9252516 0.25820267 
87.690002 0.92525154 0.25820264 
87.699997 0.92525154 0.25820264 
87.709999 0.92525148 0.25820264 
87.720001 0.92525142 0.25820264 
87.730003 0.92525136 0.25820264 
87.739998 0.92525131 0.25820264 
87.75 0.92525131 0.25820264 
87.760002 0.92525125 0.25820261 
87.769997 0.92525119 0.25820261 
87.779999 0.92525113 0.25820261 
87.790001 0.92525107 0.25820261 
87.800003 0.92525107 0.25820261 
87.809998 0.92525101 0.25820261 
87.82 0.92525095 0.25820261 
87.830002 0.92525089 0.25820261 
87.839996 0.92525083 0.25820258 
87.849998 0.92525083 0.25820258 
87.860001 0.92525077 0.25820258 
87.870003 0.92525071 0.25820258 
87.879997 0.92525065 0.25820258 
87.889999 0.92525065 0.25820258 
87.900002 0.92525059 0.25820258 
87.910004 0.92525053 0.25820255 
87.919998 0.92525047 0.25820255 
87.93 0.92525041 0.25820255 
87.940002 0.92525041 0.25820255 
87.949997 0.92525035 0.25820255 
87.959999 0.92525029 0.25820255 
87.970001 0.92525023 0.25820255 
87.980003 0.92525017 0.25820252 
87.989998 0.92525017 0.25820252 
88 0.92525011 0.25820252 
88.010002 0.92525005 0.25820252 
88.019997 0.92524999 0.25820252 
88.029999 0.92524999 0.25820252 
88.040001 0.92524993 0.25820252 
88.050003 0.92524987 0.25820252 
88.059998 0.92524981 0.25820249 
88.07 0.92524976 0.25820249 
88.080002 0.92524976 0.25820249 
88.089996 0.9252497 0.25820249 
88.099998 0.92524964 0.25820249 
88.110001 0.92524958 0.25820249 
88.120003 0.92524958 0.25820249 
88.129997 0.92524952 0.25820246 
88.139999 0.92524946 0.25820246 
88.150002 0.9252494 0.25820246 
88.160004 0.92524934 0.25820246 
88.169998 0.92524934 0.25820246 
88.18 0.92524928 0.25820246 
88.190002 0.92524922 0.25820246 
88.199997 0.92524916 0.25820246 
88.209999 0.92524916 0.25820243 
88.220001 0.9252491 0.25820243 
88.230003 0.92524904 0.25820243 
88.239998 0.92524898 0.25820243 
88.25 0.92524898 0.25820243 
88.260002 0.92524892 0.25820243 
88.269997 0.92524886 0.25820243 
88.279999 0.9252488 0.25820243 
88.290001 0.9252488 0.2582024 
88.300003 0.92524874 0.2582024 
88.309998 0.92524868 0.2582024 
88.32 0.92524862 0.2582024 
88.330002 0.92524862 0.2582024 
88.339996 0.92524856 0.2582024 
88.349998 0.9252485 0.2582024 
88.360001 0.92524844 0.2582024 
88.370003 0.92524844 0.25820237 
88.379997 0.92524838 0.25820237 
88.389999 0.92524832 0.25820237 
88.400002 0.92524827 0.25820237 
88.410004 0.92524827 0.25820237 
88.419998 0.92524821 0.25820237 
88.43 0.92524815 0.25820237 
88.440002 0.92524809 0.25820234 
88.449997 0.92524809 0.25820234 
88.459999 0.92524803 0.25820234 
88.470001 0.92524797 0.25820234 
88.480003 0.92524791 0.25820234 
88.489998 0.92524791 0.25820234 
88.5 0.92524785 0.25820234 
88.510002 0.92524779 0.25820234 
88.519997 0.92524773 0.25820231 
88.529999 0.92524773 0.25820231 
88.540001 0.92524767 0.25820231 
88.550003 0.92524761 0.25820231 
88.559998 0.92524755 0.25820231 
88.57 0.92524755 0.25820231 
88.580002 0.92524749 0.25820231 
88.589996 0.92524743 0.25820231 
88.599998 0.92524737 0.25820231 
88.610001 0.92524737 0.25820228 
88.620003 0.92524731 0.25820228 
88.629997 0.92524725 0.25820228 
88.639999 0.92524725 0.25820228 
88.650002 0.92524719 0.25820228 
88.660004 0.92524713 0.25820228 
88.669998 0.92524707 0.25820228 
88.68 0.92524707 0.25820228 
88.690002 0.92524701 0.25820225 
88.699997 0.92524695 0.25820225 
88.709999 0.92524689 0.25820225 
88.720001 0.92524689 0.25820225 
88.730003 0.92524683 0.25820225 
88.739998 0.92524678 0.25820225 
88.75 0.92524678 0.25820225 
88.760002 0.92524672 0.25820225 
88.769997 0.92524666 0.25820222 
88.779999 0.9252466 0.25820222 
88.790001 0.9252466 0.25820222 
88.800003 0.92524654 0.25820222 
88.809998 0.92524648 0.25820222 
88.82 0.92524648 0.25820222 
88.830002 0.92524642 0.25820222 
88.839996 0.92524636 0.25820222 
88.849998 0.9252463 0.2582022 
88.860001 0.9252463 0.2582022 
88.870003 0.92524624 0.2582022 
88.879997 0.92524618 0.2582022 
88.889999 0.92524618 0.2582022 
88.900002 0.92524612 0.2582022 
88.910004 0.92524606 0.2582022 
88.919998 0.925246 0.2582022 
88.93 0.925246 0.2582022 
88.940002 0.92524594 0.25820217 
88.949997 0.92524588 0.25820217 
88.959999 0.92524588 0.25820217 
88.970001 0.92524582 0.25820217 
88.980003 0.92524576 0.25820217 
88.989998 0.92524576 0.25820217 
89 0.9252457 0.25820217 
89.010002 0.92524564 0.25820217 
89.019997 0.92524558 0.25820214 
89.029999 0.92524558 0.25820214 
89.040001 0.92524552 0.25820214 
89.050003 0.92524546 0.25820214 
89.059998 0.92524546 0.25820214 
89.07 0.9252454 0.25820214 
89.080002 0.92524534 0.25820214 
89.089996 0.92524534 0.25820214 
89.099998 0.92524529 0.25820214 
89.110001 0.92524523 0.25820211 
89.120003 0.92524517 0.25820211 
89.129997 0.92524517 0.25820211 
89.139999 0.92524511 0.25820211 
89.150002 0.92524505 0.25820211 
89.160004 0.92524505 0.25820211 
89.169998 0.92524499 0.25820211 
89.18 0.92524493 0.25820211 
89.190002 0.92524493 0.25820211 
89.199997 0.92524487 0.25820208 
89.209999 0.92524481 0.25820208 
89.220001 0.92524481 0.25820208 
89.230003 0.92524475 0.25820208 
89.239998 0.92524469 0.25820208 
89.25 0.92524469 0.25820208 
89.260002 0.92524463 0.25820208 
89.269997 0.92524457 0.25820208 
89.279999 0.92524451 0.25820208 
89.290001 0.92524451 0.25820205 
89.300003 0.92524445 0.25820205 
89.309998 0.92524439 0.25820205 
89.32 0.92524439 0.25820205 
89.330002 0.92524433 0.25820205 
89.339996 0.92524427 0.25820205 
89.349998 0.92524427 0.25820205 
89.360001 0.92524421 0.25820205 
89.370003 0.92524415 0.25820205 
89.379997 0.92524415 0.25820202 
89.389999 0.92524409 0.25820202 
89.400002 0.92524403 0.25820202 
89.410004 0.92524403 0.25820202 
89.419998 0.92524397 0.25820202 
89.43 0.92524391 0.25820202 
89.440002 0.92524391 0.25820202 
89.449997 0.92524385 0.25820202 
89.459999 0.92524379 0.25820202 
89.470001 0.92524379 0.25820199 
89.480003 0.92524374 0.25820199 
89.489998 0.92524368 0.25820199 
89.5 0.92524368 0.25820199 
89.510002 0.92524362 0.25820199 
89.519997 0.92524356 0.25820199 
89.529999 0.92524356 0.25820199 
89.540001 0.9252435 0.25820199 
89.550003 0.92524344 0.25820199 
89.559998 0.92524344 0.25820196 
89.57 0.92524338 0.25820196 
89.580002 0.92524332 0.25820196 
89.589996 0.92524332 0.25820196 
89.599998 0.92524326 0.25820196 
89.610001 0.9252432 0.25820196 
89.620003 0.9252432 0.25820196 
89.629997 0.92524314 0.25820196 
89.639999 0.92524308 0.25820196 
89.650002 0.92524308 0.25820193 
89.660004 0.92524302 0.25820193 
89.669998 0.92524302 0.25820193 
89.68 0.92524296 0.25820193 
89.690002 0.9252429 0.25820193 
89.699997 0.9252429 0.25820193 
89.709999 0.92524284 0.25820193 
89.720001 0.92524278 0.25820193 
89.730003 0.92524278 0.25820193 
89.739998 0.92524272 0.25820193 
89.75 0.92524266 0.2582019 
89.760002 0.92524266 0.2582019 
89.769997 0.9252426 0.2582019 
89.779999 0.92524254 0.2582019 
89.790001 0.92524254 0.2582019 
89.800003 0.92524248 0.2582019 
89.809998 0.92524242 0.2582019 
89.82 0.92524242 0.2582019 
89.830002 0.92524236 0.2582019 
89.839996 0.92524236 0.25820187 
89.849998 0.9252423 0.25820187 
89.860001 0.92524225 0.25820187 
89.870003 0.92524225 0.25820187 
89.879997 0.92524219 0.25820187 
89.889999 0.92524213 0.25820187 
89.900002 0.92524213 0.25820187 
89.910004 0.92524207 0.25820187 
89.919998 0.92524201 0.25820187 
89.93 0.92524201 0.25820187 
89.940002 0.92524195 0.25820184 
89.949997 0.92524195 0.25820184 
89.959999 0.92524189 0.25820184 
89.970001 0.92524183 0.25820184 
89.980003 0.92524183 0.25820184 
89.989998 0.92524177 0.25820184 
90 0.92524171 0.25820184 
90.010002 0.92524171 0.25820184 
90.019997 0.92524165 0.25820184 
90.029999 0.92524165 0.25820184 
90.040001 0.92524159 0.25820181 
90.050003 0.92524153 0.25820181 
90.059998 0.92524153 0.25820181 
90.07 0.92524147 0.25820181 
90.080002 0.92524141 0.25820181 
90.089996 0.92524141 0.25820181 
90.099998 0.92524135 0.25820181 
90.110001 0.92524135 0.25820181 
90.120003 0.92524129 0.25820181 
90.129997 0.92524123 0.25820181 
90.139999 0.92524123 0.25820178 
90.150002 0.92524117 0.25820178 
90.160004 0.92524111 0.25820178 
90.169998 0.92524111 0.25820178 
90.18 0.92524105 0.25820178 
90.190002 0.92524105 0.25820178 
90.199997 0.92524099 0.25820178 
90.209999 0.92524093 0.25820178 
90.220001 0.92524093 0.25820178 
90.230003 0.92524087 0.25820178 
90.239998 0.92524087 0.25820175 
90.25 0.92524081 0.25820175 
90.260002 0.92524076 0.25820175 
90.269997 0.92524076 0.25820175 
90.279999 0.9252407 0.25820175 
90.290001 0.92524064 0.25820175 
90.300003 0.92524064 0.25820175 
90.309998 0.92524058 0.25820175 
90.32 0.92524058 0.25820175 
90.330002 0.92524052 0.25820175 
90.339996 0.92524046 0.25820175 
90.349998 0.92524046 0.25820172 
90.360001 0.9252404 0.25820172 
90.370003 0.9252404 0.25820172 
90.379997 0.92524034 0.25820172 
90.389999 0.92524028 0.25820172 
90.400002 0.92524028 0.25820172 
90.410004 0.92524022 0.25820172 
90.419998 0.92524022 0.25820172 
90.43 0.92524016 0.25820172 
90.440002 0.9252401 0.25820172 
90.449997 0.9252401 0.25820169 
90.459999 0.92524004 0.25820169 
90.470001 0.92524004 0.25820169 
90.480003 0.92523998 0.25820169 
90.489998 0.92523992 0.25820169 
90.5 0.92523992 0.25820169 
90.510002 0.92523986 0.25820169 
90.519997 0.92523986 0.25820169 
90.529999 0.9252398 0.25820169 
90.540001 0.92523974 0.25820169 
90.550003 0.92523974 0.25820169 
90.559998 0.92523968 0.25820166 
90.57 0.92523968 0.25820166 
90.580002 0.92523962 0.25820166 
90.589996 0.92523956 0.25820166 
90.599998 0.92523956 0.25820166 
90.610001 0.9252395 0.25820166 
90.620003 0.9252395 0.25820166 
90.629997 0.92523944 0.25820166 
90.639999 0.92523944 0.25820166 
90.650002 0.92523938 0.25820166 
90.660004 0.92523932 0.25820166 
90.669998 0.92523932 0.25820163 
90.68 0.92523926 0.25820163 
90.690002 0.92523926 0.25820163 
90.699997 0.92523921 0.25820163 
90.709999 0.92523915 0.25820163 
90.720001 0.92523915 0.25820163 
90.730003 0.92523909 0.25820163 
90.739998 0.92523909 0.25820163 
90.75 0.92523903 0.25820163 
90.760002 0.92523903 0.25820163 
90.769997 0.92523897 0.25820163 
90.779999 0.92523891 0.2582016 
90.790001 0.92523891 0.2582016 
90.800003 0.92523885 0.2582016 
90.809998 0.92523885 0.2582016 
90.82 0.92523879 0.2582016 
90.830002 0.92523879 0.2582016 
90.839996 0.92523873 0.2582016 
90.849998 0.92523867 0.2582016 
90.860001 0.92523867 0.2582016 
90.870003 0.92523861 0.2582016 
90.879997 0.92523861 0.2582016 
90.889999 0.92523855 0.25820157 
90.900002 0.92523855 0.25820157 
90.910004 0.92523849 0.25820157 
90.919998 0.92523843 0.25820157 
90.93 0.92523843 0.25820157 
90.940002 0.92523837 0.25820157 
90.949997 0.92523837 0.25820157 
90.959999 0.92523831 0.25820157 
90.970001 0.92523831 0.25820157 
90.980003 0.92523825 0.25820157 
90.989998 0.92523819 0.25820157 
91 0.92523819 0.25820154 
91.010002 0.92523813 0.25820154 
91.019997 0.92523813 0.25820154 
91.029999 0.92523807 0.25820154 
91.040001 0.92523807 0.25820154 
91.050003 0.92523801 0.25820154 
91.059998 0.92523795 0.25820154 
91.07 0.92523795 0.25820154 
91.080002 0.92523789 0.25820154 
91.089996 0.92523789 0.25820154 
91.099998 0.92523783 0.25820154 
91.110001 0.92523783 0.25820154 
91.120003 0.92523777 0.25820151 
91.129997 0.92523777 0.25820151 
91.139999 0.92523772 0.25820151 
91.150002 0.92523766 0.25820151 
91.160004 0.92523766 0.25820151 
91.169998 0.9252376 0.25820151 
