-7.2800002 0.83431768 0.26053101 
-7.29 0.83432209 0.26052922 
-7.3000002 0.83432651 0.2605274 
-7.3099999 0.83433092 0.26052561 
-7.3200002 0.83433539 0.2605238 
-7.3299999 0.8343398 0.26052198 
-7.3400002 0.83434421 0.26052019 
-7.3499999 0.83434868 0.26051837 
-7.3600001 0.83435309 0.26051655 
-7.3699999 0.83435756 0.26051474 
-7.3800001 0.83436197 0.26051292 
-7.3899999 0.83436644 0.2605111 
-7.4000001 0.83437085 0.26050928 
-7.4099998 0.83437532 0.26050746 
-7.4200001 0.83437973 0.26050565 
-7.4299998 0.8343842 0.26050383 
-7.4400001 0.83438867 0.26050201 
-7.4499998 0.83439308 0.26050016 
-7.46 0.83439755 0.26049834 
-7.4699998 0.83440202 0.26049653 
-7.48 0.8344065 0.26049468 
-7.4899998 0.83441091 0.26049286 
-7.5 0.83441538 0.26049101 
-7.5100002 0.83441985 0.2604892 
-7.52 0.83442432 0.26048735 
-7.5300002 0.83442879 0.2604855 
-7.54 0.83443326 0.26048368 
-7.5500002 0.83443773 0.26048183 
-7.5599999 0.8344422 0.26047999 
-7.5700002 0.83444667 0.26047814 
-7.5799999 0.83445114 0.26047629 
-7.5900002 0.83445561 0.26047444 
-7.5999999 0.83446008 0.2604726 
-7.6100001 0.83446455 0.26047075 
-7.6199999 0.83446902 0.2604689 
-7.6300001 0.83447355 0.26046702 
-7.6399999 0.83447802 0.26046517 
-7.6500001 0.83448249 0.26046333 
-7.6599998 0.83448696 0.26046145 
-7.6700001 0.83449149 0.2604596 
-7.6799998 0.83449596 0.26045772 
-7.6900001 0.83450043 0.26045588 
-7.6999998 0.83450496 0.260454 
-7.71 0.83450943 0.26045215 
-7.7199998 0.83451396 0.26045027 
-7.73 0.83451843 0.2604484 
-7.7399998 0.83452296 0.26044652 
-7.75 0.83452743 0.26044464 
-7.7600002 0.83453196 0.26044276 
-7.77 0.83453649 0.26044089 
-7.7800002 0.83454096 0.26043901 
-7.79 0.83454549 0.26043713 
-7.8000002 0.83455002 0.26043525 
-7.8099999 0.83455455 0.26043338 
-7.8200002 0.83455902 0.2604315 
-7.8299999 0.83456355 0.26042959 
-7.8400002 0.83456808 0.26042771 
-7.8499999 0.83457261 0.26042584 
-7.8600001 0.83457714 0.26042393 
-7.8699999 0.83458167 0.26042205 
-7.8800001 0.8345862 0.26042014 
-7.8899999 0.83459073 0.26041824 
-7.9000001 0.83459526 0.26041636 
-7.9099998 0.83459979 0.26041445 
-7.9200001 0.83460432 0.26041254 
-7.9299998 0.83460885 0.26041064 
-7.9400001 0.83461344 0.26040873 
-7.9499998 0.83461797 0.26040682 
-7.96 0.8346225 0.26040491 
-7.9699998 0.83462703 0.26040301 
-7.98 0.83463162 0.2604011 
-7.9899998 0.83463615 0.26039919 
-8 0.83464074 0.26039729 
-8.0100002 0.83464527 0.26039535 
-8.0200005 0.8346498 0.26039344 
-8.0299997 0.83465439 0.26039153 
-8.04 0.83465892 0.2603896 
-8.0500002 0.83466351 0.26038769 
-8.0600004 0.8346681 0.26038575 
-8.0699997 0.83467263 0.26038381 
-8.0799999 0.83467722 0.26038191 
-8.0900002 0.83468181 0.26037997 
-8.1000004 0.83468634 0.26037803 
-8.1099997 0.83469093 0.2603761 
-8.1199999 0.83469552 0.26037416 
-8.1300001 0.83470011 0.26037222 
-8.1400003 0.8347047 0.26037028 
-8.1499996 0.83470929 0.26036835 
-8.1599998 0.83471388 0.26036641 
-8.1700001 0.83471847 0.26036447 
-8.1800003 0.83472306 0.26036254 
-8.1899996 0.83472764 0.26036057 
-8.1999998 0.83473223 0.26035863 
-8.21 0.83473682 0.26035669 
-8.2200003 0.83474141 0.26035473 
-8.2299995 0.834746 0.26035279 
-8.2399998 0.83475059 0.26035082 
-8.25 0.83475524 0.26034886 
-8.2600002 0.83475983 0.26034692 
-8.2700005 0.83476442 0.26034495 
-8.2799997 0.83476907 0.26034299 
-8.29 0.83477366 0.26034102 
-8.3000002 0.83477831 0.26033905 
-8.3100004 0.8347829 0.26033708 
-8.3199997 0.83478755 0.26033512 
-8.3299999 0.83479214 0.26033315 
-8.3400002 0.83479679 0.26033118 
-8.3500004 0.83480138 0.26032922 
-8.3599997 0.83480603 0.26032722 
-8.3699999 0.83481067 0.26032525 
-8.3800001 0.83481526 0.26032329 
-8.3900003 0.83481991 0.26032129 
-8.3999996 0.83482456 0.26031932 
-8.4099998 0.83482921 0.26031733 
-8.4200001 0.83483386 0.26031536 
-8.4300003 0.83483851 0.26031336 
-8.4399996 0.83484316 0.26031137 
-8.4499998 0.83484781 0.26030937 
-8.46 0.83485246 0.26030737 
-8.4700003 0.83485711 0.2603054 
-8.4799995 0.83486176 0.26030341 
-8.4899998 0.8348664 0.26030141 
-8.5 0.83487105 0.26029938 
-8.5100002 0.8348757 0.26029739 
-8.5200005 0.83488041 0.26029539 
-8.5299997 0.83488506 0.26029339 
-8.54 0.83488971 0.2602914 
-8.5500002 0.83489442 0.26028937 
-8.5600004 0.83489907 0.26028737 
-8.5699997 0.83490378 0.26028535 
-8.5799999 0.83490843 0.26028335 
-8.5900002 0.83491313 0.26028132 
-8.6000004 0.83491778 0.2602793 
-8.6099997 0.83492249 0.2602773 
-8.6199999 0.83492714 0.26027527 
-8.6300001 0.83493185 0.26027325 
-8.6400003 0.83493656 0.26027122 
-8.6499996 0.83494127 0.26026919 
-8.6599998 0.83494592 0.26026717 
-8.6700001 0.83495063 0.26026514 
-8.6800003 0.83495533 0.26026312 
-8.6899996 0.83496004 0.26026109 
-8.6999998 0.83496475 0.26025906 
-8.71 0.83496946 0.26025701 
-8.7200003 0.83497417 0.26025498 
-8.7299995 0.83497888 0.26025292 
-8.7399998 0.83498359 0.2602509 
-8.75 0.8349883 0.26024884 
-8.7600002 0.83499306 0.26024681 
-8.7700005 0.83499777 0.26024476 
-8.7799997 0.83500248 0.2602427 
-8.79 0.83500719 0.26024067 
-8.8000002 0.83501196 0.26023862 
-8.8100004 0.83501667 0.26023656 
-8.8199997 0.83502144 0.2602345 
-8.8299999 0.83502614 0.26023245 
-8.8400002 0.83503091 0.26023039 
-8.8500004 0.83503562 0.26022834 
-8.8599997 0.83504039 0.26022625 
-8.8699999 0.8350451 0.26022419 
-8.8800001 0.83504987 0.26022214 
-8.8900003 0.83505464 0.26022005 
-8.8999996 0.8350594 0.26021799 
-8.9099998 0.83506417 0.26021591 
-8.9200001 0.83506888 0.26021385 
-8.9300003 0.83507365 0.26021177 
-8.9399996 0.83507842 0.26020971 
-8.9499998 0.83508319 0.26020762 
-8.96 0.83508795 0.26020554 
-8.9700003 0.83509272 0.26020345 
-8.9799995 0.83509749 0.26020136 
-8.9899998 0.83510232 0.26019928 
-9 0.83510709 0.26019719 
-9.0100002 0.83511186 0.26019511 
-9.0200005 0.83511662 0.26019302 
-9.0299997 0.83512145 0.26019093 
-9.04 0.83512622 0.26018882 
-9.0500002 0.83513099 0.26018673 
-9.0600004 0.83513582 0.26018465 
-9.0699997 0.83514059 0.26018253 
-9.0799999 0.83514541 0.26018044 
-9.0900002 0.83515018 0.26017833 
-9.1000004 0.83515501 0.26017621 
-9.1099997 0.83515984 0.26017413 
-9.1199999 0.83516461 0.26017201 
-9.1300001 0.83516943 0.26016989 
-9.1400003 0.83517426 0.26016778 
-9.1499996 0.83517909 0.26016566 
-9.1599998 0.83518392 0.26016355 
-9.1700001 0.83518875 0.26016143 
-9.1800003 0.83519351 0.26015931 
-9.1899996 0.8351984 0.2601572 
-9.1999998 0.83520323 0.26015505 
-9.21 0.83520806 0.26015294 
-9.2200003 0.83521289 0.26015082 
-9.2299995 0.83521771 0.26014867 
-9.2399998 0.83522254 0.26014656 
-9.25 0.83522737 0.26014441 
-9.2600002 0.83523226 0.26014227 
-9.2700005 0.83523709 0.26014015 
-9.2799997 0.83524197 0.26013801 
-9.29 0.8352468 0.26013586 
-9.3000002 0.83525169 0.26013371 
-9.3100004 0.83525652 0.26013157 
-9.3199997 0.8352614 0.26012942 
-9.3299999 0.83526623 0.26012728 
-9.3400002 0.83527112 0.26012513 
-9.3500004 0.83527601 0.26012298 
-9.3599997 0.83528084 0.26012081 
-9.3699999 0.83528572 0.26011866 
-9.3800001 0.83529061 0.26011652 
-9.3900003 0.8352955 0.26011434 
-9.3999996 0.83530039 0.2601122 
-9.4099998 0.83530527 0.26011002 
-9.4200001 0.83531016 0.26010785 
-9.4300003 0.83531505 0.2601057 
-9.4399996 0.83531994 0.26010352 
-9.4499998 0.83532482 0.26010135 
-9.46 0.83532977 0.26009917 
-9.4700003 0.83533466 0.260097 
-9.4799995 0.83533955 0.26009482 
-9.4899998 0.83534449 0.26009265 
-9.5 0.83534938 0.26009047 
-9.5100002 0.83535433 0.26008829 
-9.5200005 0.83535922 0.26008609 
-9.5299997 0.83536416 0.26008391 
-9.54 0.83536905 0.26008174 
-9.5500002 0.835374 0.26007953 
-9.5600004 0.83537894 0.26007736 
-9.5699997 0.83538383 0.26007515 
-9.5799999 0.83538878 0.26007295 
-9.5900002 0.83539373 0.26007077 
-9.6000004 0.83539867 0.26006857 
-9.6099997 0.83540362 0.26006636 
-9.6199999 0.83540857 0.26006415 
-9.6300001 0.83541352 0.26006195 
-9.6400003 0.83541846 0.26005974 
-9.6499996 0.83542341 0.26005754 
-9.6599998 0.83542836 0.26005533 
-9.6700001 0.8354333 0.2600531 
-9.6800003 0.83543831 0.26005089 
-9.6899996 0.83544326 0.26004869 
-9.6999998 0.83544821 0.26004645 
-9.71 0.83545321 0.26004425 
-9.7200003 0.83545816 0.26004201 
-9.7299995 0.83546317 0.26003978 
-9.7399998 0.83546811 0.26003757 
-9.75 0.83547312 0.26003534 
-9.7600002 0.83547807 0.2600331 
-9.7700005 0.83548307 0.26003087 
-9.7799997 0.83548808 0.26002863 
-9.79 0.83549309 0.2600264 
-9.8000002 0.83549809 0.26002416 
-9.8100004 0.8355031 0.26002192 
-9.8199997 0.83550805 0.26001969 
-9.8299999 0.83551306 0.26001742 
-9.8400002 0.83551812 0.26001519 
-9.8500004 0.83552313 0.26001295 
-9.8599997 0.83552814 0.26001069 
-9.8699999 0.83553314 0.26000845 
-9.8800001 0.83553815 0.26000619 
-9.8900003 0.83554322 0.26000392 
-9.8999996 0.83554822 0.26000169 
-9.9099998 0.83555323 0.25999942 
-9.9200001 0.8355583 0.25999716 
-9.9300003 0.8355633 0.25999489 
-9.9399996 0.83556837 0.25999263 
-9.9499998 0.83557338 0.25999036 
-9.96 0.83557844 0.2599881 
-9.9700003 0.83558351 0.2599858 
-9.9799995 0.83558851 0.25998354 
-9.9899998 0.83559358 0.25998127 
-10 0.83559865 0.25997898 
-10.01 0.83560371 0.25997671 
-10.02 0.83560878 0.25997442 
-10.03 0.83561385 0.25997216 
-10.04 0.83561891 0.25996986 
-10.05 0.83562398 0.25996757 
-10.06 0.83562905 0.25996527 
-10.07 0.83563417 0.25996301 
-10.08 0.83563924 0.25996071 
-10.09 0.8356443 0.25995842 
-10.1 0.83564943 0.25995609 
-10.11 0.8356545 0.2599538 
-10.12 0.83565956 0.2599515 
-10.13 0.83566469 0.25994921 
-10.14 0.83566982 0.25994688 
-10.15 0.83567488 0.25994459 
-10.16 0.83568001 0.25994229 
-10.17 0.83568513 0.25993997 
-10.18 0.8356902 0.25993764 
-10.19 0.83569533 0.25993535 
-10.2 0.83570045 0.25993302 
-10.21 0.83570558 0.2599307 
-10.22 0.8357107 0.25992838 
-10.23 0.83571583 0.25992605 
-10.24 0.83572096 0.25992373 
-10.25 0.83572608 0.2599214 
-10.26 0.83573127 0.25991908 
-10.27 0.83573639 0.25991675 
-10.28 0.83574152 0.2599144 
-10.29 0.83574671 0.25991207 
-10.3 0.83575183 0.25990975 
-10.31 0.83575696 0.25990739 
-10.32 0.83576214 0.25990504 
-10.33 0.83576733 0.25990272 
-10.34 0.83577245 0.25990036 
-10.35 0.83577764 0.25989801 
-10.36 0.83578283 0.25989565 
-10.37 0.83578795 0.25989333 
-10.38 0.83579314 0.25989097 
-10.39 0.83579832 0.25988859 
-10.4 0.83580351 0.25988623 
-10.41 0.83580869 0.25988388 
-10.42 0.83581388 0.25988153 
-10.43 0.83581907 0.25987917 
-10.44 0.83582431 0.25987679 
-10.45 0.8358295 0.25987443 
-10.46 0.83583468 0.25987205 
-10.47 0.83583993 0.25986966 
-10.48 0.83584511 0.25986731 
-10.49 0.8358503 0.25986493 
-10.5 0.83585554 0.25986254 
-10.51 0.83586073 0.25986016 
-10.52 0.83586597 0.25985777 
-10.53 0.83587122 0.25985539 
-10.54 0.83587646 0.25985301 
-10.55 0.83588165 0.25985062 
-10.56 0.8358869 0.25984824 
-10.57 0.83589214 0.25984582 
-10.58 0.83589739 0.25984344 
-10.59 0.83590263 0.25984105 
-10.6 0.83590788 0.25983864 
-10.61 0.83591312 0.25983623 
-10.62 0.83591837 0.25983384 
-10.63 0.83592367 0.25983143 
-10.64 0.83592892 0.25982901 
-10.65 0.83593416 0.2598266 
-10.66 0.83593947 0.25982419 
-10.67 0.83594471 0.25982177 
-10.68 0.83595002 0.25981936 
-10.69 0.83595526 0.25981694 
-10.7 0.83596057 0.25981453 
-10.71 0.83596587 0.25981212 
-10.72 0.83597118 0.25980967 
-10.73 0.83597642 0.25980726 
-10.74 0.83598173 0.25980482 
-10.75 0.83598703 0.2598024 
-10.76 0.83599234 0.25979996 
-10.77 0.83599764 0.25979751 
-10.78 0.83600295 0.25979507 
-10.79 0.83600825 0.25979266 
-10.8 0.83601362 0.25979021 
-10.81 0.83601892 0.25978777 
-10.82 0.83602422 0.25978532 
-10.83 0.83602959 0.25978285 
-10.84 0.83603489 0.25978041 
-10.85 0.83604026 0.25977796 
-10.86 0.83604556 0.25977549 
-10.87 0.83605093 0.25977305 
-10.88 0.83605629 0.25977057 
-10.89 0.8360616 0.25976813 
-10.9 0.83606696 0.25976565 
-10.91 0.83607233 0.25976318 
-10.92 0.83607769 0.25976074 
-10.93 0.83608305 0.25975826 
-10.94 0.83608842 0.25975579 
-10.95 0.83609378 0.25975332 
-10.96 0.83609915 0.25975084 
-10.97 0.83610457 0.25974837 
-10.98 0.83610994 0.25974587 
-10.99 0.8361153 0.25974339 
-11 0.83612072 0.25974092 
-11.01 0.83612609 0.25973842 
-11.02 0.83613151 0.25973594 
-11.03 0.83613688 0.25973344 
-11.04 0.8361423 0.25973094 
-11.05 0.83614767 0.25972843 
-11.06 0.83615309 0.25972596 
-11.07 0.83615851 0.25972345 
-11.08 0.83616394 0.25972095 
-11.09 0.83616936 0.25971845 
-11.1 0.83617479 0.25971594 
-11.11 0.83618021 0.25971341 
-11.12 0.83618563 0.25971091 
-11.13 0.83619106 0.2597084 
-11.14 0.83619654 0.25970587 
-11.15 0.83620197 0.25970337 
-11.16 0.83620739 0.25970083 
-11.17 0.83621287 0.25969833 
-11.18 0.8362183 0.2596958 
-11.19 0.83622378 0.25969326 
-11.2 0.83622921 0.25969073 
-11.21 0.83623469 0.2596882 
-11.22 0.83624017 0.25968567 
-11.23 0.83624566 0.25968313 
-11.24 0.83625114 0.2596806 
-11.25 0.83625662 0.25967807 
-11.26 0.83626211 0.2596755 
-11.27 0.83626759 0.25967297 
-11.28 0.83627307 0.25967044 
-11.29 0.83627856 0.25966787 
-11.3 0.83628404 0.25966531 
-11.31 0.83628953 0.25966278 
-11.32 0.83629507 0.25966021 
-11.33 0.83630055 0.25965765 
-11.34 0.8363061 0.25965509 
-11.35 0.83631158 0.25965253 
-11.36 0.83631712 0.25964996 
-11.37 0.83632267 0.2596474 
-11.38 0.83632815 0.25964484 
-11.39 0.83633369 0.25964227 
-11.4 0.83633924 0.25963968 
-11.41 0.83634478 0.25963712 
-11.42 0.83635032 0.25963452 
-11.43 0.83635587 0.25963196 
-11.44 0.83636141 0.25962937 
-11.45 0.83636695 0.25962678 
-11.46 0.83637255 0.25962418 
-11.47 0.8363781 0.25962162 
-11.48 0.83638364 0.25961903 
-11.49 0.83638924 0.2596164 
-11.5 0.83639479 0.25961381 
-11.51 0.83640039 0.25961122 
-11.52 0.83640599 0.25960863 
-11.53 0.83641154 0.25960603 
-11.54 0.83641714 0.25960341 
-11.55 0.83642274 0.25960082 
-11.56 0.83642834 0.2595982 
-11.57 0.83643395 0.25959557 
-11.58 0.83643955 0.25959298 
-11.59 0.83644515 0.25959036 
-11.6 0.83645076 0.25958773 
-11.61 0.83645642 0.25958511 
-11.62 0.83646202 0.25958249 
-11.63 0.83646762 0.25957987 
-11.64 0.83647329 0.25957724 
-11.65 0.83647889 0.25957459 
-11.66 0.83648455 0.25957197 
-11.67 0.83649015 0.25956932 
-11.68 0.83649582 0.25956669 
-11.69 0.83650148 0.25956404 
-11.7 0.83650714 0.25956142 
-11.71 0.8365128 0.25955877 
-11.72 0.83651847 0.25955611 
-11.73 0.83652413 0.25955346 
-11.74 0.83652979 0.25955081 
-11.75 0.83653545 0.25954816 
-11.76 0.83654112 0.25954551 
-11.77 0.83654678 0.25954285 
-11.78 0.8365525 0.25954017 
-11.79 0.83655816 0.25953752 
-11.8 0.83656389 0.25953487 
-11.81 0.83656955 0.25953218 
-11.82 0.83657527 0.25952953 
-11.83 0.83658099 0.25952685 
-11.84 0.83658671 0.25952417 
-11.85 0.83659238 0.25952148 
-11.86 0.8365981 0.2595188 
-11.87 0.83660382 0.25951612 
-11.88 0.83660954 0.25951344 
-11.89 0.83661526 0.25951076 
-11.9 0.83662105 0.25950807 
-11.91 0.83662677 0.25950539 
-11.92 0.83663249 0.25950268 
-11.93 0.83663827 0.2595 
-11.94 0.83664399 0.25949728 
-11.95 0.83664978 0.25949457 
-11.96 0.8366555 0.25949189 
-11.97 0.83666128 0.25948918 
-11.98 0.83666706 0.25948647 
-11.99 0.83667278 0.25948375 
-12 0.83667856 0.25948104 
-12.01 0.83668435 0.25947833 
-12.02 0.83669013 0.25947562 
-12.03 0.83669591 0.25947288 
-12.04 0.83670175 0.25947016 
-12.05 0.83670753 0.25946745 
-12.06 0.83671331 0.25946471 
-12.07 0.8367191 0.259462 
-12.08 0.83672494 0.25945926 
-12.09 0.83673072 0.25945652 
-12.1 0.83673656 0.25945377 
-12.11 0.8367424 0.25945103 
-12.12 0.83674818 0.25944829 
-12.13 0.83675402 0.25944555 
-12.14 0.83675987 0.25944281 
-12.15 0.83676571 0.25944006 
-12.16 0.83677155 0.25943732 
-12.17 0.83677739 0.25943455 
-12.18 0.83678323 0.25943181 
-12.19 0.83678907 0.25942904 
-12.2 0.83679497 0.25942627 
-12.21 0.83680081 0.25942352 
-12.22 0.83680665 0.25942075 
-12.23 0.83681256 0.25941798 
-12.24 0.8368184 0.25941521 
-12.25 0.8368243 0.25941244 
-12.26 0.8368302 0.25940967 
-12.27 0.8368361 0.25940689 
-12.28 0.83684194 0.25940409 
-12.29 0.83684784 0.25940132 
-12.3 0.83685374 0.25939855 
-12.31 0.8368597 0.25939575 
-12.32 0.8368656 0.25939295 
-12.33 0.8368715 0.25939018 
-12.34 0.83687741 0.25938737 
-12.35 0.83688337 0.25938457 
-12.36 0.83688927 0.25938177 
-12.37 0.83689523 0.25937897 
-12.38 0.83690113 0.25937617 
-12.39 0.83690709 0.25937337 
-12.4 0.83691299 0.25937054 
-12.41 0.83691895 0.25936773 
-12.42 0.83692491 0.25936493 
-12.43 0.83693087 0.2593621 
-12.44 0.83693683 0.25935927 
-12.45 0.83694279 0.25935647 
-12.46 0.83694875 0.25935364 
-12.47 0.83695477 0.25935081 
-12.48 0.83696073 0.25934798 
-12.49 0.83696669 0.25934514 
-12.5 0.83697271 0.25934231 
-12.51 0.83697867 0.25933948 
-12.52 0.83698469 0.25933662 
-12.53 0.83699071 0.25933379 
-12.54 0.83699673 0.25933096 
-12.55 0.83700269 0.2593281 
-12.56 0.83700871 0.25932524 
-12.57 0.83701473 0.2593224 
-12.58 0.83702075 0.25931954 
-12.59 0.83702683 0.25931668 
-12.6 0.83703285 0.25931382 
-12.61 0.83703887 0.25931096 
-12.62 0.83704489 0.2593081 
-12.63 0.83705097 0.25930524 
-12.64 0.83705699 0.25930235 
-12.65 0.83706307 0.25929949 
-12.66 0.83706915 0.2592966 
-12.67 0.83707517 0.25929374 
-12.68 0.83708125 0.25929084 
-12.69 0.83708733 0.25928798 
-12.7 0.83709341 0.25928509 
-12.71 0.83709949 0.2592822 
-12.72 0.83710557 0.25927931 
-12.73 0.83711171 0.25927642 
-12.74 0.83711779 0.25927353 
-12.75 0.83712387 0.25927061 
-12.76 0.83713001 0.25926772 
-12.77 0.83713609 0.25926483 
-12.78 0.83714223 0.25926191 
-12.79 0.83714831 0.25925902 
-12.8 0.83715445 0.25925609 
-12.81 0.83716059 0.25925317 
-12.82 0.83716673 0.25925025 
-12.83 0.83717287 0.25924733 
-12.84 0.83717901 0.25924441 
-12.85 0.83718514 0.25924149 
-12.86 0.83719128 0.25923857 
-12.87 0.83719748 0.25923565 
-12.88 0.83720362 0.25923273 
-12.89 0.83720976 0.25922978 
-12.9 0.83721596 0.25922686 
-12.91 0.83722216 0.25922391 
-12.92 0.8372283 0.25922096 
-12.93 0.8372345 0.25921801 
-12.94 0.8372407 0.25921509 
-12.95 0.83724689 0.25921214 
-12.96 0.83725309 0.25920919 
-12.97 0.83725929 0.25920621 
-12.98 0.83726549 0.25920326 
-12.99 0.83727169 0.2592003 
-13 0.83727795 0.25919735 
-13.01 0.83728415 0.25919437 
-13.02 0.83729035 0.25919139 
-13.03 0.83729661 0.25918844 
-13.04 0.83730286 0.25918546 
-13.05 0.83730906 0.25918248 
-13.06 0.83731532 0.2591795 
-13.07 0.83732158 0.25917652 
-13.08 0.83732784 0.25917354 
-13.09 0.8373341 0.25917056 
-13.1 0.83734035 0.25916758 
-13.11 0.83734661 0.25916457 
-13.12 0.83735293 0.25916159 
-13.13 0.83735919 0.25915858 
-13.14 0.83736545 0.2591556 
-13.15 0.83737177 0.25915259 
-13.16 0.83737803 0.25914958 
-13.17 0.83738434 0.25914657 
-13.18 0.83739066 0.25914356 
-13.19 0.83739698 0.25914055 
-13.2 0.8374033 0.25913754 
-13.21 0.83740962 0.25913453 
-13.22 0.83741593 0.25913149 
-13.23 0.83742225 0.25912848 
-13.24 0.83742857 0.25912544 
-13.25 0.83743495 0.25912243 
-13.26 0.83744127 0.25911939 
-13.27 0.83744758 0.25911635 
-13.28 0.83745396 0.25911334 
-13.29 0.83746034 0.2591103 
-13.3 0.83746666 0.25910723 
-13.31 0.83747303 0.25910419 
-13.32 0.83747941 0.25910115 
-13.33 0.83748579 0.25909811 
-13.34 0.83749217 0.25909504 
-13.35 0.83749855 0.259092 
-13.36 0.83750498 0.25908893 
-13.37 0.83751136 0.25908589 
-13.38 0.83751774 0.25908282 
-13.39 0.83752418 0.25907975 
-13.4 0.83753055 0.25907668 
-13.41 0.83753699 0.25907362 
-13.42 0.83754343 0.25907055 
-13.43 0.83754987 0.25906745 
-13.44 0.8375563 0.25906438 
-13.45 0.83756274 0.25906131 
-13.46 0.83756918 0.25905821 
-13.47 0.83757561 0.25905514 
-13.48 0.83758205 0.25905204 
-13.49 0.83758849 0.25904894 
-13.5 0.83759499 0.25904584 
-13.51 0.83760142 0.25904274 
-13.52 0.83760792 0.25903964 
-13.53 0.83761442 0.25903654 
-13.54 0.83762085 0.25903344 
-13.55 0.83762735 0.25903034 
-13.56 0.83763385 0.25902721 
-13.57 0.83764035 0.25902411 
-13.58 0.83764684 0.25902098 
-13.59 0.83765334 0.25901785 
-13.6 0.8376599 0.25901476 
-13.61 0.83766639 0.25901163 
-13.62 0.83767289 0.2590085 
-13.63 0.83767945 0.25900537 
-13.64 0.837686 0.25900221 
-13.65 0.8376925 0.25899908 
-13.66 0.83769906 0.25899595 
-13.67 0.83770561 0.25899279 
-13.68 0.83771217 0.25898966 
-13.69 0.83771873 0.2589865 
-13.7 0.83772528 0.25898337 
-13.71 0.83773184 0.25898021 
-13.72 0.83773845 0.25897706 
-13.73 0.83774501 0.2589739 
-13.74 0.83775157 0.25897074 
-13.75 0.83775818 0.25896758 
-13.76 0.8377648 0.25896439 
-13.77 0.83777136 0.25896123 
-13.78 0.83777797 0.25895804 
-13.79 0.83778459 0.25895488 
-13.8 0.8377912 0.25895169 
-13.81 0.83779782 0.2589485 
-13.82 0.83780444 0.25894535 
-13.83 0.83781111 0.25894216 
-13.84 0.83781773 0.25893897 
-13.85 0.83782434 0.25893575 
-13.86 0.83783102 0.25893256 
-13.87 0.8378377 0.25892937 
-13.88 0.83784431 0.25892618 
-13.89 0.83785099 0.25892296 
-13.9 0.83785766 0.25891975 
-13.91 0.83786434 0.25891656 
-13.92 0.83787102 0.25891334 
-13.93 0.83787769 0.25891012 
-13.94 0.83788437 0.2589069 
-13.95 0.8378911 0.25890368 
-13.96 0.83789778 0.25890046 
-13.97 0.83790451 0.25889724 
-13.98 0.83791119 0.258894 
-13.99 0.83791792 0.25889078 
-14 0.83792466 0.25888753 
-14.01 0.83793139 0.25888431 
-14.02 0.83793813 0.25888106 
-14.03 0.83794487 0.25887781 
-14.04 0.8379516 0.25887457 
-14.05 0.83795834 0.25887132 
-14.06 0.83796507 0.25886807 
-14.07 0.83797187 0.25886482 
-14.08 0.8379786 0.25886154 
-14.09 0.8379854 0.25885829 
-14.1 0.83799213 0.25885502 
-14.11 0.83799893 0.25885177 
-14.12 0.83800572 0.25884849 
-14.13 0.83801252 0.25884521 
-14.14 0.83801931 0.25884193 
-14.15 0.83802611 0.25883865 
-14.16 0.8380329 0.25883538 
-14.17 0.83803976 0.2588321 
-14.18 0.83804655 0.25882882 
-14.19 0.83805341 0.25882551 
-14.2 0.8380602 0.25882223 
-14.21 0.83806705 0.25881892 
-14.22 0.83807391 0.25881565 
-14.23 0.83808076 0.25881234 
-14.24 0.83808762 0.25880903 
-14.25 0.83809447 0.25880572 
-14.26 0.83810133 0.25880241 
-14.27 0.83810818 0.25879911 
-14.28 0.83811504 0.2587958 
-14.29 0.83812195 0.25879246 
-14.3 0.83812881 0.25878915 
-14.31 0.83813572 0.25878581 
-14.32 0.83814263 0.25878251 
-14.33 0.83814955 0.25877917 
-14.34 0.8381564 0.25877583 
-14.35 0.83816332 0.25877249 
-14.36 0.83817029 0.25876915 
-14.37 0.8381772 0.25876582 
-14.38 0.83818412 0.25876245 
-14.39 0.83819103 0.25875911 
-14.4 0.83819801 0.25875577 
-14.41 0.83820492 0.25875241 
-14.42 0.83821189 0.25874904 
-14.43 0.83821887 0.2587457 
-14.44 0.83822584 0.25874233 
-14.45 0.83823282 0.25873896 
-14.46 0.83823979 0.2587356 
-14.47 0.83824676 0.25873223 
-14.48 0.83825374 0.25872886 
-14.49 0.83826071 0.25872546 
-14.5 0.83826774 0.2587221 
-14.51 0.83827472 0.2587187 
-14.52 0.83828175 0.25871533 
-14.53 0.83828878 0.25871193 
-14.54 0.83829576 0.25870854 
-14.55 0.83830279 0.25870514 
-14.56 0.83830982 0.25870174 
-14.57 0.83831686 0.25869834 
-14.58 0.83832395 0.25869495 
-14.59 0.83833098 0.25869152 
-14.6 0.83833802 0.25868812 
-14.61 0.83834511 0.25868469 
-14.62 0.83835214 0.2586813 
-14.63 0.83835924 0.25867787 
-14.64 0.83836633 0.25867444 
-14.65 0.83837342 0.25867102 
-14.66 0.83838046 0.25866759 
-14.67 0.83838761 0.25866416 
-14.68 0.8383947 0.2586607 
-14.69 0.83840179 0.25865728 
-14.7 0.83840889 0.25865385 
-14.71 0.83841604 0.25865039 
-14.72 0.83842313 0.25864694 
-14.73 0.83843029 0.25864351 
-14.74 0.83843744 0.25864005 
-14.75 0.83844459 0.25863659 
-14.76 0.83845168 0.25863314 
-14.77 0.83845884 0.25862965 
-14.78 0.83846605 0.25862619 
-14.79 0.8384732 0.25862274 
