9.8008785 0.49567732 0.34697002 
9.8137789 0.49540022 0.34695953 
9.8266792 0.49512291 0.34694925 
9.8395796 0.49484533 0.34693921 
9.8525505 0.49456599 0.34692937 
9.8655214 0.49428639 0.34691978 
9.8784924 0.49400657 0.34691042 
9.8914633 0.49372649 0.3469013 
9.9044456 0.49344593 0.34689245 
9.917428 0.49316514 0.3468838 
9.9304104 0.4928841 0.34687543 
9.9433928 0.49260283 0.34686729 
9.9563589 0.49232167 0.3468594 
9.969326 0.49204025 0.34685177 
9.9822931 0.49175861 0.34684438 
9.9952602 0.49147677 0.34683725 
10.008333 0.49119237 0.34683031 
10.021406 0.49090776 0.3468236 
10.034479 0.49062291 0.34681717 
10.047552 0.49033782 0.34681097 
10.060688 0.49005115 0.34680501 
10.073824 0.48976424 0.34679931 
10.08696 0.4894771 0.34679386 
10.100096 0.48918977 0.34678867 
10.113247 0.48890188 0.34678373 
10.126397 0.48861378 0.34677905 
10.139548 0.48832548 0.34677464 
10.152699 0.48803693 0.3467705 
10.165945 0.48774609 0.34676656 
10.179191 0.48745504 0.3467629 
10.192437 0.48716375 0.3467595 
10.205684 0.48687229 0.34675637 
10.219001 0.48657903 0.34675348 
10.232318 0.48628557 0.34675089 
10.245635 0.4859919 0.34674853 
10.258952 0.48569801 0.34674647 
10.272367 0.48540178 0.34674466 
10.285783 0.48510531 0.34674314 
10.299198 0.48480865 0.34674186 
10.312613 0.48451179 0.34674087 
10.326097 0.48421323 0.34674016 
10.339581 0.48391446 0.34673974 
10.353064 0.48361549 0.34673959 
10.366548 0.4833163 0.34673971 
10.380151 0.48301432 0.34674016 
10.393753 0.48271209 0.34674084 
10.407356 0.48240969 0.34674183 
10.420959 0.4821071 0.34674311 
10.434715 0.48180088 0.34674472 
10.448471 0.48149449 0.34674659 
10.462228 0.48118788 0.34674877 
10.475985 0.48088109 0.34675124 
10.489872 0.48057121 0.34675404 
10.503759 0.48026112 0.34675717 
10.517648 0.47995085 0.34676057 
10.531535 0.47964036 0.3467643 
10.545602 0.47932571 0.34676835 
10.559669 0.47901088 0.34677276 
10.573734 0.47869584 0.34677744 
10.587801 0.47838065 0.34678248 
10.602086 0.47806036 0.34678787 
10.616371 0.47773987 0.34679362 
10.630656 0.47741923 0.3467997 
10.644941 0.47709838 0.34680608 
10.659514 0.47677088 0.34681296 
10.674087 0.47644323 0.34682015 
10.68866 0.47611538 0.34682772 
10.703233 0.47578734 0.34683558 
10.718206 0.4754501 0.34684405 
10.73318 0.47511268 0.3468529 
10.748154 0.47477505 0.34686208 
10.763127 0.47443727 0.34687164 
10.778728 0.47408512 0.34688199 
10.794331 0.47373277 0.34689274 
10.809932 0.47338024 0.34690386 
10.825534 0.47302753 0.34691542 
10.842244 0.47264957 0.34692821 
10.858953 0.47227138 0.3469415 
10.875664 0.47189298 0.34695521 
10.892374 0.4715144 0.3469694 
10.910323 0.47110751 0.34698516 
10.928272 0.47070041 0.34700146 
10.946222 0.47029307 0.34701827 
10.964171 0.4698855 0.34703565 
10.980775 0.46950832 0.34705219 
10.997378 0.46913096 0.3470692 
11.013982 0.46875343 0.34708667 
11.030585 0.46837571 0.34710461 
11.045855 0.46802819 0.34712151 
11.061125 0.46768051 0.34713882 
11.076395 0.46733272 0.34715649 
11.091664 0.46698475 0.34717461 
11.106207 0.46665326 0.3471922 
11.120749 0.46632162 0.34721017 
11.135293 0.46598989 0.34722847 
11.149836 0.46565801 0.34724715 
11.163913 0.46533668 0.34726557 
11.17799 0.4650152 0.34728435 
11.192066 0.46469367 0.34730345 
11.206143 0.46437198 0.34732291 
11.219819 0.46405941 0.34734213 
11.233495 0.46374673 0.34736168 
11.24717 0.46343395 0.34738156 
11.260846 0.46312109 0.34740174 
11.274181 0.46281594 0.34742174 
11.287517 0.46251068 0.34744206 
11.300852 0.46220535 0.34746268 
11.314187 0.46189994 0.34748363 
11.327254 0.4616006 0.34750444 
11.340322 0.46130118 0.34752557 
11.353389 0.46100169 0.34754696 
11.366456 0.46070212 0.34756869 
11.379291 0.46040779 0.3475903 
11.392126 0.46011344 0.34761223 
11.404961 0.45981899 0.34763443 
11.417796 0.45952448 0.34765694 
11.430418 0.45923477 0.34767935 
11.443041 0.45894501 0.34770203 
11.455664 0.45865518 0.347725 
11.468287 0.45836532 0.34774825 
11.48071 0.45807996 0.34777144 
11.493134 0.45779455 0.34779486 
11.505557 0.45750907 0.34781858 
11.517981 0.45722356 0.3478426 
11.530223 0.45694217 0.34786651 
11.542465 0.45666072 0.3478907 
11.554708 0.45637923 0.34791514 
11.56695 0.45609769 0.34793988 
11.57904 0.45581961 0.34796458 
11.591129 0.45554149 0.34798953 
11.603219 0.45526332 0.34801474 
11.615309 0.45498511 0.34804022 
11.627233 0.45471069 0.34806561 
11.639156 0.45443624 0.34809124 
11.65108 0.45416176 0.34811717 
11.663004 0.45388722 0.34814334 
11.674787 0.4536159 0.34816945 
11.68657 0.45334452 0.34819582 
11.698354 0.45307314 0.34822243 
11.710136 0.4528017 0.34824932 
11.721809 0.4525328 0.3482762 
11.733481 0.45226386 0.34830332 
11.745154 0.45199493 0.34833071 
11.756827 0.45172593 0.34835833 
11.768334 0.45146072 0.34838581 
11.779841 0.45119548 0.34841356 
11.791349 0.45093024 0.34844151 
11.802856 0.45066494 0.34846973 
11.814269 0.45040184 0.34849799 
11.825681 0.45013872 0.34852645 
11.837092 0.44987559 0.34855518 
11.848505 0.44961241 0.34858415 
11.859806 0.44935179 0.34861305 
11.871107 0.44909117 0.3486422 
11.882407 0.44883052 0.34867162 
11.893708 0.44856986 0.34870124 
11.904904 0.4483116 0.34873083 
11.916101 0.4480533 0.34876066 
11.927297 0.447795 0.34879074 
11.938493 0.44753671 0.34882104 
11.949562 0.44728133 0.34885126 
11.960631 0.44702592 0.34888169 
11.971701 0.44677052 0.34891233 
11.98277 0.44651508 0.34894323 
11.993776 0.44626111 0.34897417 
12.004784 0.4460071 0.34900537 
12.015791 0.4457531 0.34903678 
12.026797 0.44549909 0.3490684 
12.037707 0.44524732 0.34910002 
12.048618 0.44499552 0.34913182 
12.059528 0.44474372 0.34916389 
12.070438 0.44449192 0.34919617 
12.081276 0.44424182 0.34922844 
12.092113 0.44399172 0.34926096 
12.10295 0.44374159 0.34929368 
12.113787 0.44349149 0.34932667 
12.124507 0.44324407 0.34935948 
12.135226 0.44299668 0.34939253 
12.145946 0.44274926 0.34942582 
12.156666 0.44250187 0.34945932 
12.167307 0.44225627 0.34949279 
12.177949 0.44201067 0.34952649 
12.188591 0.4417651 0.34956041 
12.199233 0.4415195 0.34959453 
12.209812 0.44127536 0.34962869 
12.220392 0.44103119 0.34966305 
12.230972 0.44078705 0.34969765 
12.241552 0.44054291 0.34973246 
12.252054 0.44030058 0.34976724 
12.262555 0.44005829 0.34980223 
12.273056 0.439816 0.34983742 
12.283557 0.43957371 0.34987286 
12.293983 0.4393332 0.34990823 
12.304408 0.43909267 0.34994382 
12.314833 0.43885216 0.34997961 
12.325258 0.43861169 0.35001564 
12.335619 0.43837267 0.35005164 
12.345981 0.43813369 0.35008788 
12.356341 0.43789473 0.3501243 
12.366702 0.43765578 0.35016096 
12.37699 0.43741852 0.35019755 
12.387278 0.43718126 0.35023439 
12.397566 0.43694404 0.3502714 
12.407853 0.43670684 0.35030863 
12.418091 0.43647081 0.35034591 
12.428328 0.4362348 0.35038337 
12.438564 0.43599883 0.35042104 
12.448801 0.43576285 0.35045895 
12.458965 0.43552858 0.35049677 
12.46913 0.43529433 0.3505348 
12.479293 0.43506011 0.35057303 
12.489457 0.4348259 0.35061151 
12.499561 0.43459308 0.35064992 
12.509665 0.4343603 0.35068855 
12.519769 0.43412754 0.35072741 
12.529873 0.43389478 0.35076645 
12.539911 0.43366358 0.35080546 
12.54995 0.43343237 0.35084465 
12.559989 0.43320119 0.35088408 
12.570027 0.43297005 0.35092369 
12.580025 0.43273988 0.35096332 
12.590021 0.43250975 0.3510032 
12.600019 0.43227965 0.35104325 
12.610015 0.43204954 0.35108352 
12.619959 0.43182069 0.35112378 
12.629903 0.43159187 0.35116422 
12.639848 0.43136308 0.35120487 
12.649792 0.43113431 0.35124573 
12.659699 0.43090641 0.35128665 
12.669607 0.43067855 0.35132778 
12.679515 0.43045071 0.35136908 
12.689423 0.43022287 0.3514106 
12.699261 0.4299967 0.35145202 
12.709098 0.42977056 0.35149366 
12.718935 0.42954445 0.35153547 
12.728772 0.42931837 0.35157749 
12.738554 0.4290936 0.35161948 
12.748336 0.42886889 0.35166165 
12.758118 0.42864418 0.35170403 
12.7679 0.4284195 0.35174662 
12.777669 0.42819515 0.35178933 
12.787439 0.4279708 0.35183227 
12.797209 0.4277465 0.35187539 
12.806979 0.42752224 0.3519187 
12.816688 0.42729941 0.35196194 
12.826397 0.42707661 0.35200539 
12.836105 0.42685387 0.35204902 
12.845814 0.42663115 0.35209286 
12.855479 0.42640945 0.3521367 
12.865145 0.42618781 0.35218075 
12.87481 0.4259662 0.35222498 
12.884475 0.42574462 0.35226941 
12.894122 0.42552352 0.35231394 
12.903769 0.42530242 0.35235867 
12.913416 0.4250814 0.35240361 
12.923063 0.42486039 0.35244873 
12.932649 0.42464083 0.35249376 
12.942234 0.42442134 0.35253897 
12.951819 0.42420188 0.35258439 
12.961405 0.42398244 0.35263002 
12.970961 0.42376372 0.35267568 
12.980516 0.42354506 0.35272154 
12.990072 0.42332643 0.35276759 
12.999628 0.42310786 0.35281384 
13.009153 0.42289001 0.35286015 
13.018679 0.42267221 0.35290664 
13.028204 0.42245448 0.35295331 
13.037729 0.42223677 0.35300019 
13.047217 0.42201996 0.35304707 
13.056705 0.42180318 0.35309416 
13.066194 0.42158645 0.35314143 
13.075682 0.42136976 0.35318887 
13.08515 0.4211536 0.35323644 
13.094617 0.42093751 0.35328418 
13.104085 0.42072144 0.3533321 
13.113552 0.4205054 0.35338023 
13.122979 0.42029038 0.35342836 
13.132406 0.42007539 0.35347664 
13.141833 0.41986042 0.35352516 
13.15126 0.41964552 0.35357383 
13.160664 0.41943121 0.35362259 
13.170067 0.41921696 0.35367155 
13.17947 0.41900274 0.35372069 
13.188873 0.41878861 0.35377002 
13.198264 0.41857481 0.35381946 
13.207654 0.41836104 0.35386911 
13.217044 0.41814736 0.35391894 
13.226435 0.4179337 0.35396898 
13.235787 0.41772094 0.35401899 
13.24514 0.41750827 0.3540692 
13.254493 0.41729563 0.3541196 
13.263845 0.41708305 0.35417017 
13.273179 0.41687095 0.35422087 
13.282513 0.41665894 0.35427174 
13.291846 0.41644695 0.35432279 
13.30118 0.41623503 0.35437402 
13.310493 0.41602361 0.35442537 
13.319808 0.41581225 0.35447687 
13.329122 0.41560096 0.35452858 
13.338435 0.41538972 0.35458049 
13.34773 0.41517895 0.35463247 
13.357025 0.41496828 0.35468465 
13.36632 0.41475764 0.35473698 
13.375614 0.41454709 0.35478956 
13.384913 0.41433647 0.35484231 
13.394213 0.41412592 0.35489526 
13.403512 0.41391543 0.35494843 
13.412811 0.41370499 0.35500178 
13.422074 0.41349545 0.35505509 
13.431337 0.41328594 0.35510859 
13.440601 0.41307652 0.35516229 
13.449864 0.41286719 0.35521621 
13.459125 0.41265795 0.35527027 
13.468386 0.41244876 0.35532454 
13.477647 0.41223964 0.35537899 
13.486907 0.41203061 0.35543361 
13.496154 0.41182196 0.35548836 
13.505401 0.41161335 0.35554329 
13.514647 0.41140485 0.35559842 
13.523893 0.41119638 0.35565373 
13.533138 0.41098803 0.35570922 
13.542383 0.41077974 0.35576493 
13.551628 0.41057155 0.3558208 
13.560873 0.41036341 0.35587686 
13.570123 0.41015524 0.35593316 
13.579372 0.40994713 0.35598963 
13.588622 0.40973908 0.35604632 
13.597872 0.40953112 0.35610318 
13.607102 0.40932369 0.35616013 
13.616332 0.4091163 0.35621727 
13.625562 0.40890902 0.35627457 
13.634791 0.40870178 0.35633209 
13.644026 0.40849453 0.35638979 
13.653259 0.40828738 0.35644773 
13.662494 0.40808031 0.35650584 
13.671727 0.40787327 0.35656413 
13.680983 0.40766588 0.35662276 
13.690238 0.40745854 0.35668159 
13.699493 0.4072513 0.35674059 
13.708749 0.40704411 0.35679981 
13.718004 0.40683699 0.35685924 
13.727261 0.40662998 0.35691881 
13.736516 0.40642303 0.35697863 
13.745772 0.40621617 0.35703862 
13.755029 0.40600938 0.35709879 
13.764286 0.40580264 0.3571592 
13.773542 0.40559602 0.35721976 
13.782799 0.40538946 0.35728052 
13.792084 0.40518236 0.35734168 
13.801369 0.40497535 0.35740304 
13.810654 0.40476841 0.35746458 
13.819939 0.40456158 0.35752633 
13.829238 0.40435451 0.35758835 
13.838537 0.40414754 0.35765058 
13.847836 0.40394065 0.35771301 
13.857136 0.40373385 0.35777566 
13.866456 0.40352666 0.3578386 
13.875775 0.4033196 0.35790178 
13.885096 0.40311262 0.35796514 
13.894416 0.40290573 0.35802868 
13.903768 0.40269822 0.35809267 
13.91312 0.40249079 0.35815686 
13.922472 0.40228346 0.35822123 
13.931825 0.40207624 0.35828581 
13.941215 0.40186825 0.35835084 
13.950604 0.40166038 0.35841608 
13.959994 0.40145263 0.35848153 
13.969383 0.40124497 0.35854718 
13.978823 0.40103632 0.35861337 
13.988261 0.40082777 0.35867977 
13.9977 0.40061933 0.35874638 
14.007138 0.40041098 0.3588132 
14.016624 0.40020171 0.35888055 
14.026111 0.39999253 0.35894811 
14.035598 0.39978343 0.35901588 
14.045084 0.39957446 0.35908386 
14.054632 0.39936423 0.3591525 
14.064181 0.39915413 0.35922134 
14.07373 0.39894411 0.35929039 
14.083278 0.39873424 0.35935965 
14.092898 0.39852285 0.35942966 
14.10252 0.39831161 0.35949987 
14.112141 0.39810047 0.35957029 
14.121762 0.39788944 0.35964096 
14.131478 0.39767644 0.35971251 
14.141195 0.39746353 0.35978431 
14.150911 0.39725077 0.35985631 
14.160628 0.39703813 0.35992852 
14.170459 0.39682314 0.3600018 
14.180289 0.39660826 0.36007532 
14.19012 0.39639351 0.36014906 
14.19995 0.3961789 0.36022303 
14.209927 0.3959612 0.36029834 
14.219904 0.39574367 0.36037385 
14.22988 0.39552623 0.36044961 
14.239858 0.39530894 0.36052561 
14.250017 0.39508784 0.36060321 
14.260177 0.39486685 0.36068109 
14.270336 0.39464605 0.36075917 
14.280496 0.39442536 0.36083752 
14.29093 0.39419883 0.36091822 
14.301365 0.39397249 0.3609992 
14.3118 0.39374629 0.36108041 
14.322234 0.39352024 0.36116189 
14.333158 0.39328375 0.36124748 
14.344083 0.39304745 0.36133331 
14.355007 0.39281133 0.36141944 
14.365932 0.39257538 0.36150584 
14.378122 0.39231229 0.3616026 
14.390313 0.39204943 0.3616997 
14.402504 0.39178678 0.36179715 
14.414695 0.39152437 0.36189494 
14.426642 0.39126742 0.36199114 
14.438591 0.39101067 0.36208764 
14.450539 0.39075416 0.36218449 
14.462487 0.39049786 0.36228168 
14.473207 0.39026809 0.36236918 
14.483929 0.39003852 0.36245692 
14.49465 0.3898091 0.36254495 
14.50537 0.38957989 0.36263326 
14.51563 0.38936073 0.36271799 
14.525888 0.38914174 0.36280298 
14.536147 0.38892293 0.36288822 
14.546406 0.3887043 0.36297372 
14.556357 0.38849241 0.36305687 
14.566309 0.38828063 0.36314026 
14.576261 0.38806906 0.36322388 
14.586212 0.38785765 0.36330774 
14.595954 0.38765088 0.36339006 
14.605696 0.38744426 0.36347258 
14.615438 0.38723779 0.36355534 
14.625179 0.38703153 0.36363831 
14.63474 0.38682923 0.36371997 
14.6443 0.38662708 0.36380184 
14.653862 0.38642511 0.36388394 
14.663423 0.38622332 0.36396623 
14.672831 0.38602489 0.36404741 
14.682238 0.38582665 0.36412883 
14.691646 0.38562858 0.36421043 
14.701054 0.38543066 0.36429223 
14.710336 0.38523552 0.36437315 
14.719618 0.38504058 0.3644543 
14.7289 0.38484576 0.3645356 
14.738183 0.38465112 0.36461714 
14.747355 0.38445896 0.3646979 
14.756527 0.38426697 0.36477885 
14.765698 0.38407513 0.36486 
14.774871 0.38388345 0.36494136 
14.78395 0.38369387 0.36502209 
14.793029 0.38350445 0.36510301 
14.802108 0.38331521 0.3651841 
14.811187 0.38312611 0.3652654 
14.820178 0.38293901 0.3653461 
14.829168 0.38275209 0.36542699 
14.83816 0.38256532 0.36550808 
14.847151 0.3823787 0.36558935 
14.856058 0.38219398 0.36567006 
14.864966 0.38200942 0.36575094 
14.873875 0.38182503 0.365832 
14.882783 0.38164079 0.36591327 
14.891612 0.38145831 0.36599401 
14.900442 0.38127604 0.36607492 
14.909272 0.38109389 0.36615601 
14.918102 0.38091192 0.36623728 
14.92688 0.3807312 0.36631829 
14.935658 0.38055059 0.36639944 
14.944436 0.3803702 0.36648077 
14.953214 0.38018996 0.36656228 
14.961941 0.38001093 0.36664352 
14.970667 0.37983206 0.36672491 
14.979394 0.37965336 0.36680648 
14.988121 0.37947482 0.36688825 
14.996788 0.37929767 0.36696962 
15.005456 0.37912068 0.36705115 
15.014123 0.37894386 0.3671329 
15.022791 0.37876719 0.3672148 
15.031405 0.37859181 0.36729637 
15.04002 0.37841657 0.36737809 
15.048634 0.37824148 0.36746001 
15.057248 0.37806657 0.36754209 
15.065833 0.37789243 0.36762407 
15.074418 0.37771848 0.36770621 
15.083002 0.3775447 0.36778852 
15.091587 0.37737107 0.36787102 
15.100135 0.37719837 0.36795333 
15.108682 0.37702584 0.36803579 
15.117229 0.3768535 0.36811844 
15.125776 0.37668133 0.36820123 
15.134295 0.3765099 0.36828393 
15.142812 0.37633869 0.36836678 
15.151329 0.37616763 0.36844978 
15.159846 0.37599674 0.36853299 
15.168331 0.37582669 0.36861598 
15.176815 0.37565681 0.36869919 
15.185299 0.37548712 0.36878255 
15.193783 0.3753176 0.36886606 
15.202245 0.37514871 0.36894953 
15.210707 0.37498 0.36903316 
15.219168 0.37481147 0.36911696 
15.22763 0.37464309 0.36920094 
15.236081 0.37447512 0.36928496 
15.244533 0.37430733 0.36936915 
15.252985 0.3741397 0.36945349 
15.261436 0.37397227 0.36953801 
15.26986 0.37380555 0.36962241 
15.278284 0.37363902 0.36970699 
15.286707 0.37347269 0.36979172 
15.295131 0.37330654 0.36987659 
15.303535 0.37314096 0.36996144 
15.311938 0.37297556 0.37004644 
15.320342 0.37281036 0.37013161 
15.328745 0.37264532 0.37021694 
15.337141 0.37248063 0.37030235 
15.345537 0.37231615 0.37038791 
15.353932 0.37215182 0.37047365 
15.362329 0.3719877 0.37055954 
15.370721 0.37182385 0.37064555 
15.379114 0.37166014 0.37073171 
15.387506 0.37149665 0.37081805 
15.395899 0.37133336 0.37090456 
15.404292 0.37117025 0.3709912 
15.412685 0.37100732 0.37107804 
15.421078 0.3708446 0.37116501 
15.429471 0.37068206 0.37125215 
15.437877 0.37051949 0.37133956 
15.446282 0.3703571 0.37142715 
15.454688 0.37019491 0.37151489 
15.463094 0.37003291 0.3716028 
15.471477 0.36987153 0.37169063 
15.47986 0.36971036 0.37177861 
15.488244 0.36954939 0.37186676 
15.496628 0.36938864 0.37195507 
15.505032 0.36922768 0.37204373 
15.513434 0.36906692 0.37213254 
15.521838 0.36890638 0.37222153 
15.530242 0.36874604 0.37231067 
15.538672 0.36858541 0.37240025 
15.547103 0.36842495 0.37249002 
15.555534 0.36826473 0.3725799 
15.563965 0.3681047 0.37266997 
15.572395 0.3679449 0.37276018 
15.580825 0.3677853 0.37285054 
15.589255 0.36762592 0.37294108 
15.597686 0.36746675 0.37303177 
15.606149 0.36730719 0.37312296 
15.614612 0.3671478 0.3732143 
15.623075 0.36698869 0.3733058 
15.631537 0.36682975 0.37339747 
15.640007 0.36667094 0.37348938 
15.648477 0.36651233 0.37358141 
15.656946 0.36635393 0.37367362 
15.665416 0.36619577 0.37376601 
15.673928 0.36603701 0.37385899 
15.682441 0.36587849 0.37395212 
15.690952 0.36572021 0.37404543 
15.699465 0.36556214 0.37413889 
15.708018 0.36540356 0.37423295 
15.716571 0.36524519 0.37432718 
15.725123 0.36508706 0.37442157 
15.733677 0.36492917 0.3745161 
15.742312 0.36477 0.37461174 
15.750947 0.36461106 0.37470749 
15.759583 0.36445236 0.37480342 
15.768218 0.3642939 0.37489951 
15.776877 0.36413524 0.37499604 
15.785537 0.36397684 0.37509272 
15.794196 0.36381865 0.37518957 
15.802855 0.36366072 0.37528658 
15.81158 0.36350188 0.37538445 
15.820304 0.36334327 0.3754825 
15.829028 0.3631849 0.37558073 
15.837752 0.3630268 0.37567911 
15.84656 0.36286747 0.37577859 
15.855366 0.36270839 0.37587821 
15.864173 0.36254957 0.37597799 
15.87298 0.362391 0.37607798 
15.881918 0.36223033 0.37617958 
15.890856 0.36206996 0.37628138 
15.899794 0.36190987 0.3763833 
15.908731 0.36175001 0.37648544 
15.917718 0.36158958 0.37658828 
15.926705 0.36142942 0.37669128 
15.935692 0.36126953 0.37679449 
15.944679 0.36110994 0.37689781 
15.953866 0.36094707 0.37700364 
15.963054 0.3607845 0.37710965 
15.97224 0.36062223 0.37721583 
15.981428 0.36046025 0.37732217 
15.990812 0.36029512 0.37743098 
16.000196 0.36013028 0.37753996 
16.009581 0.35996577 0.37764913 
16.018965 0.35980159 0.37775847 
16.028746 0.35963076 0.37787265 
16.038527 0.35946029 0.377987 
16.048307 0.35929015 0.37810156 
16.05809 0.35912037 0.3782163 
16.068283 0.35894382 0.3783361 
16.078476 0.35876763 0.37845609 
16.088669 0.35859182 0.37857628 
16.098862 0.35841641 0.37869668 
16.109156 0.35823968 0.37881848 
16.119448 0.35806334 0.37894049 
16.12974 0.35788739 0.37906271 
16.140034 0.35771182 0.37918514 
16.149776 0.357546 0.37930122 
16.159519 0.35738054 0.37941748 
16.169262 0.35721543 0.37953395 
16.179007 0.35705069 0.37965059 
16.188442 0.35689145 0.37976372 
16.19788 0.35673258 0.37987706 
16.207315 0.35657403 0.37999055 
16.216753 0.35641584 0.38010421 
16.225988 0.35626131 0.38021564 
16.235226 0.35610715 0.38032722 
16.244461 0.35595331 0.38043895 
16.253696 0.35579979 0.38055086 
16.262814 0.35564858 0.38066149 
16.271931 0.35549769 0.38077226 
16.281048 0.35534716 0.38088322 
16.290163 0.35519692 0.38099429 
16.299179 0.35504869 0.38110432 
16.308193 0.35490078 0.38121447 
16.317209 0.3547532 0.3813248 
16.326223 0.35460594 0.38143525 
16.335175 0.35446006 0.3815451 
16.344124 0.35431448 0.38165507 
16.353075 0.35416922 0.38176519 
16.362024 0.35402432 0.38187546 
16.370905 0.35388085 0.38198501 
16.379784 0.35373771 0.38209468 
16.388662 0.3535949 0.3822045 
16.397543 0.35345241 0.3823145 
16.406361 0.35331121 0.38242385 
16.41518 0.35317031 0.38253337 
16.423998 0.35302976 0.38264301 
16.432817 0.35288951 0.38275281 
16.441607 0.35275006 0.38286236 
16.450394 0.35261092 0.38297206 
16.459183 0.35247213 0.38308188 
16.467972 0.35233364 0.38319185 
16.476725 0.35219601 0.38330153 
16.485479 0.35205871 0.38341132 
16.494232 0.35192171 0.38352126 
16.502987 0.35178506 0.38363135 
16.511732 0.35164884 0.38374144 
16.520479 0.35151294 0.38385168 
16.529224 0.35137737 0.38396206 
16.537971 0.35124213 0.38407257 
16.546709 0.35110733 0.38418311 
16.555449 0.35097286 0.38429379 
16.564186 0.35083869 0.3844046 
16.572926 0.35070485 0.38451555 
16.581661 0.35057142 0.38462657 
16.590395 0.3504383 0.38473773 
16.599131 0.3503055 0.38484901 
16.607866 0.35017306 0.38496041 
16.616596 0.35004097 0.3850719 
16.625328 0.34990925 0.38518351 
16.634058 0.34977785 0.38529527 
16.64279 0.34964678 0.38540712 
16.651537 0.34951577 0.38551933 
16.660284 0.34938511 0.38563168 
16.669033 0.34925482 0.38574412 
16.67778 0.34912482 0.38585672 
16.686552 0.34899482 0.38596973 
16.695322 0.34886518 0.38608286 
16.704094 0.34873587 0.38619614 
16.712866 0.34860688 0.3863095 
16.72168 0.34847766 0.38642356 
16.730492 0.34834874 0.38653773 
16.739305 0.3482202 0.38665202 
16.748119 0.34809199 0.38676646 
16.756973 0.34796354 0.38688153 
16.765827 0.34783545 0.38699672 
16.774681 0.34770772 0.38711202 
16.783533 0.34758034 0.38722745 
16.792439 0.34745261 0.38734367 
16.801342 0.34732521 0.38745999 
16.810246 0.34719819 0.38757643 
16.819149 0.34707153 0.38769302 
16.828117 0.34694433 0.38781053 
16.837084 0.34681749 0.38792819 
16.84605 0.34669104 0.38804594 
16.855019 0.34656495 0.38816383 
16.864075 0.34643799 0.38828298 
16.873131 0.34631139 0.38840228 
16.882187 0.34618518 0.3885217 
16.891243 0.34605935 0.38864124 
16.900391 0.34593263 0.38876212 
16.90954 0.34580627 0.38888311 
16.918688 0.34568033 0.38900423 
16.927837 0.34555477 0.38912547 
16.937113 0.34542784 0.38924852 
16.94639 0.34530133 0.38937169 
16.955666 0.34517524 0.38949499 
16.964943 0.34504953 0.3896184 
16.974398 0.34492183 0.38974434 
16.983854 0.34479451 0.38987038 
16.993309 0.34466764 0.38999656 
17.002764 0.34454119 0.39012283 
17.012459 0.344412 0.39025244 
17.022156 0.34428322 0.3903822 
17.031851 0.34415492 0.39051208 
17.041546 0.34402704 0.39064208 
17.051596 0.34389496 0.39077696 
17.061647 0.34376335 0.390912 
17.071699 0.34363222 0.39104718 
17.081749 0.3435016 0.39118245 
17.092567 0.34336153 0.39132822 
17.103386 0.34322205 0.39147413 
17.114202 0.34308311 0.39162019 
17.125021 0.34294477 0.3917664 
17.13608 0.34280393 0.39191604 
17.147141 0.34266365 0.39206579 
17.158199 0.34252396 0.39221573 
17.169258 0.3423849 0.39236581 
17.179581 0.34225565 0.392506 
17.189903 0.34212691 0.39264631 
17.200224 0.3419987 0.39278677 
17.210546 0.34187102 0.39292735 
17.220335 0.34175041 0.3930608 
17.230125 0.34163025 0.39319435 
17.239914 0.34151059 0.39332801 
17.249704 0.34139138 0.39346179 
17.259186 0.34127641 0.39359146 
17.268665 0.34116188 0.39372122 
17.278147 0.34104776 0.39385107 
17.287628 0.34093413 0.39398104 
17.296875 0.34082374 0.39410788 
17.306122 0.34071374 0.39423484 
17.315369 0.34060419 0.39436185 
17.324615 0.34049508 0.39448899 
17.333664 0.34038872 0.39461344 
17.34271 0.34028277 0.39473802 
17.351759 0.34017724 0.39486265 
17.360806 0.34007213 0.39498737 
17.369717 0.33996901 0.39511028 
17.378626 0.33986628 0.39523327 
17.387537 0.33976397 0.39535636 
17.396446 0.33966205 0.3954795 
17.405249 0.33956176 0.39560124 
17.414051 0.33946186 0.39572307 
17.422853 0.33936235 0.39584497 
17.431656 0.33926323 0.39596695 
17.440344 0.33916581 0.39608741 
17.449034 0.33906874 0.39620793 
17.457722 0.33897206 0.39632854 
17.46641 0.3388758 0.39644921 
17.475006 0.33878091 0.39656866 
17.483603 0.33868641 0.39668819 
17.492197 0.33859229 0.39680779 
17.500793 0.33849856 0.39692742 
17.509315 0.338406 0.39704615 
17.517839 0.33831379 0.39716491 
17.526363 0.33822197 0.39728376 
17.534887 0.3381305 0.39740264 
17.543343 0.33804014 0.39752066 
17.551798 0.33795014 0.39763874 
17.560255 0.33786052 0.3977569 
17.56871 0.3377713 0.3978751 
17.577097 0.33768311 0.39799237 
17.585485 0.33759534 0.39810973 
17.593872 0.3375079 0.39822716 
17.602259 0.33742085 0.39834461 
17.610598 0.33733463 0.39846143 
17.618935 0.3372488 0.39857832 
17.627274 0.33716333 0.39869526 
17.635612 0.33707824 0.39881226 
17.643908 0.33699393 0.3989287 
17.652203 0.33690998 0.39904517 
17.660498 0.33682638 0.39916173 
17.668793 0.33674318 0.39927831 
17.677038 0.3366608 0.39939424 
17.685282 0.33657882 0.3995102 
17.693525 0.33649716 0.39962623 
17.701771 0.33641586 0.39974228 
17.709974 0.33633533 0.39985782 
