7.7727375 0.46471286 0.36983627 
7.7840819 0.46461236 0.36982629 
7.7954259 0.46451175 0.36981639 
7.8067703 0.46441102 0.36980662 
7.8180494 0.46431074 0.36979699 
7.8293285 0.46421033 0.36978748 
7.8406072 0.46410978 0.36977807 
7.8518863 0.46400911 0.36976874 
7.8632078 0.46390793 0.3697595 
7.8745294 0.46380663 0.36975038 
7.8858504 0.46370521 0.36974132 
7.897172 0.46360368 0.36973241 
7.9085531 0.46350145 0.36972353 
7.9199343 0.46339914 0.36971477 
7.9313154 0.46329668 0.36970609 
7.942697 0.4631941 0.36969754 
7.9540935 0.46309125 0.36968908 
7.9654899 0.46298829 0.36968073 
7.9768863 0.4628852 0.36967248 
7.9882827 0.462782 0.36966434 
7.9996428 0.462679 0.36965632 
8.0110025 0.46257585 0.36964843 
8.0223627 0.46247262 0.36964065 
8.0337229 0.46236926 0.36963296 
8.0451765 0.46226493 0.3696253 
8.0566301 0.46216047 0.36961776 
8.0680828 0.46205589 0.36961034 
8.0795364 0.4619512 0.36960301 
8.0907736 0.46184838 0.36959592 
8.1020107 0.46174544 0.36958894 
8.1132479 0.46164238 0.36958209 
8.124485 0.46153921 0.36957532 
8.1356897 0.46143621 0.36956868 
8.1468945 0.46133313 0.36956215 
8.1580992 0.46122992 0.36955571 
8.1693039 0.4611266 0.36954936 
8.1805954 0.46102238 0.36954311 
8.1918869 0.46091804 0.36953694 
8.2031775 0.46081358 0.36953086 
8.214469 0.46070904 0.3695249 
8.2257957 0.46060404 0.36951905 
8.2371225 0.46049893 0.36951327 
8.2484493 0.46039373 0.36950761 
8.2597761 0.46028838 0.36950207 
8.2712879 0.46018124 0.36949655 
8.2828007 0.46007395 0.36949113 
8.2943134 0.45996657 0.36948583 
8.3058262 0.45985907 0.36948061 
8.3172989 0.45975181 0.36947554 
8.3287716 0.4596445 0.3694706 
8.3402443 0.45953703 0.36946574 
8.351717 0.45942947 0.369461 
8.363121 0.45932245 0.36945641 
8.3745251 0.45921531 0.36945191 
8.3859291 0.45910808 0.36944753 
8.3973341 0.45900077 0.36944324 
8.4088135 0.45889261 0.36943907 
8.4202938 0.45878434 0.36943498 
8.4317732 0.45867598 0.36943102 
8.4432535 0.45856753 0.36942714 
8.4546738 0.45845953 0.36942342 
8.466094 0.4583514 0.36941981 
8.4775143 0.45824319 0.3694163 
8.4889336 0.45813489 0.3694129 
8.5004396 0.45802569 0.36940959 
8.5119457 0.45791635 0.36940637 
8.5234509 0.45780694 0.3694033 
8.5349569 0.45769742 0.36940032 
8.5466347 0.45758617 0.3693974 
8.5583124 0.4574748 0.3693946 
8.5699892 0.45736334 0.36939195 
8.5816669 0.45725179 0.36938938 
8.5932961 0.45714059 0.36938694 
8.6049242 0.45702931 0.36938462 
8.6165533 0.45691791 0.36938241 
8.6281824 0.45680642 0.36938033 
8.639966 0.45669335 0.36937833 
8.6517506 0.45658019 0.36937645 
8.6635342 0.45646691 0.36937466 
8.6753178 0.45635355 0.36937302 
8.6868782 0.45624223 0.36937153 
8.6984377 0.45613083 0.36937013 
8.7099981 0.45601931 0.36936888 
8.7215586 0.45590773 0.36936772 
8.7334747 0.45579261 0.36936665 
8.7453918 0.45567739 0.36936569 
8.757309 0.45556206 0.36936486 
8.7692261 0.45544663 0.36936414 
8.7811136 0.45533141 0.36936355 
8.7930002 0.45521608 0.3693631 
8.8048878 0.45510069 0.36936274 
8.8167753 0.45498517 0.36936253 
8.8286209 0.45486999 0.36936241 
8.8404665 0.45475471 0.36936244 
8.8523121 0.45463932 0.36936259 
8.8641577 0.45452386 0.36936283 
8.876296 0.45440546 0.36936322 
8.8884344 0.45428693 0.36936375 
8.9005737 0.45416835 0.36936441 
8.9127121 0.45404965 0.36936516 
8.9249716 0.45392969 0.36936608 
8.9372301 0.45380965 0.36936712 
8.9494896 0.45368949 0.36936828 
8.9617481 0.45356926 0.3693696 
8.9738054 0.45345092 0.369371 
8.9858618 0.45333248 0.36937252 
8.9979181 0.45321399 0.36937416 
9.0099745 0.45309538 0.36937594 
9.0224218 0.45297286 0.36937791 
9.0348682 0.45285025 0.36938003 
9.0473146 0.45272753 0.36938226 
9.059762 0.45260474 0.36938465 
9.0721951 0.45248201 0.36938715 
9.0846281 0.45235917 0.36938977 
9.0970612 0.45223624 0.36939254 
9.1094942 0.45211324 0.36939546 
9.1226339 0.45198315 0.36939868 
9.1357746 0.45185295 0.36940205 
9.1489143 0.45172268 0.36940557 
9.162055 0.4515923 0.36940923 
9.1755915 0.45145789 0.36941317 
9.1891289 0.45132339 0.36941725 
9.2026663 0.4511888 0.36942151 
9.2162027 0.4510541 0.36942592 
9.2298098 0.45091861 0.36943054 
9.2434158 0.45078304 0.36943531 
9.2570229 0.45064735 0.36944023 
9.2706289 0.4505116 0.36944529 
9.2873325 0.45034483 0.36945176 
9.3040361 0.45017788 0.3694585 
9.3207397 0.45001084 0.36946544 
9.3374424 0.44984365 0.36947262 
9.3516121 0.44970173 0.36947894 
9.3657808 0.44955969 0.36948541 
9.3799496 0.44941759 0.36949205 
9.3941183 0.44927537 0.36949888 
9.407465 0.44914132 0.36950547 
9.4208117 0.44900721 0.36951223 
9.4341583 0.44887304 0.36951911 
9.447505 0.44873875 0.36952618 
9.4596901 0.44861612 0.36953276 
9.4718742 0.44849339 0.36953947 
9.4840593 0.44837061 0.36954632 
9.4962435 0.44824779 0.3695533 
9.5090189 0.44811893 0.36956075 
9.5217943 0.44799 0.36956835 
9.5345697 0.44786099 0.3695761 
9.5473452 0.44773194 0.36958399 
9.5594587 0.44760948 0.36959159 
9.5715733 0.447487 0.36959934 
9.5836868 0.44736445 0.36960721 
9.5958004 0.44724184 0.3696152 
9.6076021 0.44712234 0.36962312 
9.6194029 0.4470028 0.36963117 
9.6312046 0.4468832 0.36963934 
9.6430054 0.44676355 0.36964762 
9.6548214 0.44664368 0.36965603 
9.6666365 0.44652379 0.36966458 
9.6784525 0.44640383 0.36967325 
9.6902685 0.44628382 0.36968204 
9.7018948 0.44616568 0.36969084 
9.713521 0.44604751 0.36969972 
9.7251482 0.44592929 0.36970872 
9.7367744 0.44581103 0.36971787 
9.7481213 0.44569555 0.3697269 
9.7594681 0.44558007 0.36973605 
9.7708149 0.44546449 0.36974528 
9.7821617 0.44534892 0.36975467 
9.7935982 0.44523236 0.36976421 
9.8050356 0.44511577 0.36977389 
9.8164721 0.44499916 0.3697837 
9.8279085 0.44488248 0.36979359 
9.8393669 0.44476557 0.36980364 
9.8508253 0.44464859 0.36981383 
9.8622847 0.44453156 0.36982408 
9.8737431 0.44441453 0.36983448 
9.8849192 0.44430032 0.36984473 
9.8960953 0.44418609 0.36985511 
9.9072723 0.44407183 0.3698656 
9.9184484 0.44395751 0.36987618 
9.9293871 0.4438456 0.36988664 
9.9403257 0.44373369 0.36989722 
9.9512644 0.44362172 0.36990792 
9.9622021 0.44350973 0.3699187 
9.9732647 0.44339642 0.36992973 
9.9843264 0.44328311 0.36994085 
9.995389 0.44316974 0.36995208 
10.006451 0.44305637 0.36996344 
10.017419 0.4429439 0.36997479 
10.028388 0.44283143 0.36998627 
10.039356 0.44271892 0.36999783 
10.050325 0.44260639 0.37000951 
10.061122 0.44249558 0.37002113 
10.071918 0.44238475 0.37003285 
10.082715 0.44227391 0.37004465 
10.093512 0.44216302 0.37005657 
10.10448 0.44205037 0.37006879 
10.115447 0.44193769 0.3700811 
10.126415 0.44182497 0.37009352 
10.137383 0.44171226 0.37010607 
10.148086 0.44160223 0.37011841 
10.158789 0.44149217 0.37013084 
10.169492 0.44138211 0.37014338 
10.180195 0.44127202 0.37015602 
10.190861 0.44116229 0.37016875 
10.201528 0.44105253 0.37018153 
10.212193 0.44094273 0.37019444 
10.22286 0.44083294 0.37020746 
10.233424 0.44072419 0.37022045 
10.243987 0.44061542 0.37023354 
10.254551 0.44050664 0.37024671 
10.265114 0.44039783 0.37026 
10.275695 0.44028884 0.37027341 
10.286275 0.44017982 0.37028691 
10.296856 0.44007078 0.37030053 
10.307436 0.43996173 0.37031424 
10.318076 0.43985206 0.3703281 
10.328716 0.43974239 0.37034211 
10.339355 0.43963268 0.3703562 
10.349996 0.43952298 0.37037039 
10.360511 0.43941453 0.37038451 
10.371026 0.43930608 0.37039873 
10.381541 0.43919763 0.37041306 
10.392056 0.43908915 0.37042746 
10.402397 0.43898246 0.37044176 
10.412737 0.43887576 0.37045613 
10.423078 0.43876904 0.37047061 
10.433417 0.43866235 0.37048516 
10.44381 0.43855506 0.37049991 
10.454204 0.4384478 0.37051475 
10.464597 0.43834051 0.37052968 
10.47499 0.4382332 0.3705447 
10.485381 0.43812594 0.37055981 
10.495771 0.43801865 0.37057504 
10.506163 0.43791136 0.37059036 
10.516553 0.43780404 0.37060577 
10.526891 0.43769729 0.3706212 
10.537228 0.43759054 0.37063673 
10.547565 0.43748379 0.37065235 
10.557901 0.43737701 0.37066808 
10.56827 0.43726993 0.37068394 
10.578638 0.43716282 0.37069988 
10.589006 0.43705571 0.37071595 
10.599374 0.4369486 0.3707321 
10.609547 0.43684351 0.37074804 
10.619719 0.43673843 0.37076408 
10.62989 0.43663335 0.3707802 
10.640063 0.43652827 0.37079641 
10.650255 0.43642297 0.37081277 
10.660447 0.43631765 0.37082919 
10.670639 0.43621236 0.37084574 
10.680831 0.43610707 0.37086236 
10.691082 0.43600115 0.37087917 
10.701333 0.43589523 0.3708961 
10.711584 0.43578935 0.37091309 
10.721834 0.43568343 0.37093019 
10.731997 0.43557844 0.37094724 
10.742161 0.43547344 0.37096438 
10.752324 0.43536845 0.3709816 
10.762486 0.43526345 0.37099892 
10.772666 0.43515831 0.37101638 
10.782845 0.43505317 0.37103391 
10.793024 0.434948 0.37105155 
10.803204 0.43484288 0.37106925 
10.813245 0.43473914 0.37108684 
10.823287 0.43463543 0.37110451 
10.833329 0.43453172 0.37112227 
10.843371 0.43442801 0.37114012 
10.853418 0.43432426 0.37115806 
10.863466 0.43422052 0.37117609 
10.873513 0.43411678 0.37119424 
10.883561 0.43401304 0.37121245 
10.893659 0.43390879 0.37123084 
10.903756 0.43380454 0.37124935 
10.913854 0.43370032 0.37126794 
10.923951 0.4335961 0.3712866 
10.934059 0.43349177 0.37130541 
10.944168 0.43338746 0.37132427 
10.954277 0.43328315 0.37134326 
10.964385 0.43317884 0.37136233 
10.97433 0.43307626 0.37138116 
10.984275 0.43297365 0.37140009 
10.99422 0.4328711 0.3714191 
11.004165 0.43276852 0.37143824 
11.014252 0.43266451 0.3714577 
11.024339 0.43256047 0.37147728 
11.034427 0.43245649 0.37149692 
11.044514 0.43235251 0.37151667 
11.054414 0.43225047 0.37153614 
11.064314 0.43214843 0.37155572 
11.074215 0.43204641 0.37157536 
11.084115 0.4319444 0.37159508 
11.09396 0.43184298 0.37161481 
11.103804 0.4317416 0.3716346 
11.113648 0.43164018 0.37165448 
11.123493 0.43153882 0.37167445 
11.133557 0.4314352 0.37169495 
11.143621 0.4313316 0.37171555 
11.153686 0.43122801 0.37173626 
11.16375 0.43112445 0.37175703 
11.173673 0.43102235 0.37177759 
11.183596 0.43092027 0.37179828 
11.193519 0.4308182 0.37181902 
11.203442 0.43071616 0.37183985 
11.213345 0.43061435 0.37186074 
11.223248 0.43051255 0.37188172 
11.23315 0.43041077 0.37190276 
11.243052 0.430309 0.37192392 
11.25294 0.43020743 0.37194514 
11.262827 0.43010587 0.37196642 
11.272714 0.43000433 0.37198779 
11.282601 0.42990282 0.37200925 
11.292596 0.42980021 0.37203103 
11.30259 0.42969763 0.37205294 
11.312586 0.42959505 0.3720749 
11.32258 0.42949253 0.37209696 
11.332398 0.42939183 0.37211868 
11.342216 0.42929116 0.37214053 
11.352034 0.42919052 0.37216246 
11.361851 0.42908987 0.37218446 
11.371731 0.42898864 0.37220669 
11.381611 0.42888743 0.37222901 
11.39149 0.42878625 0.37225142 
11.40137 0.42868507 0.37227392 
11.41121 0.42858434 0.37229639 
11.421049 0.42848364 0.37231898 
11.430889 0.42838296 0.37234163 
11.440729 0.42828232 0.3723644 
11.450616 0.4281812 0.37238732 
11.460503 0.42808011 0.37241036 
11.47039 0.42797905 0.37243348 
11.480277 0.42787802 0.3724567 
11.490248 0.42777619 0.37248018 
11.500217 0.42767435 0.37250376 
11.510188 0.42757255 0.37252742 
11.520159 0.4274708 0.37255117 
11.529856 0.42737186 0.37257436 
11.539553 0.42727295 0.3725976 
11.54925 0.42717406 0.37262097 
11.558947 0.42707521 0.37264439 
11.568693 0.42697588 0.37266806 
11.578441 0.42687657 0.37269178 
11.588187 0.4267773 0.37271559 
11.597935 0.42667806 0.37273946 
11.607771 0.42657793 0.37276366 
11.617607 0.42647782 0.37278795 
11.627444 0.42637777 0.37281233 
11.63728 0.42627776 0.37283677 
11.647226 0.42617664 0.37286159 
11.657172 0.42607558 0.37288648 
11.667118 0.42597455 0.37291148 
11.677064 0.42587355 0.37293655 
11.686904 0.42577368 0.37296143 
11.696744 0.42567381 0.37298641 
11.706584 0.425574 0.37301147 
11.716424 0.42547423 0.37303662 
11.726154 0.42537558 0.37306157 
11.735885 0.42527699 0.3730866 
11.745615 0.42517844 0.37311172 
11.755345 0.42507991 0.37313694 
11.765231 0.42497987 0.37316263 
11.775117 0.42487985 0.37318841 
11.785004 0.42477986 0.37321427 
11.794889 0.42467991 0.3732402 
11.804661 0.42458117 0.37326595 
11.814432 0.42448246 0.37329176 
11.824203 0.42438379 0.37331766 
11.833975 0.42428517 0.37334365 
11.843731 0.42418674 0.37336966 
11.853487 0.42408833 0.37339577 
11.863243 0.42398998 0.37342197 
11.872999 0.42389166 0.37344822 
11.882876 0.42379218 0.37347493 
11.892754 0.42369273 0.37350169 
11.902631 0.42359331 0.37352854 
11.912508 0.42349395 0.37355548 
11.922436 0.42339414 0.37358266 
11.932364 0.42329437 0.3736099 
11.94229 0.42319462 0.37363723 
11.952218 0.42309496 0.37366465 
11.962002 0.42299673 0.37369177 
11.971786 0.42289859 0.37371895 
11.98157 0.42280048 0.37374622 
11.991354 0.4227024 0.37377357 
12.00125 0.42260325 0.37380135 
12.011147 0.42250416 0.37382919 
12.021044 0.42240509 0.37385711 
12.030941 0.42230609 0.37388512 
12.040795 0.42220756 0.37391311 
12.050651 0.42210907 0.37394115 
12.060506 0.42201063 0.37396932 
12.07036 0.42191222 0.37399754 
12.080256 0.42181349 0.37402597 
12.090151 0.42171478 0.37405449 
12.100045 0.42161614 0.37408307 
12.109941 0.42151755 0.37411177 
12.119876 0.42141861 0.37414065 
12.129812 0.42131972 0.37416962 
12.139748 0.42122087 0.37419868 
12.149684 0.42112207 0.37422782 
12.159534 0.4210242 0.37425679 
12.169383 0.42092636 0.37428585 
12.179233 0.42082858 0.37431499 
12.189082 0.42073086 0.3743442 
12.198975 0.42063278 0.37437364 
12.208866 0.42053476 0.37440315 
12.218759 0.42043677 0.37443277 
12.228651 0.42033884 0.37446246 
12.238587 0.42024055 0.37449235 
12.248524 0.42014229 0.37452233 
12.25846 0.42004409 0.3745524 
12.268396 0.41994596 0.37458256 
12.278381 0.4198474 0.37461293 
12.288366 0.4197489 0.37464342 
12.298351 0.41965047 0.37467396 
12.308336 0.41955209 0.3747046 
12.318332 0.41945368 0.37473536 
12.328326 0.4193553 0.3747662 
12.338321 0.41925701 0.37479711 
12.348316 0.41915879 0.37482813 
12.358314 0.41906059 0.37485921 
12.368311 0.41896245 0.37489042 
12.378308 0.41886437 0.37492168 
12.388306 0.41876635 0.37495303 
12.398332 0.41866812 0.37498456 
12.408358 0.41856998 0.37501618 
12.418384 0.41847187 0.37504789 
12.42841 0.41837382 0.37507966 
12.438441 0.4182758 0.37511155 
12.448473 0.41817784 0.37514353 
12.458505 0.41807994 0.37517557 
12.468536 0.41798213 0.37520772 
12.478621 0.41788384 0.37524012 
12.488705 0.41778564 0.3752726 
12.498789 0.41768751 0.37530515 
12.508874 0.41758943 0.37533781 
12.519067 0.41749039 0.37537089 
12.52926 0.41739139 0.37540406 
12.539453 0.41729248 0.37543732 
12.549645 0.41719365 0.37547067 
12.559838 0.41709489 0.37550411 
12.57003 0.41699618 0.37553763 
12.580222 0.41689757 0.37557122 
12.590415 0.41679901 0.37560493 
12.600561 0.41670099 0.37563854 
12.610707 0.41660303 0.37567225 
12.620853 0.41650516 0.37570605 
12.631001 0.41640735 0.37573993 
12.641232 0.41630879 0.37577417 
12.651464 0.41621032 0.37580854 
12.661696 0.41611192 0.37584296 
12.671928 0.4160136 0.37587747 
12.682228 0.41591468 0.37591228 
12.692528 0.41581589 0.37594721 
12.702827 0.41571715 0.3759822 
12.713127 0.41561848 0.3760173 
12.723424 0.41551995 0.37605247 
12.73372 0.41542149 0.37608773 
12.744017 0.41532308 0.37612304 
12.754313 0.41522479 0.37615848 
12.764709 0.41512561 0.37619433 
12.775106 0.41502652 0.37623027 
12.785502 0.41492751 0.3762663 
12.795899 0.4148286 0.37630242 
12.806318 0.41472954 0.37633872 
12.816738 0.41463059 0.37637508 
12.827157 0.41453171 0.37641156 
12.837577 0.41443291 0.37644809 
12.848089 0.41433334 0.37648508 
12.858602 0.41423383 0.37652212 
12.869113 0.41413444 0.37655929 
12.879625 0.41403514 0.37659651 
12.890107 0.4139362 0.37663373 
12.900588 0.41383737 0.37667102 
12.91107 0.41373861 0.37670842 
12.921552 0.41363996 0.37674588 
12.932367 0.41353825 0.37678465 
12.943183 0.41343665 0.37682351 
12.953999 0.41333514 0.37686247 
12.964815 0.41323373 0.37690151 
12.975552 0.41313317 0.37694037 
12.986289 0.41303271 0.37697932 
12.997025 0.41293234 0.37701833 
13.007763 0.41283208 0.37705746 
13.01857 0.41273126 0.37709695 
13.029376 0.41263053 0.3771365 
13.040183 0.41252992 0.37717617 
13.05099 0.41242942 0.37721592 
13.061967 0.41232744 0.37725639 
13.072944 0.41222557 0.37729695 
13.08392 0.4121238 0.3773376 
13.094896 0.41202217 0.37737837 
13.106195 0.41191763 0.37742043 
13.117495 0.41181323 0.37746257 
13.128794 0.41170895 0.3775048 
13.140093 0.41160479 0.37754714 
13.151456 0.41150013 0.37758985 
13.16282 0.41139561 0.37763265 
13.174184 0.41129121 0.37767553 
13.185547 0.41118693 0.37771851 
13.197129 0.41108078 0.37776244 
13.208712 0.41097474 0.37780645 
13.220294 0.41086882 0.37785059 
13.231876 0.41076306 0.37789482 
13.243691 0.41065529 0.37794003 
13.255507 0.41054767 0.37798536 
13.267322 0.41044018 0.37803081 
13.279137 0.41033283 0.37807634 
13.291117 0.41022411 0.37812263 
13.303098 0.41011554 0.37816903 
13.315078 0.41000709 0.37821555 
13.327058 0.40989882 0.37826216 
13.339955 0.40978241 0.37831247 
13.352853 0.40966615 0.37836289 
13.36575 0.40955007 0.37841347 
13.378648 0.40943417 0.37846413 
13.391456 0.40931925 0.37851459 
13.404263 0.40920448 0.37856516 
13.417071 0.40908989 0.37861586 
13.429879 0.40897548 0.3786667 
13.442888 0.40885946 0.37871844 
13.455897 0.40874359 0.37877029 
13.468906 0.4086279 0.3788223 
13.481915 0.40851241 0.37887442 
13.494194 0.40840358 0.37892371 
13.506472 0.40829489 0.37897313 
13.518749 0.40818638 0.37902266 
13.531027 0.40807804 0.37907231 
13.542834 0.407974 0.37912014 
13.554641 0.40787011 0.37916806 
13.566448 0.40776637 0.3792161 
13.578256 0.40766281 0.37926424 
13.589473 0.40756455 0.37931007 
13.60069 0.40746644 0.379356 
13.611907 0.40736845 0.37940201 
13.623124 0.40727064 0.37944809 
13.634888 0.40716818 0.37949654 
13.646651 0.4070659 0.37954509 
13.658415 0.40696377 0.37959373 
13.670178 0.40686178 0.37964246 
13.681392 0.40676475 0.37968901 
13.692604 0.40666786 0.37973565 
13.703816 0.40657109 0.37978238 
13.71503 0.4064745 0.3798292 
13.726136 0.40637895 0.37987563 
13.737243 0.40628353 0.37992218 
13.74835 0.40618828 0.37996882 
13.759457 0.40609318 0.38001552 
13.770389 0.40599969 0.3800616 
13.781321 0.40590638 0.38010776 
13.792253 0.40581319 0.38015398 
13.803185 0.40572014 0.3802003 
13.814023 0.40562806 0.38024631 
13.824861 0.40553612 0.38029239 
13.835699 0.40544429 0.38033855 
13.846537 0.40535262 0.38038477 
13.857665 0.40525866 0.38043234 
13.868793 0.40516484 0.38047999 
13.879921 0.40507117 0.3805277 
13.891048 0.40497768 0.38057554 
13.901691 0.40488839 0.38062134 
13.912335 0.40479922 0.38066721 
13.922978 0.40471023 0.38071319 
13.933621 0.40462136 0.38075921 
13.944297 0.4045324 0.38080546 
13.954971 0.40444356 0.38085181 
13.965646 0.40435487 0.38089821 
13.976321 0.40426633 0.38094467 
13.986972 0.40417811 0.38099113 
13.997622 0.40409008 0.38103765 
14.008273 0.40400216 0.38108423 
14.018924 0.40391442 0.38113093 
14.029533 0.40382713 0.38117748 
14.040144 0.40374002 0.38122413 
14.050754 0.40365303 0.38127086 
14.061363 0.40356621 0.38131762 
14.072117 0.40347835 0.38136512 
14.08287 0.40339065 0.38141268 
14.093624 0.40330312 0.38146034 
14.104377 0.40321574 0.38150805 
14.114864 0.40313065 0.38155466 
14.125352 0.40304571 0.38160133 
14.135839 0.40296096 0.38164809 
14.146327 0.40287632 0.38169491 
14.156744 0.40279239 0.38174149 
14.167161 0.40270862 0.38178813 
14.177578 0.40262502 0.38183483 
14.187995 0.40254155 0.38188162 
14.198494 0.40245757 0.38192883 
14.208993 0.40237376 0.38197613 
14.219492 0.40229008 0.38202348 
14.229992 0.40220657 0.3820709 
14.240707 0.40212148 0.38211939 
14.251424 0.40203658 0.38216791 
14.26214 0.40195182 0.38221654 
14.272857 0.40186721 0.38226521 
14.283804 0.40178096 0.38231501 
14.294751 0.40169489 0.3823649 
14.305698 0.40160897 0.38241485 
14.316646 0.40152323 0.38246489 
14.326788 0.40144396 0.38251129 
14.336931 0.4013648 0.38255775 
14.347075 0.40128583 0.3826043 
14.357218 0.40120697 0.38265091 
14.367814 0.40112478 0.38269964 
14.378411 0.40104273 0.38274845 
14.389008 0.40096086 0.38279733 
14.399605 0.40087914 0.3828463 
14.41023 0.4007974 0.38289544 
14.420855 0.4007158 0.38294464 
14.431479 0.40063435 0.38299391 
14.442104 0.40055311 0.38304326 
14.452455 0.4004741 0.38309139 
14.462805 0.40039527 0.38313958 
14.473156 0.4003166 0.38318783 
14.483506 0.40023807 0.38323614 
14.494316 0.40015626 0.38328665 
14.505126 0.4000746 0.38333723 
14.515936 0.39999312 0.38338789 
14.526746 0.39991182 0.38343862 
14.537376 0.39983207 0.38348857 
14.548006 0.39975247 0.38353854 
14.558637 0.39967304 0.38358861 
14.569266 0.39959383 0.38363874 
14.579965 0.39951423 0.38368925 
14.590663 0.39943483 0.38373983 
14.601361 0.39935562 0.38379046 
14.61206 0.39927658 0.38384116 
14.622699 0.39919817 0.38389164 
14.633337 0.39911994 0.38394219 
14.643976 0.39904186 0.38399279 
14.654614 0.39896399 0.38404346 
14.665484 0.39888459 0.38409528 
14.676354 0.39880541 0.38414717 
14.687223 0.3987264 0.38419911 
14.698093 0.39864758 0.38425112 
14.708929 0.3985692 0.38430303 
14.719765 0.398491 0.38435501 
14.7306 0.398413 0.38440701 
14.741436 0.39833519 0.38445911 
14.752379 0.39825681 0.3845118 
14.763324 0.39817861 0.38456452 
14.774267 0.39810061 0.38461733 
14.785211 0.3980228 0.38467017 
14.79629 0.39794424 0.38472375 
14.80737 0.39786586 0.3847774 
14.81845 0.39778772 0.38483107 
14.82953 0.39770976 0.38488483 
14.840728 0.39763117 0.38493922 
14.851926 0.39755282 0.3849937 
14.863124 0.39747465 0.38504821 
14.874322 0.39739671 0.38510278 
14.885712 0.39731765 0.38515836 
14.897101 0.39723879 0.385214 
14.908491 0.39716017 0.3852697 
14.919881 0.39708176 0.38532546 
14.931575 0.3970015 0.38538277 
14.943268 0.39692149 0.38544014 
14.954961 0.3968417 0.38549757 
14.966655 0.39676216 0.38555506 
14.979525 0.39667487 0.38561842 
14.992395 0.39658788 0.38568187 
15.005265 0.39650118 0.38574538 
15.018135 0.39641476 0.38580897 
15.030541 0.39633173 0.38587034 
15.042947 0.396249 0.38593176 
15.055352 0.39616653 0.38599327 
15.067758 0.39608431 0.38605484 
15.079344 0.39600781 0.38611239 
15.090929 0.39593151 0.38617 
15.102515 0.39585549 0.38622767 
15.1141 0.3957797 0.38628542 
15.125566 0.39570493 0.38634261 
15.137033 0.39563039 0.38639984 
15.148498 0.39555609 0.38645715 
15.159964 0.39548203 0.38651451 
15.170972 0.39541113 0.38656962 
15.181979 0.3953405 0.38662478 
15.192987 0.39527008 0.38668001 
15.203996 0.39519987 0.38673526 
15.214714 0.39513171 0.38678914 
15.225431 0.39506379 0.38684303 
15.23615 0.39499608 0.386897 
15.246868 0.39492857 0.38695097 
15.257437 0.3948622 0.38700426 
15.268005 0.39479607 0.3870576 
15.278574 0.39473012 0.38711098 
15.289143 0.39466441 0.38716438 
15.299503 0.39460018 0.38721678 
15.309863 0.39453617 0.38726923 
15.320224 0.39447236 0.38732171 
15.330584 0.39440873 0.38737422 
15.340823 0.39434609 0.38742617 
15.351062 0.39428362 0.38747817 
15.3613 0.39422137 0.38753018 
15.37154 0.39415929 0.38758224 
15.381612 0.39409843 0.3876335 
15.391685 0.39403778 0.38768479 
15.401757 0.39397731 0.38773611 
15.411829 0.39391705 0.38778746 
15.421743 0.39385793 0.38783807 
15.431658 0.39379898 0.38788867 
15.441571 0.39374024 0.38793933 
15.451486 0.3936817 0.38799 
15.461315 0.39362383 0.3880403 
15.471145 0.39356616 0.38809061 
15.480974 0.3935087 0.38814098 
15.490804 0.39345139 0.38819134 
15.500608 0.39339444 0.38824162 
15.510413 0.3933377 0.38829195 
15.520218 0.39328113 0.38834229 
15.530023 0.39322475 0.38839269 
15.539715 0.39316919 0.38844252 
15.549407 0.39311385 0.38849238 
15.559099 0.39305869 0.38854226 
15.568791 0.3930037 0.38859218 
15.578117 0.39295101 0.38864022 
15.587442 0.39289847 0.3886883 
15.596767 0.39284611 0.38873643 
15.606093 0.39279392 0.38878456 
15.615682 0.39274046 0.38883406 
15.62527 0.39268717 0.38888359 
15.634857 0.39263406 0.38893318 
15.644445 0.39258116 0.38898277 
15.654065 0.39252827 0.38903254 
15.663685 0.39247558 0.38908234 
15.673305 0.39242306 0.38913217 
15.682924 0.39237076 0.38918203 
15.69202 0.39232147 0.38922921 
15.701117 0.39227235 0.38927642 
15.710213 0.39222339 0.38932362 
15.719309 0.39217463 0.38937086 
15.728549 0.39212525 0.38941884 
15.737789 0.39207605 0.38946688 
15.747029 0.39202705 0.38951492 
15.756269 0.3919782 0.38956299 
15.765545 0.39192939 0.38961127 
15.77482 0.39188072 0.38965955 
15.784096 0.39183226 0.38970786 
15.793371 0.39178395 0.3897562 
15.802498 0.39173663 0.3898038 
15.811625 0.39168948 0.38985139 
15.820751 0.39164248 0.38989902 
15.829877 0.39159569 0.38994664 
15.838831 0.39154994 0.3899934 
15.847785 0.39150438 0.39004016 
15.856739 0.39145899 0.39008695 
15.865692 0.39141375 0.39013377 
15.874693 0.39136848 0.39018083 
15.883694 0.39132336 0.39022791 
15.892694 0.39127842 0.39027503 
15.901694 0.39123365 0.39032215 
15.910543 0.39118984 0.39036849 
15.919393 0.39114618 0.39041483 
15.928242 0.39110267 0.39046121 
15.937091 0.39105937 0.39050761 
15.945916 0.39101633 0.39055389 
15.954742 0.39097348 0.39060017 
15.963568 0.39093077 0.39064649 
15.972393 0.39088827 0.3906928 
15.981229 0.39084587 0.3907392 
15.990066 0.39080366 0.3907856 
15.998901 0.39076161 0.39083204 
16.007738 0.39071974 0.39087847 
16.01646 0.39067855 0.3909243 
16.025183 0.39063758 0.39097017 
16.033905 0.39059675 0.39101607 
16.042627 0.3905561 0.39106193 
16.051315 0.39051577 0.39110765 
