17.490183 0.35937178 0.3454586 
17.495907 0.35917553 0.34554437 
17.50165 0.35897881 0.34563059 
17.507395 0.35878229 0.34571698 
17.51314 0.35858601 0.34580353 
17.518883 0.35838991 0.34589022 
17.524654 0.35819316 0.34597751 
17.530426 0.35799661 0.34606493 
17.536196 0.35780028 0.34615254 
17.541967 0.35760421 0.34624028 
17.547768 0.35740736 0.34632865 
17.553568 0.35721076 0.34641713 
17.559366 0.35701436 0.34650582 
17.565166 0.35681823 0.34659463 
17.570999 0.35662121 0.34668416 
17.576834 0.35642439 0.3467738 
17.582666 0.35622784 0.34686363 
17.588499 0.35603154 0.34695363 
17.594387 0.35583359 0.34704465 
17.600277 0.35563591 0.34713581 
17.606165 0.35543847 0.34722716 
17.612053 0.35524127 0.34731865 
17.61799 0.3550427 0.3474111 
17.623928 0.35484436 0.34750369 
17.629864 0.35464633 0.34759644 
17.635801 0.3544485 0.34768936 
17.641792 0.35424918 0.3477833 
17.647781 0.3540501 0.34787741 
17.653772 0.35385129 0.34797168 
17.659763 0.35365275 0.34806615 
17.665829 0.35345203 0.34816194 
17.671892 0.35325155 0.3482579 
17.677958 0.35305136 0.34835404 
17.684023 0.35285145 0.34845036 
17.690178 0.35264879 0.34854829 
17.696335 0.35244647 0.3486464 
17.70249 0.35224441 0.34874469 
17.708647 0.35204265 0.34884319 
17.714911 0.35183761 0.34894356 
17.721174 0.35163286 0.34904414 
17.727438 0.35142842 0.34914491 
17.733704 0.3512243 0.34924585 
17.740147 0.35101461 0.34934989 
17.746592 0.35080522 0.34945413 
17.753036 0.35059616 0.34955856 
17.759481 0.35038745 0.3496632 
17.766251 0.35016859 0.34977329 
17.773018 0.3499501 0.34988359 
17.779785 0.34973195 0.34999409 
17.786554 0.34951419 0.35010481 
17.793587 0.34928831 0.35022008 
17.800617 0.34906283 0.3503356 
17.80765 0.34883776 0.35045132 
17.814682 0.34861305 0.35056728 
17.821556 0.34839383 0.35068086 
17.82843 0.34817496 0.35079464 
17.835302 0.34795648 0.35090864 
17.842176 0.34773839 0.35102287 
17.848713 0.34753135 0.35113168 
17.855249 0.34732467 0.35124069 
17.861784 0.34711835 0.35134992 
17.86832 0.34691238 0.35145932 
17.874695 0.34671187 0.3515662 
17.881067 0.34651172 0.35167325 
17.887442 0.3463119 0.3517805 
17.893814 0.3461124 0.35188794 
17.900099 0.34591603 0.35199404 
17.906384 0.34572002 0.35210034 
17.912666 0.34552431 0.3522068 
17.918951 0.34532896 0.35231346 
17.925167 0.34513605 0.35241911 
17.931383 0.34494349 0.35252494 
17.937597 0.34475127 0.35263094 
17.943813 0.34455934 0.35273713 
17.949957 0.34436995 0.35284227 
17.956102 0.34418088 0.35294759 
17.962248 0.34399214 0.35305306 
17.968391 0.34380373 0.35315871 
17.974499 0.34361678 0.35326391 
17.980606 0.34343016 0.35336927 
17.986713 0.34324384 0.35347477 
17.992823 0.34305787 0.35358047 
17.998905 0.34287295 0.35368589 
18.004988 0.34268838 0.35379148 
18.011072 0.34250411 0.35389724 
18.017155 0.3423202 0.35400316 
18.023205 0.34213758 0.35410869 
18.029255 0.3419553 0.35421434 
18.035305 0.34177336 0.35432017 
18.041355 0.34159175 0.35442618 
18.047392 0.34141082 0.35453212 
18.053431 0.34123021 0.35463822 
18.059467 0.34104994 0.35474446 
18.065506 0.34086999 0.35485089 
18.071537 0.34069052 0.35495737 
18.07757 0.34051141 0.355064 
18.083601 0.34033263 0.35517082 
18.089634 0.34015414 0.35527778 
18.095665 0.33997604 0.35538489 
18.101698 0.33979827 0.35549214 
18.107729 0.3396208 0.35559955 
18.11376 0.33944371 0.35570714 
18.119797 0.33926681 0.35581496 
18.125832 0.33909023 0.35592291 
18.131868 0.33891401 0.35603103 
18.137903 0.33873811 0.35613933 
18.143942 0.33856246 0.35624781 
18.149981 0.33838719 0.35635644 
18.156019 0.33821222 0.35646525 
18.162058 0.33803761 0.35657421 
18.168112 0.33786288 0.35668358 
18.174166 0.33768851 0.35679314 
18.18022 0.33751449 0.35690284 
18.186274 0.3373408 0.35701269 
18.192348 0.33716685 0.35712308 
18.198425 0.33699325 0.35723364 
18.2045 0.33681998 0.35734433 
18.210575 0.33664706 0.35745519 
18.216677 0.33647376 0.35756668 
18.222778 0.33630082 0.35767835 
18.22888 0.33612823 0.35779014 
18.234982 0.33595601 0.35790211 
18.241116 0.33578324 0.35801482 
18.247248 0.33561084 0.35812765 
18.253382 0.33543879 0.35824066 
18.259514 0.3352671 0.35835382 
18.265688 0.33509466 0.35846788 
18.27186 0.33492258 0.35858211 
18.278034 0.33475089 0.35869646 
18.284206 0.33457956 0.35881099 
18.290438 0.33440703 0.35892671 
18.296667 0.33423486 0.35904261 
18.302896 0.33406308 0.35915866 
18.309128 0.33389169 0.35927486 
18.315422 0.3337189 0.35939243 
18.321716 0.33354649 0.35951018 
18.328011 0.33337447 0.35962805 
18.334305 0.33320284 0.3597461 
18.340675 0.33302954 0.35986573 
18.347046 0.33285663 0.35998553 
18.353416 0.33268413 0.36010548 
18.359787 0.33251202 0.36022562 
18.366251 0.33233783 0.36034763 
18.372713 0.33216405 0.36046982 
18.379177 0.33199066 0.36059219 
18.385641 0.33181772 0.3607147 
18.392229 0.33164185 0.36083975 
18.398815 0.33146641 0.36096498 
18.405403 0.33129144 0.36109036 
18.411991 0.33111686 0.36121592 
18.418749 0.33093825 0.36134487 
18.425505 0.33076012 0.36147401 
18.432262 0.33058244 0.36160329 
18.43902 0.33040521 0.36173278 
18.446035 0.33022171 0.3618674 
18.453049 0.3300387 0.36200216 
18.460064 0.32985619 0.36213714 
18.467079 0.32967418 0.36227232 
18.474735 0.32947609 0.36242005 
18.482391 0.32927859 0.36256799 
18.490047 0.32908168 0.36271617 
18.497704 0.32888538 0.36286455 
18.505604 0.32868344 0.36301789 
18.513504 0.32848212 0.36317146 
18.521404 0.32828146 0.36332527 
18.529305 0.32808143 0.36347932 
18.536581 0.32789773 0.36362141 
18.543859 0.32771456 0.36376369 
18.551138 0.32753193 0.36390617 
18.558414 0.32734984 0.36404884 
18.565292 0.32717827 0.36418387 
18.57217 0.32700714 0.36431906 
18.579048 0.32683653 0.36445439 
18.585926 0.32666641 0.3645899 
18.59259 0.32650203 0.36472136 
18.599255 0.32633814 0.36485296 
18.605917 0.32617468 0.36498475 
18.612581 0.32601169 0.36511666 
18.619078 0.3258532 0.36524543 
18.625576 0.32569516 0.36537436 
18.632074 0.32553753 0.36550343 
18.638571 0.32538036 0.36563265 
18.644953 0.3252264 0.36575973 
18.651335 0.32507285 0.36588693 
18.657717 0.32491973 0.36601427 
18.664099 0.32476702 0.36614174 
18.670376 0.32461727 0.36626726 
18.676651 0.32446793 0.36639288 
18.682928 0.32431898 0.36651868 
18.689205 0.32417041 0.36664456 
18.695402 0.32402417 0.36676899 
18.701597 0.32387835 0.36689356 
18.707794 0.32373291 0.36701822 
18.713989 0.32358786 0.36714303 
18.720123 0.32344466 0.36726671 
18.726257 0.32330188 0.36739051 
18.732391 0.32315946 0.36751443 
18.738525 0.32301745 0.36763847 
18.744598 0.32287723 0.3677614 
18.750673 0.3227374 0.36788446 
18.756746 0.32259792 0.36800763 
18.762819 0.32245883 0.36813092 
18.768843 0.3223213 0.36825329 
18.774866 0.32218412 0.36837581 
18.78089 0.32204732 0.36849844 
18.786913 0.32191092 0.36862117 
18.792892 0.32177588 0.36874309 
18.79887 0.32164124 0.36886513 
18.80485 0.32150695 0.36898729 
18.810827 0.32137305 0.36910957 
18.816769 0.32124034 0.36923116 
18.82271 0.32110801 0.36935288 
18.82865 0.32097605 0.36947471 
18.834591 0.32084447 0.36959663 
18.8405 0.32071397 0.36971799 
18.846407 0.32058385 0.36983946 
18.852314 0.32045409 0.36996102 
18.858223 0.32032469 0.37008268 
18.864101 0.32019627 0.37020388 
18.869982 0.32006821 0.37032518 
18.875862 0.31994051 0.37044656 
18.881742 0.31981316 0.37056807 
18.8876 0.31968665 0.37068924 
18.893459 0.31956047 0.37081051 
18.899319 0.31943467 0.37093189 
18.905178 0.3193092 0.37105334 
18.911011 0.31918469 0.37117437 
18.916842 0.3190605 0.37129548 
18.922674 0.31893668 0.37141669 
18.928507 0.31881323 0.37153798 
18.934326 0.31869039 0.37165913 
18.940145 0.3185679 0.37178034 
18.945965 0.31844577 0.37190166 
18.951784 0.318324 0.37202308 
18.957584 0.318203 0.37214416 
18.963383 0.31808233 0.37226537 
18.969183 0.31796205 0.37238663 
18.974981 0.3178421 0.37250799 
18.980766 0.31772283 0.37262911 
18.986549 0.31760389 0.37275034 
18.992332 0.3174853 0.37287164 
18.998116 0.31736708 0.37299302 
19.003887 0.31724942 0.37311429 
19.009661 0.31713212 0.37323561 
19.015432 0.31701514 0.37335706 
19.021206 0.31689852 0.37347856 
19.02697 0.31678241 0.37360001 
19.032734 0.31666666 0.37372151 
19.038498 0.31655124 0.3738431 
19.044262 0.31643617 0.37396479 
19.05003 0.31632137 0.37408665 
19.055796 0.31620693 0.37420854 
19.061563 0.31609285 0.37433055 
19.067331 0.31597909 0.37445265 
19.073076 0.31586611 0.37457436 
19.078821 0.31575349 0.37469614 
19.084568 0.31564116 0.37481803 
19.090313 0.31552923 0.37493998 
19.096069 0.31541741 0.37506223 
19.101824 0.31530595 0.37518457 
19.10758 0.31519482 0.37530699 
19.113337 0.31508401 0.37542948 
19.119081 0.31497374 0.37555188 
19.124828 0.31486383 0.37567431 
19.130575 0.31475425 0.37579685 
19.136322 0.31464499 0.37591946 
19.142069 0.31453609 0.37604216 
19.147814 0.31442752 0.37616494 
19.153561 0.31431928 0.37628779 
19.159307 0.3142114 0.37641072 
19.165064 0.31410369 0.37653393 
19.170818 0.31399632 0.37665716 
19.176573 0.31388929 0.37678051 
19.182329 0.3137826 0.37690392 
19.188084 0.31367627 0.37702736 
19.193836 0.31357026 0.37715089 
19.199591 0.31346461 0.37727451 
19.205345 0.31335932 0.37739819 
19.2111 0.31325433 0.37752196 
19.216854 0.31314966 0.37764579 
19.222609 0.31304535 0.37776971 
19.228363 0.31294137 0.37789369 
19.234129 0.31283757 0.37801796 
19.239893 0.31273407 0.3781423 
19.245659 0.31263095 0.37826672 
19.251423 0.31252813 0.37839121 
19.257191 0.31242561 0.37851581 
19.262959 0.31232345 0.37864047 
19.268724 0.31222162 0.37876523 
19.274492 0.31212011 0.37889004 
19.28027 0.31201878 0.37901512 
19.286047 0.31191778 0.37914029 
19.291824 0.31181711 0.37926552 
19.297602 0.31171679 0.37939084 
19.303394 0.31161654 0.37951651 
19.309187 0.31151664 0.37964228 
19.31498 0.31141704 0.37976807 
19.320772 0.31131783 0.37989396 
19.326574 0.31121877 0.38002014 
19.332376 0.31112003 0.38014638 
19.338179 0.31102163 0.38027266 
19.343981 0.31092358 0.38039902 
19.349792 0.31082574 0.38052565 
19.355604 0.31072819 0.38065231 
19.361416 0.31063101 0.38077906 
19.367228 0.31053415 0.38090587 
19.373056 0.31043735 0.38103312 
19.378885 0.31034088 0.38116044 
19.384714 0.31024474 0.38128781 
19.390545 0.31014895 0.38141525 
19.396385 0.31005329 0.38154301 
19.402227 0.30995798 0.38167083 
19.408068 0.309863 0.38179871 
19.41391 0.30976835 0.38192666 
19.419773 0.3096737 0.38205513 
19.425636 0.3095794 0.38218367 
19.431499 0.30948544 0.38231224 
19.437361 0.3093918 0.38244089 
19.443237 0.30929828 0.38256988 
19.449114 0.30920511 0.38269895 
19.45499 0.30911231 0.38282806 
19.460867 0.3090198 0.38295722 
19.466753 0.30892751 0.38308665 
19.472639 0.30883554 0.38321617 
19.478527 0.30874392 0.38334572 
19.484413 0.30865264 0.3834753 
19.490328 0.30856127 0.3836056 
19.496243 0.30847022 0.38373592 
19.502157 0.30837953 0.38386631 
19.508072 0.30828917 0.38399675 
19.514009 0.30819881 0.38412774 
19.519945 0.30810878 0.38425878 
19.525883 0.3080191 0.38438988 
19.53182 0.30792978 0.38452104 
19.537779 0.30784047 0.3846527 
19.543737 0.30775151 0.3847844 
19.549696 0.30766287 0.38491619 
19.555655 0.3075746 0.385048 
19.561644 0.30748621 0.38518053 
19.567633 0.30739814 0.38531312 
19.573622 0.30731046 0.38544577 
19.579611 0.30722308 0.38557848 
19.585613 0.30713591 0.38571149 
19.591614 0.30704904 0.38584456 
19.597616 0.30696255 0.38597766 
19.603617 0.30687639 0.38611081 
19.609659 0.30678999 0.38624489 
19.6157 0.30670398 0.386379 
19.62174 0.3066183 0.38651314 
19.627781 0.30653295 0.38664737 
19.633841 0.30644768 0.38678205 
19.639902 0.30636278 0.38691679 
19.645962 0.3062782 0.38705158 
19.652023 0.30619398 0.38718641 
19.658119 0.30610958 0.38732207 
19.664217 0.30602553 0.38745782 
19.670315 0.30594185 0.38759357 
19.676413 0.30585852 0.38772938 
19.682541 0.30577511 0.38786593 
19.688669 0.30569205 0.38800254 
19.694799 0.30560932 0.38813919 
19.700928 0.30552697 0.38827586 
19.707092 0.30544448 0.38841337 
19.713257 0.30536234 0.38855091 
19.719421 0.30528057 0.3886885 
19.725586 0.30519912 0.38882613 
19.731773 0.30511773 0.38896433 
19.737963 0.30503669 0.38910258 
19.74415 0.30495602 0.38924083 
19.750338 0.3048757 0.38937914 
19.756577 0.30479509 0.38951862 
19.762815 0.3047148 0.38965812 
19.769053 0.3046349 0.38979766 
19.775291 0.30455536 0.38993722 
19.781559 0.30447578 0.39007747 
19.787827 0.3043966 0.39021778 
19.794094 0.30431774 0.39035812 
19.800362 0.30423924 0.39049849 
19.806673 0.30416057 0.39063987 
19.812984 0.30408227 0.39078128 
19.819296 0.30400431 0.3909227 
19.825607 0.30392674 0.39106417 
19.831961 0.30384898 0.39120662 
19.838314 0.30377159 0.39134911 
19.844667 0.30369458 0.39149165 
19.851021 0.30361792 0.3916342 
19.857424 0.30354103 0.39177787 
19.863827 0.30346453 0.39192155 
19.87023 0.30338839 0.39206529 
19.876631 0.3033126 0.39220905 
19.883083 0.3032366 0.39235395 
19.889536 0.30316097 0.39249888 
19.895988 0.30308571 0.39264384 
19.902439 0.30301082 0.3927888 
19.908937 0.30293581 0.39293483 
19.915434 0.30286112 0.39308086 
19.92193 0.30278686 0.39322689 
19.928427 0.30271295 0.39337298 
19.934975 0.3026388 0.39352024 
19.941523 0.30256507 0.39366755 
19.948071 0.30249169 0.39381483 
19.954618 0.30241868 0.39396217 
19.961233 0.30234534 0.39411101 
19.967848 0.30227235 0.39425987 
19.974463 0.30219975 0.39440876 
19.981075 0.30212754 0.39455768 
19.987751 0.30205506 0.39470795 
19.994425 0.30198297 0.39485824 
20.001099 0.30191123 0.39500856 
20.007774 0.30183992 0.39515892 
20.014494 0.30176848 0.39531028 
20.021214 0.30169743 0.39546168 
20.027933 0.30162677 0.39561307 
20.034653 0.30155653 0.3957645 
20.041466 0.30148566 0.39591807 
20.048281 0.30141518 0.39607164 
20.055094 0.30134511 0.39622524 
20.061909 0.30127543 0.39637884 
20.068773 0.30120564 0.39653361 
20.075636 0.30113626 0.39668834 
20.0825 0.30106726 0.39684311 
20.089363 0.30099866 0.3969979 
20.096317 0.30092955 0.39715472 
20.103273 0.30086085 0.3973116 
20.110228 0.30079257 0.39746845 
20.117182 0.30072469 0.39762533 
20.124231 0.30065626 0.39778435 
20.131281 0.30058828 0.39794338 
20.138332 0.30052069 0.3981024 
20.145382 0.30045354 0.39826146 
20.152523 0.30038589 0.3984226 
20.159666 0.30031869 0.39858374 
20.166809 0.3002519 0.39874488 
20.17395 0.30018553 0.39890602 
20.181181 0.30011877 0.39906916 
20.18841 0.30005243 0.3992323 
20.195641 0.29998654 0.39939544 
20.202871 0.29992104 0.39955857 
20.210213 0.29985499 0.39972422 
20.217554 0.29978937 0.39988989 
20.224895 0.29972419 0.40005553 
20.232237 0.29965943 0.40022117 
20.239708 0.29959399 0.40038976 
20.247181 0.29952899 0.40055835 
20.254652 0.29946443 0.40072691 
20.262123 0.29940033 0.40089548 
20.269768 0.29933521 0.40106791 
20.277411 0.29927054 0.40124035 
20.285055 0.29920635 0.40141279 
20.292698 0.29914263 0.40158519 
20.300512 0.29907796 0.40176144 
20.308327 0.29901376 0.40193769 
20.316141 0.29895005 0.40211394 
20.323956 0.29888681 0.40229017 
20.332045 0.29882187 0.40247253 
20.340132 0.29875743 0.40265489 
20.348219 0.29869351 0.40283722 
20.356308 0.29863009 0.40301955 
20.364704 0.29856479 0.40320882 
20.3731 0.29850003 0.40339807 
20.381498 0.29843584 0.40358728 
20.389894 0.29837218 0.40377647 
20.399055 0.29830334 0.40398282 
20.408215 0.29823515 0.40418917 
20.417374 0.29816759 0.40439546 
20.426535 0.29810068 0.40460172 
20.435366 0.29803678 0.40480053 
20.444195 0.29797348 0.40499932 
20.453026 0.29791075 0.40519807 
20.461857 0.29784861 0.40539676 
20.470284 0.29778987 0.40558633 
20.478708 0.29773167 0.40577587 
20.487135 0.29767397 0.40596536 
20.495562 0.29761684 0.40615481 
20.503836 0.29756123 0.40634084 
20.512112 0.29750612 0.40652683 
20.520386 0.29745153 0.4067128 
20.528662 0.2973974 0.40689871 
20.536819 0.2973446 0.40708193 
20.544977 0.29729223 0.4072651 
20.553133 0.29724041 0.40744826 
20.561291 0.29718903 0.40763134 
20.569374 0.2971386 0.40781274 
20.577459 0.29708865 0.40799409 
20.585543 0.29703918 0.40817541 
20.593626 0.29699019 0.40835667 
20.601669 0.29694188 0.408537 
20.609715 0.29689404 0.40871727 
20.617758 0.29684669 0.40889752 
20.625801 0.29679978 0.4090777 
20.633802 0.29675362 0.40925685 
20.641802 0.29670787 0.40943593 
20.649801 0.2966626 0.40961498 
20.657803 0.29661781 0.40979397 
20.66576 0.29657367 0.40997195 
20.673717 0.29652998 0.4101499 
20.681675 0.29648674 0.41032776 
20.689632 0.29644397 0.41050559 
20.697588 0.29640162 0.41068336 
20.705545 0.29635972 0.41086107 
20.713503 0.29631826 0.41103873 
20.72146 0.29627723 0.41121632 
20.729395 0.29623678 0.41139331 
20.737328 0.29619676 0.41157028 
20.745262 0.29615715 0.41174719 
20.753197 0.29611799 0.411924 
20.761141 0.29607922 0.41210103 
20.769085 0.29604089 0.41227797 
20.777029 0.29600298 0.41245484 
20.784975 0.29596552 0.41263166 
20.792917 0.29592848 0.41280836 
20.800859 0.29589188 0.41298497 
20.808802 0.2958557 0.41316155 
20.816744 0.29581997 0.41333804 
20.824675 0.29578468 0.41351426 
20.832607 0.29574981 0.41369039 
20.84054 0.29571539 0.41386646 
20.848473 0.29568139 0.41404244 
20.856434 0.29564768 0.41421902 
20.864395 0.29561439 0.41439551 
20.872356 0.29558155 0.41457194 
20.880318 0.29554909 0.41474828 
20.888275 0.29551709 0.41492447 
20.896233 0.2954855 0.4151006 
20.90419 0.29545432 0.41527665 
20.912149 0.2954236 0.41545263 
20.920124 0.2953932 0.41562888 
20.928099 0.29536322 0.41580507 
20.936073 0.29533365 0.41598117 
20.944048 0.29530451 0.41615719 
20.952042 0.29527572 0.41633353 
20.960035 0.29524732 0.41650978 
20.968027 0.29521936 0.41668597 
20.976021 0.29519179 0.41686204 
20.98402 0.29516464 0.4170382 
20.992018 0.29513791 0.41721424 
21.000017 0.29511157 0.4173902 
21.008017 0.29508564 0.41756609 
21.016037 0.29506007 0.41774234 
21.024057 0.29503489 0.4179185 
21.032078 0.29501015 0.41809458 
21.040098 0.2949858 0.41827056 
21.048143 0.29496178 0.41844702 
21.05619 0.29493818 0.41862339 
21.064238 0.29491496 0.41879967 
21.072283 0.29489219 0.41897586 
21.080332 0.29486981 0.41915199 
21.088381 0.29484782 0.419328 
21.096428 0.29482627 0.41950396 
21.104477 0.29480511 0.41967979 
21.112549 0.29478428 0.41985604 
21.120623 0.29476386 0.42003223 
21.128695 0.29474387 0.42020828 
21.136766 0.29472426 0.42038426 
21.144854 0.29470503 0.42056042 
21.152941 0.2946862 0.42073649 
21.161028 0.29466778 0.42091247 
21.169113 0.29464975 0.42108834 
21.177221 0.29463211 0.42126453 
21.185328 0.29461485 0.42144063 
21.193436 0.29459798 0.42161661 
21.201544 0.29458153 0.42179248 
21.209667 0.29456547 0.42196864 
21.217793 0.29454979 0.42214465 
21.225916 0.2945345 0.42232057 
21.234041 0.29451963 0.42249641 
21.242176 0.29450512 0.42267233 
21.250311 0.29449102 0.42284814 
21.258446 0.29447734 0.42302382 
21.266581 0.29446405 0.42319942 
21.274738 0.29445112 0.42337537 
21.282898 0.29443857 0.4235512 
21.291056 0.29442644 0.42372695 
21.299213 0.2944147 0.42390254 
21.307369 0.29440337 0.42407802 
21.315527 0.29439244 0.42425334 
21.323685 0.29438189 0.42442858 
21.331841 0.29437172 0.4246037 
21.340023 0.29436195 0.42477921 
21.348206 0.29435256 0.42495462 
21.356388 0.29434356 0.42512992 
21.364571 0.29433498 0.42530507 
21.372751 0.29432678 0.42548004 
21.380932 0.29431897 0.42565489 
21.389111 0.29431155 0.42582962 
21.397291 0.29430455 0.4260042 
21.405481 0.2942979 0.42617887 
21.41367 0.29429168 0.42635342 
21.42186 0.2942858 0.42652783 
21.43005 0.29428035 0.42670214 
21.438242 0.29427528 0.42687634 
21.446434 0.2942706 0.42705041 
21.454626 0.29426631 0.42722434 
21.462818 0.29426241 0.42739815 
21.471014 0.29425889 0.42757189 
21.47921 0.29425576 0.42774552 
21.487408 0.29425302 0.427919 
21.495604 0.29425067 0.42809236 
21.503784 0.29424873 0.42826524 
21.511967 0.29424715 0.42843801 
21.520147 0.29424596 0.42861062 
21.52833 0.29424512 0.42878312 
21.536524 0.29424471 0.42895573 
21.544718 0.29424465 0.4291282 
21.552912 0.294245 0.42930052 
21.561106 0.29424572 0.42947271 
21.569284 0.29424682 0.42964444 
21.577465 0.29424831 0.42981604 
21.585644 0.29425016 0.42998749 
21.593822 0.2942524 0.43015879 
21.601995 0.29425502 0.4303298 
21.610168 0.294258 0.43050066 
21.618341 0.2942614 0.43067139 
21.626514 0.29426512 0.43084198 
21.634661 0.29426923 0.43101186 
21.642807 0.29427373 0.43118161 
21.650955 0.29427859 0.43135121 
21.659101 0.29428381 0.43152067 
21.66724 0.29428941 0.4316898 
21.675379 0.2942954 0.43185878 
21.683517 0.29430172 0.43202761 
21.691656 0.29430842 0.43219629 
21.699781 0.29431552 0.43236452 
21.707907 0.29432294 0.43253261 
21.71603 0.29433075 0.43270051 
21.724155 0.29433891 0.4328683 
21.732246 0.29434744 0.43303525 
21.740339 0.29435629 0.43320206 
21.74843 0.29436553 0.43336871 
21.756523 0.29437512 0.43353522 
21.764605 0.29438508 0.43370134 
21.772686 0.29439539 0.43386731 
21.780767 0.29440606 0.4340331 
21.788849 0.29441708 0.43419877 
21.796896 0.29442844 0.43436354 
21.804943 0.29444015 0.43452817 
21.812988 0.29445219 0.43469265 
21.821035 0.29446462 0.43485695 
21.829067 0.29447737 0.4350208 
21.837099 0.29449049 0.43518451 
21.845131 0.29450393 0.43534803 
21.853163 0.29451776 0.43551141 
21.861155 0.29453185 0.4356738 
21.869144 0.29454631 0.43583605 
21.877136 0.29456112 0.43599811 
21.885126 0.29457626 0.43616003 
21.893099 0.29459172 0.43632138 
21.90107 0.29460752 0.43648258 
21.90904 0.2946237 0.4366436 
21.917011 0.29464021 0.43680444 
21.924942 0.29465696 0.43696436 
21.932875 0.2946741 0.4371241 
21.940805 0.29469156 0.43728366 
21.948736 0.29470935 0.43744311 
21.956652 0.29472747 0.43760201 
21.964565 0.29474592 0.43776077 
21.972481 0.29476473 0.43791938 
21.980396 0.29478386 0.43807781 
21.988266 0.29480323 0.43823519 
21.996138 0.29482293 0.43839243 
22.004007 0.29484299 0.43854949 
22.011879 0.29486337 0.4387064 
22.019718 0.29488403 0.4388625 
22.027557 0.29490501 0.43901843 
22.035397 0.29492632 0.43917423 
22.043236 0.29494795 0.43932983 
22.051041 0.29496986 0.43948463 
22.058847 0.29499206 0.43963927 
22.066654 0.29501462 0.43979371 
22.074459 0.29503751 0.43994802 
22.082222 0.2950606 0.4401013 
22.089987 0.29508403 0.44025442 
22.09775 0.29510778 0.4404074 
22.105513 0.29513186 0.44056019 
22.113262 0.29515621 0.44071254 
22.121012 0.29518092 0.44086471 
22.128759 0.29520592 0.4410167 
22.136509 0.29523125 0.44116855 
22.144205 0.29525676 0.4413192 
22.151901 0.29528257 0.44146967 
22.159597 0.29530874 0.44161999 
22.167294 0.2953352 0.44177014 
22.174957 0.29536188 0.44191948 
22.182621 0.29538888 0.44206864 
22.190285 0.29541618 0.44221765 
22.197948 0.29544383 0.44236651 
22.205585 0.2954717 0.44251466 
22.213223 0.29549986 0.44266266 
22.22086 0.29552838 0.44281048 
22.228497 0.2955572 0.44295812 
22.236094 0.29558617 0.44310483 
22.24369 0.29561549 0.4432514 
22.251289 0.29564512 0.44339779 
22.258886 0.29567504 0.443544 
22.266447 0.29570514 0.44368935 
22.27401 0.29573557 0.44383454 
22.28157 0.29576632 0.44397956 
22.289133 0.29579738 0.44412443 
22.296661 0.29582861 0.44426849 
22.304192 0.29586014 0.44441238 
22.31172 0.295892 0.44455612 
22.31925 0.29592416 0.44469967 
22.326744 0.29595649 0.4448424 
22.33424 0.29598913 0.44498497 
22.341734 0.29602209 0.44512737 
22.34923 0.29605535 0.44526961 
22.356686 0.29608876 0.44541094 
22.364141 0.29612243 0.44555208 
22.371597 0.29615647 0.44569308 
22.379053 0.29619077 0.44583386 
22.386478 0.29622525 0.44597396 
22.393906 0.29626006 0.44611388 
22.401331 0.29629517 0.44625363 
22.408758 0.29633057 0.44639322 
22.416161 0.29636616 0.44653216 
22.423563 0.29640207 0.44667095 
22.430964 0.29643828 0.44680956 
22.438366 0.29647478 0.44694799 
22.445721 0.29651135 0.44708538 
22.453075 0.29654825 0.44722259 
22.46043 0.29658541 0.44735965 
22.467785 0.2966229 0.4474965 
22.475115 0.29666057 0.44763276 
22.482445 0.29669854 0.44776887 
22.489775 0.29673681 0.44790477 
22.497105 0.29677537 0.44804052 
22.504393 0.29681402 0.44817528 
22.511679 0.29685295 0.44830987 
22.518967 0.2968922 0.44844431 
22.526253 0.29693171 0.44857857 
22.533524 0.29697147 0.44871235 
22.540794 0.29701152 0.44884598 
22.548067 0.29705188 0.44897944 
22.555338 0.29709253 0.44911274 
22.562569 0.29713324 0.44924513 
22.569799 0.29717427 0.44937733 
22.57703 0.29721558 0.44950935 
22.584261 0.29725721 0.44964123 
22.591459 0.29729891 0.44977233 
22.598658 0.29734093 0.44990325 
22.605856 0.29738325 0.45003402 
22.613054 0.29742587 0.45016462 
22.62022 0.29746857 0.45029444 
22.627386 0.29751158 0.4504241 
22.634552 0.29755488 0.45055357 
22.641718 0.29759848 0.45068288 
22.648867 0.29764229 0.45081174 
22.656015 0.29768637 0.4509404 
22.663164 0.29773077 0.45106891 
22.670315 0.29777545 0.45119724 
22.677416 0.29782012 0.45132458 
22.684519 0.29786512 0.45145175 
22.691622 0.29791039 0.45157874 
22.698725 0.29795596 0.45170555 
22.705807 0.29800168 0.45183179 
22.712887 0.29804766 0.45195785 
22.719967 0.29809397 0.45208377 
22.727047 0.29814059 0.4522095 
22.734097 0.29818726 0.45233449 
22.741144 0.29823422 0.45245931 
22.748192 0.29828146 0.45258394 
22.755239 0.29832903 0.45270842 
22.762264 0.29837671 0.45283231 
22.769289 0.29842469 0.45295599 
22.776314 0.29847297 0.45307955 
22.783337 0.29852152 0.4532029 
22.790329 0.29857016 0.45332551 
22.797319 0.29861906 0.45344794 
22.80431 0.29866827 0.45357022 
22.8113 0.29871777 0.45369232 
22.81827 0.29876742 0.45381382 
22.825237 0.29881734 0.45393521 
22.832207 0.29886755 0.45405638 
22.839176 0.29891807 0.45417738 
22.846119 0.29896867 0.45429778 
22.853062 0.29901958 0.454418 
22.860004 0.29907078 0.45453808 
22.866947 0.29912227 0.45465794 
