18.665823 0.70055413 0.28095779 
18.676828 0.70027238 0.28095058 
18.687834 0.69998974 0.28094345 
18.698841 0.69970608 0.28093636 
18.709846 0.69942153 0.28092933 
18.720768 0.69913816 0.28092238 
18.731689 0.69885385 0.2809155 
18.742611 0.69856864 0.28090864 
18.753532 0.69828242 0.28090188 
18.764359 0.69799775 0.28089517 
18.775187 0.69771212 0.28088856 
18.786015 0.6974256 0.28088197 
18.796841 0.69713807 0.28087544 
18.807589 0.69685173 0.28086901 
18.818336 0.69656444 0.28086263 
18.829086 0.69627625 0.28085628 
18.839834 0.69598705 0.28085002 
18.85051 0.69569892 0.28084382 
18.861183 0.69540983 0.28083768 
18.871859 0.69511986 0.28083158 
18.882534 0.69482893 0.28082556 
18.893122 0.69453949 0.28081959 
18.903708 0.69424909 0.28081369 
18.914295 0.69395775 0.28080785 
18.924881 0.6936655 0.28080207 
18.935413 0.69337386 0.28079635 
18.945944 0.69308126 0.28079069 
18.956476 0.69278777 0.28078508 
18.967007 0.69249332 0.28077951 
18.977463 0.69220012 0.28077403 
18.987917 0.69190598 0.2807686 
18.998371 0.69161093 0.28076324 
19.008827 0.69131494 0.2807579 
19.019201 0.69102031 0.28075266 
19.029575 0.69072479 0.28074747 
19.039951 0.69042832 0.28074235 
19.050325 0.69013089 0.28073725 
19.060654 0.68983394 0.28073224 
19.070984 0.68953598 0.28072727 
19.081314 0.68923718 0.28072235 
19.091642 0.68893743 0.28071749 
19.101894 0.68863899 0.28071269 
19.112144 0.68833971 0.28070799 
19.122396 0.68803948 0.28070331 
19.132647 0.68773836 0.28069866 
19.142838 0.68743807 0.2806941 
19.153028 0.68713689 0.2806896 
19.163221 0.68683481 0.28068516 
19.173412 0.68653184 0.28068075 
19.183542 0.68622971 0.28067642 
19.193674 0.68592668 0.28067213 
19.203806 0.68562275 0.28066793 
19.213936 0.68531787 0.28066373 
19.224014 0.68501377 0.28065965 
19.234091 0.68470877 0.28065559 
19.244167 0.68440288 0.28065157 
19.254246 0.68409604 0.28064764 
19.264267 0.68378997 0.28064373 
19.27429 0.683483 0.28063992 
19.284313 0.68317515 0.28063613 
19.294336 0.68286639 0.28063241 
19.304295 0.68255872 0.28062874 
19.314255 0.68225008 0.28062513 
19.324213 0.68194062 0.28062159 
19.334171 0.68163025 0.28061807 
19.344086 0.68132043 0.28061464 
19.353998 0.68100965 0.28061125 
19.363911 0.68069804 0.28060791 
19.373823 0.68038553 0.28060463 
19.383696 0.68007344 0.28060141 
19.393566 0.67976046 0.28059822 
19.403439 0.67944652 0.28059512 
19.413311 0.67913175 0.28059205 
19.423134 0.67881763 0.28058904 
19.432955 0.67850268 0.28058609 
19.442778 0.67818677 0.2805832 
19.4526 0.67786998 0.28058034 
19.462368 0.67755413 0.28057757 
19.472136 0.67723733 0.28057483 
19.481903 0.67691964 0.28057218 
19.491671 0.67660111 0.28056952 
19.501404 0.67628276 0.28056696 
19.511139 0.67596358 0.28056446 
19.520872 0.6756435 0.28056201 
19.530605 0.67532253 0.2805596 
19.540302 0.67500186 0.28055725 
19.549999 0.67468035 0.28055495 
19.559696 0.67435789 0.28055272 
19.569393 0.6740346 0.28055051 
19.579044 0.67371202 0.28054839 
19.588694 0.67338848 0.28054634 
19.598345 0.67306411 0.28054431 
19.607994 0.67273885 0.28054234 
19.617601 0.67241418 0.28054044 
19.627207 0.67208862 0.28053859 
19.636812 0.67176223 0.28053677 
19.64642 0.67143494 0.28053504 
19.656008 0.67110735 0.28053334 
19.665594 0.67077893 0.2805317 
19.675182 0.67044967 0.28053012 
19.684771 0.67011946 0.2805286 
19.694315 0.66978991 0.28052711 
19.703859 0.66945946 0.28052571 
19.713404 0.66912818 0.28052434 
19.722948 0.66879594 0.28052303 
19.732454 0.66846418 0.28052181 
19.741962 0.66813153 0.28052062 
19.751469 0.66779804 0.28051946 
19.760977 0.66746366 0.28051838 
19.770464 0.6671291 0.28051737 
19.779951 0.66679364 0.28051639 
19.789438 0.6664573 0.28051546 
19.798925 0.66612011 0.2805146 
19.808384 0.66578311 0.28051382 
19.817842 0.66544521 0.28051305 
19.827299 0.66510648 0.28051236 
19.836758 0.66476685 0.28051174 
19.846186 0.6644274 0.28051114 
19.855616 0.66408706 0.28051063 
19.865044 0.66374588 0.28051016 
19.874474 0.66340381 0.28050977 
19.883881 0.66306156 0.28050941 
19.89329 0.66271853 0.28050911 
19.902699 0.66237456 0.28050888 
19.912106 0.66202974 0.2805087 
19.921497 0.66168475 0.28050858 
19.930887 0.66133887 0.28050849 
19.940277 0.66099209 0.28050849 
19.949669 0.66064441 0.28050855 
19.959042 0.66029656 0.28050864 
19.968414 0.65994781 0.28050882 
19.977789 0.65959817 0.28050902 
19.987162 0.6592477 0.28050932 
19.996513 0.65889716 0.28050965 
20.005865 0.65854573 0.28051004 
20.015217 0.65819347 0.28051051 
20.024569 0.65784031 0.28051102 
20.033915 0.6574865 0.28051159 
20.043261 0.65713179 0.28051221 
20.052608 0.65677625 0.28051293 
20.061954 0.65641975 0.28051367 
20.07128 0.65606326 0.28051448 
20.080605 0.65570593 0.28051534 
20.08993 0.65534765 0.2805163 
20.099255 0.65498859 0.28051728 
20.108576 0.65462875 0.28051835 
20.117895 0.65426809 0.28051946 
20.127216 0.65390658 0.28052062 
20.136536 0.65354419 0.28052187 
20.145845 0.65318131 0.28052318 
20.155157 0.65281755 0.28052452 
20.164467 0.65245295 0.28052595 
20.173777 0.65208745 0.28052744 
20.183086 0.65172112 0.28052899 
20.192394 0.65135396 0.2805306 
20.201704 0.6509859 0.28053227 
20.211012 0.65061694 0.28053403 
20.220333 0.65024668 0.28053582 
20.229654 0.64987552 0.28053769 
20.238974 0.64950353 0.28053963 
20.248295 0.64913064 0.28054163 
20.257607 0.64875722 0.28054368 
20.266916 0.64838296 0.28054583 
20.276228 0.64800781 0.28054801 
20.28554 0.64763182 0.28055027 
20.294857 0.64725465 0.2805526 
20.304176 0.64687657 0.28055501 
20.313496 0.64649761 0.28055745 
20.322813 0.64611775 0.28055999 
20.332142 0.64573669 0.28056258 
20.341469 0.64535475 0.28056526 
20.350796 0.64497197 0.280568 
20.360123 0.64458823 0.28057081 
20.369467 0.64420301 0.28057367 
20.378811 0.64381689 0.28057662 
20.388153 0.64342982 0.28057963 
20.397497 0.64304197 0.28058273 
20.406858 0.64265239 0.28058589 
20.416222 0.64226198 0.2805891 
20.425583 0.64187068 0.28059241 
20.434944 0.64147848 0.28059578 
20.44433 0.64108443 0.28059924 
20.453714 0.64068949 0.28060278 
20.463099 0.64029366 0.28060639 
20.472485 0.63989693 0.28061005 
20.481903 0.63949782 0.28061381 
20.491323 0.63909787 0.28061765 
20.500742 0.63869697 0.28062156 
20.510162 0.63829517 0.28062555 
20.519609 0.63789135 0.28062961 
20.529057 0.63748664 0.28063375 
20.538504 0.63708097 0.28063798 
20.547951 0.63667446 0.28064227 
20.557434 0.6362654 0.28064668 
20.566917 0.63585544 0.28065115 
20.576401 0.63544464 0.28065571 
20.585886 0.63503283 0.28066033 
20.59543 0.63461757 0.28066507 
20.604975 0.63420135 0.2806699 
20.614519 0.63378417 0.28067479 
20.624063 0.63336617 0.28067976 
20.633659 0.63294494 0.28068486 
20.643255 0.63252282 0.28069004 
20.652851 0.63209981 0.28069529 
20.662445 0.63167584 0.28070062 
20.672104 0.63124812 0.28070608 
20.681763 0.6308195 0.28071165 
20.691422 0.63038993 0.28071725 
20.70108 0.62995946 0.28072298 
20.710823 0.62952429 0.28072885 
20.720564 0.62908822 0.28073478 
20.730307 0.6286512 0.28074083 
20.740047 0.62821323 0.28074694 
20.749893 0.62776965 0.28075323 
20.759739 0.62732512 0.28075957 
20.769585 0.62687963 0.28076604 
20.779428 0.62643313 0.2807726 
20.789387 0.62598062 0.28077933 
20.799345 0.62552708 0.28078616 
20.809303 0.62507254 0.28079307 
20.819262 0.6246171 0.28080007 
20.829367 0.62415385 0.28080732 
20.839472 0.62368965 0.28081462 
20.849575 0.62322444 0.28082204 
20.85968 0.62275827 0.28082958 
20.869968 0.62228256 0.28083733 
20.880257 0.62180585 0.2808452 
20.890543 0.62132812 0.28085318 
20.900831 0.62084937 0.28086126 
20.911358 0.62035835 0.28086966 
20.921886 0.61986625 0.28087816 
20.932413 0.61937308 0.28088677 
20.94294 0.6188789 0.2808955 
20.953789 0.61836851 0.28090462 
20.964636 0.61785692 0.28091386 
20.975485 0.61734426 0.28092325 
20.986334 0.61683047 0.28093272 
20.997639 0.61629379 0.28094277 
21.008944 0.61575592 0.28095293 
21.020248 0.61521685 0.28096321 
21.031553 0.61467654 0.28097367 
21.04451 0.61405581 0.2809858 
21.057465 0.61343348 0.28099811 
21.070421 0.6128096 0.28101063 
21.083376 0.61218417 0.28102332 
21.099012 0.61142719 0.28103891 
21.114649 0.61066794 0.28105474 
21.130285 0.60990638 0.28107089 
21.145922 0.60914254 0.28108728 
21.157442 0.60857838 0.28109956 
21.168961 0.60801297 0.28111199 
21.180481 0.60744631 0.28112456 
21.192001 0.60687846 0.28113729 
21.202883 0.606341 0.28114948 
21.213764 0.60580236 0.28116179 
21.224646 0.6052627 0.28117424 
21.235529 0.60472196 0.28118685 
21.245996 0.60420072 0.2811991 
21.256466 0.60367852 0.2812115 
21.266935 0.60315531 0.28122404 
21.277405 0.60263109 0.28123668 
21.287594 0.60211998 0.28124914 
21.297783 0.60160792 0.28126174 
21.307972 0.60109496 0.28127444 
21.318161 0.60058111 0.28128728 
21.328123 0.60007775 0.28129998 
21.338085 0.59957355 0.28131279 
21.348047 0.59906852 0.28132573 
21.358009 0.5985626 0.28133878 
21.367779 0.59806561 0.28135172 
21.377548 0.5975678 0.2813648 
21.387318 0.59706914 0.28137797 
21.397089 0.59656972 0.28139129 
21.406704 0.59607732 0.2814045 
21.416319 0.59558421 0.28141785 
21.425934 0.59509027 0.28143132 
21.435549 0.59459555 0.28144491 
21.445038 0.59410655 0.28145844 
21.454529 0.59361678 0.28147209 
21.464018 0.59312624 0.28148589 
21.473507 0.59263498 0.28149977 
21.482876 0.59214926 0.28151363 
21.492245 0.59166276 0.28152758 
21.501612 0.59117562 0.28154168 
21.510981 0.59068769 0.28155589 
21.520247 0.59020442 0.28157008 
21.529512 0.58972043 0.28158435 
21.538778 0.58923572 0.28159878 
21.548046 0.58875036 0.28161332 
21.557219 0.58826917 0.28162783 
21.566391 0.58778739 0.28164247 
21.575563 0.58730489 0.28165722 
21.584736 0.58682173 0.28167209 
21.593832 0.5863418 0.28168696 
21.60293 0.58586127 0.28170195 
21.612028 0.58538008 0.28171706 
21.621126 0.58489829 0.28173229 
21.630156 0.58441937 0.28174755 
21.639187 0.58393985 0.2817629 
21.648218 0.58345968 0.2817784 
21.657248 0.5829789 0.28179401 
21.666206 0.58250129 0.28180963 
21.675165 0.58202314 0.28182533 
21.684124 0.58154434 0.28184119 
21.693083 0.58106494 0.28185716 
21.70199 0.58058769 0.28187317 
21.710897 0.58010989 0.28188929 
21.719805 0.57963145 0.28190553 
21.728712 0.57915246 0.28192192 
21.737564 0.57867581 0.28193831 
21.746418 0.57819855 0.28195482 
21.75527 0.57772076 0.28197145 
21.764124 0.57724243 0.28198823 
21.772934 0.57676578 0.28200504 
21.781746 0.57628858 0.28202197 
21.790556 0.57581079 0.28203902 
21.799366 0.57533252 0.28205621 
21.808144 0.57485551 0.28207344 
21.816921 0.57437795 0.28209081 
21.825699 0.57389987 0.28210831 
21.834475 0.5734213 0.28212592 
21.843231 0.57294333 0.28214362 
21.851986 0.57246482 0.28216147 
21.860741 0.57198584 0.28217942 
21.869497 0.57150632 0.28219751 
21.878201 0.57102913 0.28221563 
21.886906 0.57055134 0.28223386 
21.895609 0.57007313 0.28225222 
21.904314 0.56959438 0.2822707 
21.913008 0.56911576 0.2822893 
21.921701 0.5686366 0.28230804 
21.930395 0.56815702 0.28232691 
21.939089 0.5676769 0.28234589 
21.947752 0.56719792 0.28236493 
21.956417 0.56671846 0.28238413 
21.965082 0.56623852 0.28240344 
21.973747 0.56575811 0.2824229 
21.982407 0.56527752 0.28244248 
21.991066 0.56479651 0.28246218 
21.999723 0.56431502 0.28248203 
22.008383 0.56383306 0.282502 
22.017029 0.56335145 0.28252208 
22.025673 0.56286937 0.28254229 
22.034319 0.56238687 0.28256264 
22.042963 0.56190389 0.28258315 
22.051592 0.56142139 0.28260371 
22.060221 0.56093848 0.28262445 
22.068851 0.56045514 0.28264531 
22.07748 0.55997133 0.2826663 
22.086113 0.55948687 0.28268746 
22.094746 0.55900204 0.28270873 
22.103378 0.55851674 0.28273016 
22.112013 0.55803102 0.28275174 
22.120644 0.55754495 0.28277346 
22.129276 0.55705845 0.28279531 
22.137909 0.5565716 0.2828173 
22.146542 0.55608428 0.28283945 
22.155182 0.55559611 0.28286174 
22.163824 0.55510753 0.28288418 
22.172464 0.55461854 0.2829068 
22.181107 0.55412918 0.28292954 
22.18977 0.55363816 0.28295249 
22.198433 0.55314678 0.28297558 
22.207096 0.55265498 0.28299883 
22.215759 0.55216283 0.28302222 
22.224417 0.55167067 0.28304577 
22.233074 0.5511781 0.28306943 
22.24173 0.55068517 0.28309327 
22.250387 0.55019188 0.28311726 
22.259073 0.54969662 0.28314146 
22.267757 0.54920101 0.28316584 
22.276443 0.54870504 0.28319037 
22.285128 0.54820871 0.28321505 
22.293833 0.54771096 0.28323996 
22.302538 0.54721278 0.28326502 
22.311243 0.54671431 0.28329024 
22.319948 0.54621547 0.2833156 
22.328684 0.54571444 0.28334123 
22.337421 0.54521304 0.28336701 
22.346159 0.54471135 0.28339297 
22.354897 0.5442093 0.2834191 
22.363667 0.54370511 0.28344548 
22.372437 0.54320055 0.283472 
22.381205 0.5426957 0.28349873 
22.389975 0.54219055 0.28352562 
22.398802 0.54168171 0.28355283 
22.407629 0.54117262 0.28358021 
22.416456 0.54066318 0.28360781 
22.425283 0.54015338 0.28363556 
22.434147 0.53964126 0.28366357 
22.44301 0.53912878 0.28369179 
22.451876 0.538616 0.28372017 
22.460739 0.53810292 0.28374875 
22.469669 0.53758562 0.28377768 
22.478601 0.53706807 0.28380683 
22.487532 0.53655022 0.28383616 
22.496464 0.53603208 0.28386566 
22.505476 0.53550899 0.28389564 
22.514488 0.53498554 0.2839258 
22.5235 0.53446186 0.28395614 
22.532513 0.53393793 0.28398666 
22.54158 0.53341043 0.28401759 
22.55065 0.53288275 0.28404868 
22.559717 0.53235471 0.28408 
22.568785 0.53182644 0.2841115 
22.57795 0.53129232 0.28414354 
22.587114 0.53075784 0.28417575 
22.596279 0.53022319 0.28420821 
22.605444 0.52968824 0.28424084 
22.614733 0.52914584 0.28427416 
22.62402 0.5286032 0.28430766 
22.633308 0.52806026 0.28434137 
22.642597 0.52751714 0.28437531 
22.652023 0.52696568 0.28440997 
22.661451 0.52641392 0.28444484 
22.670877 0.52586198 0.28447995 
22.680305 0.5253098 0.28451526 
22.689907 0.52474713 0.28455147 
22.699507 0.52418423 0.28458792 
22.709108 0.52362114 0.28462461 
22.71871 0.52305782 0.28466153 
22.72854 0.52248091 0.28469956 
22.738369 0.52190375 0.28473786 
22.748199 0.52132636 0.28477639 
22.758028 0.52074879 0.28481519 
22.768177 0.52015227 0.28485551 
22.778324 0.51955551 0.28489611 
22.788473 0.51895857 0.28493696 
22.79862 0.51836139 0.28497812 
22.80938 0.51772809 0.28502205 
22.820139 0.51709455 0.28506628 
22.830898 0.51646078 0.2851108 
22.841656 0.51582682 0.28515568 
22.85309 0.51515293 0.2852037 
22.864523 0.51447886 0.28525206 
22.875956 0.5138045 0.28530082 
22.887388 0.51313001 0.28534994 
22.898109 0.51249731 0.28539631 
22.908831 0.51186442 0.28544301 
22.919552 0.51123136 0.28549004 
22.930273 0.51059818 0.28553739 
22.94087 0.50997221 0.28558451 
22.951468 0.50934613 0.28563198 
22.962065 0.50871986 0.28567976 
22.97266 0.50809348 0.28572786 
22.983265 0.5074665 0.28577632 
22.993872 0.50683939 0.2858251 
23.004477 0.50621217 0.28587425 
23.015081 0.5055849 0.28592369 
23.025841 0.50494832 0.28597423 
23.0366 0.50431168 0.28602511 
23.047359 0.50367498 0.28607631 
23.058119 0.50303817 0.2861279 
23.069157 0.50238484 0.28618115 
23.080193 0.50173146 0.2862348 
23.09123 0.50107795 0.2862888 
23.102268 0.50042444 0.28634319 
23.113951 0.49973264 0.28640115 
23.125633 0.49904075 0.28645957 
23.137316 0.49834883 0.28651839 
23.148998 0.49765688 0.28657767 
23.162867 0.49683547 0.28664857 
23.176733 0.49601406 0.2867201 
23.190601 0.49519262 0.28679222 
23.204468 0.49437115 0.286865 
23.215923 0.49369264 0.28692555 
23.227377 0.49301413 0.28698656 
23.238831 0.49233562 0.28704798 
23.250286 0.49165714 0.28710985 
23.260721 0.49103907 0.2871666 
23.271156 0.49042103 0.2872237 
23.281591 0.48980302 0.28728116 
23.292027 0.48918507 0.287339 
23.30187 0.4886021 0.2873939 
23.311714 0.48801917 0.28744912 
23.32156 0.48743629 0.2875047 
23.331404 0.48685348 0.28756058 
23.340837 0.48629504 0.28761446 
23.350271 0.48573664 0.28766865 
23.359705 0.48517832 0.28772312 
23.369139 0.48462006 0.28777793 
23.37825 0.48408088 0.28783116 
23.387362 0.48354179 0.28788468 
23.396473 0.48300275 0.28793851 
23.405584 0.48246381 0.2879926 
23.414436 0.4819403 0.28804547 
23.423288 0.48141688 0.28809857 
23.432138 0.48089352 0.28815198 
23.44099 0.48037022 0.28820568 
23.449623 0.47985992 0.28825831 
23.458258 0.47934967 0.28831124 
23.46689 0.47883955 0.28836444 
23.475523 0.47832948 0.28841788 
23.483963 0.47783092 0.28847042 
23.492403 0.47733244 0.2885232 
23.500843 0.47683403 0.28857625 
23.509283 0.47633573 0.28862956 
23.517555 0.47584748 0.28868207 
23.525826 0.47535935 0.28873485 
23.534098 0.47487128 0.28878787 
23.542368 0.47438329 0.28884116 
23.550488 0.47390434 0.28889373 
23.558607 0.47342548 0.28894654 
23.566729 0.47294673 0.28899959 
23.574848 0.47246808 0.2890529 
23.582829 0.47199774 0.28910556 
23.590809 0.47152749 0.28915843 
23.598789 0.47105736 0.28921157 
23.60677 0.47058731 0.28926498 
23.614634 0.47012424 0.28931782 
23.622498 0.4696613 0.28937089 
23.630362 0.46919847 0.28942424 
23.638224 0.46873572 0.2894778 
23.645977 0.46827966 0.28953087 
23.653728 0.46782371 0.28958416 
23.66148 0.46736786 0.28963768 
23.669233 0.46691212 0.28969145 
23.676878 0.46646285 0.2897447 
23.684523 0.46601367 0.2897982 
23.692165 0.46556461 0.28985193 
23.69981 0.46511567 0.28990591 
23.707357 0.4646726 0.2899594 
23.714903 0.46422964 0.29001316 
23.72245 0.46378681 0.29006711 
23.729996 0.4633441 0.29012132 
23.737463 0.46290612 0.2901752 
23.74493 0.4624683 0.29022929 
23.752398 0.46203059 0.29028362 
23.759863 0.461593 0.29033816 
23.767246 0.46116045 0.29039234 
23.774632 0.46072799 0.29044673 
23.782015 0.46029568 0.29050136 
23.789398 0.45986348 0.29055622 
23.796698 0.45943627 0.2906107 
23.803999 0.45900917 0.29066539 
23.811298 0.45858222 0.29072031 
23.8186 0.45815539 0.29077545 
23.82583 0.45773274 0.29083028 
23.833061 0.4573102 0.29088536 
23.840292 0.45688781 0.29094064 
23.847525 0.45646557 0.29099616 
23.854694 0.45604703 0.29105145 
23.861864 0.45562863 0.29110694 
23.869034 0.45521036 0.29116264 
23.876202 0.45479223 0.29121858 
23.88331 0.45437786 0.29127425 
23.890417 0.45396364 0.29133016 
23.897524 0.45354956 0.29138628 
23.904631 0.45313561 0.2914426 
23.91168 0.45272511 0.29149872 
23.918732 0.45231476 0.29155505 
23.925781 0.45190457 0.29161158 
23.932831 0.45149449 0.29166836 
23.939825 0.45108783 0.29172489 
23.946817 0.45068136 0.29178163 
23.953812 0.450275 0.29183859 
23.960804 0.44986877 0.29189578 
23.967749 0.4494656 0.29195279 
23.974691 0.44906256 0.29201001 
23.981636 0.44865966 0.29206747 
23.988579 0.44825691 0.29212511 
23.99548 0.4478569 0.29218262 
24.002378 0.44745702 0.29224035 
24.009277 0.44705731 0.29229829 
24.016176 0.44665775 0.29235646 
24.023033 0.44626075 0.29241449 
24.02989 0.44586393 0.29247272 
24.036747 0.44546723 0.29253119 
24.043604 0.44507071 0.29258987 
24.050419 0.44467679 0.2926484 
24.057232 0.44428301 0.29270718 
24.064047 0.44388938 0.29276612 
24.070862 0.4434959 0.29282531 
24.077639 0.44310471 0.29288441 
24.084417 0.44271368 0.29294372 
24.091194 0.44232279 0.29300326 
24.097973 0.44193205 0.29306298 
24.104719 0.44154328 0.29312268 
24.111465 0.44115466 0.29318258 
24.118212 0.44076622 0.29324269 
24.12496 0.44037792 0.29330304 
24.131674 0.43999162 0.2933633 
24.13839 0.43960544 0.2934238 
24.145103 0.43921947 0.29348451 
24.151819 0.43883362 0.29354545 
24.158508 0.43844947 0.29360637 
24.165197 0.4380655 0.2936675 
24.171885 0.43768167 0.29372883 
24.178574 0.43729803 0.2937904 
24.18524 0.43691584 0.29385197 
24.191906 0.43653384 0.29391378 
24.198572 0.43615198 0.2939758 
24.205236 0.43577033 0.29403803 
24.21188 0.43539011 0.29410025 
24.218523 0.43501008 0.29416272 
24.225166 0.43463022 0.29422539 
24.23181 0.43425053 0.29428831 
24.238436 0.43387195 0.29435128 
24.245064 0.43349355 0.29441446 
24.25169 0.43311533 0.29447788 
24.258316 0.43273729 0.29454151 
24.264927 0.43236035 0.29460523 
24.271538 0.43198359 0.29466912 
24.278149 0.43160701 0.29473329 
24.28476 0.4312306 0.29479763 
24.291361 0.43085483 0.29486215 
24.297964 0.43047926 0.29492688 
24.304567 0.43010387 0.29499185 
24.311169 0.42972866 0.29505703 
24.317764 0.4293541 0.29512236 
24.324358 0.42897972 0.29518789 
24.330952 0.42860553 0.29525369 
24.337545 0.42823154 0.29531968 
24.344137 0.42785797 0.29538587 
24.350727 0.42748454 0.2954523 
24.357319 0.42711136 0.29551893 
24.363909 0.42673832 0.29558581 
24.370502 0.42636532 0.29565296 
24.377096 0.42599249 0.29572031 
24.383692 0.42561987 0.29578793 
24.390285 0.42524743 0.29585576 
24.396887 0.42487481 0.29592389 
24.403488 0.4245024 0.29599226 
24.410089 0.42413017 0.29606083 
24.416691 0.42375818 0.29612967 
24.423304 0.42338574 0.29619884 
24.429914 0.42301351 0.29626825 
24.436527 0.42264149 0.2963379 
24.44314 0.42226967 0.29640779 
24.44977 0.42189711 0.29647809 
24.4564 0.42152479 0.29654863 
24.463028 0.42115265 0.29661942 
24.469658 0.42078078 0.29669043 
24.476315 0.42040756 0.29676199 
24.482969 0.42003462 0.29683378 
24.489626 0.41966188 0.29690582 
24.496283 0.41928935 0.29697809 
24.502972 0.41891518 0.29705095 
24.509663 0.41854128 0.29712409 
24.516352 0.41816759 0.29719746 
24.523041 0.41779411 0.29727107 
24.529774 0.41741845 0.29734543 
24.536509 0.417043 0.29742005 
24.543242 0.41666782 0.29749492 
24.549974 0.41629288 0.29757002 
24.556767 0.41591489 0.29764605 
24.563559 0.41553718 0.29772234 
24.570351 0.4151597 0.29779887 
24.577143 0.41478249 0.29787567 
24.584009 0.41440135 0.29795358 
24.590876 0.41402048 0.29803178 
24.597744 0.41363987 0.29811022 
24.60461 0.41325951 0.29818892 
24.611578 0.41287386 0.29826906 
24.618546 0.41248849 0.2983495 
24.625513 0.41210341 0.2984302 
24.632481 0.41171861 0.29851118 
24.639593 0.41132614 0.29859409 
24.646704 0.410934 0.29867733 
24.653814 0.41054213 0.29876083 
24.660925 0.41015056 0.29884464 
24.668253 0.40974742 0.2989313 
24.675581 0.40934458 0.29901826 
24.682909 0.40894204 0.29910555 
24.690235 0.40853986 0.29919314 
24.697927 0.40811801 0.29928544 
24.70562 0.40769652 0.29937807 
24.713312 0.40727538 0.29947108 
24.721004 0.4068546 0.29956439 
24.729239 0.40640461 0.29966471 
24.737473 0.40595505 0.29976538 
24.745707 0.40550593 0.29986647 
24.753941 0.40505722 0.29996797 
24.761971 0.40462011 0.30006734 
24.769999 0.40418345 0.30016708 
24.778028 0.40374717 0.30026719 
24.786057 0.40331134 0.30036771 
24.793438 0.40291104 0.30046046 
24.800819 0.40251109 0.3005535 
24.808201 0.40211153 0.3006469 
24.815582 0.40171233 0.30074063 
24.822638 0.40133116 0.30083051 
24.829691 0.40095031 0.3009207 
24.836746 0.40056983 0.30101117 
24.843801 0.40018967 0.30110198 
24.850636 0.39982173 0.3011902 
24.85747 0.39945409 0.30127874 
24.864304 0.3990868 0.30136755 
24.871138 0.39871985 0.30145663 
24.877802 0.39836237 0.30154377 
24.884464 0.39800522 0.30163118 
24.891129 0.39764839 0.30171889 
24.897793 0.3972919 0.30180684 
24.904325 0.3969427 0.30189335 
24.910858 0.39659384 0.30198011 
24.917391 0.3962453 0.30206713 
24.923923 0.39589706 0.30215442 
24.930344 0.39555508 0.30224046 
24.936764 0.39521343 0.30232677 
24.943186 0.3948721 0.30241334 
24.949606 0.39453107 0.30250016 
24.955933 0.39419541 0.30258596 
24.962257 0.39386004 0.302672 
24.968584 0.393525 0.30275828 
24.974911 0.39319026 0.30284479 
24.981152 0.39286023 0.30293044 
24.987394 0.39253053 0.30301633 
24.993637 0.39220113 0.30310246 
24.99988 0.39187202 0.30318883 
25.006052 0.39154696 0.30327448 
25.012224 0.39122221 0.30336037 
25.018396 0.39089775 0.30344647 
25.024569 0.39057362 0.30353284 
25.030678 0.3902531 0.30361855 
25.036785 0.38993287 0.3037045 
25.042894 0.38961297 0.30379069 
25.049004 0.3892934 0.30387712 
25.055059 0.3889769 0.30396301 
25.061113 0.38866073 0.30404913 
25.067169 0.38834485 0.3041355 
25.073225 0.38802931 0.30422211 
25.079233 0.38771653 0.30430827 
25.085241 0.38740402 0.30439466 
25.091249 0.38709188 0.30448127 
25.097258 0.38677999 0.30456814 
25.103222 0.38647079 0.30465457 
25.109184 0.38616186 0.30474123 
25.115149 0.38585329 0.30482811 
25.121111 0.38554499 0.30491522 
25.127035 0.38523903 0.305002 
25.132959 0.38493338 0.305089 
25.138885 0.38462806 0.30517623 
25.14481 0.38432306 0.30526367 
25.150702 0.38402003 0.30535087 
25.156593 0.38371733 0.30543828 
25.162485 0.38341495 0.30552593 
25.168377 0.38311288 0.30561379 
25.174242 0.3828125 0.30570149 
25.180107 0.38251242 0.30578941 
25.185972 0.38221267 0.30587754 
25.191837 0.38191324 0.3059659 
25.19768 0.38161534 0.30605415 
25.203522 0.38131773 0.3061426 
25.209364 0.38102046 0.30623129 
25.215206 0.38072351 0.30632019 
25.221025 0.38042805 0.30640894 
25.226843 0.38013291 0.30649796 
25.232662 0.37983811 0.30658716 
25.238482 0.37954363 0.3066766 
25.244284 0.37925038 0.30676597 
25.250084 0.37895748 0.30685559 
25.255886 0.37866488 0.30694541 
25.261688 0.37837264 0.30703545 
25.267477 0.37808129 0.30712554 
25.273268 0.37779027 0.30721584 
25.279057 0.37749958 0.30730638 
25.284847 0.37720925 0.30739713 
25.290628 0.37691969 0.30748796 
25.29641 0.37663049 0.30757901 
25.302191 0.37634158 0.30767027 
25.307972 0.37605307 0.30776176 
25.313747 0.37576512 0.30785337 
25.319523 0.37547752 0.30794522 
25.325298 0.37519029 0.30803728 
25.331076 0.37490338 0.30812958 
25.336847 0.37461701 0.30822203 
25.342621 0.37433097 0.30831468 
25.348392 0.37404528 0.30840757 
25.354166 0.37375996 0.30850071 
25.359938 0.37347493 0.30859405 
25.365711 0.37319028 0.3086876 
25.371485 0.372906 0.30878139 
25.377258 0.37262207 0.30887538 
25.383039 0.37233812 0.30896974 
25.388821 0.37205452 0.3090643 
25.394602 0.37177128 0.30915907 
25.400383 0.37148842 0.30925411 
25.406174 0.37120542 0.30934951 
