23.92 0.72414005 0.26459715 
23.93 0.72386813 0.264604 
23.940001 0.72359544 0.26461092 
23.950001 0.72332197 0.26461783 
23.959999 0.72304767 0.2646248 
23.969999 0.7227726 0.26463178 
23.98 0.72249669 0.26463875 
23.99 0.72222 0.26464579 
24 0.72194254 0.26465285 
24.01 0.72166425 0.26465991 
24.02 0.72138518 0.264667 
24.030001 0.72110528 0.26467416 
24.040001 0.72082454 0.26468131 
24.049999 0.72054303 0.26468846 
24.059999 0.72026074 0.26469567 
24.07 0.71997756 0.26470292 
24.08 0.7196936 0.26471016 
24.09 0.71940881 0.26471746 
24.1 0.71912318 0.26472476 
24.110001 0.71883672 0.26473209 
24.120001 0.71854943 0.26473945 
24.129999 0.71826136 0.26474684 
24.139999 0.7179724 0.26475427 
24.15 0.71768266 0.26476172 
24.16 0.71739203 0.2647692 
24.17 0.71710056 0.26477668 
24.18 0.71680826 0.26478422 
24.190001 0.71651512 0.26479176 
24.200001 0.71622109 0.26479936 
24.209999 0.71592629 0.26480696 
24.219999 0.71563059 0.26481462 
24.23 0.715334 0.26482227 
24.24 0.71503657 0.26482996 
24.25 0.71473831 0.26483771 
24.26 0.71443915 0.26484546 
24.27 0.71413916 0.26485324 
24.280001 0.71383834 0.26486105 
24.290001 0.71353656 0.26486889 
24.299999 0.71323395 0.26487675 
24.309999 0.71293044 0.26488465 
24.32 0.7126261 0.26489261 
24.33 0.71232086 0.26490057 
24.34 0.71201473 0.26490855 
24.35 0.71170771 0.26491657 
24.360001 0.71139979 0.26492462 
24.370001 0.71109104 0.26493269 
24.379999 0.71078134 0.26494083 
24.389999 0.7104708 0.26494896 
24.4 0.7101593 0.26495713 
24.41 0.70984697 0.26496536 
24.42 0.70953369 0.26497358 
24.43 0.70921952 0.26498184 
24.440001 0.70890445 0.26499015 
24.450001 0.70858842 0.2649985 
24.459999 0.70827156 0.26500684 
24.469999 0.70795375 0.26501524 
24.48 0.70763499 0.26502368 
24.49 0.70731533 0.26503214 
24.5 0.70699477 0.26504064 
24.51 0.70667332 0.26504916 
24.52 0.70635086 0.26505771 
24.530001 0.70602757 0.26506633 
24.540001 0.70570326 0.26507494 
24.549999 0.70537806 0.26508361 
24.559999 0.70505196 0.26509228 
24.57 0.70472485 0.26510102 
24.58 0.70439684 0.26510978 
24.59 0.70406789 0.2651186 
24.6 0.70373797 0.26512742 
24.610001 0.70340717 0.26513627 
24.620001 0.70307535 0.26514518 
24.629999 0.70274258 0.26515412 
24.639999 0.70240891 0.26516309 
24.65 0.70207423 0.26517209 
24.66 0.70173866 0.26518115 
24.67 0.70140207 0.26519021 
24.68 0.70106453 0.26519933 
24.690001 0.70072603 0.26520848 
24.700001 0.70038652 0.26521769 
24.709999 0.70004612 0.2652269 
24.719999 0.69970471 0.26523617 
24.73 0.69936234 0.26524547 
24.74 0.69901896 0.2652548 
24.75 0.69867462 0.26526418 
24.76 0.69832927 0.26527357 
24.77 0.69798297 0.26528305 
24.780001 0.69763571 0.26529253 
24.790001 0.69728744 0.26530203 
24.799999 0.69693816 0.2653116 
24.809999 0.69658792 0.26532122 
24.82 0.69623661 0.26533085 
24.83 0.69588441 0.26534054 
24.84 0.69553113 0.26535025 
24.85 0.6951769 0.26536003 
24.860001 0.6948216 0.2653698 
24.870001 0.69446534 0.26537967 
24.879999 0.69410807 0.26538953 
24.889999 0.69374979 0.26539946 
24.9 0.69339049 0.26540941 
24.91 0.69303018 0.26541942 
24.92 0.69266886 0.26542947 
24.93 0.69230652 0.26543954 
24.940001 0.69194317 0.26544967 
24.950001 0.69157881 0.26545984 
24.959999 0.69121337 0.26547006 
24.969999 0.69084692 0.26548031 
24.98 0.69047946 0.26549059 
24.99 0.69011098 0.26550093 
25 0.68974143 0.2655113 
25.01 0.68937087 0.26552173 
25.02 0.68899924 0.2655322 
25.030001 0.68862659 0.26554272 
25.040001 0.68825293 0.26555327 
25.049999 0.68787813 0.26556388 
25.059999 0.68750238 0.26557451 
25.07 0.68712556 0.26558521 
25.08 0.68674767 0.26559594 
25.09 0.68636876 0.26560673 
25.1 0.68598872 0.26561755 
25.110001 0.68560773 0.26562843 
25.120001 0.68522561 0.26563933 
25.129999 0.68484247 0.2656503 
25.139999 0.6844582 0.2656613 
25.15 0.68407291 0.26567236 
25.16 0.68368661 0.26568347 
25.17 0.68329918 0.26569462 
25.18 0.68291068 0.26570582 
25.190001 0.6825211 0.26571706 
25.200001 0.68213052 0.26572835 
25.209999 0.68173879 0.26573971 
25.219999 0.681346 0.26575109 
25.23 0.68095213 0.26576254 
25.24 0.68055719 0.26577401 
25.25 0.68016118 0.26578557 
25.26 0.67976403 0.26579717 
25.27 0.67936587 0.26580879 
25.280001 0.67896658 0.26582047 
25.290001 0.67856622 0.26583222 
25.299999 0.67816472 0.26584402 
25.309999 0.67776221 0.26585585 
25.32 0.67735851 0.26586777 
25.33 0.67695379 0.26587969 
25.34 0.67654794 0.2658917 
25.35 0.67614102 0.26590377 
25.360001 0.67573297 0.26591587 
25.370001 0.67532384 0.26592803 
25.379999 0.67491359 0.26594022 
25.389999 0.67450219 0.2659525 
25.4 0.67408979 0.26596481 
25.41 0.67367619 0.2659772 
25.42 0.67326152 0.26598963 
25.43 0.67284572 0.26600209 
25.440001 0.67242885 0.26601464 
25.450001 0.67201084 0.26602724 
25.459999 0.6715917 0.26603988 
25.469999 0.67117143 0.2660526 
25.48 0.67075008 0.26606536 
25.49 0.6703276 0.26607817 
25.5 0.66990399 0.26609105 
25.51 0.66947925 0.26610398 
25.52 0.66905344 0.26611698 
25.530001 0.66862643 0.26613003 
25.540001 0.66819835 0.26614314 
25.549999 0.66776913 0.26615632 
25.559999 0.66733879 0.26616955 
25.57 0.66690731 0.26618284 
25.58 0.6664747 0.26619619 
25.59 0.66604096 0.2662096 
25.6 0.66560608 0.26622307 
25.610001 0.66517007 0.2662366 
25.620001 0.66473293 0.26625019 
25.629999 0.66429466 0.26626384 
25.639999 0.66385525 0.26627758 
25.65 0.66341466 0.26629135 
25.66 0.66297299 0.26630521 
25.67 0.66253018 0.2663191 
25.68 0.66208619 0.26633307 
25.690001 0.66164112 0.26634711 
25.700001 0.66119486 0.26636121 
25.709999 0.66074747 0.26637536 
25.719999 0.66029894 0.26638961 
25.73 0.65984929 0.26640388 
25.74 0.65939844 0.26641825 
25.75 0.65894645 0.26643267 
25.76 0.65849334 0.26644719 
25.77 0.65803909 0.26646173 
25.780001 0.65758371 0.26647636 
25.790001 0.65712714 0.26649109 
25.799999 0.65666944 0.26650584 
25.809999 0.6562106 0.26652068 
25.82 0.65575063 0.26653558 
25.83 0.65528947 0.26655054 
25.84 0.65482718 0.26656559 
25.85 0.65436375 0.26658073 
25.860001 0.65389913 0.2665959 
25.870001 0.65343344 0.26661116 
25.879999 0.6529665 0.26662648 
25.889999 0.65249848 0.26664189 
25.9 0.65202928 0.26665738 
25.91 0.65155894 0.26667291 
25.92 0.65108746 0.26668853 
25.93 0.6506148 0.26670423 
25.940001 0.650141 0.26672 
25.950001 0.64966607 0.26673585 
25.959999 0.64918995 0.26675177 
25.969999 0.64871269 0.26676777 
25.98 0.64823431 0.26678383 
25.99 0.64775479 0.26679999 
26 0.64727408 0.26681623 
26.01 0.64679223 0.26683253 
26.02 0.6463092 0.26684892 
26.030001 0.64582503 0.26686537 
26.040001 0.64533973 0.26688191 
26.049999 0.64485329 0.26689854 
26.059999 0.64436573 0.26691523 
26.07 0.64387697 0.26693201 
26.08 0.64338708 0.26694888 
26.09 0.642896 0.26696584 
26.1 0.64240384 0.26698285 
26.110001 0.64191049 0.26699996 
26.120001 0.64141601 0.26701716 
26.129999 0.6409204 0.26703444 
26.139999 0.6404236 0.26705179 
26.15 0.63992572 0.26706925 
26.16 0.63942665 0.26708677 
26.17 0.63892645 0.26710439 
26.18 0.63842511 0.26712209 
26.190001 0.63792259 0.26713988 
26.200001 0.63741899 0.26715776 
26.209999 0.63691425 0.26717573 
26.219999 0.63640833 0.26719376 
26.23 0.63590133 0.26721191 
26.24 0.63539314 0.26723015 
26.25 0.63488382 0.26724848 
26.26 0.63437343 0.2672669 
26.27 0.63386184 0.26728538 
26.280001 0.63334918 0.26730397 
26.290001 0.63283533 0.26732266 
26.299999 0.6323204 0.26734146 
26.309999 0.63180429 0.26736033 
26.32 0.6312871 0.26737928 
26.33 0.63076878 0.26739836 
26.34 0.63024932 0.26741752 
26.35 0.62972879 0.26743677 
26.360001 0.62920713 0.26745611 
26.370001 0.62868428 0.26747558 
26.379999 0.62816042 0.2674951 
26.389999 0.62763536 0.26751477 
26.4 0.62710923 0.26753449 
26.41 0.62658197 0.26755434 
26.42 0.62605363 0.26757428 
26.43 0.62552416 0.26759431 
26.440001 0.62499362 0.26761445 
26.450001 0.62446195 0.26763469 
26.459999 0.6239292 0.26765504 
26.469999 0.62339532 0.26767549 
26.48 0.62286037 0.26769605 
26.49 0.62232435 0.26771671 
26.5 0.62178719 0.26773748 
26.51 0.62124896 0.26775834 
26.52 0.62070966 0.26777932 
26.530001 0.62016928 0.26780039 
26.540001 0.61962777 0.26782158 
26.549999 0.61908525 0.26784289 
26.559999 0.6185416 0.26786429 
26.57 0.61799687 0.2678858 
26.58 0.61745113 0.26790744 
26.59 0.61690426 0.26792917 
26.6 0.61635637 0.26795101 
26.610001 0.61580741 0.26797298 
26.620001 0.61525738 0.26799506 
26.629999 0.61470628 0.26801726 
26.639999 0.61415416 0.26803955 
26.65 0.61360097 0.26806197 
26.66 0.61304671 0.2680845 
26.67 0.61249143 0.26810718 
26.68 0.61193514 0.26812994 
26.690001 0.61137778 0.2681528 
26.700001 0.6108194 0.26817581 
26.709999 0.61025995 0.26819894 
26.719999 0.60969949 0.26822218 
26.73 0.60913801 0.26824555 
26.74 0.60857552 0.26826906 
26.75 0.60801196 0.26829267 
26.76 0.60744745 0.26831639 
26.77 0.60688192 0.26834026 
26.780001 0.60631531 0.26836425 
26.790001 0.60574776 0.26838836 
26.799999 0.60517925 0.26841259 
26.809999 0.60460967 0.26843694 
26.82 0.60403913 0.26846144 
26.83 0.60346758 0.26848605 
26.84 0.60289508 0.26851082 
26.85 0.60232157 0.26853567 
26.860001 0.6017471 0.26856071 
26.870001 0.60117161 0.26858583 
26.879999 0.60059518 0.2686111 
26.889999 0.60001779 0.26863652 
26.9 0.59943944 0.26866207 
26.91 0.59886014 0.26868775 
26.92 0.59827989 0.26871356 
26.93 0.59769869 0.26873952 
26.940001 0.59711653 0.2687656 
26.950001 0.59653342 0.26879182 
26.959999 0.59594941 0.2688182 
26.969999 0.59536445 0.26884469 
26.98 0.5947786 0.26887137 
26.99 0.59419179 0.26889816 
27 0.59360403 0.26892507 
27.01 0.59301543 0.26895216 
27.02 0.59242588 0.26897937 
27.030001 0.59183544 0.26900676 
27.040001 0.5912441 0.26903427 
27.049999 0.59065187 0.26906192 
27.059999 0.59005874 0.26908973 
27.07 0.58946472 0.26911771 
27.08 0.58886981 0.26914582 
27.09 0.58827406 0.26917407 
27.1 0.58767748 0.2692025 
27.110001 0.58707994 0.26923105 
27.120001 0.58648163 0.26925978 
27.129999 0.58588243 0.26928866 
27.139999 0.58528233 0.26931769 
27.15 0.58468145 0.26934686 
27.16 0.58407974 0.26937622 
27.17 0.58347714 0.26940572 
27.18 0.58287376 0.26943541 
27.190001 0.58226955 0.26946521 
27.200001 0.58166456 0.26949522 
27.209999 0.58105868 0.26952535 
27.219999 0.58045202 0.26955566 
27.23 0.57984459 0.26958615 
27.24 0.57923639 0.26961678 
27.25 0.57862735 0.2696476 
27.26 0.57801753 0.26967859 
27.27 0.57740694 0.26970974 
27.280001 0.57679558 0.26974106 
27.290001 0.5761835 0.26977253 
27.299999 0.57557058 0.26980418 
27.309999 0.57495695 0.26983604 
27.32 0.57434255 0.26986802 
27.33 0.57372743 0.2699002 
27.34 0.57311159 0.26993257 
27.35 0.57249498 0.26996511 
27.360001 0.57187766 0.26999781 
27.370001 0.57125962 0.27003071 
27.379999 0.57064086 0.27006379 
27.389999 0.57002145 0.27009702 
27.4 0.56940126 0.27013046 
27.41 0.56878042 0.27016407 
27.42 0.56815886 0.2701979 
27.43 0.56753665 0.27023187 
27.440001 0.56691378 0.27026606 
27.450001 0.5662902 0.27030042 
27.459999 0.56566596 0.27033499 
27.469999 0.56504107 0.27036971 
27.48 0.56441557 0.27040467 
27.49 0.56378937 0.27043977 
27.5 0.56316257 0.27047512 
27.51 0.56253511 0.27051061 
27.52 0.56190705 0.27054635 
27.530001 0.56127834 0.27058226 
27.540001 0.56064904 0.27061835 
27.549999 0.56001914 0.27065468 
27.559999 0.55938864 0.27069119 
27.57 0.55875754 0.2707279 
27.58 0.55812585 0.2707648 
27.59 0.55749357 0.27080193 
27.6 0.55686074 0.27083924 
27.610001 0.55622733 0.2708768 
27.620001 0.55559337 0.27091452 
27.629999 0.55495888 0.27095249 
27.639999 0.55432379 0.27099064 
27.65 0.55368817 0.27102903 
27.66 0.55305207 0.27106762 
27.67 0.55241543 0.27110639 
27.68 0.5517782 0.27114543 
27.690001 0.55114055 0.27118465 
27.700001 0.5505023 0.27122411 
27.709999 0.54986364 0.27126378 
27.719999 0.54922444 0.27130368 
27.73 0.54858476 0.2713438 
27.74 0.54794461 0.27138412 
27.75 0.54730397 0.27142468 
27.76 0.54666287 0.27146548 
27.77 0.54602134 0.27150649 
27.780001 0.54537934 0.27154773 
27.790001 0.54473686 0.27158922 
27.799999 0.54409403 0.27163091 
27.809999 0.54345065 0.27167287 
27.82 0.54280692 0.27171504 
27.83 0.54216278 0.27175745 
27.84 0.54151821 0.2718001 
27.85 0.54087323 0.27184299 
27.860001 0.54022789 0.27188611 
27.870001 0.53958213 0.27192947 
27.879999 0.53893596 0.27197307 
27.889999 0.53828943 0.27201691 
27.9 0.53764254 0.27206102 
27.91 0.53699529 0.27210537 
27.92 0.53634769 0.27214995 
27.93 0.53569973 0.2721948 
27.940001 0.53505147 0.27223989 
27.950001 0.53440285 0.27228522 
27.959999 0.53375387 0.27233082 
27.969999 0.5331046 0.27237669 
27.98 0.53245497 0.27242279 
27.99 0.5318051 0.27246916 
28 0.53115487 0.2725158 
28.01 0.53050441 0.27256268 
28.02 0.52985364 0.27260983 
28.030001 0.52920258 0.27265725 
28.040001 0.52855122 0.27270493 
28.049999 0.52789962 0.27275288 
28.059999 0.52724773 0.2728011 
28.07 0.52659565 0.27284959 
28.08 0.52594328 0.27289835 
28.09 0.52529067 0.27294737 
28.1 0.52463788 0.27299669 
28.110001 0.52398479 0.27304628 
28.120001 0.52333152 0.27309614 
28.129999 0.52267802 0.27314627 
28.139999 0.52202433 0.2731967 
28.15 0.52137047 0.27324739 
28.16 0.52071637 0.27329838 
28.17 0.52006209 0.27334967 
28.18 0.51940769 0.27340123 
28.190001 0.51875305 0.27345309 
28.200001 0.51809824 0.27350521 
28.209999 0.5174433 0.27355766 
28.219999 0.51678824 0.27361038 
28.23 0.51613301 0.2736634 
28.24 0.5154776 0.27371672 
28.25 0.51482213 0.27377036 
28.26 0.51416647 0.27382427 
28.27 0.5135107 0.27387848 
28.280001 0.51285487 0.27393302 
28.290001 0.51219893 0.27398786 
28.299999 0.51154286 0.27404299 
28.309999 0.51088667 0.27409843 
28.32 0.51023042 0.27415419 
28.33 0.50957412 0.27421024 
28.34 0.50891769 0.27426663 
28.35 0.50826126 0.27432334 
28.360001 0.50760472 0.27438036 
28.370001 0.50694811 0.2744377 
28.379999 0.50629151 0.27449533 
28.389999 0.50563484 0.27455333 
28.4 0.50497812 0.27461162 
28.41 0.5043214 0.27467024 
28.42 0.50366467 0.27472919 
28.43 0.50300789 0.27478847 
28.440001 0.50235111 0.2748481 
28.450001 0.50169432 0.27490804 
28.459999 0.50103754 0.27496833 
28.469999 0.50038075 0.27502894 
28.48 0.499724 0.27508989 
28.49 0.49906725 0.27515119 
28.5 0.49841055 0.27521282 
28.51 0.49775386 0.27527481 
28.52 0.49709722 0.27533716 
28.530001 0.49644062 0.27539983 
28.540001 0.49578407 0.27546284 
28.549999 0.49512759 0.27552623 
28.559999 0.49447116 0.27558994 
28.57 0.49381483 0.27565405 
28.58 0.49315855 0.27571848 
28.59 0.49250233 0.27578327 
28.6 0.49184623 0.27584842 
28.610001 0.4911902 0.27591395 
28.620001 0.49053428 0.27597982 
28.629999 0.48987848 0.27604607 
28.639999 0.48922276 0.27611271 
28.65 0.48856717 0.27617967 
28.66 0.4879117 0.27624702 
28.67 0.48725635 0.27631477 
28.68 0.48660114 0.27638286 
28.690001 0.48594606 0.27645135 
28.700001 0.48529112 0.27652022 
28.709999 0.48463637 0.27658945 
28.719999 0.48398173 0.2766591 
28.73 0.48332727 0.27672911 
28.74 0.48267296 0.2767995 
28.75 0.48201883 0.27687028 
28.76 0.48136491 0.27694148 
28.77 0.48071113 0.27701303 
28.780001 0.48005754 0.27708501 
28.790001 0.47940415 0.27715737 
28.799999 0.47875097 0.27723014 
28.809999 0.47809801 0.27730331 
28.82 0.47744524 0.27737686 
28.83 0.47679266 0.27745083 
28.84 0.47614035 0.27752522 
28.85 0.47548825 0.27759999 
28.860001 0.47483635 0.27767518 
28.870001 0.47418472 0.27775079 
28.879999 0.47353333 0.27782682 
28.889999 0.47288218 0.27790326 
28.9 0.47223127 0.27798012 
28.91 0.47158062 0.2780574 
28.92 0.47093025 0.27813509 
28.93 0.47028014 0.27821323 
28.940001 0.4696303 0.27829179 
28.950001 0.46898076 0.27837077 
28.959999 0.46833149 0.27845019 
28.969999 0.46768248 0.27853003 
28.98 0.4670338 0.27861032 
28.99 0.46638542 0.27869102 
29 0.46573731 0.27877221 
29.01 0.46508953 0.2788538 
29.02 0.46444207 0.27893585 
29.030001 0.46379495 0.27901834 
29.040001 0.46314812 0.27910128 
29.049999 0.46250162 0.27918467 
29.059999 0.46185547 0.2792685 
29.07 0.46120965 0.27935281 
29.08 0.46056417 0.27943754 
29.09 0.45991907 0.27952278 
29.1 0.45927429 0.27960843 
29.110001 0.45862988 0.27969456 
29.120001 0.45798582 0.27978116 
29.129999 0.45734215 0.27986825 
29.139999 0.45669886 0.27995577 
29.15 0.45605594 0.28004378 
29.16 0.4554134 0.28013226 
29.17 0.45477125 0.28022119 
29.18 0.45412952 0.28031063 
29.190001 0.45348817 0.28040054 
29.200001 0.45284721 0.28049093 
29.209999 0.45220667 0.28058183 
29.219999 0.45156655 0.28067318 
29.23 0.45092687 0.28076506 
29.24 0.45028758 0.28085738 
29.25 0.44964874 0.28095022 
29.26 0.44901031 0.28104356 
29.27 0.44837236 0.28113738 
29.280001 0.44773483 0.2812317 
29.290001 0.44709775 0.28132653 
29.299999 0.44646114 0.28142187 
29.309999 0.44582495 0.28151771 
29.32 0.44518927 0.28161407 
29.33 0.44455403 0.28171092 
29.34 0.4439193 0.28180829 
29.35 0.44328502 0.28190619 
29.360001 0.44265124 0.28200459 
29.370001 0.44201794 0.28210351 
29.379999 0.44138515 0.28220296 
29.389999 0.44075283 0.28230292 
29.4 0.44012105 0.28240341 
29.41 0.43948978 0.28250441 
29.42 0.43885902 0.28260598 
29.43 0.43822879 0.28270805 
29.440001 0.43759906 0.28281066 
29.450001 0.43696988 0.28291383 
29.459999 0.43634123 0.28301752 
29.469999 0.43571314 0.28312173 
29.48 0.43508559 0.28322652 
29.49 0.43445858 0.28333184 
29.5 0.43383217 0.28343773 
29.51 0.43320629 0.28354412 
29.52 0.43258098 0.28365111 
29.530001 0.43195626 0.28375864 
29.540001 0.43133211 0.2838667 
29.549999 0.43070856 0.28397536 
29.559999 0.43008557 0.28408456 
29.57 0.42946321 0.28419432 
29.58 0.42884144 0.28430465 
29.59 0.42822027 0.28441554 
29.6 0.42759976 0.284527 
29.610001 0.42697981 0.28463903 
29.620001 0.42636052 0.28475165 
29.629999 0.42574185 0.28486481 
29.639999 0.42512384 0.2849786 
29.65 0.42450646 0.28509292 
29.66 0.42388973 0.28520787 
29.67 0.42327365 0.28532335 
29.68 0.42265823 0.28543946 
29.690001 0.4220435 0.28555614 
29.700001 0.42142943 0.28567341 
29.709999 0.42081603 0.28579128 
29.719999 0.42020333 0.28590974 
29.73 0.41959131 0.2860288 
29.74 0.41897997 0.28614846 
29.75 0.41836938 0.28626871 
29.76 0.41775948 0.28638959 
29.77 0.41715029 0.28651106 
29.780001 0.41654181 0.28663313 
29.790001 0.41593409 0.2867558 
29.799999 0.4153271 0.28687909 
29.809999 0.41472086 0.28700301 
29.82 0.41411534 0.28712752 
29.83 0.41351059 0.28725266 
29.84 0.41290662 0.28737843 
29.85 0.41230342 0.28750482 
29.860001 0.41170096 0.28763181 
29.870001 0.41109931 0.28775945 
29.879999 0.41049844 0.28788772 
29.889999 0.40989837 0.28801659 
29.9 0.40929911 0.28814611 
29.91 0.40870064 0.28827626 
29.92 0.40810302 0.28840706 
29.93 0.4075062 0.28853849 
29.940001 0.40691021 0.28867054 
29.950001 0.40631509 0.28880325 
29.959999 0.40572077 0.28893659 
29.969999 0.40512735 0.28907058 
29.98 0.40453476 0.28920522 
29.99 0.40394303 0.2893405 
30 0.4033522 0.28947642 
30.01 0.40276223 0.28961301 
30.02 0.40217316 0.28975025 
30.030001 0.40158501 0.28988814 
30.040001 0.40099773 0.29002669 
30.049999 0.4004114 0.2901659 
30.059999 0.39982596 0.29030576 
30.07 0.39924145 0.29044631 
30.08 0.39865789 0.29058751 
30.09 0.39807525 0.29072937 
30.1 0.39749357 0.29087189 
30.110001 0.39691287 0.29101509 
30.120001 0.3963331 0.29115894 
30.129999 0.39575434 0.29130349 
30.139999 0.39517656 0.29144868 
30.15 0.39459974 0.29159459 
30.16 0.39402395 0.29174113 
30.17 0.39344916 0.29188839 
30.18 0.39287537 0.29203629 
30.190001 0.3923026 0.29218489 
30.200001 0.3917309 0.29233417 
30.209999 0.39116019 0.29248413 
30.219999 0.39059058 0.29263479 
30.23 0.39002198 0.29278612 
30.24 0.38945445 0.29293814 
30.25 0.38888803 0.29309085 
30.26 0.38832265 0.29324427 
30.27 0.38775837 0.29339835 
30.280001 0.3871952 0.29355314 
30.290001 0.38663313 0.29370862 
30.299999 0.38607219 0.29386479 
30.309999 0.38551235 0.29402167 
30.32 0.38495365 0.29417923 
30.33 0.38439611 0.29433748 
30.34 0.3838397 0.29449645 
30.35 0.38328445 0.29465613 
30.360001 0.38273036 0.29481649 
30.370001 0.38217744 0.29497755 
30.379999 0.38162571 0.29513934 
30.389999 0.38107517 0.2953018 
30.4 0.38052586 0.29546499 
30.41 0.37997773 0.29562888 
30.42 0.37943083 0.29579347 
30.43 0.37888515 0.29595879 
30.440001 0.37834069 0.29612479 
30.450001 0.37779748 0.2962915 
30.459999 0.37725556 0.29645893 
30.469999 0.37671486 0.29662707 
30.48 0.37617543 0.29679593 
30.49 0.37563732 0.29696548 
30.5 0.37510046 0.29713577 
30.51 0.37456492 0.29730675 
30.52 0.37403065 0.29747847 
30.530001 0.37349772 0.29765087 
30.540001 0.37296611 0.297824 
30.549999 0.37243584 0.29799786 
30.559999 0.37190691 0.29817241 
30.57 0.37137929 0.29834768 
30.58 0.37085307 0.29852369 
30.59 0.37032819 0.29870039 
30.6 0.36980468 0.29887784 
30.610001 0.36928257 0.29905596 
30.620001 0.36876184 0.29923481 
30.629999 0.36824253 0.2994144 
30.639999 0.3677246 0.2995947 
30.65 0.36720809 0.29977569 
30.66 0.36669302 0.29995742 
30.67 0.36617938 0.30013987 
30.68 0.36566716 0.30032304 
30.690001 0.36515641 0.30050692 
30.700001 0.36464712 0.30069152 
30.709999 0.36413926 0.30087683 
30.719999 0.36363292 0.30106285 
30.73 0.36312804 0.30124959 
30.74 0.36262465 0.30143705 
30.75 0.36212274 0.30162522 
30.76 0.36162236 0.30181411 
30.77 0.36112347 0.30200371 
30.780001 0.36062613 0.30219403 
30.790001 0.36013031 0.30238506 
30.799999 0.35963601 0.30257681 
30.809999 0.35914326 0.30276927 
30.82 0.35865206 0.30296245 
30.83 0.35816243 0.30315635 
30.84 0.35767436 0.30335093 
30.85 0.35718787 0.30354622 
30.860001 0.35670295 0.30374226 
30.870001 0.35621962 0.30393896 
30.879999 0.35573789 0.3041364 
30.889999 0.35525775 0.30433452 
30.9 0.35477924 0.30453339 
30.91 0.35430232 0.30473292 
30.92 0.35382703 0.30493319 
30.93 0.35335338 0.30513415 
30.940001 0.35288137 0.30533579 
30.950001 0.352411 0.30553815 
30.959999 0.35194227 0.30574122 
30.969999 0.35147521 0.30594498 
30.98 0.35100979 0.30614942 
30.99 0.35054603 0.30635458 
31 0.35008398 0.30656043 
31.01 0.34962359 0.30676696 
31.02 0.34916487 0.30697417 
31.030001 0.34870785 0.3071821 
31.040001 0.34825256 0.30739072 
31.049999 0.34779894 0.30760002 
31.059999 0.34734705 0.30781001 
31.07 0.34689686 0.30802065 
31.08 0.34644839 0.30823201 
31.09 0.34600163 0.30844405 
31.1 0.34555662 0.30865675 
31.110001 0.34511334 0.30887014 
31.120001 0.34467179 0.30908421 
31.129999 0.34423199 0.30929896 
31.139999 0.34379393 0.30951437 
31.15 0.34335762 0.30973044 
31.16 0.3429231 0.30994719 
31.17 0.34249032 0.3101646 
31.18 0.34205928 0.31038269 
31.190001 0.34163004 0.31060144 
31.200001 0.34120259 0.31082085 
31.209999 0.34077689 0.31104091 
31.219999 0.34035298 0.31126162 
31.23 0.33993086 0.311483 
31.24 0.33951053 0.31170502 
31.25 0.33909199 0.31192771 
31.26 0.33867523 0.31215104 
31.27 0.33826026 0.31237501 
31.280001 0.33784711 0.3125996 
31.290001 0.33743578 0.31282488 
31.299999 0.33702624 0.31305075 
31.309999 0.33661851 0.31327727 
31.32 0.33621261 0.31350443 
31.33 0.33580852 0.31373224 
31.34 0.33540624 0.31396064 
31.35 0.33500576 0.3141897 
31.360001 0.33460712 0.31441936 
31.370001 0.33421031 0.31464964 
31.379999 0.33381534 0.31488055 
31.389999 0.33342218 0.31511205 
31.4 0.33303085 0.31534418 
31.41 0.33264133 0.31557694 
31.42 0.33225366 0.31581029 
31.43 0.33186784 0.31604424 
31.440001 0.33148384 0.31627879 
31.450001 0.33110169 0.31651393 
31.459999 0.33072135 0.31674969 
31.469999 0.33034286 0.31698602 
31.48 0.32996619 0.31722295 
31.49 0.32959139 0.31746048 
31.5 0.32921842 0.31769857 
31.51 0.32884729 0.31793725 
31.52 0.32847798 0.31817651 
31.530001 0.32811055 0.31841633 
31.540001 0.32774493 0.31865674 
31.549999 0.32738113 0.31889769 
31.559999 0.32701921 0.31913924 
31.57 0.32665911 0.31938133 
31.58 0.32630086 0.31962401 
31.59 0.32594445 0.31986719 
31.6 0.32558987 0.32011098 
31.610001 0.32523713 0.3203553 
31.620001 0.32488623 0.32060015 
31.629999 0.32453716 0.32084554 
31.639999 0.32418993 0.32109147 
31.65 0.32384452 0.32133797 
31.66 0.32350096 0.32158497 
31.67 0.32315922 0.32183251 
31.68 0.32281929 0.32208058 
31.690001 0.32248122 0.32232916 
31.700001 0.32214496 0.32257828 
31.709999 0.32181054 0.32282791 
31.719999 0.32147792 0.32307804 
31.73 0.32114714 0.32332867 
31.74 0.32081816 0.32357982 
31.75 0.32049102 0.32383147 
31.76 0.32016566 0.32408363 
31.77 0.31984213 0.32433626 
31.780001 0.31952041 0.3245894 
31.790001 0.31920049 0.32484302 
31.799999 0.31888238 0.32509714 
31.809999 0.31856608 0.32535174 
31.82 0.31825155 0.32560679 
31.83 0.31793883 0.32586235 
31.84 0.31762794 0.32611835 
31.85 0.3173188 0.32637483 
31.860001 0.31701145 0.32663175 
31.870001 0.31670588 0.32688916 
31.879999 0.31640208 0.32714701 
31.889999 0.31610009 0.3274053 
31.9 0.31579983 0.32766408 
31.91 0.31550139 0.32792327 
31.92 0.31520468 0.32818291 
31.93 0.31490973 0.32844299 
