-7.2800002 0.84289837 0.26004544 
-7.29 0.8429032 0.26004365 
-7.3000002 0.84290808 0.26004183 
-7.3099999 0.84291291 0.26004004 
-7.3200002 0.8429178 0.26003823 
-7.3299999 0.84292269 0.26003641 
-7.3400002 0.84292752 0.26003462 
-7.3499999 0.8429324 0.2600328 
-7.3600001 0.84293729 0.26003098 
-7.3699999 0.84294218 0.26002917 
-7.3800001 0.84294701 0.26002738 
-7.3899999 0.84295189 0.26002556 
-7.4000001 0.84295678 0.26002374 
-7.4099998 0.84296167 0.26002192 
-7.4200001 0.84296656 0.26002011 
-7.4299998 0.84297144 0.26001826 
-7.4400001 0.84297633 0.26001644 
-7.4499998 0.84298122 0.26001462 
-7.46 0.84298611 0.26001281 
-7.4699998 0.84299099 0.26001096 
-7.48 0.84299588 0.26000914 
-7.4899998 0.84300083 0.26000732 
-7.5 0.84300572 0.26000547 
-7.5100002 0.8430106 0.26000366 
-7.52 0.84301549 0.26000181 
-7.5300002 0.84302044 0.25999996 
-7.54 0.84302533 0.25999814 
-7.5500002 0.84303027 0.25999629 
-7.5599999 0.84303516 0.25999445 
-7.5700002 0.84304011 0.2599926 
-7.5799999 0.843045 0.25999075 
-7.5900002 0.84304994 0.2599889 
-7.5999999 0.84305483 0.25998706 
-7.6100001 0.84305978 0.25998521 
-7.6199999 0.84306473 0.25998336 
-7.6300001 0.84306961 0.25998151 
-7.6399999 0.84307456 0.25997967 
-7.6500001 0.84307951 0.25997779 
-7.6599998 0.84308445 0.25997594 
-7.6700001 0.84308934 0.25997409 
-7.6799998 0.84309429 0.25997221 
-7.6900001 0.84309924 0.25997037 
-7.6999998 0.84310418 0.25996849 
-7.71 0.84310913 0.25996661 
-7.7199998 0.84311408 0.25996476 
-7.73 0.84311903 0.25996289 
-7.7399998 0.84312397 0.25996101 
-7.75 0.84312898 0.25995913 
-7.7600002 0.84313393 0.25995728 
-7.77 0.84313887 0.25995541 
-7.7800002 0.84314382 0.25995353 
-7.79 0.84314883 0.25995165 
-7.8000002 0.84315377 0.25994977 
-7.8099999 0.84315872 0.25994787 
-7.8200002 0.84316373 0.25994599 
-7.8299999 0.84316868 0.25994411 
-7.8400002 0.84317368 0.25994223 
-7.8499999 0.84317863 0.25994033 
-7.8600001 0.84318364 0.25993845 
-7.8699999 0.84318858 0.25993654 
-7.8800001 0.84319359 0.25993466 
-7.8899999 0.8431986 0.25993276 
-7.9000001 0.8432036 0.25993088 
-7.9099998 0.84320855 0.25992897 
-7.9200001 0.84321356 0.25992706 
-7.9299998 0.84321856 0.25992516 
-7.9400001 0.84322357 0.25992328 
-7.9499998 0.84322858 0.25992137 
-7.96 0.84323359 0.25991946 
-7.9699998 0.84323859 0.25991756 
-7.98 0.8432436 0.25991565 
-7.9899998 0.84324861 0.25991374 
-8 0.84325361 0.25991181 
-8.0100002 0.84325862 0.2599099 
-8.0200005 0.84326363 0.25990799 
-8.0299997 0.84326869 0.25990608 
-8.04 0.8432737 0.25990415 
-8.0500002 0.84327871 0.25990224 
-8.0600004 0.84328377 0.2599003 
-8.0699997 0.84328878 0.25989839 
-8.0799999 0.84329385 0.25989646 
-8.0900002 0.84329885 0.25989452 
-8.1000004 0.84330392 0.25989261 
-8.1099997 0.84330893 0.25989068 
-8.1199999 0.84331399 0.25988874 
-8.1300001 0.843319 0.2598868 
-8.1400003 0.84332407 0.25988486 
-8.1499996 0.84332913 0.25988293 
-8.1599998 0.8433342 0.25988099 
-8.1700001 0.8433392 0.25987905 
-8.1800003 0.84334427 0.25987712 
-8.1899996 0.84334934 0.25987518 
-8.1999998 0.8433544 0.25987321 
-8.21 0.84335947 0.25987127 
-8.2200003 0.84336454 0.25986934 
-8.2299995 0.8433696 0.25986737 
-8.2399998 0.84337467 0.25986543 
-8.25 0.8433798 0.25986347 
-8.2600002 0.84338486 0.2598615 
-8.2700005 0.84338993 0.25985956 
-8.2799997 0.84339499 0.25985759 
-8.29 0.84340012 0.25985563 
-8.3000002 0.84340519 0.25985366 
-8.3100004 0.84341025 0.25985169 
-8.3199997 0.84341538 0.25984973 
-8.3299999 0.84342045 0.25984776 
-8.3400002 0.84342557 0.25984579 
-8.3500004 0.8434307 0.25984383 
-8.3599997 0.84343576 0.25984186 
-8.3699999 0.84344089 0.25983989 
-8.3800001 0.84344602 0.2598379 
-8.3900003 0.84345108 0.25983593 
-8.3999996 0.84345621 0.25983396 
-8.4099998 0.84346133 0.25983196 
-8.4200001 0.84346646 0.25983 
-8.4300003 0.84347159 0.259828 
-8.4399996 0.84347671 0.259826 
-8.4499998 0.84348184 0.25982404 
-8.46 0.84348696 0.25982204 
-8.4700003 0.84349209 0.25982004 
-8.4799995 0.84349722 0.25981805 
-8.4899998 0.84350234 0.25981605 
-8.5 0.84350753 0.25981405 
-8.5100002 0.84351265 0.25981206 
-8.5200005 0.84351778 0.25981006 
-8.5299997 0.84352297 0.25980806 
-8.54 0.84352809 0.25980607 
-8.5500002 0.84353322 0.25980407 
-8.5600004 0.8435384 0.25980204 
-8.5699997 0.84354353 0.25980005 
-8.5799999 0.84354872 0.25979802 
-8.5900002 0.8435539 0.25979602 
-8.6000004 0.84355903 0.259794 
-8.6099997 0.84356421 0.259792 
-8.6199999 0.8435694 0.25978997 
-8.6300001 0.84357458 0.25978795 
-8.6400003 0.84357977 0.25978595 
-8.6499996 0.84358495 0.25978392 
-8.6599998 0.84359014 0.2597819 
-8.6700001 0.84359533 0.25977987 
-8.6800003 0.84360051 0.25977784 
-8.6899996 0.8436057 0.25977582 
-8.6999998 0.84361088 0.25977379 
-8.71 0.84361607 0.25977173 
-8.7200003 0.84362125 0.25976971 
-8.7299995 0.8436265 0.25976768 
-8.7399998 0.84363168 0.25976562 
-8.75 0.84363687 0.2597636 
-8.7600002 0.84364212 0.25976154 
-8.7700005 0.8436473 0.25975952 
-8.7799997 0.84365255 0.25975746 
-8.79 0.84365773 0.25975543 
-8.8000002 0.84366298 0.25975338 
-8.8100004 0.84366822 0.25975132 
-8.8199997 0.84367341 0.25974926 
-8.8299999 0.84367865 0.25974721 
-8.8400002 0.8436839 0.25974515 
-8.8500004 0.84368914 0.25974309 
-8.8599997 0.84369439 0.25974104 
-8.8699999 0.84369963 0.25973898 
-8.8800001 0.84370488 0.25973693 
-8.8900003 0.84371012 0.25973487 
-8.8999996 0.84371537 0.25973278 
-8.9099998 0.84372061 0.25973073 
-8.9200001 0.84372586 0.25972864 
-8.9300003 0.84373111 0.25972658 
-8.9399996 0.84373635 0.2597245 
-8.9499998 0.84374166 0.25972244 
-8.96 0.8437469 0.25972036 
-8.9700003 0.84375221 0.25971827 
-8.9799995 0.84375745 0.25971618 
-8.9899998 0.84376276 0.25971413 
-9 0.843768 0.25971204 
-9.0100002 0.84377331 0.25970995 
-9.0200005 0.84377855 0.25970787 
-9.0299997 0.84378386 0.25970578 
-9.04 0.84378916 0.25970367 
-9.0500002 0.84379447 0.25970158 
-9.0600004 0.84379977 0.25969949 
-9.0699997 0.84380507 0.25969741 
-9.0799999 0.84381038 0.25969529 
-9.0900002 0.84381568 0.25969321 
-9.1000004 0.84382099 0.25969109 
-9.1099997 0.84382629 0.25968897 
-9.1199999 0.8438316 0.25968689 
-9.1300001 0.8438369 0.25968477 
-9.1400003 0.84384221 0.25968266 
-9.1499996 0.84384757 0.25968057 
-9.1599998 0.84385288 0.25967845 
-9.1700001 0.84385824 0.25967634 
-9.1800003 0.84386355 0.25967422 
-9.1899996 0.84386891 0.25967211 
-9.1999998 0.84387422 0.25966996 
-9.21 0.84387958 0.25966784 
-9.2200003 0.84388489 0.25966573 
-9.2299995 0.84389025 0.25966361 
-9.2399998 0.84389561 0.25966147 
-9.25 0.84390098 0.25965935 
-9.2600002 0.84390634 0.2596572 
-9.2700005 0.84391165 0.25965509 
-9.2799997 0.84391701 0.25965294 
-9.29 0.84392238 0.2596508 
-9.3000002 0.8439278 0.25964868 
-9.3100004 0.84393317 0.25964653 
-9.3199997 0.84393853 0.25964439 
-9.3299999 0.84394389 0.25964224 
-9.3400002 0.84394926 0.2596401 
-9.3500004 0.84395468 0.25963795 
-9.3599997 0.84396005 0.25963581 
-9.3699999 0.84396547 0.25963366 
-9.3800001 0.84397084 0.25963148 
-9.3900003 0.84397626 0.25962934 
-9.3999996 0.84398162 0.25962719 
-9.4099998 0.84398705 0.25962502 
-9.4200001 0.84399247 0.25962287 
-9.4300003 0.84399784 0.2596207 
-9.4399996 0.84400326 0.25961852 
-9.4499998 0.84400868 0.25961637 
-9.46 0.84401411 0.2596142 
-9.4700003 0.84401953 0.25961202 
-9.4799995 0.84402496 0.25960985 
-9.4899998 0.84403038 0.25960767 
-9.5 0.8440358 0.2596055 
-9.5100002 0.84404123 0.25960332 
-9.5200005 0.84404671 0.25960115 
-9.5299997 0.84405214 0.25959897 
-9.54 0.84405756 0.25959679 
-9.5500002 0.84406304 0.25959459 
-9.5600004 0.84406847 0.25959241 
-9.5699997 0.84407395 0.25959024 
-9.5799999 0.84407938 0.25958803 
-9.5900002 0.84408486 0.25958586 
-9.6000004 0.84409028 0.25958365 
-9.6099997 0.84409577 0.25958145 
-9.6199999 0.84410125 0.25957924 
-9.6300001 0.84410673 0.25957707 
-9.6400003 0.84411222 0.25957486 
-9.6499996 0.8441177 0.25957265 
-9.6599998 0.84412318 0.25957045 
-9.6700001 0.84412867 0.25956824 
-9.6800003 0.84413415 0.25956601 
-9.6899996 0.84413964 0.2595638 
-9.6999998 0.84414512 0.2595616 
-9.71 0.8441506 0.25955939 
-9.7200003 0.84415615 0.25955716 
-9.7299995 0.84416163 0.25955495 
-9.7399998 0.84416711 0.25955272 
-9.75 0.84417266 0.25955051 
-9.7600002 0.8441782 0.25954828 
-9.7700005 0.84418368 0.25954604 
-9.7799997 0.84418923 0.25954381 
-9.79 0.84419477 0.2595416 
-9.8000002 0.84420025 0.25953937 
-9.8100004 0.8442058 0.25953713 
-9.8199997 0.84421134 0.2595349 
-9.8299999 0.84421688 0.25953266 
-9.8400002 0.84422243 0.2595304 
-9.8500004 0.84422797 0.25952816 
-9.8599997 0.84423351 0.25952592 
-9.8699999 0.84423906 0.25952366 
-9.8800001 0.8442446 0.25952142 
-9.8900003 0.8442502 0.25951916 
-9.8999996 0.84425575 0.25951692 
-9.9099998 0.84426135 0.25951466 
-9.9200001 0.84426689 0.25951242 
-9.9300003 0.84427243 0.25951016 
-9.9399996 0.84427804 0.25950789 
-9.9499998 0.84428364 0.25950563 
-9.96 0.84428918 0.25950336 
-9.9700003 0.84429479 0.2595011 
-9.9799995 0.84430039 0.25949883 
-9.9899998 0.84430599 0.25949657 
-10 0.84431159 0.2594943 
-10.01 0.8443172 0.25949201 
-10.02 0.8443228 0.25948974 
-10.03 0.8443284 0.25948745 
-10.04 0.84433401 0.25948519 
-10.05 0.84433961 0.25948289 
-10.06 0.84434521 0.25948063 
-10.07 0.84435087 0.25947833 
-10.08 0.84435648 0.25947604 
-10.09 0.84436208 0.25947377 
-10.1 0.84436774 0.25947148 
-10.11 0.8443734 0.25946918 
-10.12 0.84437901 0.25946689 
-10.13 0.84438467 0.25946459 
-10.14 0.84439033 0.25946227 
-10.15 0.84439594 0.25945997 
-10.16 0.8444016 0.25945768 
-10.17 0.84440726 0.25945538 
-10.18 0.84441292 0.25945306 
-10.19 0.84441859 0.25945076 
-10.2 0.84442425 0.25944844 
-10.21 0.84442991 0.25944611 
-10.22 0.84443563 0.25944382 
-10.23 0.84444129 0.25944149 
-10.24 0.84444696 0.25943917 
-10.25 0.84445268 0.25943685 
-10.26 0.84445834 0.25943452 
-10.27 0.84446406 0.2594322 
-10.28 0.84446973 0.25942987 
-10.29 0.84447545 0.25942755 
-10.3 0.84448111 0.25942522 
-10.31 0.84448683 0.25942287 
-10.32 0.84449255 0.25942054 
-10.33 0.84449828 0.25941822 
-10.34 0.844504 0.25941586 
-10.35 0.84450972 0.25941354 
-10.36 0.84451544 0.25941119 
-10.37 0.84452116 0.25940883 
-10.38 0.84452689 0.25940648 
-10.39 0.84453261 0.25940415 
-10.4 0.84453839 0.2594018 
-10.41 0.84454411 0.25939944 
-10.42 0.84454989 0.25939709 
-10.43 0.84455562 0.25939474 
-10.44 0.8445614 0.25939235 
-10.45 0.84456712 0.25939 
-10.46 0.8445729 0.25938764 
-10.47 0.84457868 0.25938526 
-10.48 0.84458441 0.2593829 
-10.49 0.84459019 0.25938052 
-10.5 0.84459597 0.25937817 
-10.51 0.84460175 0.25937578 
-10.52 0.84460753 0.2593734 
-10.53 0.84461331 0.25937104 
-10.54 0.84461915 0.25936866 
-10.55 0.84462494 0.25936627 
-10.56 0.84463072 0.25936389 
-10.57 0.8446365 0.25936151 
-10.58 0.84464234 0.25935912 
-10.59 0.84464812 0.25935671 
-10.6 0.84465396 0.25935432 
-10.61 0.84465981 0.25935194 
-10.62 0.84466559 0.25934952 
-10.63 0.84467143 0.25934714 
-10.64 0.84467727 0.25934473 
-10.65 0.84468311 0.25934231 
-10.66 0.84468895 0.25933993 
-10.67 0.84469479 0.25933751 
-10.68 0.84470063 0.2593351 
-10.69 0.84470648 0.25933269 
-10.7 0.84471232 0.25933027 
-10.71 0.84471816 0.25932786 
-10.72 0.84472406 0.25932544 
-10.73 0.8447299 0.25932303 
-10.74 0.8447358 0.25932062 
-10.75 0.84474164 0.25931817 
-10.76 0.84474754 0.25931576 
-10.77 0.84475338 0.25931332 
-10.78 0.84475929 0.2593109 
-10.79 0.84476519 0.25930846 
-10.8 0.84477109 0.25930601 
-10.81 0.84477699 0.2593036 
-10.82 0.84478289 0.25930116 
-10.83 0.84478879 0.25929871 
-10.84 0.84479469 0.25929627 
-10.85 0.84480059 0.25929382 
-10.86 0.84480649 0.25929138 
-10.87 0.84481239 0.25928894 
-10.88 0.84481835 0.25928646 
-10.89 0.84482425 0.25928402 
-10.9 0.84483021 0.25928158 
-10.91 0.84483612 0.2592791 
-10.92 0.84484208 0.25927666 
-10.93 0.84484804 0.25927418 
-10.94 0.84485394 0.25927171 
-10.95 0.8448599 0.25926924 
-10.96 0.84486586 0.25926679 
-10.97 0.84487182 0.25926432 
-10.98 0.84487778 0.25926185 
-10.99 0.84488374 0.25925937 
-11 0.84488976 0.25925687 
-11.01 0.84489572 0.2592544 
-11.02 0.84490168 0.25925192 
-11.03 0.8449077 0.25924945 
-11.04 0.84491366 0.25924695 
-11.05 0.84491962 0.25924447 
-11.06 0.84492564 0.25924197 
-11.07 0.84493166 0.25923949 
-11.08 0.84493762 0.25923699 
-11.09 0.84494364 0.25923449 
-11.1 0.84494966 0.25923198 
-11.11 0.84495568 0.25922948 
-11.12 0.8449617 0.25922698 
-11.13 0.84496772 0.25922447 
-11.14 0.84497374 0.25922197 
-11.15 0.84497976 0.25921947 
-11.16 0.84498584 0.25921696 
-11.17 0.84499186 0.25921443 
-11.18 0.84499788 0.25921193 
-11.19 0.84500396 0.25920939 
-11.2 0.84501004 0.25920689 
-11.21 0.84501606 0.25920436 
-11.22 0.84502214 0.25920182 
-11.23 0.84502822 0.25919929 
-11.24 0.84503424 0.25919679 
-11.25 0.84504032 0.25919425 
-11.26 0.8450464 0.25919172 
-11.27 0.84505248 0.25918919 
-11.28 0.84505856 0.25918663 
-11.29 0.8450647 0.25918409 
-11.3 0.84507078 0.25918156 
-11.31 0.84507686 0.259179 
-11.32 0.845083 0.25917646 
-11.33 0.84508908 0.2591739 
-11.34 0.84509522 0.25917137 
-11.35 0.8451013 0.2591688 
-11.36 0.84510744 0.25916624 
-11.37 0.84511358 0.25916368 
-11.38 0.84511966 0.25916114 
-11.39 0.84512579 0.25915858 
-11.4 0.84513193 0.25915599 
-11.41 0.84513807 0.25915343 
-11.42 0.84514421 0.25915086 
-11.43 0.84515041 0.2591483 
-11.44 0.84515655 0.25914571 
-11.45 0.84516269 0.25914314 
-11.46 0.84516889 0.25914055 
-11.47 0.84517503 0.25913799 
-11.48 0.84518123 0.2591354 
-11.49 0.84518737 0.2591328 
-11.5 0.84519356 0.25913024 
-11.51 0.84519976 0.25912765 
-11.52 0.8452059 0.25912505 
-11.53 0.8452121 0.25912246 
-11.54 0.8452183 0.25911987 
-11.55 0.8452245 0.25911725 
-11.56 0.8452307 0.25911465 
-11.57 0.84523696 0.25911206 
-11.58 0.84524316 0.25910944 
-11.59 0.84524935 0.25910684 
-11.6 0.84525561 0.25910422 
-11.61 0.84526181 0.25910163 
-11.62 0.84526807 0.25909901 
-11.63 0.84527427 0.25909638 
-11.64 0.84528053 0.25909376 
-11.65 0.84528679 0.25909114 
-11.66 0.84529305 0.25908852 
-11.67 0.8452993 0.25908589 
-11.68 0.84530556 0.25908327 
-11.69 0.84531182 0.25908065 
-11.7 0.84531808 0.259078 
-11.71 0.84532434 0.25907537 
-11.72 0.8453306 0.25907272 
-11.73 0.84533691 0.2590701 
-11.74 0.84534317 0.25906745 
-11.75 0.84534949 0.25906479 
-11.76 0.84535575 0.25906217 
-11.77 0.84536207 0.25905952 
-11.78 0.84536839 0.25905687 
-11.79 0.8453747 0.25905421 
-11.8 0.84538096 0.25905156 
-11.81 0.84538728 0.25904888 
-11.82 0.8453936 0.25904623 
-11.83 0.84539998 0.25904357 
-11.84 0.84540629 0.25904089 
-11.85 0.84541261 0.25903824 
-11.86 0.84541893 0.25903556 
-11.87 0.84542531 0.25903291 
-11.88 0.84543163 0.25903022 
-11.89 0.845438 0.25902754 
-11.9 0.84544438 0.25902486 
-11.91 0.8454507 0.25902218 
-11.92 0.84545708 0.25901949 
-11.93 0.84546345 0.25901681 
-11.94 0.84546983 0.25901413 
-11.95 0.84547621 0.25901145 
-11.96 0.84548259 0.25900874 
-11.97 0.84548897 0.25900605 
-11.98 0.8454954 0.25900334 
-11.99 0.84550178 0.25900066 
-12 0.84550816 0.25899795 
-12.01 0.8455146 0.25899523 
-12.02 0.84552103 0.25899252 
-12.03 0.84552741 0.25898981 
-12.04 0.84553385 0.2589871 
-12.05 0.84554029 0.25898439 
-12.06 0.84554672 0.25898167 
-12.07 0.84555316 0.25897896 
-12.08 0.8455596 0.25897625 
-12.09 0.84556603 0.25897351 
-12.1 0.84557247 0.2589708 
-12.11 0.84557891 0.25896806 
-12.12 0.84558541 0.25896534 
-12.13 0.84559184 0.2589626 
-12.14 0.84559834 0.25895986 
-12.15 0.84560478 0.25895712 
-12.16 0.84561127 0.25895438 
-12.17 0.84561777 0.25895163 
-12.18 0.84562427 0.25894889 
-12.19 0.84563076 0.25894615 
-12.2 0.84563726 0.25894341 
-12.21 0.84564376 0.25894064 
-12.22 0.84565026 0.2589379 
-12.23 0.84565675 0.25893512 
-12.24 0.84566325 0.25893238 
-12.25 0.84566981 0.25892961 
-12.26 0.8456763 0.25892684 
-12.27 0.84568286 0.25892407 
-12.28 0.84568936 0.25892133 
-12.29 0.84569591 0.25891855 
-12.3 0.84570247 0.25891575 
-12.31 0.84570903 0.25891298 
-12.32 0.84571558 0.25891021 
-12.33 0.84572214 0.25890744 
-12.34 0.8457287 0.25890464 
-12.35 0.84573525 0.25890186 
-12.36 0.84574187 0.25889906 
-12.37 0.84574842 0.25889629 
-12.38 0.84575498 0.25889349 
-12.39 0.8457616 0.25889069 
-12.4 0.84576821 0.25888789 
-12.41 0.84577477 0.25888509 
-12.42 0.84578139 0.25888228 
-12.43 0.845788 0.25887948 
-12.44 0.84579462 0.25887668 
-12.45 0.84580123 0.25887385 
-12.46 0.84580785 0.25887105 
-12.47 0.84581447 0.25886825 
-12.48 0.84582108 0.25886542 
-12.49 0.84582776 0.25886258 
-12.5 0.84583437 0.25885978 
-12.51 0.84584105 0.25885695 
-12.52 0.84584767 0.25885412 
-12.53 0.84585434 0.25885129 
-12.54 0.84586102 0.25884846 
-12.55 0.84586769 0.25884563 
-12.56 0.84587437 0.2588428 
-12.57 0.84588104 0.25883994 
-12.58 0.84588772 0.2588371 
-12.59 0.8458944 0.25883427 
-12.6 0.84590107 0.25883141 
-12.61 0.84590781 0.25882855 
-12.62 0.84591448 0.25882572 
-12.63 0.84592122 0.25882286 
-12.64 0.84592789 0.25882 
-12.65 0.84593463 0.25881714 
-12.66 0.84594136 0.25881428 
-12.67 0.8459481 0.25881141 
-12.68 0.84595484 0.25880855 
-12.69 0.84596157 0.25880566 
-12.7 0.84596831 0.2588028 
-12.71 0.84597504 0.25879991 
-12.72 0.84598178 0.25879705 
-12.73 0.84598857 0.25879416 
-12.74 0.84599531 0.25879127 
-12.75 0.8460021 0.25878841 
-12.76 0.84600884 0.25878552 
-12.77 0.84601563 0.25878263 
-12.78 0.84602243 0.25877973 
-12.79 0.84602922 0.25877684 
-12.8 0.84603602 0.25877392 
-12.81 0.84604281 0.25877103 
-12.82 0.84604961 0.25876814 
-12.83 0.8460564 0.25876522 
-12.84 0.8460632 0.25876233 
-12.85 0.84607005 0.25875941 
-12.86 0.84607685 0.25875649 
-12.87 0.8460837 0.25875357 
-12.88 0.84609056 0.25875065 
-12.89 0.84609735 0.25874773 
-12.9 0.8461042 0.25874481 
-12.91 0.84611106 0.25874189 
-12.92 0.84611791 0.25873896 
-12.93 0.84612477 0.25873604 
-12.94 0.84613162 0.25873309 
-12.95 0.84613854 0.25873017 
-12.96 0.84614539 0.25872722 
-12.97 0.84615231 0.25872427 
-12.98 0.84615916 0.25872135 
-12.99 0.84616607 0.2587184 
-13 0.84617299 0.25871545 
-13.01 0.84617984 0.2587125 
-13.02 0.84618676 0.25870955 
-13.03 0.84619367 0.25870657 
-13.04 0.84620059 0.25870362 
-13.05 0.8462075 0.25870067 
-13.06 0.84621447 0.25869769 
-13.07 0.84622139 0.25869474 
-13.08 0.84622836 0.25869176 
-13.09 0.84623528 0.25868878 
-13.1 0.84624225 0.25868583 
-13.11 0.84624916 0.25868285 
-13.12 0.84625614 0.25867987 
-13.13 0.84626311 0.25867689 
-13.14 0.84627008 0.25867391 
-13.15 0.84627706 0.2586709 
-13.16 0.84628403 0.25866792 
-13.17 0.84629101 0.25866494 
-13.18 0.84629804 0.25866193 
-13.19 0.84630501 0.25865892 
-13.2 0.84631205 0.25865594 
-13.21 0.84631902 0.25865293 
-13.22 0.84632605 0.25864992 
-13.23 0.84633309 0.25864691 
-13.24 0.84634012 0.2586439 
-13.25 0.84634715 0.25864089 
-13.26 0.84635419 0.25863788 
-13.27 0.84636122 0.25863484 
-13.28 0.84636825 0.25863183 
-13.29 0.84637535 0.25862882 
-13.3 0.84638238 0.25862578 
-13.31 0.84638941 0.25862274 
-13.32 0.84639651 0.25861973 
-13.33 0.8464036 0.25861669 
-13.34 0.84641069 0.25861365 
-13.35 0.84641773 0.25861061 
-13.36 0.84642482 0.25860757 
-13.37 0.84643197 0.25860453 
-13.38 0.84643906 0.25860146 
-13.39 0.84644616 0.25859842 
-13.4 0.84645325 0.25859535 
-13.41 0.8464604 0.25859231 
-13.42 0.84646749 0.25858924 
-13.43 0.84647465 0.2585862 
-13.44 0.8464818 0.25858313 
-13.45 0.84648889 0.25858006 
-13.46 0.84649605 0.25857699 
-13.47 0.8465032 0.25857392 
-13.48 0.84651041 0.25857085 
-13.49 0.84651756 0.25856775 
-13.5 0.84652472 0.25856468 
-13.51 0.84653187 0.25856158 
-13.52 0.84653908 0.25855851 
-13.53 0.84654623 0.25855541 
-13.54 0.84655344 0.25855234 
-13.55 0.84656066 0.25854924 
-13.56 0.84656787 0.25854614 
-13.57 0.84657508 0.25854304 
-13.58 0.84658229 0.25853994 
-13.59 0.84658951 0.25853685 
-13.6 0.84659672 0.25853372 
-13.61 0.84660393 0.25853062 
-13.62 0.8466112 0.25852752 
-13.63 0.84661841 0.25852439 
-13.64 0.84662569 0.25852126 
-13.65 0.84663296 0.25851816 
-13.66 0.84664023 0.25851503 
-13.67 0.84664744 0.2585119 
-13.68 0.84665471 0.25850877 
-13.69 0.84666204 0.25850564 
-13.7 0.84666932 0.25850251 
-13.71 0.84667659 0.25849935 
-13.72 0.84668386 0.25849622 
-13.73 0.84669119 0.2584931 
-13.74 0.84669846 0.25848994 
-13.75 0.84670579 0.25848678 
-13.76 0.84671313 0.25848365 
-13.77 0.84672046 0.25848049 
-13.78 0.84672779 0.25847733 
-13.79 0.84673512 0.25847417 
-13.8 0.84674245 0.25847101 
-13.81 0.84674978 0.25846785 
-13.82 0.84675717 0.25846466 
-13.83 0.8467645 0.25846151 
-13.84 0.8467719 0.25845832 
-13.85 0.84677923 0.25845516 
-13.86 0.84678662 0.25845197 
-13.87 0.84679401 0.25844878 
-13.88 0.8468014 0.25844562 
-13.89 0.84680879 0.25844243 
-13.9 0.84681618 0.25843924 
-13.91 0.84682357 0.25843602 
-13.92 0.84683102 0.25843284 
-13.93 0.84683841 0.25842965 
-13.94 0.84684587 0.25842643 
-13.95 0.84685326 0.25842324 
-13.96 0.84686071 0.25842002 
-13.97 0.84686816 0.25841683 
-13.98 0.84687561 0.25841361 
-13.99 0.84688306 0.25841039 
-14 0.84689051 0.25840718 
-14.01 0.84689796 0.25840396 
-14.02 0.84690547 0.25840074 
-14.03 0.84691292 0.25839752 
-14.04 0.84692043 0.25839427 
-14.05 0.84692788 0.25839105 
-14.06 0.84693539 0.2583878 
-14.07 0.8469429 0.25838459 
-14.08 0.84695041 0.25838134 
-14.09 0.84695792 0.25837809 
-14.1 0.84696543 0.25837484 
-14.11 0.84697294 0.25837159 
-14.12 0.84698051 0.25836834 
-14.13 0.84698802 0.25836509 
-14.14 0.84699559 0.25836182 
-14.15 0.8470031 0.25835857 
-14.16 0.84701067 0.25835529 
-14.17 0.84701824 0.25835204 
-14.18 0.84702581 0.25834876 
-14.19 0.84703338 0.25834548 
-14.2 0.84704095 0.25834221 
-14.21 0.84704852 0.25833896 
-14.22 0.84705615 0.25833565 
-14.23 0.84706372 0.25833237 
-14.24 0.84707135 0.25832909 
-14.25 0.84707892 0.25832582 
-14.26 0.84708655 0.25832251 
-14.27 0.84709418 0.25831923 
-14.28 0.84710181 0.25831592 
-14.29 0.84710944 0.25831261 
-14.3 0.84711707 0.2583093 
-14.31 0.84712476 0.258306 
-14.32 0.84713238 0.25830269 
-14.33 0.84714007 0.25829938 
-14.34 0.8471477 0.25829607 
-14.35 0.84715539 0.25829276 
-14.36 0.84716308 0.25828943 
-14.37 0.84717077 0.25828612 
-14.38 0.84717846 0.25828278 
-14.39 0.84718615 0.25827944 
-14.4 0.84719384 0.2582761 
-14.41 0.84720159 0.2582728 
-14.42 0.84720927 0.25826946 
-14.43 0.84721702 0.25826609 
-14.44 0.84722471 0.25826275 
-14.45 0.84723246 0.25825942 
-14.46 0.84724021 0.25825605 
-14.47 0.84724796 0.25825271 
-14.48 0.84725571 0.25824934 
-14.49 0.84726346 0.258246 
-14.5 0.8472712 0.25824264 
-14.51 0.84727901 0.25823927 
-14.52 0.84728676 0.2582359 
-14.53 0.84729457 0.25823253 
-14.54 0.84730238 0.25822917 
-14.55 0.84731019 0.25822577 
-14.56 0.84731793 0.2582224 
-14.57 0.8473258 0.258219 
-14.58 0.84733361 0.25821564 
-14.59 0.84734142 0.25821224 
-14.6 0.84734923 0.25820884 
-14.61 0.84735709 0.25820544 
-14.62 0.8473649 0.25820205 
-14.63 0.84737277 0.25819865 
-14.64 0.84738064 0.25819525 
-14.65 0.84738851 0.25819185 
-14.66 0.84739637 0.25818843 
-14.67 0.84740424 0.25818503 
-14.68 0.84741211 0.2581816 
-14.69 0.84741998 0.2581782 
-14.7 0.8474279 0.25817478 
-14.71 0.84743583 0.25817135 
-14.72 0.8474437 0.25816792 
-14.73 0.84745163 0.2581645 
-14.74 0.84745955 0.25816107 
-14.75 0.84746748 0.25815761 
-14.76 0.84747541 0.25815418 
-14.77 0.84748334 0.25815073 
-14.78 0.84749126 0.2581473 
-14.79 0.84749925 0.25814384 
-14.8 0.84750718 0.25814039 
