-46.009998 0.74064845 0.32331455 
-46.02 0.74057335 0.32336822 
-46.029999 0.74049819 0.32342196 
-46.040001 0.74042302 0.32347572 
-46.049999 0.74034774 0.32352954 
-46.060001 0.7402724 0.32358339 
-46.07 0.740197 0.32363731 
-46.080002 0.7401216 0.32369128 
-46.09 0.74004608 0.32374528 
-46.099998 0.73997056 0.32379931 
-46.110001 0.73989493 0.3238534 
-46.119999 0.73981929 0.32390755 
-46.130001 0.73974353 0.32396173 
-46.139999 0.73966777 0.32401597 
-46.150002 0.73959196 0.32407025 
-46.16 0.73951608 0.32412457 
-46.169998 0.73944008 0.32417893 
-46.18 0.73936409 0.32423335 
-46.189999 0.73928803 0.32428783 
-46.200001 0.73921192 0.32434234 
-46.209999 0.73913574 0.32439691 
-46.220001 0.73905951 0.32445151 
-46.23 0.73898321 0.32450613 
-46.240002 0.73890692 0.32456085 
-46.25 0.73883051 0.3246156 
-46.259998 0.73875403 0.32467037 
-46.27 0.7386775 0.32472521 
-46.279999 0.73860097 0.32478011 
-46.290001 0.73852432 0.32483503 
-46.299999 0.73844767 0.32489002 
-46.310001 0.7383709 0.32494503 
-46.32 0.73829406 0.32500011 
-46.330002 0.73821723 0.32505524 
-46.34 0.73814034 0.32511041 
-46.349998 0.73806334 0.3251656 
-46.360001 0.73798633 0.32522088 
-46.369999 0.73790926 0.32527617 
-46.380001 0.73783207 0.32533154 
-46.389999 0.73775488 0.32538694 
-46.400002 0.73767763 0.32544237 
-46.41 0.73760033 0.3254979 
-46.419998 0.7375229 0.32555342 
-46.43 0.73744547 0.32560903 
-46.439999 0.73736799 0.32566467 
-46.450001 0.73729044 0.32572034 
-46.459999 0.73721284 0.32577607 
-46.470001 0.73713517 0.32583186 
-46.48 0.73705745 0.32588768 
-46.490002 0.73697966 0.32594356 
-46.5 0.73690182 0.3259995 
-46.509998 0.73682392 0.32605547 
-46.52 0.73674595 0.3261115 
-46.529999 0.73666793 0.32616755 
-46.540001 0.73658985 0.32622367 
-46.549999 0.73651171 0.32627982 
-46.560001 0.73643357 0.32633603 
-46.57 0.7363553 0.32639229 
-46.580002 0.73627698 0.32644862 
-46.59 0.7361986 0.32650498 
-46.599998 0.73612016 0.32656136 
-46.610001 0.73604172 0.32661781 
-46.619999 0.73596317 0.32667431 
-46.630001 0.73588455 0.32673088 
-46.639999 0.73580587 0.32678747 
-46.650002 0.73572719 0.3268441 
-46.66 0.73564839 0.32690078 
-46.669998 0.73556954 0.32695752 
-46.68 0.73549062 0.32701433 
-46.689999 0.7354117 0.32707116 
-46.700001 0.73533267 0.32712805 
-46.709999 0.73525357 0.32718498 
-46.720001 0.73517448 0.32724196 
-46.73 0.73509526 0.327299 
-46.740002 0.73501599 0.32735607 
-46.75 0.73493671 0.3274132 
-46.759998 0.73485732 0.32747039 
-46.77 0.73477787 0.32752761 
-46.779999 0.73469836 0.32758489 
-46.790001 0.73461884 0.3276422 
-46.799999 0.73453921 0.32769957 
-46.810001 0.73445952 0.327757 
-46.82 0.73437983 0.32781446 
-46.830002 0.73430002 0.32787198 
-46.84 0.73422015 0.32792956 
-46.849998 0.73414022 0.32798716 
-46.860001 0.73406029 0.32804483 
-46.869999 0.73398024 0.32810256 
-46.880001 0.73390013 0.32816032 
-46.889999 0.73381996 0.32821813 
-46.900002 0.73373979 0.32827598 
-46.91 0.73365951 0.32833388 
-46.919998 0.73357916 0.32839185 
-46.93 0.73349875 0.32844988 
-46.939999 0.73341829 0.32850793 
-46.950001 0.73333776 0.32856604 
-46.959999 0.73325723 0.32862419 
-46.970001 0.73317659 0.32868239 
-46.98 0.73309588 0.32874066 
-46.990002 0.73301512 0.32879895 
-47 0.7329343 0.3288573 
-47.009998 0.73285341 0.32891572 
-47.02 0.73277247 0.32897419 
-47.029999 0.73269147 0.32903269 
-47.040001 0.7326104 0.32909122 
-47.049999 0.73252928 0.32914984 
-47.060001 0.73244804 0.32920849 
-47.07 0.7323668 0.3292672 
-47.080002 0.7322855 0.32932594 
-47.09 0.73220414 0.32938474 
-47.099998 0.73212272 0.3294436 
-47.110001 0.73204118 0.32950252 
-47.119999 0.73195964 0.32956147 
-47.130001 0.73187804 0.32962045 
-47.139999 0.73179632 0.32967952 
-47.150002 0.73171461 0.32973862 
-47.16 0.73163277 0.32979777 
-47.169998 0.73155093 0.32985699 
-47.18 0.73146898 0.32991624 
-47.189999 0.73138702 0.32997555 
-47.200001 0.73130494 0.33003488 
-47.209999 0.73122287 0.33009431 
-47.220001 0.73114067 0.33015376 
-47.23 0.73105842 0.33021325 
-47.240002 0.7309761 0.33027282 
-47.25 0.73089373 0.33033243 
-47.259998 0.73081136 0.33039209 
-47.27 0.73072886 0.33045179 
-47.279999 0.73064631 0.33051154 
-47.290001 0.7305637 0.33057135 
-47.299999 0.73048103 0.33063123 
-47.310001 0.73039824 0.33069113 
-47.32 0.73031545 0.33075109 
-47.330002 0.7302326 0.33081111 
-47.34 0.73014969 0.33087116 
-47.349998 0.73006666 0.33093128 
-47.360001 0.72998363 0.33099145 
-47.369999 0.72990048 0.33105165 
-47.380001 0.72981733 0.33111194 
-47.389999 0.72973406 0.33117226 
-47.400002 0.7296508 0.33123261 
-47.41 0.72956741 0.33129305 
-47.419998 0.72948396 0.33135352 
-47.43 0.72940046 0.33141404 
-47.439999 0.72931695 0.3314746 
-47.450001 0.72923332 0.33153522 
-47.459999 0.72914964 0.3315959 
-47.470001 0.72906584 0.33165663 
-47.48 0.72898203 0.3317174 
-47.490002 0.72889817 0.33177826 
-47.5 0.72881424 0.33183914 
-47.509998 0.7287302 0.33190006 
-47.52 0.72864616 0.33196104 
-47.529999 0.728562 0.3320221 
-47.540001 0.72847784 0.33208317 
-47.549999 0.72839355 0.33214432 
-47.560001 0.72830921 0.3322055 
-47.57 0.72822481 0.33226675 
-47.580002 0.72814041 0.33232805 
-47.59 0.72805589 0.33238938 
-47.599998 0.72797132 0.33245081 
-47.610001 0.72788662 0.33251226 
-47.619999 0.72780192 0.33257374 
-47.630001 0.72771716 0.33263531 
-47.639999 0.72763228 0.33269691 
-47.650002 0.72754741 0.33275858 
-47.66 0.72746241 0.3328203 
-47.669998 0.72737741 0.33288205 
-47.68 0.7272923 0.33294386 
-47.689999 0.72720712 0.33300573 
-47.700001 0.72712189 0.33306766 
-47.709999 0.7270366 0.33312961 
-47.720001 0.72695124 0.33319166 
-47.73 0.72686583 0.33325374 
-47.740002 0.7267803 0.33331585 
-47.75 0.72669476 0.33337805 
-47.759998 0.72660917 0.33344027 
-47.77 0.72652346 0.33350256 
-47.779999 0.72643769 0.33356491 
-47.790001 0.72635186 0.33362731 
-47.799999 0.72626603 0.33368975 
-47.810001 0.72618008 0.33375224 
-47.82 0.72609401 0.3338148 
-47.830002 0.72600794 0.33387738 
-47.84 0.72592181 0.33394006 
-47.849998 0.72583556 0.33400276 
-47.860001 0.72574931 0.33406553 
-47.869999 0.72566295 0.33412835 
-47.880001 0.72557658 0.3341912 
-47.889999 0.72549009 0.33425415 
-47.900002 0.72540355 0.33431712 
-47.91 0.72531694 0.33438012 
-47.919998 0.72523022 0.33444321 
-47.93 0.72514349 0.33450636 
-47.939999 0.72505671 0.33456954 
-47.950001 0.7249698 0.33463278 
-47.959999 0.72488284 0.33469608 
-47.970001 0.72479588 0.33475941 
-47.98 0.7247088 0.3348228 
-47.990002 0.72462165 0.33488628 
-48 0.72453439 0.33494979 
-48.009998 0.72444713 0.33501333 
-48.02 0.72435981 0.33507696 
-48.029999 0.72427237 0.33514062 
-48.040001 0.72418493 0.33520433 
-48.049999 0.72409737 0.33526811 
-48.060001 0.72400975 0.33533195 
-48.07 0.72392207 0.33539584 
-48.080002 0.72383434 0.33545977 
-48.09 0.72374648 0.33552375 
-48.099998 0.72365862 0.3355878 
-48.110001 0.72357064 0.3356519 
-48.119999 0.72348267 0.33571607 
-48.130001 0.72339457 0.33578026 
-48.139999 0.72330642 0.33584452 
-48.150002 0.7232182 0.33590883 
-48.16 0.72312987 0.3359732 
-48.169998 0.72304153 0.33603764 
-48.18 0.72295308 0.3361021 
-48.189999 0.72286463 0.33616665 
-48.200001 0.72277606 0.33623123 
-48.209999 0.72268742 0.33629587 
-48.220001 0.72259873 0.33636054 
-48.23 0.72250992 0.3364253 
-48.240002 0.72242111 0.33649009 
-48.25 0.72233218 0.33655497 
-48.259998 0.72224325 0.33661988 
-48.27 0.7221542 0.33668485 
-48.279999 0.72206509 0.33674985 
-48.290001 0.72197586 0.33681494 
-48.299999 0.72188663 0.33688006 
-48.310001 0.72179729 0.33694527 
-48.32 0.72170794 0.3370105 
-48.330002 0.72161847 0.3370758 
-48.34 0.72152895 0.33714113 
-48.349998 0.72143936 0.33720654 
-48.360001 0.72134966 0.33727199 
-48.369999 0.72125995 0.33733752 
-48.380001 0.72117013 0.33740309 
-48.389999 0.72108024 0.33746871 
-48.400002 0.72099036 0.3375344 
-48.41 0.7209003 0.33760011 
-48.419998 0.72081023 0.33766592 
-48.43 0.72072011 0.33773175 
-48.439999 0.72062987 0.33779767 
-48.450001 0.72053957 0.33786362 
-48.459999 0.72044921 0.33792964 
-48.470001 0.72035879 0.33799568 
-48.48 0.72026825 0.33806181 
-48.490002 0.72017771 0.338128 
-48.5 0.72008705 0.33819422 
-48.509998 0.71999633 0.3382605 
-48.52 0.71990556 0.33832684 
-48.529999 0.71981472 0.33839324 
-48.540001 0.71972376 0.3384597 
-48.549999 0.7196328 0.33852622 
-48.560001 0.71954173 0.3385928 
-48.57 0.71945059 0.33865941 
-48.580002 0.7193594 0.33872607 
-48.59 0.71926808 0.33879283 
-48.599998 0.71917677 0.33885962 
-48.610001 0.71908534 0.33892646 
-48.619999 0.71899384 0.33899337 
-48.630001 0.71890229 0.33906031 
-48.639999 0.71881062 0.33912733 
-48.650002 0.71871895 0.33919439 
-48.66 0.71862715 0.33926153 
-48.669998 0.7185353 0.33932871 
-48.68 0.71844339 0.33939594 
-48.689999 0.71835136 0.33946323 
-48.700001 0.71825933 0.33953059 
-48.709999 0.71816719 0.339598 
-48.720001 0.71807498 0.33966547 
-48.73 0.71798271 0.33973297 
-48.740002 0.71789032 0.33980057 
-48.75 0.71779794 0.33986819 
-48.759998 0.71770543 0.33993587 
-48.77 0.71761286 0.34000364 
-48.779999 0.71752024 0.34007144 
-48.790001 0.71742749 0.3401393 
-48.799999 0.71733469 0.34020722 
-48.810001 0.71724182 0.34027517 
-48.82 0.7171489 0.34034321 
-48.830002 0.71705592 0.34041131 
-48.84 0.71696281 0.34047943 
-48.849998 0.71686971 0.34054765 
-48.860001 0.71677649 0.3406159 
-48.869999 0.71668315 0.34068421 
-48.880001 0.71658981 0.34075257 
-48.889999 0.71649635 0.34082103 
-48.900002 0.71640283 0.34088951 
-48.91 0.71630925 0.34095803 
-48.919998 0.71621561 0.34102663 
-48.93 0.71612185 0.3410953 
-48.939999 0.71602803 0.34116402 
-48.950001 0.71593416 0.34123278 
-48.959999 0.71584022 0.34130162 
-48.970001 0.71574616 0.34137049 
-48.98 0.71565211 0.34143946 
-48.990002 0.71555787 0.34150845 
-49 0.71546364 0.3415775 
-49.009998 0.71536934 0.34164664 
-49.02 0.71527493 0.34171581 
-49.029999 0.71518046 0.34178504 
-49.040001 0.71508592 0.34185433 
-49.049999 0.71499127 0.34192368 
-49.060001 0.71489656 0.34199309 
-49.07 0.71480179 0.34206253 
-49.080002 0.71470696 0.34213206 
-49.09 0.71461207 0.34220165 
-49.099998 0.71451706 0.34227127 
-49.110001 0.71442199 0.34234098 
-49.119999 0.7143268 0.34241074 
-49.130001 0.71423161 0.34248054 
-49.139999 0.7141363 0.3425504 
-49.150002 0.71404094 0.34262034 
-49.16 0.71394551 0.34269032 
-49.169998 0.71384996 0.34276035 
-49.18 0.71375436 0.34283048 
-49.189999 0.71365869 0.34290063 
-49.200001 0.71356297 0.34297085 
-49.209999 0.71346712 0.34304112 
-49.220001 0.71337122 0.34311146 
-49.23 0.71327525 0.34318185 
-49.240002 0.71317917 0.3432523 
-49.25 0.71308309 0.34332281 
-49.259998 0.71298689 0.34339339 
-49.27 0.71289057 0.34346402 
-49.279999 0.71279424 0.34353471 
-49.290001 0.7126978 0.34360546 
-49.299999 0.7126013 0.34367627 
-49.310001 0.71250468 0.34374714 
-49.32 0.71240807 0.34381804 
-49.330002 0.71231133 0.34388903 
-49.34 0.71221447 0.34396008 
-49.349998 0.71211761 0.34403118 
-49.360001 0.71202064 0.34410232 
-49.369999 0.7119236 0.34417355 
-49.380001 0.71182644 0.34424484 
-49.389999 0.71172929 0.34431615 
-49.400002 0.71163195 0.34438756 
-49.41 0.71153462 0.344459 
-49.419998 0.71143717 0.34453052 
-49.43 0.71133971 0.34460211 
-49.439999 0.71124208 0.34467372 
-49.450001 0.71114445 0.34474543 
-49.459999 0.7110467 0.34481716 
-49.470001 0.71094888 0.34488899 
-49.48 0.71085095 0.34496087 
-49.490002 0.71075302 0.34503278 
-49.5 0.71065491 0.34510478 
-49.509998 0.71055681 0.34517682 
-49.52 0.71045858 0.34524894 
-49.529999 0.71036029 0.34532109 
-49.540001 0.71026194 0.34539333 
-49.549999 0.71016347 0.34546563 
-49.560001 0.71006495 0.34553796 
-49.57 0.70996636 0.34561038 
-49.580002 0.70986772 0.34568286 
-49.59 0.70976895 0.34575537 
-49.599998 0.70967007 0.34582797 
-49.610001 0.70957118 0.34590062 
-49.619999 0.70947218 0.34597331 
-49.630001 0.70937312 0.34604609 
-49.639999 0.70927393 0.34611893 
-49.650002 0.70917469 0.34619179 
-49.66 0.70907539 0.34626475 
-49.669998 0.70897597 0.34633777 
-49.68 0.70887655 0.34641084 
-49.689999 0.70877695 0.34648398 
-49.700001 0.70867735 0.34655717 
-49.709999 0.70857763 0.34663039 
-49.720001 0.70847785 0.34670371 
-49.73 0.70837796 0.34677708 
-49.740002 0.708278 0.34685051 
-49.75 0.70817798 0.34692401 
-49.759998 0.70807785 0.34699759 
-49.77 0.70797765 0.3470712 
-49.779999 0.7078774 0.34714487 
-49.790001 0.70777702 0.3472186 
-49.799999 0.70767659 0.34729239 
-49.810001 0.7075761 0.34736627 
-49.82 0.70747548 0.34744018 
-49.830002 0.70737481 0.34751415 
-49.84 0.70727402 0.34758821 
-49.849998 0.70717323 0.3476623 
-49.860001 0.70707226 0.34773648 
-49.869999 0.70697129 0.34781069 
-49.880001 0.7068702 0.34788498 
-49.889999 0.70676905 0.34795934 
-49.900002 0.70666778 0.34803373 
-49.91 0.70656645 0.3481082 
-49.919998 0.70646501 0.34818274 
-49.93 0.70636356 0.34825733 
-49.939999 0.70626199 0.34833199 
-49.950001 0.70616031 0.3484067 
-49.959999 0.70605856 0.34848148 
-49.970001 0.70595676 0.34855631 
-49.98 0.70585483 0.34863123 
-49.990002 0.70575285 0.34870619 
-50 0.70565081 0.3487812 
-50.009998 0.70554864 0.3488563 
-50.02 0.70544642 0.34893143 
-50.029999 0.70534408 0.34900665 
-50.040001 0.70524168 0.34908193 
-50.049999 0.70513922 0.34915724 
-50.060001 0.70503664 0.34923264 
-50.07 0.704934 0.3493081 
-50.080002 0.70483124 0.34938362 
-50.09 0.70472842 0.3494592 
-50.099998 0.70462555 0.34953484 
-50.110001 0.70452255 0.34961057 
-50.119999 0.70441949 0.34968632 
-50.130001 0.70431632 0.34976217 
-50.139999 0.70421308 0.34983805 
-50.150002 0.70410979 0.34991401 
-50.16 0.70400637 0.34999001 
-50.169998 0.7039029 0.3500661 
-50.18 0.70379931 0.35014224 
-50.189999 0.70369565 0.35021845 
-50.200001 0.70359194 0.35029471 
-50.209999 0.70348811 0.35037103 
-50.220001 0.70338422 0.35044745 
-50.23 0.70328021 0.35052389 
-50.240002 0.70317614 0.35060042 
-50.25 0.70307195 0.35067698 
-50.259998 0.7029677 0.35075364 
-50.27 0.7028634 0.35083035 
-50.279999 0.70275897 0.35090712 
-50.290001 0.70265448 0.35098395 
-50.299999 0.70254987 0.35106084 
-50.310001 0.70244521 0.35113779 
-50.32 0.70234042 0.35121483 
-50.330002 0.70223558 0.35129189 
-50.34 0.70213068 0.35136905 
-50.349998 0.70202565 0.35144627 
-50.360001 0.70192051 0.35152355 
-50.369999 0.70181537 0.35160089 
-50.380001 0.70171005 0.35167828 
-50.389999 0.70160472 0.35175574 
-50.400002 0.70149922 0.35183325 
-50.41 0.70139372 0.35191086 
-50.419998 0.7012881 0.35198849 
-50.43 0.70118237 0.35206622 
-50.439999 0.70107657 0.352144 
-50.450001 0.70097071 0.35222185 
-50.459999 0.70086473 0.35229975 
-50.470001 0.7007587 0.35237774 
-50.48 0.70065254 0.35245577 
-50.490002 0.70054632 0.35253388 
-50.5 0.70043999 0.35261202 
-50.509998 0.7003336 0.35269025 
-50.52 0.70022708 0.35276854 
-50.529999 0.70012051 0.35284689 
-50.540001 0.70001382 0.35292533 
-50.549999 0.69990706 0.3530038 
-50.560001 0.69980025 0.35308236 
-50.57 0.69969326 0.35316098 
-50.580002 0.69958627 0.35323963 
-50.59 0.69947916 0.35331839 
-50.599998 0.69937193 0.35339719 
-50.610001 0.69926465 0.35347605 
-50.619999 0.6991573 0.35355499 
-50.630001 0.69904983 0.35363397 
-50.639999 0.69894224 0.35371304 
-50.650002 0.6988346 0.35379216 
-50.66 0.69872689 0.35387135 
-50.669998 0.69861907 0.35395062 
-50.68 0.69851118 0.35402992 
-50.689999 0.69840318 0.35410932 
-50.700001 0.69829506 0.35418877 
-50.709999 0.69818687 0.35426828 
-50.720001 0.69807863 0.35434785 
-50.73 0.69797027 0.35442749 
-50.740002 0.69786179 0.35450721 
-50.75 0.69775325 0.35458696 
-50.759998 0.69764465 0.3546668 
-50.77 0.69753593 0.3547467 
-50.779999 0.69742709 0.35482669 
-50.790001 0.6973182 0.35490671 
-50.799999 0.69720918 0.35498682 
-50.810001 0.6971001 0.35506696 
-50.82 0.69699097 0.35514718 
-50.830002 0.69688171 0.3552275 
-50.84 0.69677234 0.35530785 
-50.849998 0.6966629 0.35538825 
-50.860001 0.69655335 0.35546875 
-50.869999 0.69644374 0.35554931 
-50.880001 0.696334 0.35562992 
-50.889999 0.69622415 0.35571063 
-50.900002 0.69611424 0.35579136 
-50.91 0.69600427 0.35587218 
-50.919998 0.69589418 0.35595307 
-50.93 0.69578397 0.35603401 
-50.939999 0.6956737 0.35611501 
-50.950001 0.69556338 0.35619611 
-50.959999 0.69545287 0.35627723 
-50.970001 0.69534236 0.35635844 
-50.98 0.69523168 0.35643971 
-50.990002 0.69512099 0.35652107 
-51 0.69501013 0.35660246 
-51.009998 0.6948992 0.35668394 
-51.02 0.69478822 0.35676548 
-51.029999 0.69467705 0.35684708 
-51.040001 0.69456589 0.35692877 
-51.049999 0.69445455 0.35701048 
-51.060001 0.69434321 0.35709229 
-51.07 0.69423169 0.35717416 
-51.080002 0.69412011 0.35725608 
-51.09 0.69400847 0.3573381 
-51.099998 0.69389671 0.35742018 
-51.110001 0.69378483 0.35750231 
-51.119999 0.6936729 0.35758451 
-51.130001 0.69356084 0.35766676 
-51.139999 0.69344866 0.3577491 
-51.150002 0.69333643 0.35783151 
-51.16 0.69322407 0.35791397 
-51.169998 0.69311166 0.35799649 
-51.18 0.69299912 0.35807911 
-51.189999 0.69288653 0.35816178 
-51.200001 0.69277382 0.35824451 
-51.209999 0.69266099 0.3583273 
-51.220001 0.6925481 0.35841018 
-51.23 0.69243509 0.35849309 
-51.240002 0.69232202 0.35857609 
-51.25 0.69220883 0.35865918 
-51.259998 0.69209552 0.3587423 
-51.27 0.69198215 0.3588255 
-51.279999 0.69186866 0.35890877 
-51.290001 0.69175506 0.3589921 
-51.299999 0.69164139 0.35907552 
-51.310001 0.69152761 0.35915896 
-51.32 0.69141376 0.3592425 
-51.330002 0.6912998 0.35932612 
-51.34 0.69118571 0.35940978 
-51.349998 0.69107157 0.35949352 
-51.360001 0.69095731 0.35957733 
-51.369999 0.69084293 0.35966119 
-51.380001 0.69072849 0.35974514 
-51.389999 0.69061393 0.35982916 
-51.400002 0.69049931 0.35991323 
-51.41 0.69038457 0.35999736 
-51.419998 0.69026971 0.36008158 
-51.43 0.69015473 0.36016586 
-51.439999 0.69003969 0.3602502 
-51.450001 0.6899246 0.3603346 
-51.459999 0.68980932 0.36041909 
-51.470001 0.68969399 0.36050364 
-51.48 0.68957853 0.36058825 
-51.490002 0.68946302 0.36067295 
-51.5 0.68934739 0.36075771 
-51.509998 0.68923163 0.36084253 
-51.52 0.68911582 0.3609274 
-51.529999 0.68899989 0.36101237 
-51.540001 0.68888384 0.3610974 
-51.549999 0.68876773 0.36118248 
-51.560001 0.6886515 0.36126766 
-51.57 0.68853515 0.36135289 
-51.580002 0.68841875 0.36143818 
-51.59 0.68830222 0.36152354 
-51.599998 0.68818557 0.36160898 
-51.610001 0.68806881 0.36169448 
-51.619999 0.68795198 0.36178005 
-51.630001 0.68783504 0.3618657 
-51.639999 0.68771803 0.36195138 
-51.650002 0.68760085 0.36203718 
-51.66 0.68748361 0.36212301 
-51.669998 0.68736631 0.36220893 
-51.68 0.68724883 0.36229491 
-51.689999 0.68713129 0.36238095 
-51.700001 0.68701369 0.36246708 
-51.709999 0.68689591 0.36255327 
-51.720001 0.68677807 0.36263952 
-51.73 0.68666011 0.36272585 
-51.740002 0.68654203 0.36281225 
-51.75 0.6864239 0.36289871 
-51.759998 0.68630564 0.36298525 
-51.77 0.68618727 0.36307186 
-51.779999 0.68606883 0.36315852 
-51.790001 0.68595022 0.36324525 
-51.799999 0.68583155 0.36333206 
-51.810001 0.68571281 0.36341894 
-51.82 0.6855939 0.3635059 
-51.830002 0.68547493 0.36359289 
-51.84 0.68535584 0.36368001 
-51.849998 0.68523663 0.36376715 
-51.860001 0.68511736 0.36385438 
-51.869999 0.68499798 0.36394167 
-51.880001 0.68487847 0.36402902 
-51.889999 0.68475884 0.36411646 
-51.900002 0.68463916 0.36420396 
-51.91 0.68451929 0.36429152 
-51.919998 0.68439937 0.36437917 
-51.93 0.68427938 0.36446688 
-51.939999 0.68415922 0.36455467 
-51.950001 0.684039 0.3646425 
-51.959999 0.68391865 0.36473045 
-51.970001 0.68379819 0.36481842 
-51.98 0.68367761 0.36490649 
-51.990002 0.68355697 0.36499462 
-52 0.68343621 0.3650828 
-52.009998 0.68331534 0.36517107 
-52.02 0.68319434 0.36525941 
-52.029999 0.68307328 0.36534783 
-52.040001 0.68295205 0.36543632 
-52.049999 0.68283075 0.36552486 
-52.060001 0.68270934 0.36561349 
-52.07 0.68258786 0.36570218 
-52.080002 0.68246621 0.36579093 
-52.09 0.6823445 0.36587974 
-52.099998 0.68222266 0.36596864 
-52.110001 0.68210071 0.36605763 
-52.119999 0.68197864 0.36614668 
-52.130001 0.68185651 0.36623579 
-52.139999 0.6817342 0.36632496 
-52.150002 0.68161184 0.36641422 
-52.16 0.68148935 0.36650354 
-52.169998 0.68136674 0.36659294 
-52.18 0.68124408 0.36668238 
-52.189999 0.68112123 0.36677194 
-52.200001 0.68099833 0.36686152 
-52.209999 0.6808753 0.3669512 
-52.220001 0.68075216 0.36704096 
-52.23 0.6806289 0.36713079 
-52.240002 0.68050551 0.36722067 
-52.25 0.68038207 0.36731061 
-52.259998 0.68025845 0.36740065 
-52.27 0.68013477 0.36749074 
-52.279999 0.68001097 0.36758092 
-52.290001 0.67988706 0.36767116 
-52.299999 0.67976302 0.36776149 
-52.310001 0.67963892 0.36785185 
-52.32 0.67951465 0.36794233 
-52.330002 0.67939031 0.36803284 
-52.34 0.67926586 0.36812344 
-52.349998 0.67914122 0.3682141 
-52.360001 0.67901653 0.36830485 
-52.369999 0.67889178 0.36839566 
-52.380001 0.67876685 0.36848655 
-52.389999 0.6786418 0.36857751 
-52.400002 0.67851669 0.36866853 
-52.41 0.6783914 0.36875963 
-52.419998 0.67826605 0.3688508 
-52.43 0.67814058 0.36894202 
-52.439999 0.67801499 0.36903334 
-52.450001 0.67788929 0.36912474 
-52.459999 0.67776346 0.36921617 
-52.470001 0.67763752 0.36930773 
-52.48 0.67751145 0.36939931 
-52.490002 0.67738533 0.36949098 
-52.5 0.67725903 0.36958271 
-52.509998 0.67713261 0.36967453 
-52.52 0.67700613 0.36976641 
-52.529999 0.67687953 0.36985838 
-52.540001 0.67675281 0.36995041 
-52.549999 0.67662591 0.3700425 
-52.560001 0.67649895 0.37013468 
-52.57 0.67637187 0.37022692 
-52.580002 0.67624468 0.37031925 
-52.59 0.67611736 0.37041163 
-52.599998 0.67598993 0.37050411 
-52.610001 0.67586243 0.37059665 
-52.619999 0.67573476 0.37068924 
-52.630001 0.67560697 0.37078193 
-52.639999 0.67547911 0.37087467 
-52.650002 0.67535108 0.37096748 
-52.66 0.67522293 0.37106037 
-52.669998 0.67509472 0.37115335 
-52.68 0.67496634 0.3712464 
-52.689999 0.67483789 0.3713395 
-52.700001 0.67470926 0.37143269 
-52.709999 0.67458057 0.37152594 
-52.720001 0.67445171 0.37161928 
-52.73 0.67432278 0.37171268 
-52.740002 0.67419374 0.37180614 
-52.75 0.67406452 0.37189969 
-52.759998 0.67393523 0.37199333 
-52.77 0.67380583 0.372087 
-52.779999 0.67367625 0.37218079 
-52.790001 0.67354661 0.37227461 
-52.799999 0.67341679 0.37236854 
-52.810001 0.67328691 0.37246251 
-52.82 0.67315692 0.37255657 
-52.830002 0.67302674 0.37265071 
-52.84 0.6728965 0.37274492 
-52.849998 0.67276609 0.37283918 
-52.860001 0.67263561 0.37293354 
-52.869999 0.67250496 0.37302795 
-52.880001 0.67237425 0.37312245 
-52.889999 0.67224336 0.37321702 
-52.900002 0.67211241 0.37331167 
-52.91 0.67198128 0.37340638 
-52.919998 0.67185003 0.37350115 
-52.93 0.67171872 0.37359601 
-52.939999 0.67158723 0.37369096 
-52.950001 0.67145562 0.37378597 
-52.959999 0.6713239 0.37388104 
-52.970001 0.67119205 0.3739762 
-52.98 0.67106009 0.37407142 
-52.990002 0.670928 0.37416673 
-53 0.6707958 0.37426209 
-53.009998 0.67066348 0.37435755 
-53.02 0.67053103 0.37445307 
-53.029999 0.67039841 0.37454867 
-53.040001 0.67026573 0.37464434 
-53.049999 0.67013288 0.37474009 
-53.060001 0.66999996 0.37483591 
-53.07 0.66986686 0.37493178 
-53.080002 0.66973364 0.37502775 
-53.09 0.66960031 0.3751238 
-53.099998 0.66946685 0.37521991 
-53.110001 0.66933328 0.37531608 
-53.119999 0.66919959 0.37541234 
-53.130001 0.66906577 0.3755087 
-53.139999 0.66893178 0.37560511 
-53.150002 0.66879773 0.37570158 
-53.16 0.6686635 0.37579814 
-53.169998 0.66852915 0.37589476 
-53.18 0.66839468 0.37599146 
-53.189999 0.6682601 0.37608823 
-53.200001 0.66812539 0.37618509 
-53.209999 0.66799057 0.37628201 
-53.220001 0.66785556 0.37637901 
-53.23 0.6677205 0.37647611 
-53.240002 0.66758525 0.37657323 
-53.25 0.66744989 0.37667048 
-53.259998 0.66731441 0.37676775 
-53.27 0.66717881 0.37686515 
-53.279999 0.66704303 0.37696257 
-53.290001 0.66690719 0.37706012 
-53.299999 0.66677117 0.37715769 
-53.310001 0.66663504 0.37725538 
-53.32 0.66649878 0.3773531 
-53.330002 0.66636235 0.37745094 
-53.34 0.66622585 0.37754881 
-53.349998 0.66608918 0.3776468 
-53.360001 0.66595238 0.37774482 
-53.369999 0.66581547 0.37784296 
-53.380001 0.66567844 0.37794113 
-53.389999 0.66554129 0.37803942 
-53.400002 0.66540396 0.37813774 
-53.41 0.66526651 0.37823617 
-53.419998 0.66512895 0.37833467 
-53.43 0.66499126 0.37843323 
-53.439999 0.66485339 0.37853187 
-53.450001 0.66471541 0.37863058 
-53.459999 0.66457731 0.37872937 
-53.470001 0.66443908 0.37882823 
-53.48 0.66430074 0.37892717 
-53.490002 0.66416222 0.3790262 
