27.15 0.88766152 0.26076087 
27.16 0.88769042 0.26075977 
27.17 0.88771933 0.26075867 
27.18 0.88774824 0.26075757 
27.190001 0.88777715 0.26075646 
27.200001 0.88780606 0.26075536 
27.209999 0.88783497 0.26075426 
27.219999 0.88786387 0.26075315 
27.23 0.88789272 0.26075205 
27.24 0.88792157 0.26075095 
27.25 0.88795048 0.26074985 
27.26 0.88797933 0.26074874 
27.27 0.88800818 0.26074764 
27.280001 0.88803703 0.26074654 
27.290001 0.88806587 0.26074544 
27.299999 0.88809472 0.26074433 
27.309999 0.88812351 0.26074323 
27.32 0.88815236 0.26074213 
27.33 0.88818115 0.26074103 
27.34 0.88820994 0.26073992 
27.35 0.88823879 0.26073882 
27.360001 0.88826758 0.26073772 
27.370001 0.88829637 0.26073661 
27.379999 0.8883251 0.26073551 
27.389999 0.88835388 0.26073441 
27.4 0.88838267 0.26073331 
27.41 0.8884114 0.26073217 
27.42 0.88844019 0.26073107 
27.43 0.88846892 0.26072997 
27.440001 0.88849765 0.26072887 
27.450001 0.88852638 0.26072776 
27.459999 0.88855511 0.26072666 
27.469999 0.88858384 0.26072556 
27.48 0.88861251 0.26072446 
27.49 0.88864124 0.26072335 
27.5 0.88866991 0.26072222 
27.51 0.88869858 0.26072112 
27.52 0.88872731 0.26072001 
27.530001 0.88875598 0.26071891 
27.540001 0.88878465 0.26071781 
27.549999 0.88881326 0.26071671 
27.559999 0.88884193 0.2607156 
27.57 0.8888706 0.26071447 
27.58 0.88889921 0.26071337 
27.59 0.88892782 0.26071227 
27.6 0.88895643 0.26071116 
27.610001 0.88898504 0.26071006 
27.620001 0.88901365 0.26070896 
27.629999 0.88904226 0.26070783 
27.639999 0.88907087 0.26070672 
27.65 0.88909942 0.26070562 
27.66 0.88912803 0.26070452 
27.67 0.88915658 0.26070341 
27.68 0.88918513 0.26070231 
27.690001 0.88921368 0.26070118 
27.700001 0.88924223 0.26070008 
27.709999 0.88927078 0.26069897 
27.719999 0.88929927 0.26069787 
27.73 0.88932782 0.26069674 
27.74 0.88935632 0.26069564 
27.75 0.88938481 0.26069453 
27.76 0.88941336 0.26069343 
27.77 0.88944185 0.26069233 
27.780001 0.88947028 0.2606912 
27.790001 0.88949877 0.26069009 
27.799999 0.88952726 0.26068899 
27.809999 0.88955569 0.26068789 
27.82 0.88958412 0.26068676 
27.83 0.88961256 0.26068565 
27.84 0.88964099 0.26068455 
27.85 0.88966942 0.26068345 
27.860001 0.88969785 0.26068231 
27.870001 0.88972628 0.26068121 
27.879999 0.88975465 0.26068011 
27.889999 0.88978302 0.26067901 
27.9 0.88981146 0.26067787 
27.91 0.88983983 0.26067677 
27.92 0.8898682 0.26067567 
27.93 0.88989651 0.26067457 
27.940001 0.88992488 0.26067343 
27.950001 0.8899532 0.26067233 
27.959999 0.88998157 0.26067123 
27.969999 0.89000988 0.2606701 
27.98 0.89003819 0.26066899 
27.99 0.8900665 0.26066789 
28 0.89009482 0.26066676 
28.01 0.89012307 0.26066566 
28.02 0.89015138 0.26066455 
28.030001 0.89017963 0.26066345 
28.040001 0.89020789 0.26066232 
28.049999 0.89023614 0.26066121 
28.059999 0.89026439 0.26066011 
28.07 0.89029264 0.26065898 
28.08 0.89032084 0.26065788 
28.09 0.89034909 0.26065677 
28.1 0.89037728 0.26065564 
28.110001 0.89040548 0.26065454 
28.120001 0.89043367 0.26065344 
28.129999 0.89046186 0.2606523 
28.139999 0.89049006 0.2606512 
28.15 0.89051819 0.2606501 
28.16 0.89054632 0.26064897 
28.17 0.89057451 0.26064786 
28.18 0.89060265 0.26064676 
28.190001 0.89063078 0.26064563 
28.200001 0.89065886 0.26064453 
28.209999 0.89068699 0.26064339 
28.219999 0.89071512 0.26064229 
28.23 0.8907432 0.26064119 
28.24 0.89077127 0.26064005 
28.25 0.89079934 0.26063895 
28.26 0.89082742 0.26063785 
28.27 0.89085549 0.26063672 
28.280001 0.89088351 0.26063561 
28.290001 0.89091152 0.26063451 
28.299999 0.89093959 0.26063338 
28.309999 0.89096761 0.26063228 
28.32 0.89099562 0.26063114 
28.33 0.89102358 0.26063004 
28.34 0.89105159 0.26062894 
28.35 0.89107955 0.26062781 
28.360001 0.8911075 0.2606267 
28.370001 0.89113551 0.26062557 
28.379999 0.89116347 0.26062447 
28.389999 0.89119136 0.26062337 
28.4 0.89121932 0.26062223 
28.41 0.89124721 0.26062113 
28.42 0.89127517 0.26062 
28.43 0.89130306 0.2606189 
28.440001 0.89133096 0.26061779 
28.450001 0.89135879 0.26061666 
28.459999 0.89138669 0.26061556 
28.469999 0.89141458 0.26061442 
28.48 0.89144242 0.26061332 
28.49 0.89147025 0.26061219 
28.5 0.89149809 0.26061109 
28.51 0.89152592 0.26060998 
28.52 0.8915537 0.26060885 
28.530001 0.89158154 0.26060775 
28.540001 0.89160931 0.26060662 
28.549999 0.89163709 0.26060551 
28.559999 0.89166486 0.26060438 
28.57 0.89169264 0.26060328 
28.58 0.89172041 0.26060218 
28.59 0.89174813 0.26060104 
28.6 0.89177585 0.26059994 
28.610001 0.89180356 0.26059881 
28.620001 0.89183128 0.26059771 
28.629999 0.89185899 0.26059657 
28.639999 0.89188671 0.26059547 
28.65 0.89191437 0.26059437 
28.66 0.89194202 0.26059324 
28.67 0.89196968 0.26059213 
28.68 0.89199734 0.260591 
28.690001 0.89202499 0.2605899 
28.700001 0.89205259 0.26058877 
28.709999 0.89208025 0.26058766 
28.719999 0.89210784 0.26058653 
28.73 0.89213544 0.26058543 
28.74 0.89216304 0.26058429 
28.75 0.89219058 0.26058319 
28.76 0.89221817 0.26058206 
28.77 0.89224571 0.26058096 
28.780001 0.89227325 0.26057985 
28.790001 0.89230078 0.26057872 
28.799999 0.89232832 0.26057762 
28.809999 0.89235586 0.26057649 
28.82 0.89238334 0.26057538 
28.83 0.89241081 0.26057425 
28.84 0.89243829 0.26057315 
28.85 0.89246577 0.26057202 
28.860001 0.89249325 0.26057091 
28.870001 0.89252067 0.26056978 
28.879999 0.89254814 0.26056868 
28.889999 0.89257556 0.26056755 
28.9 0.89260298 0.26056644 
28.91 0.8926304 0.26056531 
28.92 0.89265776 0.26056421 
28.93 0.89268512 0.26056308 
28.940001 0.89271253 0.26056197 
28.950001 0.89273989 0.26056084 
28.959999 0.89276725 0.26055974 
28.969999 0.89279455 0.26055861 
28.98 0.89282191 0.2605575 
28.99 0.89284921 0.2605564 
29 0.89287651 0.26055527 
29.01 0.8929038 0.26055416 
29.02 0.8929311 0.26055303 
29.030001 0.89295834 0.26055193 
29.040001 0.89298564 0.2605508 
29.049999 0.89301288 0.26054969 
29.059999 0.89304012 0.26054856 
29.07 0.8930673 0.26054746 
29.08 0.89309454 0.26054633 
29.09 0.89312172 0.26054522 
29.1 0.89314896 0.26054409 
29.110001 0.89317614 0.26054299 
29.120001 0.89320326 0.26054186 
29.129999 0.89323044 0.26054075 
29.139999 0.89325756 0.26053962 
29.15 0.89328474 0.26053852 
29.16 0.89331186 0.26053739 
29.17 0.89333898 0.26053628 
29.18 0.89336604 0.26053515 
29.190001 0.89339316 0.26053405 
29.200001 0.89342022 0.26053292 
29.209999 0.89344728 0.26053181 
29.219999 0.89347434 0.26053068 
29.23 0.8935014 0.26052958 
29.24 0.8935284 0.26052845 
29.25 0.8935554 0.26052734 
29.26 0.8935824 0.26052621 
29.27 0.8936094 0.26052511 
29.280001 0.89363641 0.26052397 
29.290001 0.89366341 0.26052287 
29.299999 0.89369035 0.26052174 
29.309999 0.89371729 0.26052064 
29.32 0.89374423 0.2605195 
29.33 0.89377117 0.2605184 
29.34 0.89379805 0.26051727 
29.35 0.89382493 0.26051617 
29.360001 0.89385182 0.26051503 
29.370001 0.8938787 0.26051393 
29.379999 0.89390558 0.2605128 
29.389999 0.8939324 0.2605117 
29.4 0.89395928 0.26051056 
29.41 0.89398611 0.26050946 
29.42 0.89401293 0.26050833 
29.43 0.89403969 0.26050723 
29.440001 0.89406651 0.26050609 
29.450001 0.89409328 0.26050499 
29.459999 0.89412004 0.26050386 
29.469999 0.8941468 0.26050276 
29.48 0.89417356 0.26050162 
29.49 0.89420027 0.26050052 
29.5 0.89422697 0.26049939 
29.51 0.89425367 0.26049829 
29.52 0.89428037 0.26049715 
29.530001 0.89430708 0.26049605 
29.540001 0.89433372 0.26049492 
29.549999 0.89436036 0.26049381 
29.559999 0.89438701 0.26049268 
29.57 0.89441365 0.26049158 
29.58 0.89444029 0.26049045 
29.59 0.89446688 0.26048934 
29.6 0.89449346 0.26048821 
29.610001 0.89452004 0.26048711 
29.620001 0.89454663 0.26048598 
29.629999 0.89457315 0.26048487 
29.639999 0.89459974 0.26048374 
29.65 0.89462626 0.26048264 
29.66 0.89465278 0.26048151 
29.67 0.89467925 0.2604804 
29.68 0.89470577 0.26047927 
29.690001 0.89473224 0.26047817 
29.700001 0.8947587 0.26047704 
29.709999 0.89478517 0.26047593 
29.719999 0.89481157 0.2604748 
29.73 0.89483804 0.2604737 
29.74 0.89486444 0.26047257 
29.75 0.89489084 0.26047146 
29.76 0.89491725 0.26047033 
29.77 0.89494359 0.26046923 
29.780001 0.89497 0.2604681 
29.790001 0.89499635 0.26046699 
29.799999 0.89502263 0.26046586 
29.809999 0.89504898 0.26046476 
29.82 0.89507532 0.26046363 
29.83 0.89510161 0.26046252 
29.84 0.89512789 0.26046142 
29.85 0.89515418 0.26046029 
29.860001 0.8951804 0.26045918 
29.870001 0.89520663 0.26045805 
29.879999 0.89523292 0.26045695 
29.889999 0.89525908 0.26045582 
29.9 0.89528531 0.26045471 
29.91 0.89531153 0.26045358 
29.92 0.8953377 0.26045248 
29.93 0.89536387 0.26045135 
29.940001 0.89539003 0.26045024 
29.950001 0.89541614 0.26044911 
29.959999 0.89544231 0.26044801 
29.969999 0.89546841 0.26044688 
29.98 0.89549452 0.26044577 
29.99 0.89552057 0.26044467 
30 0.89554667 0.26044354 
30.01 0.89557272 0.26044244 
30.02 0.89559877 0.2604413 
30.030001 0.89562482 0.2604402 
30.040001 0.8956508 0.26043907 
30.049999 0.89567685 0.26043797 
30.059999 0.89570284 0.26043683 
30.07 0.89572883 0.26043573 
30.08 0.89575475 0.26043463 
30.09 0.89578074 0.2604335 
30.1 0.89580667 0.26043239 
30.110001 0.8958326 0.26043126 
30.120001 0.89585853 0.26043016 
30.129999 0.89588439 0.26042902 
30.139999 0.89591026 0.26042792 
30.15 0.89593619 0.26042679 
30.16 0.895962 0.26042569 
30.17 0.89598787 0.26042458 
30.18 0.89601368 0.26042345 
30.190001 0.89603949 0.26042235 
30.200001 0.89606529 0.26042122 
30.209999 0.8960911 0.26042011 
30.219999 0.89611685 0.26041901 
30.23 0.89614266 0.26041788 
30.24 0.89616841 0.26041678 
30.25 0.8961941 0.26041564 
30.26 0.89621985 0.26041454 
30.27 0.89624554 0.26041341 
30.280001 0.89627123 0.26041231 
30.290001 0.89629692 0.2604112 
30.299999 0.89632261 0.26041007 
30.309999 0.89634824 0.26040897 
30.32 0.89637387 0.26040784 
30.33 0.8963995 0.26040673 
30.34 0.89642513 0.26040563 
30.35 0.8964507 0.2604045 
30.360001 0.89647627 0.26040339 
30.370001 0.89650184 0.26040229 
30.379999 0.89652741 0.26040116 
30.389999 0.89655292 0.26040006 
30.4 0.89657849 0.26039892 
30.41 0.896604 0.26039782 
30.42 0.89662945 0.26039672 
30.43 0.89665496 0.26039559 
30.440001 0.89668041 0.26039448 
30.450001 0.89670587 0.26039338 
30.459999 0.89673132 0.26039225 
30.469999 0.89675677 0.26039115 
30.48 0.89678216 0.26039001 
30.49 0.89680755 0.26038891 
30.5 0.89683294 0.26038781 
30.51 0.89685833 0.26038668 
30.52 0.89688367 0.26038557 
30.530001 0.896909 0.26038447 
30.540001 0.89693433 0.26038334 
30.549999 0.89695966 0.26038224 
30.559999 0.89698493 0.26038113 
30.57 0.89701021 0.26038 
30.58 0.89703548 0.2603789 
30.59 0.89706075 0.26037779 
30.6 0.89708596 0.26037666 
30.610001 0.89711118 0.26037556 
30.620001 0.89713639 0.26037446 
30.629999 0.8971616 0.26037332 
30.639999 0.89718682 0.26037222 
30.65 0.89721197 0.26037112 
30.66 0.89723712 0.26036999 
30.67 0.89726228 0.26036888 
30.68 0.89728737 0.26036778 
30.690001 0.89731246 0.26036668 
30.700001 0.89733756 0.26036555 
30.709999 0.89736265 0.26036444 
30.719999 0.89738774 0.26036334 
30.73 0.89741278 0.26036221 
30.74 0.89743781 0.26036111 
30.75 0.89746284 0.26036 
30.76 0.89748782 0.2603589 
30.77 0.89751279 0.26035777 
30.780001 0.89753777 0.26035666 
30.790001 0.89756274 0.26035556 
30.799999 0.89758772 0.26035443 
30.809999 0.89761263 0.26035333 
30.82 0.89763755 0.26035222 
30.83 0.89766246 0.26035112 
30.84 0.89768732 0.26034999 
30.85 0.89771223 0.26034889 
30.860001 0.89773709 0.26034778 
30.870001 0.89776194 0.26034668 
30.879999 0.89778674 0.26034555 
30.889999 0.89781153 0.26034445 
30.9 0.89783633 0.26034334 
30.91 0.89786112 0.26034224 
30.92 0.89788592 0.26034111 
30.93 0.89791065 0.26034001 
30.940001 0.89793539 0.2603389 
30.950001 0.89796013 0.2603378 
30.959999 0.8979848 0.2603367 
30.969999 0.89800954 0.26033556 
30.98 0.89803421 0.26033446 
30.99 0.89805889 0.26033336 
31 0.89808351 0.26033226 
31.01 0.89810812 0.26033115 
31.02 0.89813274 0.26033002 
31.030001 0.89815736 0.26032892 
31.040001 0.89818197 0.26032782 
31.049999 0.89820653 0.26032671 
31.059999 0.89823109 0.26032561 
31.07 0.89825565 0.26032448 
31.08 0.89828014 0.26032338 
31.09 0.89830464 0.26032227 
31.1 0.89832914 0.26032117 
31.110001 0.89835364 0.26032007 
31.120001 0.89837807 0.26031896 
31.129999 0.89840257 0.26031786 
31.139999 0.89842701 0.26031673 
31.15 0.89845139 0.26031563 
31.16 0.89847583 0.26031452 
31.17 0.8985002 0.26031342 
31.18 0.89852458 0.26031232 
31.190001 0.8985489 0.26031122 
31.200001 0.89857328 0.26031011 
31.209999 0.8985976 0.26030898 
31.219999 0.89862192 0.26030788 
31.23 0.89864624 0.26030678 
31.24 0.89867049 0.26030567 
31.25 0.89869475 0.26030457 
31.26 0.89871901 0.26030347 
31.27 0.89874321 0.26030236 
31.280001 0.89876747 0.26030126 
31.290001 0.89879167 0.26030016 
31.299999 0.89881587 0.26029906 
31.309999 0.89884001 0.26029795 
31.32 0.89886421 0.26029682 
31.33 0.89888835 0.26029572 
31.34 0.89891243 0.26029462 
31.35 0.89893657 0.26029351 
31.360001 0.89896065 0.26029241 
31.370001 0.89898473 0.26029131 
31.379999 0.89900881 0.26029021 
31.389999 0.89903283 0.2602891 
31.4 0.89905685 0.260288 
31.41 0.89908087 0.2602869 
31.42 0.89910489 0.26028579 
31.43 0.89912885 0.26028469 
31.440001 0.89915287 0.26028359 
31.450001 0.89917678 0.26028249 
31.459999 0.89920074 0.26028138 
31.469999 0.89922464 0.26028028 
31.48 0.89924854 0.26027918 
31.49 0.89927244 0.26027808 
31.5 0.89929634 0.26027697 
31.51 0.89932019 0.26027587 
31.52 0.89934403 0.26027477 
31.530001 0.89936787 0.26027367 
31.540001 0.89939165 0.26027256 
31.549999 0.89941549 0.26027146 
31.559999 0.89943928 0.26027036 
31.57 0.899463 0.26026925 
31.58 0.89948678 0.26026815 
31.59 0.8995105 0.26026705 
31.6 0.89953423 0.26026595 
31.610001 0.89955789 0.26026484 
31.620001 0.89958161 0.26026374 
31.629999 0.89960527 0.26026267 
31.639999 0.89962894 0.26026157 
31.65 0.89965254 0.26026046 
31.66 0.8996762 0.26025936 
31.67 0.89969981 0.26025826 
31.68 0.89972335 0.26025715 
31.690001 0.89974695 0.26025605 
31.700001 0.8997705 0.26025495 
31.709999 0.89979404 0.26025385 
31.719999 0.89981759 0.26025274 
31.73 0.89984107 0.26025167 
31.74 0.89986455 0.26025057 
31.75 0.89988804 0.26024947 
31.76 0.89991152 0.26024836 
31.77 0.89993495 0.26024726 
31.780001 0.89995837 0.26024616 
31.790001 0.8999818 0.26024505 
31.799999 0.90000516 0.26024398 
31.809999 0.90002853 0.26024288 
31.82 0.90005189 0.26024178 
31.83 0.90007526 0.26024067 
31.84 0.90009862 0.26023957 
31.85 0.90012193 0.26023847 
31.860001 0.90014523 0.2602374 
31.870001 0.90016848 0.26023629 
31.879999 0.90019178 0.26023519 
31.889999 0.90021503 0.26023409 
31.9 0.90023822 0.26023299 
31.91 0.90026146 0.26023191 
31.92 0.90028465 0.26023081 
31.93 0.90030783 0.26022971 
31.940001 0.90033102 0.2602286 
31.950001 0.90035415 0.26022753 
31.959999 0.90037727 0.26022643 
31.969999 0.9004004 0.26022533 
31.98 0.90042353 0.26022422 
31.99 0.90044659 0.26022315 
32 0.90046966 0.26022205 
32.009998 0.90049273 0.26022094 
32.02 0.90051579 0.26021984 
32.029999 0.9005388 0.26021877 
32.040001 0.90056181 0.26021767 
32.049999 0.90058476 0.26021656 
32.060001 0.90060776 0.26021549 
32.07 0.90063071 0.26021439 
32.080002 0.90065366 0.26021329 
32.09 0.90067655 0.26021221 
32.099998 0.9006995 0.26021111 
32.110001 0.90072238 0.26021001 
32.119999 0.90074521 0.26020893 
32.130001 0.9007681 0.26020783 
32.139999 0.90079093 0.26020673 
32.150002 0.90081376 0.26020566 
32.16 0.90083659 0.26020455 
32.169998 0.90085936 0.26020345 
32.18 0.90088212 0.26020238 
32.189999 0.90090489 0.26020128 
32.200001 0.9009276 0.2602002 
32.209999 0.90095037 0.2601991 
32.220001 0.90097308 0.260198 
32.23 0.90099573 0.26019692 
32.240002 0.90101844 0.26019582 
32.25 0.90104109 0.26019475 
32.259998 0.90106374 0.26019365 
32.27 0.90108633 0.26019254 
32.279999 0.90110892 0.26019147 
32.290001 0.90113151 0.26019037 
32.299999 0.9011541 0.26018929 
32.310001 0.90117669 0.26018819 
32.32 0.90119922 0.26018712 
32.330002 0.90122175 0.26018602 
32.34 0.90124422 0.26018494 
32.349998 0.90126675 0.26018384 
32.360001 0.90128922 0.26018277 
32.369999 0.9013117 0.26018167 
32.380001 0.90133411 0.26018059 
32.389999 0.90135652 0.26017949 
32.400002 0.90137893 0.26017842 
32.41 0.90140134 0.26017731 
32.419998 0.90142369 0.26017624 
32.43 0.90144604 0.26017514 
32.439999 0.9014684 0.26017407 
32.450001 0.90149075 0.26017296 
32.459999 0.90151304 0.26017189 
32.470001 0.90153533 0.26017079 
32.48 0.90155756 0.26016971 
32.490002 0.90157986 0.26016864 
32.5 0.90160209 0.26016754 
32.509998 0.90162432 0.26016647 
32.52 0.90164649 0.26016536 
32.529999 0.90166873 0.26016429 
32.540001 0.9016909 0.26016322 
32.549999 0.90171301 0.26016212 
32.560001 0.90173519 0.26016104 
32.57 0.9017573 0.26015994 
32.580002 0.90177941 0.26015887 
32.59 0.90180147 0.26015779 
32.599998 0.90182358 0.26015669 
32.610001 0.90184563 0.26015562 
32.619999 0.90186763 0.26015455 
32.630001 0.90188968 0.26015344 
32.639999 0.90191168 0.26015237 
32.650002 0.90193367 0.2601513 
32.66 0.9019556 0.26015019 
32.669998 0.9019776 0.26014912 
32.68 0.90199953 0.26014805 
32.689999 0.90202141 0.26014695 
32.700001 0.90204334 0.26014587 
32.709999 0.90206522 0.2601448 
32.720001 0.90208709 0.26014373 
32.73 0.90210891 0.26014262 
32.740002 0.90213078 0.26014155 
32.75 0.9021526 0.26014048 
32.759998 0.90217435 0.26013941 
32.77 0.90219617 0.2601383 
32.779999 0.90221792 0.26013723 
32.790001 0.90223968 0.26013616 
32.799999 0.90226138 0.26013508 
32.810001 0.90228313 0.26013401 
32.82 0.90230483 0.26013291 
32.830002 0.90232646 0.26013184 
32.84 0.90234816 0.26013076 
32.849998 0.9023698 0.26012969 
32.860001 0.90239143 0.26012862 
32.869999 0.90241307 0.26012754 
32.880001 0.90243465 0.26012644 
32.889999 0.90245622 0.26012537 
32.900002 0.9024778 0.2601243 
32.91 0.90249932 0.26012322 
32.919998 0.90252084 0.26012215 
32.93 0.90254235 0.26012108 
32.939999 0.90256387 0.26012 
32.950001 0.90258533 0.26011893 
32.959999 0.90260679 0.26011783 
32.970001 0.90262818 0.26011676 
32.98 0.90264964 0.26011568 
32.990002 0.90267104 0.26011461 
33 0.90269244 0.26011354 
33.009998 0.90271378 0.26011246 
33.02 0.90273517 0.26011139 
33.029999 0.90275651 0.26011032 
33.040001 0.90277779 0.26010925 
33.049999 0.90279913 0.26010817 
33.060001 0.90282041 0.2601071 
33.07 0.90284169 0.26010603 
33.080002 0.90286291 0.26010495 
33.09 0.90288413 0.26010388 
33.099998 0.90290534 0.26010281 
33.110001 0.90292656 0.26010174 
33.119999 0.90294772 0.26010066 
33.130001 0.90296888 0.26009959 
33.139999 0.90299004 0.26009852 
33.150002 0.9030112 0.26009744 
33.16 0.9030323 0.26009637 
33.169998 0.9030534 0.2600953 
33.18 0.9030745 0.26009423 
33.189999 0.90309554 0.26009318 
33.200001 0.90311658 0.26009211 
33.209999 0.90313762 0.26009104 
33.220001 0.90315861 0.26008996 
33.23 0.90317959 0.26008889 
33.240002 0.90320057 0.26008782 
33.25 0.90322155 0.26008675 
33.259998 0.90324247 0.26008567 
33.27 0.90326339 0.26008463 
33.279999 0.90328431 0.26008356 
33.290001 0.90330517 0.26008248 
33.299999 0.90332609 0.26008141 
33.310001 0.9033469 0.26008034 
33.32 0.90336776 0.26007926 
33.330002 0.90338856 0.26007822 
33.34 0.90340936 0.26007715 
33.349998 0.90343016 0.26007608 
33.360001 0.90345091 0.260075 
33.369999 0.90347165 0.26007396 
33.380001 0.90349239 0.26007289 
33.389999 0.90351313 0.26007181 
33.400002 0.90353382 0.26007074 
33.41 0.9035545 0.2600697 
33.419998 0.90357518 0.26006863 
33.43 0.90359581 0.26006755 
33.439999 0.90361643 0.26006648 
33.450001 0.90363705 0.26006544 
33.459999 0.90365762 0.26006436 
33.470001 0.90367824 0.26006329 
33.48 0.9036988 0.26006225 
33.490002 0.90371931 0.26006117 
33.5 0.90373981 0.2600601 
33.509998 0.90376031 0.26005906 
33.52 0.90378082 0.26005799 
33.529999 0.90380132 0.26005691 
33.540001 0.90382177 0.26005587 
33.549999 0.90384221 0.2600548 
33.560001 0.9038626 0.26005375 
33.57 0.90388304 0.26005268 
33.580002 0.90390342 0.26005161 
33.59 0.90392375 0.26005057 
33.599998 0.90394413 0.26004949 
33.610001 0.90396446 0.26004845 
33.619999 0.90398479 0.26004738 
33.630001 0.90400505 0.26004633 
33.639999 0.90402532 0.26004526 
33.650002 0.90404558 0.26004422 
33.66 0.90406585 0.26004314 
33.669998 0.90408605 0.2600421 
33.68 0.90410626 0.26004103 
33.689999 0.90412647 0.26003999 
33.700001 0.90414661 0.26003891 
33.709999 0.90416682 0.26003787 
33.720001 0.90418696 0.2600368 
33.73 0.90420705 0.26003575 
33.740002 0.90422714 0.26003468 
33.75 0.90424722 0.26003364 
33.759998 0.90426731 0.26003256 
33.77 0.9042874 0.26003152 
33.779999 0.90430743 0.26003048 
33.790001 0.90432739 0.26002941 
33.799999 0.90434742 0.26002836 
33.810001 0.90436739 0.26002729 
33.82 0.90438735 0.26002625 
33.830002 0.90440732 0.2600252 
33.84 0.90442723 0.26002413 
33.849998 0.90444714 0.26002309 
33.860001 0.90446705 0.26002204 
33.869999 0.90448695 0.26002097 
33.880001 0.9045068 0.26001993 
33.889999 0.90452665 0.26001889 
33.900002 0.90454644 0.26001781 
33.91 0.90456629 0.26001677 
33.919998 0.90458608 0.26001573 
33.93 0.90460581 0.26001468 
33.939999 0.90462559 0.26001361 
33.950001 0.90464532 0.26001257 
33.959999 0.90466505 0.26001152 
33.970001 0.90468472 0.26001048 
33.98 0.90470439 0.26000941 
33.990002 0.90472406 0.26000836 
34 0.90474373 0.26000732 
34.009998 0.90476334 0.26000628 
34.02 0.90478295 0.26000524 
34.029999 0.90480256 0.26000416 
34.040001 0.90482217 0.26000312 
34.049999 0.90484172 0.26000208 
34.060001 0.90486127 0.26000103 
34.07 0.90488076 0.25999999 
34.080002 0.90490031 0.25999895 
34.09 0.9049198 0.2599979 
34.099998 0.90493923 0.25999683 
34.110001 0.90495872 0.25999579 
34.119999 0.90497816 0.25999475 
34.130001 0.90499759 0.2599937 
34.139999 0.90501696 0.25999266 
34.150002 0.90503639 0.25999162 
34.16 0.9050557 0.25999057 
34.169998 0.90507507 0.25998953 
34.18 0.90509444 0.25998849 
34.189999 0.90511376 0.25998744 
34.200001 0.90513301 0.2599864 
34.209999 0.90515232 0.25998536 
34.220001 0.90517157 0.25998431 
34.23 0.90519083 0.25998327 
34.240002 0.90521002 0.25998223 
34.25 0.90522927 0.25998119 
34.259998 0.90524846 0.25998014 
34.27 0.9052676 0.2599791 
34.279999 0.90528679 0.25997806 
34.290001 0.90530592 0.25997701 
34.299999 0.90532506 0.25997597 
34.310001 0.90534413 0.25997493 
34.32 0.90536326 0.25997391 
34.330002 0.90538234 0.25997287 
34.34 0.90540135 0.25997183 
34.349998 0.90542036 0.25997078 
34.360001 0.90543944 0.25996974 
34.369999 0.90545839 0.2599687 
34.380001 0.9054774 0.25996765 
34.389999 0.90549636 0.25996664 
34.400002 0.90551531 0.2599656 
34.41 0.90553421 0.25996456 
34.419998 0.90555316 0.25996351 
34.43 0.90557206 0.25996247 
34.439999 0.90559089 0.25996146 
34.450001 0.90560979 0.25996041 
34.459999 0.90562862 0.25995937 
34.470001 0.90564746 0.25995833 
34.48 0.90566623 0.25995731 
34.490002 0.90568501 0.25995627 
34.5 0.90570378 0.25995523 
34.509998 0.90572256 0.25995418 
34.52 0.90574127 0.25995317 
34.529999 0.90575999 0.25995213 
34.540001 0.90577871 0.25995108 
34.549999 0.90579742 0.25995007 
34.560001 0.90581608 0.25994903 
34.57 0.90583473 0.25994799 
34.580002 0.90585333 0.25994697 
34.59 0.90587193 0.25994593 
34.599998 0.90589052 0.25994492 
34.610001 0.90590912 0.25994387 
34.619999 0.90592772 0.25994283 
34.630001 0.90594625 0.25994182 
34.639999 0.90596473 0.25994077 
34.650002 0.90598327 0.25993976 
34.66 0.90600175 0.25993872 
34.669998 0.90602022 0.2599377 
34.68 0.9060387 0.25993666 
34.689999 0.90605712 0.25993565 
34.700001 0.90607554 0.2599346 
34.709999 0.90609396 0.25993359 
34.720001 0.90611231 0.25993255 
34.73 0.90613067 0.25993153 
34.740002 0.90614903 0.25993049 
34.75 0.90616739 0.25992948 
34.759998 0.90618569 0.25992844 
34.77 0.90620399 0.25992742 
34.779999 0.90622228 0.25992638 
34.790001 0.90624052 0.25992537 
34.799999 0.90625876 0.25992435 
34.810001 0.906277 0.25992331 
34.82 0.90629524 0.2599223 
34.830002 0.90631342 0.25992125 
34.84 0.9063316 0.25992024 
34.849998 0.90634972 0.25991923 
34.860001 0.9063679 0.25991818 
34.869999 0.90638602 0.25991717 
34.880001 0.90640408 0.25991616 
34.889999 0.9064222 0.25991511 
34.900002 0.90644026 0.2599141 
34.91 0.90645832 0.25991309 
34.919998 0.90647632 0.25991207 
34.93 0.90649438 0.25991103 
34.939999 0.90651238 0.25991002 
34.950001 0.90653032 0.259909 
34.959999 0.90654832 0.25990799 
34.970001 0.90656626 0.25990695 
34.98 0.9065842 0.25990593 
34.990002 0.90660208 0.25990492 
35 0.90661997 0.25990391 
35.009998 0.90663785 0.25990289 
35.02 0.90665573 0.25990185 
35.029999 0.90667355 0.25990084 
35.040001 0.90669137 0.25989982 
35.049999 0.90670919 0.25989881 
35.060001 0.90672702 0.2598978 
35.07 0.90674478 0.25989679 
35.080002 0.90676254 0.25989577 
35.09 0.90678024 0.25989476 
35.099998 0.90679795 0.25989372 
35.110001 0.90681565 0.2598927 
35.119999 0.90683335 0.25989169 
