19.32765 0.27856398 0.42193612 
19.338884 0.27853712 0.42222613 
19.350119 0.27851105 0.4225159 
19.361303 0.2784858 0.42280412 
19.372488 0.27846131 0.42309213 
19.383673 0.2784375 0.42337984 
19.394857 0.27841443 0.42366734 
19.406004 0.27839217 0.42395362 
19.417152 0.27837059 0.42423967 
19.428301 0.27834973 0.42452547 
19.439449 0.27832958 0.42481098 
19.450579 0.27831015 0.42509577 
19.461706 0.27829143 0.42538026 
19.472836 0.2782734 0.42566451 
19.483963 0.27825606 0.4259485 
19.495085 0.27823943 0.42623201 
19.506205 0.27822345 0.42651525 
19.517326 0.2782082 0.42679822 
19.528446 0.27819359 0.42708093 
19.53957 0.27817965 0.42736343 
19.550694 0.27816641 0.42764565 
19.561817 0.27815381 0.42792758 
19.572939 0.27814192 0.42820925 
19.584076 0.27813065 0.42849097 
19.595213 0.27812004 0.42877242 
19.606348 0.27811009 0.42905357 
19.617485 0.27810082 0.42933446 
19.628641 0.27809218 0.42961553 
19.639797 0.27808419 0.42989632 
19.650953 0.27807686 0.43017682 
19.662109 0.27807018 0.43045706 
19.673296 0.27806413 0.4307377 
19.684481 0.27805874 0.43101808 
19.695667 0.278054 0.43129814 
19.706854 0.27804989 0.43157789 
19.718077 0.27804643 0.43185833 
19.729301 0.2780436 0.43213841 
19.740524 0.27804142 0.43241823 
19.751749 0.27803987 0.43269771 
19.763021 0.27803895 0.43297812 
19.774294 0.27803871 0.43325824 
19.785568 0.27803907 0.43353802 
19.796841 0.27804008 0.43381748 
19.80817 0.27804175 0.43409801 
19.8195 0.27804404 0.43437824 
19.83083 0.27804697 0.43465811 
19.842159 0.27805054 0.43493769 
19.853558 0.27805477 0.4352186 
19.864956 0.27805966 0.43549919 
19.876354 0.27806515 0.43577945 
19.887753 0.27807128 0.43605939 
19.899233 0.27807814 0.43634099 
19.910713 0.27808559 0.43662223 
19.922194 0.2780937 0.43690315 
19.933674 0.27810246 0.43718371 
19.94525 0.2781119 0.43746623 
19.956825 0.27812201 0.4377484 
19.968399 0.27813277 0.43803021 
19.979975 0.27814415 0.43831167 
19.991663 0.27815628 0.43859547 
20.003349 0.27816907 0.43887892 
20.015038 0.27818251 0.43916199 
20.026726 0.2781966 0.43944469 
20.038546 0.2782115 0.4397302 
20.050365 0.27822706 0.44001535 
20.062183 0.27824327 0.44030008 
20.074003 0.27826014 0.44058442 
20.085987 0.2782779 0.44087231 
20.097971 0.27829635 0.44115981 
20.109955 0.27831545 0.4414469 
20.121937 0.27833521 0.4417336 
20.134125 0.27835599 0.44202474 
20.146311 0.27837747 0.44231543 
20.158497 0.27839962 0.4426057 
20.170683 0.27842245 0.44289556 
20.183136 0.2784465 0.44319132 
20.195589 0.27847123 0.4434866 
20.208042 0.27849671 0.44378144 
20.220493 0.27852288 0.44407585 
20.23333 0.27855057 0.44437885 
20.246168 0.27857903 0.44468138 
20.259005 0.27860823 0.44498339 
20.271841 0.27863818 0.44528496 
20.285383 0.27867058 0.44560254 
20.298925 0.27870381 0.44591954 
20.312466 0.27873787 0.44623601 
20.326008 0.27877274 0.44655195 
20.340322 0.2788105 0.44688532 
20.354639 0.27884918 0.44721806 
20.368954 0.27888879 0.44755021 
20.383268 0.27892932 0.4478817 
20.397295 0.27896988 0.44820589 
20.41132 0.27901134 0.44852945 
20.425344 0.27905369 0.44885242 
20.439369 0.2790969 0.44917476 
20.452394 0.27913782 0.44947359 
20.46542 0.27917948 0.44977188 
20.478445 0.27922189 0.45006964 
20.49147 0.27926505 0.45036685 
20.503994 0.27930728 0.45065212 
20.516518 0.27935019 0.45093691 
20.529041 0.27939379 0.45122117 
20.541565 0.27943808 0.45150495 
20.553741 0.27948183 0.45178038 
20.56592 0.2795262 0.45205536 
20.578096 0.27957126 0.45232984 
20.590273 0.27961698 0.45260385 
20.60218 0.27966228 0.45287132 
20.614088 0.27970824 0.45313832 
20.625996 0.27975482 0.45340487 
20.637903 0.27980202 0.45367095 
20.649588 0.27984896 0.45393166 
20.661274 0.2798965 0.45419189 
20.67296 0.27994466 0.45445168 
20.684647 0.27999341 0.45471099 
20.69614 0.28004193 0.45496562 
20.707634 0.28009105 0.45521981 
20.719128 0.28014076 0.45547354 
20.730621 0.28019106 0.45572683 
20.741947 0.28024119 0.45597601 
20.753273 0.28029189 0.45622477 
20.764599 0.28034315 0.45647308 
20.775927 0.280395 0.45672095 
20.787098 0.28044668 0.45696506 
20.798271 0.28049895 0.45720872 
20.809444 0.28055176 0.45745197 
20.820618 0.28060511 0.45769477 
20.831656 0.28065836 0.45793423 
20.842691 0.28071219 0.45817327 
20.853729 0.28076655 0.45841187 
20.864767 0.28082144 0.45865008 
20.875675 0.28087622 0.45888504 
20.886583 0.28093156 0.45911962 
20.897491 0.28098741 0.45935377 
20.9084 0.2810438 0.45958751 
20.919188 0.28110009 0.4598183 
20.929977 0.28115693 0.46004865 
20.940765 0.2812143 0.46027863 
20.951555 0.28127217 0.46050817 
20.962233 0.28132996 0.46073493 
20.97291 0.28138828 0.46096128 
20.983587 0.28144711 0.46118724 
20.994265 0.28150648 0.46141279 
21.004833 0.28156576 0.46163565 
21.015404 0.28162551 0.46185815 
21.025972 0.2816858 0.46208021 
21.036543 0.28174663 0.46230188 
21.047012 0.28180733 0.46252108 
21.057484 0.28186858 0.46273986 
21.067953 0.28193033 0.46295825 
21.078423 0.28199258 0.46317625 
21.088797 0.28205475 0.46339181 
21.099169 0.28211743 0.46360698 
21.109541 0.28218058 0.4638218 
21.119915 0.28224427 0.4640362 
21.130192 0.28230783 0.46424821 
21.140471 0.28237191 0.46445987 
21.150747 0.28243649 0.46467113 
21.161026 0.28250155 0.46488199 
21.171215 0.28256655 0.46509066 
21.181406 0.28263205 0.46529895 
21.191597 0.28269801 0.46550685 
21.201786 0.28276449 0.4657144 
21.211887 0.28283089 0.46591973 
21.221991 0.28289774 0.46612468 
21.232092 0.28296512 0.46632925 
21.242193 0.28303295 0.46653342 
21.252213 0.28310072 0.46673557 
21.262232 0.283169 0.4669373 
21.272251 0.28323773 0.46713868 
21.28227 0.28330696 0.46733966 
21.292206 0.2833761 0.46753863 
21.302143 0.28344572 0.4677372 
21.31208 0.28351584 0.46793538 
21.322018 0.28358641 0.46813321 
21.331875 0.28365692 0.46832907 
21.341732 0.28372788 0.46852458 
21.351589 0.28379935 0.46871969 
21.361446 0.28387129 0.46891445 
21.371227 0.28394315 0.46910727 
21.381006 0.28401548 0.46929973 
21.390787 0.28408825 0.46949181 
21.400566 0.28416154 0.46968353 
21.410269 0.28423473 0.46987334 
21.419971 0.28430837 0.47006279 
21.429674 0.28438249 0.47025189 
21.439377 0.28445712 0.4704406 
21.449011 0.28453165 0.47062764 
21.458645 0.2846067 0.47081426 
21.468279 0.28468218 0.47100055 
21.477913 0.28475818 0.47118646 
21.487473 0.28483403 0.47137058 
21.497032 0.28491038 0.47155431 
21.506592 0.28498718 0.47173768 
21.51615 0.28506449 0.47192067 
21.525639 0.28514165 0.47210196 
21.535126 0.28521931 0.47228286 
21.544613 0.28529742 0.4724634 
21.554102 0.28537604 0.47264358 
21.563526 0.28545457 0.47282219 
21.572952 0.28553361 0.47300047 
21.582376 0.28561312 0.47317836 
21.591801 0.28569308 0.47335592 
21.601152 0.28577292 0.47353169 
21.610504 0.28585321 0.47370714 
21.619856 0.28593397 0.4738822 
21.629208 0.28601524 0.47405693 
21.638498 0.28609642 0.47423014 
21.647789 0.28617808 0.47440299 
21.657078 0.28626022 0.47457549 
21.666368 0.28634283 0.47474763 
21.675592 0.28642532 0.47491819 
21.684816 0.28650829 0.47508839 
21.69404 0.28659174 0.47525823 
21.703266 0.28667566 0.47542772 
21.712427 0.2867595 0.47559571 
21.72159 0.28684381 0.47576338 
21.730751 0.28692859 0.47593066 
21.739914 0.28701383 0.47609758 
21.749018 0.28709903 0.47626311 
21.758121 0.28718469 0.47642827 
21.767223 0.28727084 0.47659308 
21.776327 0.28735748 0.47675753 
21.78537 0.287444 0.47692052 
21.794413 0.28753099 0.47708318 
21.803455 0.28761849 0.47724548 
21.8125 0.28770643 0.47740746 
21.821484 0.28779432 0.477568 
21.830467 0.28788266 0.47772819 
21.839451 0.2879715 0.47788805 
21.848434 0.28806081 0.47804755 
21.857363 0.28815004 0.47820568 
21.866291 0.28823978 0.47836351 
21.875219 0.28832996 0.47852096 
21.884146 0.28842068 0.47867808 
21.893019 0.28851128 0.47883388 
21.901892 0.28860235 0.4789893 
21.910763 0.28869393 0.47914439 
21.919636 0.28878599 0.47929916 
21.928457 0.28887802 0.47945267 
21.937279 0.28897056 0.47960585 
21.9461 0.28906354 0.47975868 
21.954924 0.28915706 0.47991115 
21.96369 0.28925046 0.48006237 
21.972458 0.28934437 0.4802132 
21.981226 0.28943875 0.48036373 
21.989994 0.28953364 0.48051387 
21.998713 0.28962851 0.48066288 
22.007431 0.28972384 0.48081151 
22.01615 0.28981969 0.48095983 
22.02487 0.28991601 0.48110777 
22.033543 0.29001236 0.48125461 
22.042215 0.29010919 0.48140109 
22.050888 0.29020649 0.48154724 
22.059561 0.29030433 0.48169306 
22.068188 0.29040214 0.48183772 
22.076815 0.29050043 0.48198205 
22.085442 0.29059926 0.48212606 
22.094067 0.29069856 0.4822697 
22.10265 0.29079786 0.48241225 
22.111231 0.29089767 0.48255447 
22.119812 0.29099798 0.48269632 
22.128393 0.2910988 0.48283786 
22.136929 0.29119959 0.48297831 
22.145464 0.29130092 0.48311841 
22.154001 0.29140273 0.48325816 
22.162537 0.2915051 0.48339757 
22.171041 0.29160756 0.48353612 
22.179544 0.29171053 0.48367435 
22.188049 0.29181406 0.48381221 
22.196552 0.29191807 0.48394972 
22.205013 0.29202208 0.48408619 
22.213472 0.2921266 0.48422229 
22.221931 0.29223165 0.48435807 
22.230391 0.29233721 0.48449352 
22.238819 0.29244292 0.48462808 
22.247246 0.29254916 0.48476234 
22.255672 0.29265592 0.48489621 
22.264101 0.2927632 0.48502979 
22.272493 0.29287058 0.48516244 
22.280886 0.29297853 0.48529476 
22.28928 0.29308698 0.48542675 
22.297672 0.29319599 0.48555839 
22.306036 0.29330513 0.48568922 
22.3144 0.29341483 0.4858197 
22.322763 0.29352507 0.48594984 
22.331125 0.29363587 0.48607963 
22.339458 0.2937468 0.48620862 
22.347792 0.29385826 0.48633724 
22.356123 0.29397029 0.48646551 
22.364456 0.29408288 0.48659346 
22.372774 0.29419583 0.48672083 
22.381092 0.29430932 0.48684788 
22.38941 0.2944234 0.48697457 
22.397728 0.29453802 0.4871009 
22.406017 0.29465282 0.48722646 
22.414307 0.29476818 0.48735166 
22.422596 0.29488412 0.4874765 
22.430885 0.29500061 0.48760101 
22.439159 0.2951175 0.48772499 
22.447435 0.29523498 0.48784858 
22.455711 0.29535303 0.48797184 
22.463987 0.29547167 0.48809478 
22.47225 0.2955907 0.48821715 
22.480515 0.29571033 0.48833916 
22.488777 0.29583055 0.48846084 
22.49704 0.29595137 0.48858216 
22.505293 0.2960726 0.48870295 
22.513544 0.29619446 0.48882341 
22.521795 0.29631692 0.48894349 
22.530048 0.29643998 0.48906323 
22.538301 0.29656366 0.48918265 
22.546555 0.29668796 0.48930171 
22.55481 0.29681289 0.48942038 
22.563063 0.29693845 0.48953873 
22.571318 0.29706463 0.48965672 
22.579575 0.29719147 0.48977438 
22.58783 0.29731891 0.48989165 
22.596085 0.297447 0.49000856 
22.604355 0.29757595 0.4901253 
22.612623 0.29770553 0.49024168 
22.620893 0.29783577 0.4903577 
22.629162 0.29796666 0.49047336 
22.637447 0.29809847 0.49058884 
22.645733 0.29823092 0.49070397 
22.654018 0.29836404 0.49081874 
22.662304 0.29849786 0.49093312 
22.670622 0.29863283 0.49104759 
22.678938 0.29876852 0.49116164 
22.687256 0.2989049 0.49127534 
22.695574 0.29904193 0.49138865 
22.703928 0.2991803 0.49150211 
22.712282 0.29931936 0.49161515 
22.720636 0.29945913 0.4917278 
22.728991 0.29959962 0.49184009 
22.737404 0.2997418 0.49195275 
22.745815 0.29988474 0.49206504 
22.754229 0.30002841 0.49217692 
22.762642 0.30017284 0.49228838 
22.771126 0.30031922 0.49240044 
22.779612 0.30046636 0.49251205 
22.788095 0.3006143 0.49262327 
22.796579 0.30076298 0.49273407 
22.805164 0.30091423 0.49284577 
22.813747 0.30106628 0.49295703 
22.822332 0.30121911 0.49306789 
22.830915 0.30137277 0.49317834 
22.839632 0.30152962 0.49329001 
22.848349 0.3016873 0.49340126 
22.857063 0.30184585 0.49351206 
22.86578 0.30200523 0.49362245 
22.874676 0.30216885 0.49373466 
22.883574 0.30233335 0.49384642 
22.892471 0.30249879 0.4939577 
22.901367 0.30266511 0.49406853 
22.910519 0.30283719 0.49418202 
22.919672 0.30301023 0.49429503 
22.928823 0.30318427 0.49440756 
22.937975 0.30335933 0.49451959 
22.947525 0.30354306 0.49463594 
22.957075 0.3037279 0.49475178 
22.966627 0.30391383 0.49486706 
22.976177 0.3041009 0.49498177 
22.986536 0.30430508 0.49510559 
22.996897 0.30451059 0.49522877 
23.007256 0.30471745 0.49535128 
23.017616 0.30492568 0.49547318 
23.029943 0.30517522 0.49561733 
23.042273 0.30542672 0.49576056 
23.0546 0.30568022 0.49590284 
23.066929 0.30593568 0.49604419 
23.07877 0.30618295 0.49617904 
23.090611 0.30643207 0.49631304 
23.102451 0.30668309 0.49644616 
23.114292 0.306936 0.49657837 
23.124662 0.30715907 0.49669343 
23.135033 0.30738363 0.49680781 
23.145401 0.30760968 0.49692151 
23.155771 0.30783722 0.49703452 
23.165033 0.30804172 0.49713486 
23.174294 0.30824745 0.49723464 
23.183556 0.30845442 0.49733388 
23.192816 0.30866262 0.49743256 
23.201387 0.3088564 0.49752337 
23.209959 0.30905128 0.49761373 
23.218531 0.30924723 0.49770358 
23.227102 0.30944428 0.49779296 
23.235197 0.30963135 0.49787691 
23.243292 0.30981943 0.49796045 
23.251387 0.31000847 0.49804354 
23.259481 0.31019852 0.49812618 
23.26721 0.31038091 0.49820468 
23.274937 0.31056419 0.49828279 
23.282665 0.3107484 0.49836048 
23.290394 0.31093353 0.49843779 
23.297823 0.3111124 0.4985117 
23.305252 0.31129214 0.49858525 
23.312681 0.31147274 0.49865845 
23.32011 0.31165421 0.49873126 
23.327291 0.31183046 0.49880126 
23.334473 0.31200755 0.49887091 
23.341652 0.31218544 0.4989402 
23.348833 0.31236419 0.49900916 
23.355799 0.31253839 0.49907571 
23.362766 0.31271338 0.4991419 
23.369732 0.31288919 0.49920776 
23.376698 0.3130658 0.4992733 
23.383474 0.31323838 0.49933675 
23.390251 0.31341174 0.49939984 
23.397028 0.31358588 0.49946263 
23.403805 0.31376076 0.49952507 
23.410414 0.31393206 0.49958569 
23.417021 0.31410411 0.49964595 
23.42363 0.3142769 0.49970594 
23.430237 0.31445044 0.4997656 
23.436695 0.31462076 0.4998236 
23.443151 0.3147918 0.4998813 
23.449608 0.31496355 0.4999387 
23.456064 0.31513605 0.4999958 
23.462385 0.31530559 0.50005144 
23.468704 0.31547585 0.50010675 
23.475025 0.3156468 0.50016177 
23.481344 0.31581849 0.50021648 
23.487537 0.31598738 0.50026983 
23.493729 0.31615698 0.50032288 
23.49992 0.31632727 0.50037569 
23.506113 0.31649825 0.5004282 
23.51219 0.31666675 0.50047946 
23.518267 0.31683594 0.50053048 
23.524345 0.31700581 0.50058115 
23.530422 0.31717634 0.50063163 
23.536394 0.31734461 0.50068092 
23.542366 0.31751353 0.50072998 
23.548338 0.3176831 0.50077873 
23.554308 0.31785336 0.50082725 
23.560183 0.31802148 0.5008747 
23.566055 0.31819022 0.50092191 
23.571928 0.31835961 0.50096881 
23.577801 0.3185297 0.50101548 
23.583582 0.31869778 0.5010612 
23.589363 0.31886649 0.50110662 
23.595146 0.31903586 0.5011518 
23.600927 0.31920588 0.50119674 
23.606625 0.31937405 0.50124079 
23.612322 0.31954288 0.50128454 
23.618019 0.31971234 0.50132811 
23.623716 0.31988242 0.50137138 
23.62933 0.32005063 0.50141376 
23.634941 0.32021943 0.50145596 
23.640554 0.32038888 0.50149786 
23.646166 0.32055897 0.50153953 
23.651709 0.32072753 0.50158048 
23.657251 0.32089671 0.50162113 
23.662794 0.32106653 0.50166154 
23.668335 0.32123697 0.50170177 
23.673807 0.3214058 0.50174123 
23.679277 0.32157528 0.50178045 
23.684748 0.32174534 0.50181943 
23.690218 0.32191604 0.50185817 
23.695623 0.32208532 0.5018962 
23.701029 0.32225516 0.50193405 
23.706434 0.32242566 0.5019716 
23.71184 0.32259676 0.50200897 
23.717184 0.32276651 0.50204569 
23.722528 0.32293686 0.50208217 
23.727873 0.32310784 0.50211847 
23.733217 0.32327938 0.50215447 
23.738506 0.32344979 0.50218993 
23.743797 0.3236208 0.5022251 
23.749086 0.32379237 0.50226009 
23.754375 0.32396457 0.5022949 
23.7596 0.32413521 0.50232899 
23.764824 0.32430646 0.50236291 
23.770048 0.3244783 0.50239658 
23.77527 0.3246507 0.50243002 
23.780451 0.32482228 0.50246298 
23.785631 0.32499444 0.50249571 
23.790812 0.32516718 0.50252825 
23.795992 0.32534051 0.50256056 
23.801125 0.3255128 0.50259233 
23.806255 0.32568568 0.50262392 
23.811388 0.32585913 0.50265527 
23.816521 0.32603317 0.50268638 
23.821606 0.32620624 0.50271708 
23.826691 0.32637987 0.50274748 
23.831778 0.32655406 0.5027777 
23.836863 0.32672885 0.50280774 
23.841906 0.32690278 0.50283724 
23.846951 0.32707724 0.50286663 
23.851994 0.3272523 0.50289571 
23.857037 0.32742795 0.50292462 
23.862043 0.32760289 0.50295317 
23.86705 0.3277784 0.50298142 
23.872057 0.3279545 0.5030095 
23.877066 0.32813117 0.50303739 
23.882032 0.328307 0.50306481 
23.886999 0.3284834 0.50309205 
23.891968 0.3286604 0.50311911 
23.896935 0.32883793 0.50314593 
23.901873 0.32901496 0.50317234 
23.906809 0.32919258 0.50319862 
23.911747 0.32937074 0.50322461 
23.916685 0.32954946 0.50325048 
23.921589 0.32972756 0.50327593 
23.926493 0.32990626 0.5033012 
23.931398 0.33008549 0.50332624 
23.936302 0.33026531 0.50335103 
23.941179 0.33044466 0.50337553 
23.946056 0.33062458 0.50339985 
23.950933 0.33080509 0.50342393 
23.955811 0.33098614 0.50344783 
23.960661 0.33116674 0.50347137 
23.965509 0.33134788 0.50349474 
23.97036 0.33152962 0.50351787 
23.975208 0.33171189 0.50354081 
23.980034 0.33189383 0.5035634 
23.984859 0.33207631 0.50358588 
23.989683 0.33225933 0.50360805 
23.994509 0.33244294 0.5036301 
23.999315 0.3326264 0.5036518 
24.004122 0.33281043 0.50367337 
24.00893 0.33299503 0.50369465 
24.013737 0.33318016 0.50371581 
24.018522 0.33336511 0.50373662 
24.02331 0.33355057 0.5037573 
24.028095 0.33373663 0.50377774 
24.032883 0.33392322 0.50379795 
24.037651 0.33410969 0.50381792 
24.042419 0.3342967 0.50383765 
24.047188 0.33448428 0.5038572 
24.051956 0.33467242 0.50387657 
24.056713 0.33486065 0.5038957 
24.06147 0.33504945 0.50391459 
24.066227 0.33523878 0.50393331 
24.070986 0.33542871 0.50395179 
24.075731 0.33561876 0.50397009 
24.080479 0.33580938 0.50398815 
24.085224 0.33600053 0.50400603 
24.089972 0.33619228 0.50402367 
24.094707 0.33638415 0.50404108 
24.099443 0.33657658 0.5040583 
24.104179 0.33676958 0.50407535 
24.108915 0.33696315 0.50409216 
24.113649 0.33715713 0.50410879 
24.118383 0.33735168 0.50412518 
24.123116 0.3375468 0.50414139 
24.12785 0.33774248 0.50415736 
24.13258 0.33793861 0.50417316 
24.137312 0.33813533 0.50418878 
24.142042 0.33833262 0.50420415 
24.146774 0.33853045 0.50421935 
24.151506 0.33872885 0.50423431 
24.156237 0.33892784 0.5042491 
24.160969 0.33912736 0.50426364 
24.165699 0.33932745 0.50427806 
24.170435 0.33952832 0.50429219 
24.175171 0.33972973 0.5043062 
24.179907 0.3399317 0.50431997 
24.184643 0.34013426 0.50433356 
24.189384 0.34033766 0.50434691 
24.194126 0.34054163 0.50436008 
24.19887 0.34074616 0.50437307 
24.203611 0.34095129 0.50438583 
24.208366 0.3411575 0.50439841 
24.21312 0.34136426 0.50441074 
24.217875 0.3415716 0.50442296 
24.222628 0.34177953 0.50443488 
24.227402 0.34198889 0.50444669 
24.232176 0.34219882 0.50445831 
24.23695 0.34240931 0.50446963 
24.241724 0.3426204 0.50448084 
24.246519 0.34283301 0.50449181 
24.251314 0.34304622 0.50450259 
24.256109 0.34325999 0.5045132 
24.260904 0.34347436 0.50452358 
24.265722 0.34369037 0.50453377 
24.27054 0.34390694 0.50454372 
24.27536 0.34412414 0.5045535 
24.280178 0.3443419 0.50456303 
24.285032 0.34456185 0.50457245 
24.289885 0.34478235 0.50458163 
24.294739 0.34500349 0.50459057 
24.299591 0.34522521 0.50459933 
24.304487 0.34544951 0.50460792 
24.309383 0.3456744 0.50461626 
24.314281 0.34589991 0.50462443 
24.319178 0.34612599 0.50463229 
24.324125 0.34635511 0.5046401 
24.329073 0.34658486 0.50464761 
24.334021 0.3468152 0.50465494 
24.338968 0.34704614 0.50466204 
24.343977 0.34728056 0.50466895 
24.348986 0.34751561 0.50467563 
24.353994 0.34775129 0.50468212 
24.359003 0.34798759 0.50468832 
24.364088 0.34822819 0.5046944 
24.369175 0.34846947 0.50470024 
24.374262 0.34871137 0.50470579 
24.379349 0.34895393 0.50471115 
24.384533 0.34920189 0.50471634 
24.389719 0.34945053 0.50472128 
24.394905 0.34969983 0.50472593 
24.400091 0.34994978 0.50473034 
24.405401 0.35020646 0.50473464 
24.410711 0.35046384 0.50473863 
24.416021 0.35072193 0.50474232 
24.421333 0.3509807 0.50474578 
24.426817 0.35124868 0.50474912 
24.432302 0.35151738 0.5047521 
24.437786 0.35178682 0.50475484 
24.443272 0.35205701 0.50475723 
24.449009 0.35234049 0.50475949 
24.454748 0.3526248 0.5047614 
24.460487 0.35290989 0.50476301 
24.466227 0.35319579 0.50476432 
24.472578 0.35351318 0.50476539 
24.478931 0.35383153 0.50476605 
24.485283 0.35415086 0.50476635 
24.491636 0.35447115 0.50476623 
24.498928 0.35483998 0.50476569 
24.50622 0.35521007 0.50476456 
24.51351 0.3555814 0.50476295 
24.520802 0.35595399 0.50476086 
24.526852 0.35626411 0.50475872 
24.532904 0.35657507 0.50475621 
24.538954 0.35688692 0.50475341 
24.545004 0.35719958 0.50475019 
24.550777 0.35749874 0.50474679 
24.556551 0.35779864 0.5047431 
24.562325 0.35809931 0.50473911 
24.5681 0.35840076 0.50473475 
24.5737 0.3586939 0.50473028 
24.579302 0.35898778 0.50472546 
24.584904 0.35928234 0.50472033 
24.590504 0.3595776 0.50471497 
24.596014 0.35986874 0.5047093 
24.601524 0.36016053 0.5047034 
24.607033 0.36045298 0.5046972 
24.612543 0.36074612 0.50469071 
24.618004 0.36103725 0.50468403 
24.623465 0.36132905 0.504677 
24.628923 0.36162147 0.50466973 
24.634384 0.36191455 0.50466216 
24.639837 0.36220789 0.50465429 
24.64529 0.36250189 0.50464618 
24.650745 0.36279649 0.50463778 
24.656199 0.36309171 0.50462908 
24.661684 0.36338931 0.50462002 
24.66717 0.36368752 0.50461072 
24.672655 0.36398637 0.50460112 
24.678141 0.36428583 0.50459117 
24.683752 0.36459279 0.5045808 
24.689363 0.36490041 0.50457007 
24.694975 0.36520866 0.50455904 
24.700586 0.36551756 0.50454772 
24.706896 0.36586553 0.5045346 
24.713203 0.36621428 0.50452113 
24.719513 0.36656383 0.5045073 
24.725821 0.36691412 0.50449312 
24.731323 0.36722031 0.50448036 
24.736826 0.36752704 0.50446737 
24.742327 0.36783436 0.50445414 
24.747829 0.36814225 0.50444055 
24.753052 0.36843494 0.50442743 
24.758272 0.36872813 0.50441402 
24.763494 0.3690218 0.50440037 
24.768715 0.36931598 0.50438643 
24.773781 0.36960194 0.50437272 
24.778847 0.36988831 0.50435871 
24.783915 0.37017515 0.50434452 
24.78898 0.37046248 0.50433004 
24.793926 0.37074336 0.50431567 
24.798872 0.37102467 0.50430107 
24.803818 0.37130642 0.50428629 
24.808764 0.37158856 0.50427121 
24.813618 0.3718659 0.50425625 
24.818472 0.37214363 0.50424105 
24.823326 0.37242177 0.50422561 
24.82818 0.37270027 0.50421 
24.832956 0.37297472 0.50419438 
24.837734 0.37324956 0.50417858 
24.84251 0.37352476 0.50416255 
24.847288 0.37380031 0.50414628 
24.851999 0.37407246 0.50413007 
24.856712 0.37434497 0.50411361 
24.861423 0.37461784 0.50409698 
24.866137 0.37489104 0.50408012 
24.870798 0.37516165 0.50406325 
24.875458 0.37543258 0.5040462 
24.880119 0.37570381 0.50402892 
24.884781 0.3759754 0.50401145 
24.8894 0.37624478 0.50399399 
24.894018 0.37651449 0.50397629 
24.898638 0.3767845 0.5039584 
24.903255 0.37705481 0.50394028 
24.907837 0.37732324 0.50392216 
24.912418 0.37759197 0.50390387 
24.917 0.37786099 0.50388533 
24.921581 0.37813032 0.50386661 
24.926134 0.37839812 0.50384784 
24.930685 0.37866622 0.50382888 
24.935236 0.37893456 0.50380975 
24.939787 0.3792032 0.50379038 
24.944313 0.37947062 0.50377101 
24.948839 0.37973833 0.5037514 
24.953367 0.38000628 0.50373161 
24.957893 0.3802745 0.50371164 
24.962399 0.38054168 0.50369161 
24.966904 0.3808091 0.50367135 
24.971409 0.38107678 0.50365096 
24.975914 0.38134471 0.50363034 
24.9804 0.38161182 0.50360966 
24.984888 0.38187918 0.50358874 
24.989376 0.38214675 0.5035677 
24.993864 0.38241455 0.50354648 
24.998343 0.38268203 0.50352508 
25.002821 0.38294971 0.50350356 
25.007298 0.38321763 0.50348181 
25.011776 0.38348573 0.50345993 
25.016243 0.38375333 0.50343794 
25.020708 0.3840211 0.5034157 
25.025173 0.38428909 0.50339335 
25.029638 0.38455728 0.50337082 
25.034098 0.38482529 0.50334817 
25.038557 0.38509348 0.50332528 
25.043016 0.38536188 0.50330228 
25.047476 0.38563046 0.50327909 
25.051937 0.38589928 0.50325567 
25.056396 0.3861683 0.50323212 
25.060858 0.38643751 0.5032084 
25.065317 0.38670686 0.5031845 
25.069778 0.38697645 0.50316048 
25.07424 0.38724619 0.50313622 
25.078701 0.38751611 0.50311178 
25.08316 0.38778621 0.50308722 
25.087626 0.38805664 0.50306249 
25.092089 0.38832721 0.50303751 
25.096552 0.38859794 0.50301242 
25.101015 0.38886881 0.50298715 
25.105492 0.38914052 0.50296164 
25.109966 0.3894124 0.50293595 
25.114441 0.38968441 0.50291014 
25.118916 0.38995656 0.50288409 
25.123398 0.39022931 0.50285786 
25.12788 0.39050221 0.50283146 
25.132362 0.39077523 0.50280493 
25.136847 0.39104837 0.50277817 
25.14134 0.3913224 0.50275123 
25.145834 0.39159653 0.50272405 
25.15033 0.3918708 0.50269675 
25.154823 0.39214519 0.50266927 
25.159336 0.3924208 0.5026415 
25.163849 0.39269653 0.5026136 
25.168362 0.39297238 0.50258553 
25.172874 0.39324835 0.50255728 
25.177408 0.39352563 0.50252873 
25.18194 0.393803 0.5025 
25.186474 0.39408049 0.50247109 
25.191006 0.39435807 0.50244206 
25.19556 0.39463702 0.50241268 
25.200113 0.39491606 0.50238317 
25.204666 0.39519522 0.50235349 
25.209221 0.39547443 0.50232363 
25.213802 0.39575538 0.50229341 
25.218382 0.39603645 0.50226307 
25.222963 0.39631757 0.50223249 
25.227543 0.39659876 0.5022018 
25.232153 0.39688182 0.50217074 
25.236763 0.39716497 0.50213951 
25.241373 0.39744815 0.5021081 
25.245983 0.39773142 0.50207651 
25.250628 0.39801687 0.50204456 
25.255272 0.39830238 0.50201237 
25.259916 0.39858791 0.50198007 
25.264561 0.39887354 0.50194758 
25.269243 0.39916161 0.50191462 
25.273928 0.39944971 0.50188154 
25.27861 0.39973786 0.50184828 
