57.249298 0.67202079 0.26509988 
57.264381 0.67131937 0.26512039 
57.279469 0.67061508 0.26514104 
57.294491 0.66991085 0.26516175 
57.309513 0.66920376 0.26518261 
57.324535 0.66849381 0.2652036 
57.339558 0.667781 0.26522475 
57.35453 0.66706765 0.265246 
57.369507 0.66635144 0.26526737 
57.38448 0.66563237 0.26528889 
57.399452 0.66491044 0.26531059 
57.414391 0.66418743 0.26533237 
57.429329 0.66346157 0.26535431 
57.444263 0.6627329 0.26537642 
57.459202 0.66200131 0.26539868 
57.474117 0.661268 0.26542106 
57.489033 0.66053176 0.26544359 
57.503948 0.65979272 0.2654663 
57.518864 0.65905082 0.26548916 
57.533775 0.6583063 0.2655122 
57.548683 0.65755898 0.26553538 
57.563595 0.65680873 0.26555875 
57.578503 0.65605569 0.26558226 
57.593426 0.65529919 0.26560599 
57.608345 0.65453982 0.26562986 
57.623264 0.6537776 0.26565394 
57.638187 0.65301251 0.26567817 
57.653137 0.65224302 0.26570264 
57.668091 0.6514706 0.26572728 
57.683041 0.65069532 0.26575214 
57.69799 0.64991713 0.26577714 
57.712994 0.64913332 0.26580244 
57.728001 0.6483466 0.26582792 
57.743004 0.64755696 0.26585358 
57.758007 0.6467644 0.26587945 
57.773094 0.64596468 0.26590565 
57.788177 0.64516205 0.26593205 
57.803265 0.64435649 0.26595864 
57.818348 0.64354795 0.26598546 
57.833549 0.64273036 0.26601267 
57.848747 0.64190978 0.26604009 
57.863949 0.64108628 0.26606771 
57.879147 0.64025974 0.26609558 
57.894508 0.63942164 0.26612395 
57.909866 0.63858044 0.26615253 
57.925228 0.63773626 0.26618132 
57.940586 0.6368891 0.26621038 
57.956165 0.6360268 0.26624006 
57.971745 0.6351614 0.26626998 
57.98732 0.63429296 0.26630014 
58.002899 0.63342142 0.26633054 
58.018787 0.63252944 0.26636183 
58.034676 0.63163424 0.26639336 
58.050564 0.63073593 0.26642513 
58.066452 0.62983441 0.2664572 
58.082809 0.62890297 0.26649046 
58.099167 0.62796825 0.26652405 
58.115524 0.62703013 0.26655787 
58.131882 0.62608874 0.26659203 
58.149059 0.62509662 0.26662821 
58.166237 0.62410086 0.26666471 
58.183411 0.62310147 0.26670155 
58.200588 0.62209851 0.26673871 
58.219799 0.62097263 0.2667807 
58.239006 0.61984235 0.26682311 
58.258217 0.61870754 0.26686597 
58.277424 0.61756837 0.26690924 
58.29845 0.61631632 0.26695713 
58.319477 0.61505902 0.26700559 
58.340504 0.61379653 0.26705459 
58.36153 0.61252886 0.26710415 
58.378796 0.61148393 0.26714528 
58.396065 0.61043555 0.26718676 
58.413334 0.60938376 0.26722866 
58.430599 0.60832852 0.26727098 
58.446823 0.60733396 0.2673111 
58.463047 0.60633641 0.26735154 
58.479275 0.60533595 0.26739237 
58.495499 0.60433251 0.26743358 
58.511082 0.60336596 0.26747349 
58.526665 0.60239673 0.26751375 
58.542248 0.60142481 0.26755437 
58.557835 0.60045022 0.26759532 
58.57296 0.59950185 0.26763543 
58.588085 0.59855103 0.26767585 
58.60321 0.59759778 0.26771662 
58.618336 0.59664208 0.26775774 
58.633106 0.59570634 0.26779824 
58.647881 0.59476835 0.26783907 
58.662655 0.59382808 0.26788026 
58.677425 0.59288555 0.26792178 
58.691917 0.59195882 0.26796284 
58.706409 0.59102994 0.26800424 
58.720901 0.59009898 0.26804596 
58.735394 0.58916593 0.26808804 
58.749657 0.58824551 0.2681298 
58.763924 0.58732307 0.26817191 
58.778187 0.58639872 0.26821434 
58.79245 0.58547235 0.26825711 
58.806526 0.58455628 0.26829967 
58.820606 0.58363831 0.26834258 
58.834682 0.58271849 0.26838583 
58.848759 0.58179688 0.2684294 
58.862682 0.5808835 0.26847288 
58.876606 0.57996839 0.26851669 
58.89053 0.57905155 0.26856083 
58.904453 0.57813293 0.26860535 
58.918251 0.57722092 0.26864982 
58.932049 0.5763073 0.26869464 
58.945847 0.57539201 0.26873982 
58.959644 0.57447505 0.26878533 
58.973339 0.57356322 0.2688309 
58.987038 0.57264978 0.26887682 
59.000736 0.57173485 0.2689231 
59.014435 0.57081831 0.26896977 
59.028053 0.56990546 0.26901653 
59.041672 0.56899118 0.26906365 
59.055294 0.56807536 0.26911116 
59.068913 0.56715816 0.26915902 
59.082478 0.56624329 0.26920709 
59.096043 0.56532699 0.26925552 
59.109608 0.56440932 0.26930436 
59.123173 0.56349027 0.26935357 
59.1367 0.56257236 0.26940304 
59.15023 0.56165314 0.2694529 
59.163757 0.5607326 0.26950315 
59.177288 0.55981082 0.26955381 
59.1908 0.55888873 0.2696048 
59.204315 0.55796546 0.26965621 
59.217831 0.55704093 0.26970801 
59.231342 0.55611515 0.26976022 
59.244862 0.55518788 0.26981288 
59.258381 0.55425942 0.26986599 
59.2719 0.55332983 0.26991948 
59.285423 0.5523991 0.2699734 
59.298969 0.55146533 0.27002788 
59.312515 0.55053049 0.27008277 
59.326065 0.54959452 0.27013814 
59.339611 0.54865754 0.27019393 
59.35321 0.54771602 0.27025038 
59.366806 0.54677343 0.27030727 
59.380405 0.54582983 0.27036464 
59.394005 0.54488522 0.27042246 
59.407684 0.54393411 0.27048111 
59.421364 0.54298204 0.27054021 
59.43504 0.54202902 0.27059981 
59.448719 0.54107511 0.27065989 
59.462509 0.5401125 0.27072096 
59.476299 0.53914905 0.2707825 
59.490089 0.5381847 0.27084458 
59.50388 0.53721952 0.27090716 
59.517818 0.53624296 0.27097094 
59.531757 0.53526556 0.27103525 
59.5457 0.53428739 0.27110007 
59.559639 0.53330845 0.27116546 
59.57378 0.53231454 0.27123237 
59.587921 0.53131986 0.27129981 
59.602062 0.53032452 0.27136782 
59.616203 0.52932841 0.27143642 
59.630615 0.5283125 0.27150691 
59.645027 0.52729595 0.27157801 
59.659439 0.52627873 0.27164975 
59.673851 0.52526081 0.27172208 
59.688641 0.52421582 0.27179694 
59.703426 0.52317017 0.27187249 
59.718212 0.52212387 0.2719487 
59.732998 0.52107704 0.27202556 
59.748344 0.51999015 0.27210605 
59.763687 0.51890266 0.27218729 
59.779034 0.51781458 0.27226928 
59.794376 0.51672602 0.27235201 
59.810677 0.51556909 0.27244073 
59.826977 0.51441169 0.27253032 
59.843277 0.51325375 0.2726208 
59.859577 0.51209533 0.27271214 
59.877975 0.51078737 0.27281633 
59.896374 0.50947893 0.27292165 
59.914768 0.50817001 0.27302817 
59.933167 0.50686067 0.27313581 
59.953224 0.50543284 0.27325457 
59.973282 0.50400466 0.27337474 
59.99334 0.50257611 0.27349636 
60.013397 0.50114739 0.27361941 
60.032986 0.49975175 0.27374107 
60.052574 0.49835595 0.27386415 
60.072166 0.4969601 0.27398866 
60.091755 0.49556422 0.27411464 
60.109203 0.49432099 0.2742281 
60.126648 0.49307778 0.27434272 
60.144096 0.49183467 0.27445856 
60.161545 0.49059168 0.27457559 
60.17701 0.48948997 0.27468038 
60.192478 0.48838845 0.27478611 
60.207943 0.48728707 0.27489284 
60.223412 0.48618594 0.27500054 
60.237831 0.48515946 0.27510187 
60.252251 0.48413318 0.27520406 
60.26667 0.48310715 0.27530712 
60.28109 0.48208138 0.27541107 
60.294792 0.48110694 0.27551067 
60.308495 0.48013273 0.2756111 
60.322197 0.47915882 0.27571234 
60.335899 0.47818521 0.27581438 
60.349056 0.47725052 0.27591318 
60.362217 0.47631612 0.27601275 
60.375374 0.47538206 0.27611309 
60.388531 0.47444829 0.27621421 
60.401257 0.47354573 0.27631277 
60.413979 0.47264346 0.27641204 
60.426704 0.47174156 0.27651209 
60.439426 0.47084004 0.27661288 
60.451794 0.4699643 0.27671152 
60.464157 0.46908894 0.27681091 
60.476521 0.46821398 0.27691102 
60.488884 0.4673394 0.27701187 
60.500946 0.46648666 0.27711093 
60.513008 0.46563432 0.27721071 
60.525066 0.46478239 0.27731121 
60.537128 0.46393085 0.27741241 
60.548927 0.46309811 0.27751213 
60.56073 0.46226576 0.27761254 
60.572529 0.46143386 0.27771366 
60.584328 0.46060237 0.27781546 
60.595905 0.45978716 0.27791598 
60.607479 0.45897236 0.27801722 
60.619057 0.45815802 0.27811915 
60.63063 0.45734411 0.27822176 
60.642014 0.4565444 0.27832332 
60.653393 0.45574513 0.27842557 
60.664772 0.45494631 0.27852848 
60.676155 0.45414796 0.27863207 
60.687366 0.45336199 0.2787348 
60.698574 0.45257652 0.27883822 
60.709785 0.4517915 0.27894229 
60.720997 0.45100698 0.27904704 
60.732063 0.45023319 0.27915108 
60.743126 0.44945991 0.27925581 
60.754192 0.44868711 0.27936122 
60.765255 0.44791484 0.27946728 
60.776196 0.44715184 0.27957281 
60.787132 0.44638935 0.27967903 
60.798073 0.44562739 0.2797859 
60.80901 0.44486597 0.27989346 
60.819843 0.44411239 0.28000066 
60.830677 0.44335938 0.28010851 
60.841511 0.4426069 0.28021705 
60.852345 0.44185498 0.28032625 
60.863094 0.4411096 0.28043526 
60.87384 0.44036478 0.28054494 
60.884586 0.43962055 0.28065529 
60.895332 0.43887687 0.28076634 
60.906013 0.4381384 0.28087735 
60.916695 0.43740052 0.28098908 
60.927376 0.43666321 0.28110147 
60.938057 0.43592653 0.28121454 
60.948689 0.43519363 0.28132781 
60.959324 0.43446133 0.28144175 
60.969959 0.43372965 0.2815564 
60.980595 0.43299863 0.28167173 
60.991203 0.43226987 0.28178751 
61.001812 0.43154177 0.28190398 
61.012424 0.4308143 0.28202114 
61.023033 0.43008751 0.282139 
61.033642 0.42936134 0.28225759 
61.044254 0.42863587 0.28237689 
61.054863 0.42791107 0.28249687 
61.065475 0.42718694 0.2826176 
61.076115 0.42646143 0.28273937 
61.086758 0.42573664 0.28286192 
61.097397 0.42501256 0.28298515 
61.10804 0.42428923 0.28310913 
61.118748 0.42356196 0.28323466 
61.129456 0.42283547 0.28336096 
61.140167 0.42210975 0.28348798 
61.150875 0.42138481 0.28361577 
61.161709 0.42065236 0.2837458 
61.172539 0.41992071 0.2838766 
61.183372 0.4191899 0.2840082 
61.194202 0.41845992 0.28414059 
61.205246 0.41771674 0.28427634 
61.216286 0.4169744 0.28441292 
61.227329 0.41623297 0.28455034 
61.238369 0.41549248 0.28468859 
61.249794 0.41472724 0.28483251 
61.261215 0.41396302 0.28497732 
61.27264 0.41319981 0.28512305 
61.284065 0.41243759 0.28526971 
61.296356 0.41161853 0.28542852 
61.308651 0.41080067 0.28558841 
61.320946 0.40998402 0.28574938 
61.333241 0.40916863 0.28591141 
61.345905 0.40832987 0.28607947 
61.35857 0.40749246 0.28624868 
61.371239 0.40665641 0.28641903 
61.383904 0.40582177 0.28659058 
61.395546 0.40505597 0.28674924 
61.407185 0.40429142 0.28690889 
61.418823 0.40352806 0.28706953 
61.430466 0.40276596 0.28723115 
61.441334 0.40205544 0.28738299 
61.452202 0.401346 0.2875357 
61.463074 0.40063769 0.2876893 
61.473942 0.39993051 0.28784376 
61.484371 0.39925304 0.28799281 
61.494801 0.39857665 0.28814268 
61.50523 0.39790133 0.28829336 
61.515659 0.39722708 0.28844485 
61.52578 0.39657393 0.28859264 
61.5359 0.39592183 0.2887412 
61.546021 0.39527079 0.28889057 
61.556137 0.39462081 0.28904068 
61.566021 0.393987 0.28918809 
61.575905 0.39335424 0.28933623 
61.585789 0.39272252 0.28948513 
61.595673 0.39209184 0.28963479 
61.605373 0.39147398 0.28978238 
61.615074 0.39085716 0.2899307 
61.624771 0.39024141 0.29007977 
61.634472 0.38962668 0.29022959 
61.644024 0.38902235 0.29037783 
61.653576 0.38841906 0.29052678 
61.663128 0.38781682 0.29067647 
61.67268 0.38721564 0.29082689 
61.682117 0.38662288 0.29097614 
61.691551 0.38603121 0.2911261 
61.700989 0.38544059 0.29127678 
61.710423 0.38485107 0.29142818 
61.719765 0.38426831 0.2915788 
61.729111 0.38368666 0.29173011 
61.738453 0.38310611 0.2918821 
61.747795 0.38252664 0.29203483 
61.757069 0.38195255 0.29218709 
61.766342 0.38137957 0.29234004 
61.775616 0.38080773 0.2924937 
61.784893 0.38023698 0.29264805 
61.794117 0.37967041 0.29280227 
61.803341 0.37910494 0.29295716 
61.812565 0.37854064 0.29311275 
61.821789 0.37797743 0.29326904 
61.830982 0.37741724 0.2934255 
61.840176 0.37685817 0.29358268 
61.849369 0.37630025 0.29374051 
61.858566 0.37574354 0.29389906 
61.867748 0.37518868 0.29405808 
61.87693 0.37463498 0.29421782 
61.886112 0.37408251 0.29437825 
61.895294 0.37353122 0.29453936 
61.904488 0.37298071 0.29470131 
61.913677 0.3724314 0.29486394 
61.922867 0.37188333 0.29502729 
61.932056 0.37133649 0.29519132 
61.941277 0.37078917 0.29535657 
61.950497 0.3702431 0.29552254 
61.959717 0.36969832 0.2956892 
61.968937 0.36915484 0.29585657 
61.978207 0.36860967 0.29602557 
61.987476 0.36806583 0.2961953 
61.996746 0.36752331 0.29636571 
62.006016 0.36698213 0.29653686 
62.015366 0.36643776 0.29671016 
62.024712 0.36589479 0.29688418 
62.034061 0.3653532 0.29705894 
62.043407 0.364813 0.29723445 
62.052868 0.36426789 0.29741272 
62.062325 0.36372423 0.29759178 
62.071781 0.36318204 0.29777154 
62.081242 0.36264127 0.29795209 
62.090851 0.36209342 0.29813626 
62.10046 0.36154708 0.29832122 
62.110069 0.3610023 0.29850695 
62.119678 0.36045906 0.29869345 
62.129501 0.35990536 0.29888487 
62.139324 0.35935333 0.29907712 
62.149147 0.35880294 0.29927015 
62.15897 0.35825422 0.29946402 
62.169109 0.35768947 0.299665 
62.179253 0.3571265 0.29986686 
62.189392 0.35656536 0.30006954 
62.199535 0.35600603 0.30027309 
62.210228 0.35541818 0.30048868 
62.220924 0.35483235 0.30070522 
62.231617 0.35424861 0.30092272 
62.242313 0.35366693 0.30114117 
62.254707 0.35299537 0.30139554 
62.267101 0.35232663 0.30165118 
62.279499 0.35166073 0.30190811 
62.291893 0.35099769 0.30216628 
62.302818 0.35041574 0.3023949 
62.31374 0.34983599 0.30262446 
62.324665 0.34925851 0.30285504 
62.33559 0.3486833 0.30308661 
62.346169 0.34812856 0.30331174 
62.356743 0.34757596 0.30353776 
62.367321 0.34702551 0.30376473 
62.377899 0.34647724 0.3039926 
62.388348 0.34593767 0.30421865 
62.3988 0.34540024 0.30444556 
62.409248 0.34486496 0.3046734 
62.419701 0.34433183 0.30490211 
62.430134 0.34380168 0.30513132 
62.440567 0.3432737 0.30536142 
62.451 0.34274793 0.30559242 
62.461437 0.3422243 0.30582428 
62.471943 0.34169927 0.30605862 
62.482449 0.34117645 0.30629387 
62.492954 0.34065589 0.30652997 
62.50346 0.34013757 0.30676696 
62.514141 0.33961308 0.30700871 
62.524818 0.33909094 0.30725139 
62.535496 0.33857113 0.30749494 
62.546173 0.33805367 0.30773941 
62.557178 0.33752277 0.30799231 
62.568184 0.33699438 0.30824617 
62.579189 0.33646852 0.30850098 
62.590199 0.33594516 0.30875671 
62.601906 0.33539122 0.30902979 
62.613613 0.33484015 0.30930394 
62.62532 0.33429196 0.3095791 
62.637028 0.33374664 0.30985534 
62.651077 0.33309609 0.3101882 
62.665127 0.33244973 0.31052256 
62.679176 0.33180755 0.3108584 
62.693226 0.33116955 0.31119573 
62.704666 0.33065313 0.31147149 
62.71611 0.33013952 0.31174827 
62.727551 0.32962871 0.31202596 
62.738991 0.3291207 0.31230465 
62.749748 0.32864547 0.31256759 
62.760509 0.32817277 0.31283137 
62.771267 0.32770255 0.31309602 
62.782028 0.3272348 0.3133615 
62.792397 0.32678637 0.31361812 
62.802769 0.32634029 0.31387553 
62.813137 0.32589647 0.31413367 
62.823505 0.32545501 0.3143926 
62.833614 0.32502693 0.31464571 
62.843723 0.32460105 0.31489953 
62.853828 0.32417741 0.31515408 
62.863937 0.32375595 0.3154093 
62.873856 0.32334447 0.31566048 
62.883774 0.32293516 0.31591234 
62.893696 0.32252795 0.31616485 
62.903614 0.32212287 0.31641802 
62.913395 0.32172555 0.31666833 
62.923176 0.32133028 0.31691927 
62.932957 0.3209371 0.31717083 
62.942738 0.320546 0.31742302 
62.952415 0.32016104 0.31767318 
62.96209 0.31977811 0.31792393 
62.971767 0.31939721 0.31817532 
62.981445 0.31901833 0.31842729 
62.991047 0.31864443 0.3186779 
63.000645 0.31827253 0.31892908 
63.010246 0.31790262 0.31918085 
63.019848 0.31753466 0.31943321 
63.029396 0.31717077 0.31968468 
63.03894 0.31680885 0.31993675 
63.048489 0.31644887 0.32018939 
63.058033 0.31609082 0.32044259 
63.067543 0.31573609 0.32069537 
63.077053 0.31538329 0.32094872 
63.086567 0.31503242 0.32120261 
63.096077 0.3146835 0.32145703 
63.105564 0.31433722 0.32171145 
63.115055 0.31399286 0.32196641 
63.124546 0.31365043 0.3222219 
63.134037 0.31330991 0.32247791 
63.14352 0.3129715 0.32273427 
63.153004 0.31263503 0.32299116 
63.162487 0.31230044 0.32324857 
63.17197 0.31196773 0.32350647 
63.181461 0.31163672 0.32376504 
63.190948 0.31130761 0.32402411 
63.200439 0.31098038 0.32428369 
63.20993 0.31065503 0.32454377 
63.219437 0.31033096 0.32480484 
63.228943 0.31000879 0.32506639 
63.238453 0.30968848 0.32532841 
63.247959 0.30937004 0.32559094 
63.257496 0.30905256 0.32585472 
63.267029 0.30873695 0.32611898 
63.276566 0.30842322 0.32638371 
63.286102 0.30811134 0.32664889 
63.295677 0.30780008 0.32691565 
63.305248 0.30749074 0.32718286 
63.314823 0.30718321 0.32745054 
63.324398 0.30687758 0.32771868 
63.334023 0.30657226 0.32798862 
63.343643 0.30626881 0.32825905 
63.353268 0.30596724 0.32852992 
63.362892 0.30566755 0.32880121 
63.372574 0.30536792 0.32907462 
63.382256 0.30507016 0.32934847 
63.391937 0.30477428 0.32962275 
63.401615 0.30448025 0.32989749 
63.411366 0.30418605 0.33017457 
63.421116 0.30389372 0.33045211 
63.430866 0.30360326 0.33073008 
63.440617 0.30331469 0.33100846 
63.450443 0.30302569 0.3312895 
63.46027 0.30273858 0.33157098 
63.4701 0.30245334 0.33185285 
63.479927 0.30217001 0.33213517 
63.489841 0.30188599 0.33242044 
63.49976 0.30160388 0.33270609 
63.509674 0.30132368 0.3329922 
63.519592 0.30104533 0.33327869 
63.529606 0.30076614 0.33356842 
63.539623 0.30048886 0.33385858 
63.549637 0.30021349 0.33414912 
63.55965 0.29993999 0.33444008 
63.569775 0.29966542 0.33473462 
63.579903 0.29939279 0.33502954 
63.590027 0.29912204 0.33532485 
63.600151 0.29885322 0.33562055 
63.610397 0.29858309 0.33592021 
63.620644 0.29831493 0.33622023 
63.63089 0.29804868 0.33652061 
63.641136 0.29778436 0.33682141 
63.651516 0.29751852 0.33712649 
63.661896 0.29725462 0.33743197 
63.672276 0.29699269 0.33773783 
63.682655 0.29673269 0.33804402 
63.693184 0.29647097 0.33835497 
63.703712 0.29621124 0.33866626 
63.714241 0.29595345 0.33897793 
63.724766 0.29569763 0.33928996 
63.735458 0.29543984 0.33960718 
63.746151 0.29518405 0.33992472 
63.75684 0.29493025 0.34024265 
63.767532 0.29467842 0.34056091 
63.778404 0.29442438 0.34088492 
63.789276 0.29417238 0.34120926 
63.800148 0.29392239 0.34153393 
63.811016 0.29367441 0.34185895 
63.82209 0.29342389 0.3421903 
63.83316 0.29317546 0.34252197 
63.844234 0.29292908 0.34285399 
63.855305 0.29268476 0.34318632 
63.8666 0.29243758 0.34352568 
63.877895 0.29219252 0.34386536 
63.889191 0.29194954 0.34420538 
63.900482 0.29170865 0.34454572 
63.912029 0.29146454 0.34489393 
63.923576 0.29122257 0.34524247 
63.93512 0.29098275 0.34559131 
63.946667 0.29074505 0.34594044 
63.958496 0.29050365 0.34629852 
63.970329 0.29026449 0.34665692 
63.982159 0.2900275 0.34701559 
63.993992 0.28979269 0.34737456 
64.006149 0.28955358 0.34774384 
64.018311 0.28931677 0.34811342 
64.030472 0.28908223 0.34848326 
64.042633 0.28884992 0.34885341 
64.055183 0.28861248 0.34923568 
64.067734 0.28837743 0.34961826 
64.080284 0.28814474 0.3500011 
64.092827 0.28791437 0.35038421 
64.105858 0.28767762 0.35078222 
64.118889 0.28744337 0.35118052 
64.131912 0.2872116 0.35157907 
64.144943 0.28698224 0.35197788 
64.158607 0.28674436 0.35239631 
64.172264 0.28650913 0.35281503 
64.185928 0.28627652 0.35323399 
64.199585 0.2860465 0.35365319 
64.214203 0.28580323 0.35410208 
64.228828 0.2855629 0.3545512 
64.243446 0.28532547 0.35500059 
64.258064 0.28509095 0.35545024 
64.27446 0.28483123 0.35595495 
64.290863 0.28457507 0.35645995 
64.307266 0.28432247 0.35696518 
64.323669 0.28407338 0.35747069 
64.339378 0.28383803 0.35795516 
64.355087 0.28360581 0.35843983 
64.370804 0.28337672 0.35892469 
64.386513 0.28315076 0.35940969 
64.40181 0.28293374 0.359882 
64.417107 0.28271961 0.36035442 
64.432396 0.28250834 0.360827 
64.447693 0.28229991 0.36129969 
64.462952 0.28209481 0.36177135 
64.47821 0.28189245 0.36224306 
64.493469 0.28169283 0.36271489 
64.50872 0.28149596 0.36318678 
64.524124 0.28129995 0.3636632 
64.539528 0.28110668 0.36413965 
64.554932 0.28091612 0.36461616 
64.570328 0.28072822 0.36509266 
64.586029 0.28053942 0.36557841 
64.601723 0.28035337 0.36606413 
64.617424 0.28016999 0.36654988 
64.633125 0.27998933 0.3670356 
64.649307 0.27980578 0.36753646 
64.665497 0.27962503 0.36803728 
64.681686 0.27944705 0.36853808 
64.697876 0.27927178 0.36903882 
64.714912 0.27909023 0.36956584 
64.731956 0.27891165 0.37009278 
64.749001 0.27873603 0.3706196 
64.766037 0.27856329 0.37114632 
64.784683 0.27837759 0.37172252 
64.803329 0.27819532 0.37229851 
64.821976 0.27801642 0.37287435 
64.840622 0.27784085 0.37344995 
64.859055 0.27767056 0.3740187 
64.877487 0.27750343 0.37458724 
64.895912 0.27733949 0.37515551 
64.914345 0.27717865 0.37572354 
64.931282 0.27703354 0.37624535 
64.948219 0.27689099 0.37676695 
64.965164 0.27675098 0.37728825 
64.982101 0.27661353 0.37780932 
64.99839 0.27648365 0.37831023 
65.014687 0.2763561 0.37881091 
65.030975 0.27623078 0.37931129 
65.047272 0.2761077 0.37981138 
65.063179 0.27598968 0.38029939 
65.079086 0.27587375 0.3807871 
65.094994 0.27575991 0.38127455 
65.110901 0.27564812 0.38176167 
65.126556 0.27554008 0.38224071 
65.142204 0.27543402 0.38271949 
65.15786 0.27532989 0.3831979 
65.173515 0.27522767 0.38367602 
65.188995 0.27512845 0.38414851 
65.204475 0.27503106 0.38462067 
65.219955 0.27493551 0.3850925 
65.235435 0.27484176 0.385564 
65.250793 0.2747505 0.38603148 
65.266159 0.27466097 0.38649866 
65.281517 0.27457321 0.38696545 
65.296875 0.27448714 0.38743189 
65.312157 0.27440318 0.38789555 
65.327438 0.2743209 0.38835883 
65.34272 0.27424029 0.38882175 
65.358002 0.27416128 0.38928428 
65.373238 0.27408415 0.38974494 
65.388474 0.27400863 0.39020523 
65.403702 0.27393466 0.39066508 
65.418938 0.2738623 0.39112458 
65.434143 0.27379158 0.39158291 
65.449356 0.27372241 0.39204082 
65.464561 0.27365473 0.39249831 
65.479767 0.2735886 0.39295536 
65.494972 0.27352396 0.39341187 
65.510178 0.27346081 0.39386797 
65.525383 0.27339911 0.39432362 
65.540588 0.27333888 0.39477879 
65.555809 0.27328005 0.39523393 
65.571022 0.27322266 0.39568862 
65.586243 0.27316669 0.39614284 
65.601463 0.27311212 0.39659658 
65.616707 0.27305886 0.39705068 
65.63195 0.27300701 0.3975043 
65.647194 0.27295652 0.39795744 
65.662445 0.27290738 0.39841008 
65.677727 0.27285948 0.39886346 
65.693016 0.27281296 0.39931634 
65.708305 0.27276775 0.39976871 
65.723587 0.27272388 0.40022057 
65.73893 0.27268121 0.40067345 
65.754272 0.27263984 0.40112585 
65.769608 0.27259979 0.40157768 
65.78495 0.27256101 0.40202901 
65.800354 0.27252337 0.40248168 
65.815758 0.27248704 0.40293378 
65.831161 0.27245197 0.40338534 
65.846565 0.27241817 0.40383637 
65.862045 0.27238545 0.40428898 
65.877518 0.27235404 0.40474102 
65.892998 0.27232385 0.40519249 
65.908478 0.27229488 0.4056434 
65.924034 0.27226701 0.40609613 
65.939598 0.27224037 0.40654829 
65.955162 0.27221498 0.40699986 
65.970718 0.27219078 0.40745082 
65.986374 0.27216765 0.40790385 
66.002029 0.27214575 0.40835628 
66.017685 0.27212504 0.40880808 
66.03334 0.27210552 0.40925926 
66.049095 0.27208707 0.40971276 
66.06485 0.27206981 0.41016561 
66.080605 0.27205375 0.41061783 
66.096359 0.27203885 0.41106939 
66.112228 0.27202502 0.41152349 
66.128098 0.27201238 0.4119769 
66.143967 0.27200088 0.41242969 
66.159836 0.27199057 0.41288176 
66.175819 0.2719813 0.41333658 
66.191811 0.27197322 0.4137907 
66.207794 0.27196628 0.41424415 
66.223778 0.2719605 0.41469687 
66.239899 0.27195582 0.41515258 
66.256012 0.27195227 0.41560757 
66.272133 0.27194986 0.41606185 
66.288246 0.27194858 0.41651538 
66.304504 0.27194843 0.4169721 
66.320763 0.27194944 0.41742811 
66.337021 0.27195156 0.41788334 
66.353279 0.27195477 0.41833782 
66.369682 0.27195919 0.41879573 
66.386086 0.27196473 0.41925284 
66.402496 0.27197137 0.41970921 
66.4189 0.27197912 0.42016476 
66.435463 0.27198809 0.42062405 
66.452034 0.2719982 0.4210825 
66.468605 0.2720094 0.42154014 
66.485168 0.27202171 0.42199698 
66.501907 0.2720353 0.42245778 
66.518654 0.27204999 0.42291775 
66.535393 0.27206579 0.42337689 
66.552132 0.27208272 0.42383516 
66.569061 0.27210096 0.42429772 
66.585991 0.2721203 0.42475942 
66.602913 0.27214077 0.42522025 
66.619843 0.27216235 0.42568019 
66.636978 0.27218533 0.42614481 
66.654114 0.27220941 0.42660853 
66.671242 0.27223465 0.42707133 
66.688377 0.27226096 0.42753324 
66.705734 0.27228877 0.42800027 
66.723091 0.27231774 0.42846635 
66.740448 0.27234781 0.42893147 
66.757805 0.27237901 0.42939568 
66.775414 0.27241182 0.42986554 
66.793015 0.27244577 0.43033445 
66.810623 0.27248088 0.43080235 
66.828232 0.27251709 0.43126926 
66.846115 0.27255508 0.43174264 
66.864006 0.27259421 0.43221498 
66.881897 0.27263454 0.4326863 
66.89978 0.27267599 0.43315658 
66.917992 0.27271941 0.43363431 
66.936211 0.272764 0.43411094 
66.954422 0.2728098 0.43458652 
66.972633 0.27285677 0.43506098 
66.991234 0.27290598 0.43554443 
67.009834 0.2729564 0.43602672 
67.028427 0.27300808 0.43650785 
67.047028 0.27306095 0.43698785 
67.066116 0.2731165 0.43747923 
67.085205 0.27317333 0.43796942 
67.104294 0.27323145 0.43845835 
67.123383 0.27329081 0.43894607 
67.143143 0.27335367 0.43944979 
67.16291 0.27341786 0.43995216 
67.182678 0.27348343 0.44045323 
67.202438 0.27355036 0.44095296 
67.223381 0.27362275 0.44148085 
67.244316 0.27369663 0.44200718 
67.265251 0.27377206 0.44253206 
67.286186 0.27384901 0.44305539 
67.308716 0.27393353 0.44361687 
67.331245 0.27401978 0.44417658 
67.353775 0.27410781 0.44473451 
67.376312 0.27419761 0.44529065 
67.398376 0.27428722 0.44583356 
67.420441 0.27437854 0.44637474 
67.442505 0.27447155 0.4469142 
67.464569 0.27456626 0.44745189 
67.484909 0.27465507 0.44794613 
67.505257 0.27474532 0.44843885 
67.525597 0.27483699 0.44893008 
67.545937 0.27493012 0.44941983 
67.565422 0.27502069 0.44988745 
67.584908 0.27511257 0.45035371 
67.604393 0.27520576 0.4508186 
67.623871 0.27530029 0.45128208 
67.642761 0.27539322 0.45173007 
67.661652 0.27548742 0.45217675 
67.680534 0.27558285 0.45262212 
67.699425 0.27567956 0.45306614 
67.717842 0.27577507 0.45349795 
67.736267 0.27587181 0.45392844 
67.754684 0.27596977 0.45435768 
