20.629025 0.59288692 0.27533853 
20.640312 0.59221339 0.2753621 
20.651598 0.59153861 0.27538589 
20.662886 0.59086257 0.27540985 
20.674171 0.5901854 0.27543405 
20.685316 0.58951551 0.2754581 
20.696461 0.58884448 0.27548236 
20.707605 0.58817226 0.27550682 
20.71875 0.5874989 0.27553147 
20.729773 0.58683187 0.27555606 
20.740793 0.58616376 0.27558082 
20.751814 0.58549446 0.27560583 
20.762835 0.58482409 0.27563101 
20.773745 0.58415931 0.27565613 
20.784657 0.58349353 0.27568144 
20.795567 0.58282661 0.27570698 
20.806479 0.58215868 0.2757327 
20.817301 0.58149505 0.27575842 
20.828123 0.5808304 0.27578434 
20.838947 0.58016473 0.27581048 
20.84977 0.57949805 0.2758368 
20.860508 0.57883561 0.27586314 
20.871246 0.57817215 0.27588966 
20.881985 0.57750773 0.2759164 
20.892723 0.57684237 0.27594334 
20.903389 0.57618046 0.27597031 
20.914057 0.57551759 0.27599749 
20.924723 0.57485378 0.27602485 
20.93539 0.57418907 0.27605245 
20.945997 0.57352716 0.27608007 
20.956602 0.57286435 0.27610794 
20.967209 0.57220066 0.27613598 
20.977816 0.57153606 0.27616426 
20.988375 0.57087362 0.27619261 
20.998934 0.57021028 0.27622119 
21.009493 0.5695461 0.27624995 
21.02005 0.56888103 0.27627894 
21.030571 0.56821764 0.27630806 
21.04109 0.56755334 0.27633736 
21.051609 0.56688827 0.27636689 
21.062128 0.56622237 0.27639666 
21.072609 0.56555808 0.27642652 
21.08309 0.56489301 0.27645659 
21.093573 0.5642271 0.2764869 
21.104053 0.56356043 0.27651742 
21.114511 0.56289446 0.27654812 
21.124968 0.56222779 0.27657902 
21.135426 0.56156027 0.27661014 
21.145884 0.56089205 0.27664149 
21.156324 0.56022412 0.27667305 
21.166767 0.55955541 0.27670482 
21.177208 0.55888599 0.2767368 
21.187651 0.5582158 0.27676904 
21.19808 0.55754572 0.27680147 
21.208511 0.55687487 0.27683413 
21.218941 0.55620337 0.27686703 
21.229372 0.55553114 0.27690017 
21.239799 0.55485833 0.27693355 
21.250227 0.55418491 0.27696714 
21.260656 0.55351079 0.27700099 
21.271084 0.552836 0.27703509 
21.281523 0.55215997 0.27706948 
21.29196 0.55148327 0.27710408 
21.302399 0.55080593 0.27713895 
21.312836 0.55012798 0.27717409 
21.323288 0.54944849 0.27720949 
21.333738 0.54876834 0.27724516 
21.344191 0.54808766 0.27728108 
21.354643 0.54740632 0.27731726 
21.365122 0.54672259 0.27735379 
21.375603 0.54603821 0.2773906 
21.386082 0.54535329 0.27742767 
21.396563 0.54466784 0.27746499 
21.407074 0.54397964 0.27750269 
21.417585 0.54329091 0.27754068 
21.428099 0.54260159 0.27757892 
21.43861 0.54191178 0.27761745 
21.449173 0.5412181 0.27765644 
21.459736 0.54052389 0.27769569 
21.470297 0.53982913 0.27773523 
21.48086 0.53913385 0.27777505 
21.491482 0.53843415 0.2778154 
21.502104 0.53773391 0.27785602 
21.512726 0.5370332 0.27789694 
21.523348 0.53633201 0.27793816 
21.53404 0.53562558 0.27797994 
21.544735 0.53491867 0.27802202 
21.555428 0.53421134 0.2780644 
21.566122 0.53350347 0.27810711 
21.576906 0.53278911 0.27815047 
21.587692 0.53207427 0.27819416 
21.598476 0.53135902 0.27823815 
21.609262 0.53064328 0.27828246 
21.620159 0.52991974 0.27832755 
21.631056 0.52919573 0.27837297 
21.641953 0.52847129 0.27841872 
21.652849 0.5277465 0.27846482 
21.663881 0.52701217 0.27851182 
21.674915 0.52627742 0.27855915 
21.685947 0.52554226 0.27860686 
21.696981 0.52480674 0.2786549 
21.708189 0.52405918 0.27870408 
21.719397 0.52331126 0.27875361 
21.730606 0.52256292 0.2788035 
21.741814 0.52181429 0.27885374 
21.753239 0.52105069 0.27890539 
21.764664 0.52028674 0.2789574 
21.776091 0.51952243 0.27900979 
21.787516 0.51875782 0.2790626 
21.799225 0.51797384 0.27911711 
21.810934 0.51718956 0.27917206 
21.822643 0.51640499 0.27922741 
21.834352 0.51562005 0.2792832 
21.846464 0.51480776 0.27934137 
21.858578 0.51399517 0.27939999 
21.870689 0.51318228 0.27945906 
21.882803 0.51236904 0.27951863 
21.895552 0.51151276 0.27958182 
21.908302 0.51065618 0.27964553 
21.921053 0.5097993 0.27970979 
21.933802 0.50894219 0.27977458 
21.947618 0.50801313 0.27984536 
21.961433 0.50708377 0.27991679 
21.975248 0.50615418 0.27998888 
21.989063 0.50522429 0.2800616 
22.004484 0.50418621 0.28014353 
22.019903 0.50314784 0.28022626 
22.035322 0.50210923 0.28030983 
22.050741 0.50107038 0.28039423 
22.069151 0.49982989 0.28049609 
22.087559 0.49858916 0.28059915 
22.105967 0.49734816 0.28070343 
22.124376 0.49610701 0.28080893 
22.139032 0.4951188 0.2808938 
22.153687 0.49413049 0.28097948 
22.168343 0.49314216 0.28106597 
22.182999 0.49215376 0.28115323 
22.19589 0.49128428 0.28123069 
22.208784 0.4904148 0.2813088 
22.221676 0.48954532 0.28138751 
22.234568 0.48867583 0.28146687 
22.246527 0.48786935 0.28154108 
22.258486 0.48706287 0.28161585 
22.270447 0.48625648 0.28169116 
22.282406 0.48545012 0.28176707 
22.293736 0.48468626 0.28183949 
22.305065 0.48392248 0.28191242 
22.316395 0.48315877 0.28198588 
22.327724 0.48239514 0.28205985 
22.338583 0.48166335 0.28213125 
22.349442 0.48093167 0.28220314 
22.360302 0.48020005 0.2822755 
22.371161 0.47946855 0.28234836 
22.381641 0.4787626 0.28241917 
22.392122 0.47805676 0.28249043 
22.402603 0.47735104 0.28256214 
22.413084 0.47664544 0.28263432 
22.423258 0.4759607 0.28270486 
22.43343 0.47527611 0.28277582 
22.443604 0.47459164 0.28284723 
22.453775 0.47390729 0.28291908 
22.463682 0.47324103 0.28298947 
22.473589 0.47257492 0.28306031 
22.483496 0.47190896 0.28313157 
22.493401 0.47124314 0.28320327 
22.503078 0.47059286 0.28327376 
22.512756 0.46994269 0.28334466 
22.522434 0.4692927 0.28341597 
22.53211 0.46864289 0.28348771 
22.541588 0.46800667 0.28355837 
22.551065 0.4673706 0.28362945 
22.560543 0.46673468 0.28370094 
22.570021 0.46609896 0.28377283 
22.579319 0.46547535 0.28384379 
22.588619 0.46485192 0.28391516 
22.597918 0.46422866 0.28398693 
22.607218 0.46360558 0.28405911 
22.616356 0.46299338 0.28413042 
22.625496 0.46238139 0.28420216 
22.634636 0.46176955 0.28427428 
22.643776 0.46115792 0.28434679 
22.652773 0.460556 0.28441858 
22.66177 0.45995429 0.28449076 
22.670767 0.45935273 0.28456333 
22.679764 0.45875141 0.28463632 
22.688631 0.45815897 0.28470862 
22.697498 0.45756671 0.28478131 
22.706366 0.45697466 0.28485438 
22.715233 0.45638281 0.28492785 
22.723984 0.45579898 0.28500071 
22.732735 0.45521533 0.285074 
22.741484 0.45463192 0.28514764 
22.750235 0.45404872 0.2852217 
22.758879 0.45347279 0.28529522 
22.767523 0.45289707 0.2853691 
22.776169 0.45232159 0.2854434 
22.784813 0.45174631 0.28551805 
22.79336 0.45117775 0.28559226 
22.801907 0.45060939 0.28566685 
22.810455 0.45004123 0.28574184 
22.819002 0.44947332 0.28581718 
22.827465 0.44891128 0.28589216 
22.835928 0.44834945 0.28596753 
22.844391 0.44778785 0.28604326 
22.852854 0.44722649 0.28611937 
22.861237 0.44667068 0.28619516 
22.869619 0.44611508 0.2862713 
22.878002 0.44555971 0.28634784 
22.886385 0.44500461 0.28642473 
22.894699 0.44445428 0.28650138 
22.903015 0.44390419 0.28657842 
22.911329 0.44335434 0.28665584 
22.919643 0.44280475 0.28673363 
22.927896 0.44225958 0.2868112 
22.936148 0.44171464 0.28688917 
22.944401 0.44116998 0.28696749 
22.952652 0.44062555 0.28704619 
22.96085 0.44008493 0.28712475 
22.969049 0.43954456 0.28720373 
22.977247 0.43900448 0.28728303 
22.985447 0.43846464 0.28736275 
22.993597 0.43792823 0.28744239 
23.001747 0.43739206 0.28752238 
23.009899 0.43685618 0.28760275 
23.018049 0.4363206 0.28768352 
23.026161 0.4357878 0.28776428 
23.034275 0.43525526 0.28784543 
23.042387 0.43472302 0.28792694 
23.050499 0.43419108 0.28800884 
23.058582 0.4336614 0.28809083 
23.066664 0.43313205 0.2881732 
23.074745 0.43260297 0.28825593 
23.082827 0.43207419 0.28833905 
23.090887 0.43154719 0.28842235 
23.098946 0.43102053 0.288506 
23.107004 0.43049416 0.28859004 
23.115063 0.42996809 0.28867447 
23.12311 0.42944315 0.28875917 
23.131157 0.42891851 0.28884426 
23.139202 0.4283942 0.28892976 
23.147249 0.42787018 0.28901562 
23.155293 0.42734674 0.28910184 
23.163336 0.42682359 0.28918847 
23.171379 0.42630076 0.2892755 
23.179422 0.42577827 0.28936291 
23.187473 0.42525563 0.28945082 
23.195524 0.42473334 0.28953913 
23.203575 0.42421135 0.28962782 
23.211626 0.42368972 0.28971693 
23.219696 0.42316714 0.28980666 
23.227768 0.42264488 0.28989682 
23.23584 0.42212299 0.28998739 
23.24391 0.42160144 0.29007834 
23.252018 0.42107791 0.29017016 
23.260126 0.42055473 0.29026237 
23.268234 0.42003193 0.29035503 
23.276342 0.4195095 0.29044807 
23.284506 0.41898382 0.29054222 
23.292671 0.41845852 0.29063678 
23.300835 0.41793364 0.29073176 
23.309 0.41740912 0.29082718 
23.317249 0.41687962 0.29092404 
23.325497 0.41635054 0.29102132 
23.333746 0.41582188 0.29111907 
23.341993 0.41529366 0.29121724 
23.350367 0.41475791 0.29131737 
23.358738 0.41422257 0.29141796 
23.367111 0.41368771 0.29151899 
23.375484 0.41315329 0.29162049 
23.384054 0.41260672 0.29172489 
23.392624 0.41206059 0.29182979 
23.401196 0.411515 0.29193518 
23.409765 0.41096985 0.29204103 
23.41868 0.41040334 0.29215169 
23.427595 0.40983737 0.29226288 
23.43651 0.40927196 0.29237464 
23.445425 0.40870708 0.29248691 
23.455023 0.40809953 0.29260841 
23.464621 0.40749264 0.29273051 
23.474218 0.4068864 0.2928533 
23.483816 0.40628082 0.29297668 
23.493689 0.40565872 0.29310426 
23.503559 0.40503734 0.2932325 
23.51343 0.40441671 0.29336143 
23.523302 0.40379679 0.29349104 
23.532354 0.40322888 0.29361054 
23.541409 0.40266159 0.29373059 
23.550463 0.40209496 0.29385123 
23.559517 0.40152895 0.29397246 
23.568007 0.40099877 0.29408666 
23.576498 0.40046915 0.29420137 
23.584988 0.3999401 0.29431662 
23.593479 0.39941165 0.29443237 
23.601637 0.39890441 0.2945441 
23.609797 0.39839771 0.29465631 
23.617954 0.39789158 0.29476899 
23.626114 0.39738601 0.29488218 
23.634035 0.39689571 0.29499251 
23.641956 0.39640594 0.29510328 
23.649878 0.39591673 0.29521453 
23.657799 0.39542806 0.29532626 
23.665537 0.39495125 0.29543582 
23.673275 0.39447498 0.29554582 
23.681013 0.39399925 0.29565626 
23.688749 0.39352408 0.29576716 
23.696341 0.39305848 0.29587635 
23.70393 0.39259341 0.29598597 
23.711521 0.39212888 0.29609603 
23.71911 0.39166489 0.2962065 
23.726578 0.39120898 0.29631561 
23.734045 0.3907536 0.29642513 
23.74151 0.39029875 0.29653507 
23.748978 0.38984442 0.29664546 
23.756342 0.38939688 0.29675472 
23.763706 0.38894987 0.29686436 
23.77107 0.3885034 0.29697445 
23.778435 0.38805747 0.29708493 
23.785711 0.38761735 0.29719448 
23.792988 0.3871778 0.29730448 
23.800264 0.38673875 0.29741484 
23.807543 0.38630027 0.29752561 
23.814745 0.38586676 0.29763567 
23.821949 0.38543376 0.29774615 
23.829151 0.38500133 0.29785699 
23.836355 0.38456947 0.29796824 
23.843496 0.38414183 0.29807892 
23.850637 0.38371474 0.29819 
23.857779 0.3832882 0.29830146 
23.86492 0.38286224 0.29841334 
23.872009 0.38243991 0.29852477 
23.879099 0.38201818 0.29863659 
23.886189 0.38159698 0.29874879 
23.893276 0.38117632 0.29886138 
23.900324 0.38075879 0.29897371 
23.90737 0.3803418 0.29908639 
23.914417 0.37992537 0.29919949 
23.921463 0.37950951 0.29931295 
23.928474 0.37909624 0.29942626 
23.935488 0.37868354 0.29953995 
23.942499 0.3782714 0.29965401 
23.949512 0.37785986 0.29976848 
23.956499 0.37745047 0.29988289 
23.963484 0.37704164 0.29999766 
23.97047 0.37663341 0.30011284 
23.977455 0.37622574 0.30022842 
23.984425 0.37581971 0.30034405 
23.991392 0.37541428 0.3004601 
23.998362 0.37500942 0.30057651 
24.005329 0.37460518 0.3006933 
24.012287 0.37420216 0.30081031 
24.019245 0.37379974 0.3009277 
24.026203 0.37339795 0.30104548 
24.033161 0.37299675 0.30116364 
24.040115 0.37259626 0.30128217 
24.047071 0.37219644 0.30140105 
24.054028 0.37179723 0.30152032 
24.060984 0.37139863 0.30164 
24.067945 0.37100035 0.30176014 
24.074907 0.37060273 0.30188069 
24.081869 0.3702057 0.3020016 
24.088831 0.36980936 0.30212292 
24.095806 0.36941284 0.30224487 
24.102783 0.36901695 0.30236721 
24.109758 0.36862174 0.30248994 
24.116735 0.36822718 0.30261305 
24.123734 0.36783203 0.30273694 
24.130732 0.36743757 0.30286124 
24.137732 0.36704379 0.30298594 
24.14473 0.3666507 0.30311102 
24.15176 0.36625642 0.30323708 
24.158792 0.36586285 0.30336356 
24.165825 0.36546993 0.30349043 
24.172857 0.36507776 0.30361769 
24.179934 0.36468381 0.30374616 
24.18701 0.3642906 0.30387503 
24.194086 0.3638981 0.30400431 
24.201162 0.36350632 0.30413398 
24.208298 0.36311206 0.30426514 
24.215431 0.36271858 0.30439669 
24.222567 0.36232585 0.30452868 
24.2297 0.36193386 0.30466107 
24.236906 0.36153871 0.30479518 
24.244114 0.3611443 0.30492973 
24.25132 0.36075071 0.30506471 
24.258526 0.36035791 0.3052001 
24.265827 0.35996076 0.3053377 
24.273129 0.35956442 0.30547571 
24.28043 0.35916892 0.30561414 
24.287729 0.35877424 0.30575302 
24.295153 0.35837388 0.30589464 
24.302574 0.35797438 0.30603671 
24.309996 0.35757574 0.3061792 
24.317417 0.35717797 0.30632216 
24.325003 0.35677239 0.3064687 
24.332586 0.35636774 0.30661571 
24.340172 0.355964 0.30676317 
24.347755 0.3555612 0.30691108 
24.355576 0.35514694 0.30706406 
24.363394 0.35473365 0.30721754 
24.371212 0.35432139 0.3073715 
24.37903 0.35391012 0.30752593 
24.387232 0.3534798 0.30768847 
24.395433 0.35305062 0.30785155 
24.403635 0.35262257 0.30801517 
24.411837 0.35219562 0.30817932 
24.420469 0.35174742 0.30835271 
24.429102 0.35130051 0.30852666 
24.437735 0.35085484 0.30870125 
24.446369 0.35041046 0.3088764 
24.454901 0.34997246 0.30905011 
24.463434 0.34953573 0.3092244 
24.471968 0.34910029 0.30939928 
24.480501 0.3486661 0.30957472 
24.488628 0.34825367 0.30974239 
24.496758 0.3478424 0.3099106 
24.504885 0.34743232 0.31007931 
24.513014 0.3470234 0.31024855 
24.520979 0.34662378 0.31041491 
24.528944 0.34622532 0.31058177 
24.536911 0.345828 0.31074911 
24.544876 0.3454318 0.31091699 
24.552759 0.34504086 0.31108359 
24.56064 0.34465104 0.31125066 
24.568523 0.34426233 0.31141824 
24.576406 0.34387478 0.31158629 
24.584255 0.34349006 0.31175411 
24.592102 0.34310645 0.3119224 
24.599951 0.342724 0.31209117 
24.6078 0.34234264 0.31226042 
24.61565 0.34196234 0.3124302 
24.623501 0.34158313 0.31260046 
24.631351 0.34120512 0.3127712 
24.639202 0.34082824 0.31294242 
24.647091 0.34045073 0.31311491 
24.654978 0.34007442 0.31328788 
24.662867 0.33969927 0.31346133 
24.670753 0.33932528 0.31363526 
24.678715 0.33894908 0.31381127 
24.686674 0.33857405 0.31398776 
24.694635 0.33820024 0.31416476 
24.702595 0.33782765 0.3143422 
24.710674 0.3374508 0.31452277 
24.718752 0.3370752 0.31470385 
24.72683 0.33670086 0.31488541 
24.734907 0.33632779 0.31506744 
24.743172 0.33594736 0.31525421 
24.751438 0.33556825 0.31544152 
24.759703 0.33519045 0.3156293 
24.767967 0.33481401 0.31581762 
24.776566 0.33442381 0.31601405 
24.785164 0.33403504 0.31621101 
24.793762 0.33364773 0.31640854 
24.802361 0.33326188 0.31660661 
24.811632 0.33284742 0.3168208 
24.820904 0.33243468 0.31703562 
24.830175 0.33202362 0.31725109 
24.839447 0.33161429 0.31746715 
24.85091 0.33111057 0.31773514 
24.862373 0.33060944 0.31800407 
24.873835 0.33011097 0.31827393 
24.885298 0.32961509 0.31854475 
24.894104 0.32923588 0.31875345 
24.90291 0.32885826 0.31896272 
24.911718 0.32848215 0.31917253 
24.920525 0.32810763 0.31938288 
24.928844 0.32775521 0.3195821 
24.937166 0.3274042 0.31978181 
24.945486 0.32705456 0.31998199 
24.953806 0.32670632 0.32018268 
24.96184 0.32637143 0.3203769 
24.969873 0.32603782 0.32057154 
24.977907 0.32570553 0.32076663 
24.985941 0.32537454 0.32096219 
24.993774 0.32505304 0.32115328 
25.00161 0.32473275 0.32134482 
25.009443 0.32441372 0.32153675 
25.017279 0.3240959 0.32172912 
25.024965 0.32378536 0.32191822 
25.03265 0.32347599 0.32210773 
25.040337 0.32316783 0.32229763 
25.048023 0.32286087 0.32248792 
25.055593 0.32255965 0.32267573 
25.063166 0.3222596 0.32286394 
25.070736 0.32196072 0.32305253 
25.078308 0.32166302 0.32324147 
25.085789 0.32137004 0.32342851 
25.093269 0.32107818 0.32361591 
25.100748 0.32078746 0.32380366 
25.108229 0.3204979 0.32399178 
25.115635 0.32021227 0.3241784 
25.123043 0.31992778 0.32436538 
25.130449 0.31964439 0.32455269 
25.137857 0.3193621 0.32474035 
25.145205 0.31908318 0.32492688 
25.152554 0.31880537 0.32511374 
25.159903 0.31852862 0.32530093 
25.16725 0.31825298 0.32548845 
25.174553 0.31798014 0.32567513 
25.181854 0.3177084 0.32586211 
25.189156 0.31743774 0.32604945 
25.196459 0.31716818 0.32623708 
25.203724 0.31690103 0.32642412 
25.210989 0.31663495 0.32661146 
25.218254 0.31636992 0.32679909 
25.225519 0.31610599 0.32698706 
25.232758 0.31584412 0.3271746 
25.239994 0.31558332 0.32736248 
25.247232 0.31532356 0.32755065 
25.254469 0.31506488 0.32773912 
25.261684 0.31480798 0.32792735 
25.268902 0.31455213 0.32811588 
25.276117 0.31429735 0.32830474 
25.283335 0.31404358 0.32849386 
25.290537 0.31379136 0.32868293 
25.297739 0.31354019 0.32887229 
25.304943 0.31329006 0.32906193 
25.312145 0.31304094 0.32925186 
25.31934 0.31279317 0.32944191 
25.326534 0.3125464 0.32963222 
25.333731 0.31230065 0.32982281 
25.340925 0.31205598 0.33001369 
25.348118 0.31181237 0.33020481 
25.35531 0.31156978 0.33039621 
25.362505 0.31132823 0.33058789 
25.369698 0.31108773 0.33077985 
25.376894 0.31084812 0.33097216 
25.38409 0.31060958 0.33116472 
25.391285 0.31037205 0.33135757 
25.398481 0.31013554 0.33155072 
25.405685 0.30989978 0.33174431 
25.412889 0.30966505 0.33193818 
25.420094 0.30943134 0.33213234 
25.427298 0.30919865 0.33232674 
25.434513 0.30896658 0.33252177 
25.44173 0.30873552 0.33271703 
25.448948 0.30850548 0.33291259 
25.456163 0.30827647 0.3331084 
25.463398 0.30804789 0.33330494 
25.470633 0.30782035 0.33350173 
25.477867 0.30759382 0.33369878 
25.485102 0.30736831 0.3338961 
25.492355 0.30714318 0.33409423 
25.499611 0.30691904 0.33429262 
25.506866 0.30669594 0.33449125 
25.514122 0.30647382 0.33469015 
25.521402 0.30625194 0.33489001 
25.528685 0.30603108 0.33509013 
25.535967 0.3058112 0.33529049 
25.543247 0.30559236 0.33549109 
25.550558 0.30537367 0.3356927 
25.557869 0.30515602 0.33589458 
25.565178 0.30493936 0.33609673 
25.572489 0.30472371 0.33629909 
25.579832 0.30450812 0.33650261 
25.587175 0.30429354 0.33670637 
25.594519 0.30407995 0.33691037 
25.601862 0.3038674 0.3371146 
25.609243 0.30365476 0.33732015 
25.616627 0.3034431 0.33752593 
25.624008 0.30323249 0.33773196 
25.631392 0.30302289 0.33793819 
25.638813 0.30281314 0.33814582 
25.646236 0.30260444 0.33835369 
25.65366 0.30239671 0.33856177 
25.661083 0.30219004 0.33877009 
25.668554 0.30198306 0.33897996 
25.676023 0.30177712 0.33919004 
25.683495 0.3015722 0.33940035 
25.690966 0.3013683 0.33961087 
25.698484 0.30116406 0.33982304 
25.706005 0.30096087 0.34003541 
25.713524 0.30075872 0.34024799 
25.721043 0.30055758 0.34046081 
25.728619 0.30035597 0.34067538 
25.736195 0.3001554 0.34089023 
25.743769 0.29995587 0.34110525 
25.751345 0.29975736 0.34132048 
25.758978 0.29955834 0.34153762 
25.766613 0.29936039 0.34175497 
25.774246 0.29916343 0.34197253 
25.781881 0.29896754 0.3421903 
25.789579 0.29877102 0.34241012 
25.797277 0.29857558 0.34263012 
25.804976 0.29838115 0.34285036 
25.812674 0.29818776 0.34307078 
25.82044 0.29799369 0.3432934 
25.828207 0.29780066 0.3435162 
25.835976 0.2976087 0.34373924 
25.843742 0.29741776 0.34396246 
25.851583 0.29722607 0.344188 
25.859425 0.29703546 0.34441376 
25.867266 0.29684585 0.34463969 
25.875107 0.29665732 0.34486583 
25.883028 0.29646793 0.3450945 
25.890949 0.29627961 0.34532335 
25.89887 0.29609233 0.34555241 
25.906792 0.2959061 0.34578168 
25.914799 0.29571897 0.34601361 
25.922806 0.29553288 0.34624571 
25.930813 0.29534787 0.34647799 
25.93882 0.29516393 0.34671047 
25.94692 0.29497895 0.34694585 
25.955019 0.29479507 0.34718138 
25.963118 0.29461226 0.34741712 
25.971216 0.29443052 0.34765303 
25.979416 0.29424766 0.34789202 
25.987616 0.29406586 0.34813121 
25.995813 0.29388517 0.34837058 
26.004013 0.29370555 0.34861016 
26.01232 0.29352468 0.34885305 
26.020626 0.29334491 0.34909612 
26.028934 0.29316625 0.34933937 
26.037241 0.29298872 0.34958279 
26.045664 0.29280978 0.34982979 
26.054087 0.29263201 0.35007694 
26.06251 0.29245535 0.3503243 
26.070932 0.29227978 0.35057181 
26.079479 0.29210275 0.35082319 
26.088028 0.29192683 0.35107473 
26.096577 0.29175207 0.35132644 
26.105125 0.29157844 0.35157833 
26.113811 0.29140311 0.35183448 
26.122499 0.29122898 0.35209078 
26.131187 0.29105598 0.35234725 
26.139874 0.29088411 0.35260388 
26.148712 0.29071045 0.35286513 
26.157549 0.29053795 0.35312653 
26.166388 0.29036665 0.3533881 
26.175224 0.29019651 0.35364982 
26.184229 0.29002434 0.35391665 
26.193233 0.28985336 0.35418364 
26.202238 0.28968361 0.35445079 
26.211243 0.28951502 0.35471809 
26.220438 0.2893441 0.35499114 
26.229631 0.28917444 0.35526437 
26.238827 0.28900596 0.35553774 
26.24802 0.28883874 0.35581127 
26.257425 0.28866893 0.3560912 
26.26683 0.2885004 0.35637125 
26.276234 0.28833309 0.35665148 
26.285639 0.28816706 0.35693184 
26.295288 0.28799799 0.35721964 
26.304937 0.28783023 0.35750759 
26.314587 0.28766376 0.35779566 
26.324236 0.28749856 0.35808387 
26.334173 0.28732979 0.35838085 
26.344112 0.28716239 0.35867798 
26.35405 0.2869963 0.3589752 
26.363987 0.28683159 0.3592726 
26.374283 0.28666231 0.35958084 
26.384581 0.28649446 0.35988921 
26.394876 0.28632802 0.36019772 
26.405174 0.28616297 0.36050636 
26.41596 0.28599161 0.36082986 
26.426748 0.28582174 0.36115345 
26.437536 0.28565338 0.3614772 
26.448324 0.28548655 0.36180106 
26.459944 0.28530851 0.36215001 
26.471563 0.28513223 0.36249912 
26.483183 0.28495765 0.36284834 
26.494802 0.28478476 0.36319771 
26.507195 0.28460228 0.36357036 
26.519585 0.28442174 0.36394316 
26.531977 0.28424311 0.36431608 
26.544369 0.28406632 0.36468908 
26.556192 0.2838994 0.36504516 
26.568018 0.28373417 0.36540133 
26.579844 0.28357062 0.36575758 
26.591669 0.28340876 0.36611393 
26.603184 0.28325272 0.36646101 
26.6147 0.28309828 0.36680818 
26.626215 0.28294536 0.3671554 
26.637732 0.28279403 0.36750266 
26.64916 0.28264531 0.36784738 
26.660591 0.28249815 0.36819217 
26.67202 0.28235245 0.36853698 
26.683449 0.28220826 0.36888185 
26.694887 0.28206542 0.36922699 
26.706326 0.28192407 0.36957219 
26.717764 0.28178418 0.36991739 
26.7292 0.28164572 0.37026262 
26.740709 0.28150785 0.37061 
26.752218 0.28137147 0.3709574 
26.763727 0.2812365 0.37130481 
26.775236 0.28110296 0.37165222 
26.786871 0.28096941 0.37200347 
26.798508 0.2808373 0.37235472 
26.810143 0.28070661 0.37270594 
26.821779 0.28057736 0.37305716 
26.833597 0.28044751 0.37341389 
26.845415 0.28031912 0.37377059 
26.857235 0.28019217 0.37412727 
26.869053 0.28006664 0.37448394 
26.881123 0.27993989 0.37484816 
26.893194 0.2798146 0.37521237 
26.905266 0.2796908 0.3755765 
26.917336 0.27956843 0.37594062 
26.92977 0.27944389 0.37631556 
26.942202 0.2793209 0.37669045 
26.954634 0.27919939 0.37706524 
26.967066 0.27907938 0.37744001 
26.980068 0.27895543 0.37783185 
26.993071 0.27883312 0.37822363 
27.006073 0.27871239 0.37861529 
27.019075 0.27859324 0.37900686 
27.033361 0.27846417 0.37943694 
27.047646 0.27833697 0.3798669 
27.06193 0.27821162 0.38029668 
27.076216 0.27808815 0.38072634 
27.090488 0.27796662 0.38115546 
27.104759 0.2778469 0.38158444 
27.119032 0.27772897 0.38201323 
27.133303 0.27761284 0.38244185 
27.146669 0.2775057 0.38284311 
27.160036 0.27740008 0.38324422 
27.173405 0.27729598 0.38364518 
27.186771 0.2771934 0.38404596 
27.199503 0.27709711 0.38442752 
27.212234 0.27700216 0.38480893 
27.224966 0.27690858 0.38519016 
27.237698 0.27681631 0.38557124 
27.250074 0.27672789 0.38594148 
27.262449 0.27664071 0.38631156 
27.274826 0.27655479 0.3866815 
27.287203 0.27647009 0.38705122 
27.299343 0.27638817 0.38741371 
27.311481 0.27630743 0.38777602 
27.323622 0.27622783 0.38813818 
27.335762 0.27614939 0.38850012 
27.347733 0.27607316 0.38885683 
27.359703 0.27599803 0.38921335 
27.371674 0.27592397 0.38956967 
27.383644 0.27585101 0.38992581 
27.395487 0.27577987 0.39027798 
27.407331 0.27570981 0.39062995 
27.419174 0.27564076 0.39098173 
27.431019 0.27557275 0.39133328 
27.442768 0.27550629 0.39168185 
27.454515 0.27544084 0.39203021 
27.466265 0.27537638 0.39237833 
27.478014 0.27531293 0.39272627 
27.489691 0.27525082 0.39307189 
27.501369 0.27518967 0.39341733 
27.513048 0.2751295 0.3937625 
27.524725 0.27507025 0.39410749 
27.53635 0.27501222 0.39445069 
27.547976 0.27495512 0.39479366 
27.559601 0.27489895 0.39513642 
27.571226 0.27484369 0.39547896 
27.582815 0.27478954 0.39582014 
27.594402 0.27473626 0.39616111 
27.605989 0.27468389 0.39650181 
27.617577 0.27463239 0.3968423 
27.629137 0.27458194 0.39718175 
27.640697 0.27453232 0.39752099 
27.652258 0.27448356 0.39785996 
27.663818 0.2744357 0.39819869 
27.675365 0.27438873 0.39853677 
27.686913 0.27434263 0.39887458 
27.698458 0.27429736 0.39921215 
27.710005 0.27425292 0.39954948 
27.721544 0.27420935 0.3998864 
27.733086 0.27416661 0.40022302 
27.744625 0.27412468 0.4005594 
27.756166 0.27408358 0.40089554 
27.767708 0.27404326 0.40123144 
27.779251 0.27400377 0.40156707 
27.790792 0.27396509 0.40190244 
27.802334 0.27392721 0.40223753 
27.813885 0.27389008 0.4025726 
27.825436 0.27385375 0.40290743 
27.836987 0.27381819 0.40324196 
27.848537 0.27378342 0.4035762 
27.860106 0.27374938 0.40391064 
27.871672 0.27371612 0.40424478 
27.883238 0.27368361 0.40457866 
27.894806 0.27365187 0.40491223 
27.906395 0.27362084 0.40524617 
